languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.50,Ps 78:50,49,他為自己的怒氣修平了路， 將他們的性命交給瘟疫， 使他們死亡，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.51,Ps 78:51,50,在 埃及 擊殺所有的長子， 在 含 的帳棚中擊殺他們壯年時頭生的。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.52,Ps 78:52,51,他卻領出自己的子民如羊， 在曠野引導他們如羊群。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.53,Ps 78:53,52,他領他們穩穩妥妥地，使他們不致害怕； 海卻淹沒他們的仇敵。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.54,Ps 78:54,53,他帶他們到自己聖地的邊界， 到他右手所得的這山地。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.55,Ps 78:55,54,他在他們面前趕出外邦人， 用繩子抽籤量地給他們為業， 讓 以色列 支派的人住在自己的帳棚裏。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.56,Ps 78:56,55,他們仍舊試探，悖逆至高的上帝， 不遵守他的法度，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.57,Ps 78:57,56,反倒退後，行詭詐，像他們的祖宗一樣， 他們翻轉，如同鬆弛的弓，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.58,Ps 78:58,57,以丘壇惹他發怒， 以雕刻的偶像使他忌恨。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.59,Ps 78:59,58,上帝聽見就發怒， 全然棄絕了 以色列 ，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.60,Ps 78:60,59,甚至離棄 示羅 的帳幕， 就是他在人間所搭的帳棚；
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.61,Ps 78:61,60,又將他有能力的約櫃 交給人擄去， 將他的榮耀交在敵人手中；
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.62,Ps 78:62,61,並將他的百姓交給刀劍， 向他的產業發怒。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.63,Ps 78:63,62,壯丁被火燒滅， 童女也無婚禮頌歌。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.64,Ps 78:64,63,祭司倒在刀下， 寡婦卻不哀哭。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.65,Ps 78:65,64,那時，主像睡覺的人醒來， 如勇士飲酒呼喊。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.66,Ps 78:66,65,他擊退敵人， 叫他們永蒙羞辱。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.67,Ps 78:67,66,他撇棄 約瑟 的帳棚， 不揀選 以法蓮 支派，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.68,Ps 78:68,67,卻揀選 猶大 支派， 揀選他所喜愛的 錫安山 ；
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.69,Ps 78:69,68,建造他的聖所如同高峰， 又像他所建立的永存之地。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.70,Ps 78:70,69,他揀選他的僕人 大衛 ， 從羊圈中將他召來，
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.71,Ps 78:71,70,叫他不再牧放那些母羊， 為要牧養自己的百姓 雅各 和自己的產業 以色列 。
zh,RCUVT,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.72,Ps 78:72,71,於是，他以純正的心牧養他們， 用巧妙的手引導他們。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.1,Ps 79:1,0,上帝啊，外邦人侵犯你的產業， 玷污你的聖殿，使 耶路撒冷 變成廢墟，
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.2,Ps 79:2,1,將你僕人的屍首交給天空的飛鳥為食， 把你聖民的肉交給地上的走獸，
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.3,Ps 79:3,2,耶路撒冷 的周圍流出他們的血如水， 無人埋葬。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.4,Ps 79:4,3,我們成為鄰國羞辱的對象， 被四圍的人嗤笑譏刺。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.5,Ps 79:5,4,耶和華啊，你發怒要到幾時呢？ 要到永遠嗎？ 你的忌恨要如火焚燒嗎？
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.6,Ps 79:6,5,求你將你的憤怒傾倒在那不認識你的萬邦 和那不求告你名的國度。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.7,Ps 79:7,6,因為他們吞了 雅各 ， 將他的住處變為廢墟。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.8,Ps 79:8,7,求你不要記得我們先前世代的罪孽； 願你的憐憫速速臨到我們， 因為我們落到極卑微的地步。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.9,Ps 79:9,8,拯救我們的上帝啊，求你因你名的榮耀幫助我們！ 為你名的緣故搭救我們，赦免我們的罪。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.10,Ps 79:10,9,為何讓列國說「他們的上帝在哪裏」呢？ 求你讓列國知道， 你在我們眼前伸你僕人流血的冤。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.11,Ps 79:11,10,願被囚之人的嘆息達到你面前， 求你以強大的膀臂存留那些將死的人。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.12,Ps 79:12,11,主啊，求你將我們鄰邦所加給你的羞辱 七倍歸到他們身上。
zh,RCUVT,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.13,Ps 79:13,12,這樣，你的子民，你草場的羊， 要稱謝你，直到永遠； 要述說讚美你的話，直到萬代。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.1,Ps 80:1,0,領 約瑟 如領羊群的 以色列 牧者啊，求你側耳而聽！ 在基路伯之上坐寶座的啊，求你發出光來！
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.2,Ps 80:2,1,在 以法蓮 、 便雅憫 、 瑪拿西 面前 求你施展你的大能，拯救我們。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.3,Ps 80:3,2,上帝啊，求你使我們回轉 ， 使你的臉發光，我們就會得救！
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.4,Ps 80:4,3,耶和華─萬軍之上帝啊， 你因你百姓的禱告發怒，要到幾時呢？
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.5,Ps 80:5,4,你以眼淚當食物給他們吃， 量出滿碗的眼淚給他們喝。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.6,Ps 80:6,5,你使鄰邦因我們紛爭， 我們的仇敵彼此戲笑。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.7,Ps 80:7,6,萬軍之上帝啊，求你使我們回轉， 使你的臉發光，我們就會得救！
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.8,Ps 80:8,7,你從 埃及 拔出一棵葡萄樹， 趕出外邦人，把這樹栽上。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.9,Ps 80:9,8,你在它面前清除雜物， 它就深深扎根，蔓延滿地。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.10,Ps 80:10,9,它的影子遮蔽群山， 枝子好像高大的香柏樹。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.11,Ps 80:11,10,它長出枝子，直到大海， 伸展嫩枝，延到 大河 。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.12,Ps 80:12,11,你為何拆毀這樹的籬笆， 任憑路人摘取？
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.13,Ps 80:13,12,林中的野豬踐踏它， 田裏的走獸吞吃它。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.14,Ps 80:14,13,萬軍之上帝啊，求你轉回， 從天上垂看觀察，眷顧這葡萄樹；
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.15,Ps 80:15,14,保護你右手所栽的根， 你為自己所堅固的幼苗。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.16,Ps 80:16,15,這樹已經被火焚燒，被刀砍伐， 因你臉上的怒容就滅亡了。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.17,Ps 80:17,16,願你的手扶持你右邊的人， 你為自己所堅固的人子。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.18,Ps 80:18,17,這樣，我們就不背離你； 求你救活我們，讓我們得以求告你的名。
zh,RCUVT,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.19,Ps 80:19,18,耶和華─萬軍之上帝啊，求你使我們回轉， 使你的臉發光，我們就會得救！
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.1,Ps 81:1,0,你們當向上帝－我們的力量大聲歌唱， 向 雅各 的上帝歡呼！
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.2,Ps 81:2,1,高唱詩歌，擊打手鼓， 彈奏悅耳的琴瑟。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.3,Ps 81:3,2,當在新月和滿月－ 我們過節的日期吹角，
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.4,Ps 81:4,3,因這是為 以色列 所定的律例， 是 雅各 上帝的典章。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.5,Ps 81:5,4,他攻擊 埃及 地的時候， 曾立此為 約瑟 的法度。 我聽見我所不明白的語言：
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.6,Ps 81:6,5,「我使你 的肩頭得脫重擔， 使你的手放下筐子。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.7,Ps 81:7,6,你在急難中呼求，我就搭救你， 在雷的隱密處應允你， 在 米利巴 水那裏考驗你。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.8,Ps 81:8,7,聽啊，我的子民，我要勸戒你； 以色列 啊，我真願你肯聽從我。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.9,Ps 81:9,8,在你當中，不可有外族的神明； 外邦的神明，你也不可下拜。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.10,Ps 81:10,9,我是耶和華－你的上帝， 曾將你從 埃及 地領上來； 你要大大張口，我就使你滿足。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.11,Ps 81:11,10,「無奈，我的子民不聽我的聲音， 以色列 不肯聽從我。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.12,Ps 81:12,11,我就任憑他們心裏頑梗， 隨自己的計謀而行。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.13,Ps 81:13,12,我的子民若肯聽從我， 以色列 肯行我的道，
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.14,Ps 81:14,13,我就速速制伏他們的仇敵， 反手攻擊他們的敵人。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.15,Ps 81:15,14,恨耶和華的人必來投降， 願他們的厄運直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.16,Ps 81:16,15,他必拿上好的麥子給 以色列 吃， 又拿磐石出的蜂蜜使你飽足。 」
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.1,Ps 82:1,0,上帝站立在神聖的會中， 在諸神中施行審判。
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.2,Ps 82:2,1,你們審判不秉公義， 抬舉惡人的臉面，要到幾時呢？（細拉）
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.3,Ps 82:3,2,當為貧寒的人和孤兒伸冤， 為困苦和窮乏的人施行公義。
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.4,Ps 82:4,3,當保護貧寒和貧窮的人， 救他們脫離惡人的手。
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.5,Ps 82:5,4,他們愚昧，他們無知， 在黑暗中走來走去； 地的根基都搖動了。
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.6,Ps 82:6,5,我曾說：「你們是諸神， 都是至高者的兒子。
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.7,Ps 82:7,6,然而，你們要死去，與世人一樣， 要仆倒，像任何一位王子一般。」
zh,RCUVT,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.8,Ps 82:8,7,上帝啊，求你起來審判全地， 因為你必得萬國為業。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.1,Ps 83:1,0,上帝啊，求你不要靜默！ 上帝啊，求你不要閉口，不要不作聲！
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.2,Ps 83:2,1,因為你的仇敵喧嚷， 恨你的抬起頭來。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.3,Ps 83:3,2,他們同謀奸詐要害你的百姓， 彼此商議要害你所保護的人。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.4,Ps 83:4,3,他們說：「來吧，我們將他們除滅， 使他們不再成國！ 使 以色列 的名不再被人記念！」
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.5,Ps 83:5,4,他們同心商議， 彼此結盟，要抵擋你；
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.6,Ps 83:6,5,他們就是住帳棚的 以東 和 以實瑪利 人， 摩押 和 夏甲 人，
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.7,Ps 83:7,6,迦巴勒 、 亞捫 、 亞瑪力 、 非利士 和 推羅 的居民。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.8,Ps 83:8,7,亞述 也與他們聯合， 作 羅得 子孫的幫手。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.9,Ps 83:9,8,求你待他們，如待 米甸 ， 如在 基順河 待 西西拉 和 耶賓 一樣。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.10,Ps 83:10,9,他們在 隱‧多珥 滅亡， 成了地上的糞土。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.11,Ps 83:11,10,求你使他們的貴族像 俄立 和 西伊伯 ， 使他們的王子都像 西巴 和 撒慕拿 。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.12,Ps 83:12,11,因為他們說：「我們要得上帝的住處， 作自己的產業。」
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.13,Ps 83:13,12,我的上帝啊，求你使他們像旋風中的塵土， 如風前的碎秸。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.14,Ps 83:14,13,火怎樣焚燒樹林， 火焰怎樣燒著山嶺，
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.15,Ps 83:15,14,求你也照樣用狂風追趕他們， 用暴雨恐嚇他們。
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.16,Ps 83:16,15,耶和華啊，求你使他們滿面羞恥， 好叫他們尋求你的名！
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.17,Ps 83:17,16,願他們永遠羞愧驚惶！ 願他們慚愧滅亡！
zh,RCUVT,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.18,Ps 83:18,17,願他們認識你的名是耶和華， 惟獨你是掌管全地的至高者！
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.1,Ps 84:1,0,萬軍之耶和華啊， 你的居所何等可愛！
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.2,Ps 84:2,1,我羨慕渴想耶和華的院宇， 我的內心，我的肉體向永生上帝歡呼。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.3,Ps 84:3,2,萬軍之耶和華－我的王，我的上帝啊， 在你祭壇那裏，麻雀為自己找到了家， 燕子為自己找著菢雛之窩。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.4,Ps 84:4,3,如此住在你殿中的有福了！ 他們不斷地讚美你。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.5,Ps 84:5,4,靠你有力量、心中嚮往 錫安 大道的， 這人有福了！
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.6,Ps 84:6,5,他們經過「流淚谷」 ，叫這谷變為泉源之地； 且有秋雨之福蓋滿了全谷。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.7,Ps 84:7,6,他們行走，力上加力， 各人到 錫安 朝見上帝。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.8,Ps 84:8,7,萬軍之耶和華上帝啊，求你聽我的禱告！ 雅各 的上帝啊，求你側耳而聽！（細拉）
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.9,Ps 84:9,8,上帝啊，我們的盾牌，求你觀看， 求你垂顧你受膏者的面！
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.10,Ps 84:10,9,在你的院宇一日， 勝似千日； 寧可在我上帝的殿中看門， 不願住在惡人的帳棚裏。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.11,Ps 84:11,10,因為耶和華上帝是太陽，是盾牌， 耶和華要賜下恩惠和榮耀。 他未嘗留下福氣不給那些行動正直的人。
zh,RCUVT,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.12,Ps 84:12,11,萬軍之耶和華啊， 倚靠你的人有福了！
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.1,Ps 85:1,0,耶和華啊，你已經向你的地施恩， 救回被擄的 雅各 。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.2,Ps 85:2,1,你赦免了你百姓的罪孽， 遮蓋了他們一切的過犯。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.3,Ps 85:3,2,你收回所發的憤怒， 撤銷你猛烈的怒氣。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.4,Ps 85:4,3,拯救我們的上帝啊，求你使我們回轉， 使你向我們所發的憤怒止息。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.5,Ps 85:5,4,你要向我們發怒到永遠嗎？ 要將你的怒氣延留到萬代嗎？
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.6,Ps 85:6,5,你不再將我們救活， 使你的百姓因你歡喜嗎？
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.7,Ps 85:7,6,耶和華啊，求你使我們得見你的慈愛， 又將你的救恩賜給我們。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.8,Ps 85:8,7,我要聽上帝－耶和華所說的話， 因為他必應許賜平安給他的百姓，就是他的聖民； 他們卻不可再轉向愚昧 。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.9,Ps 85:9,8,他的救恩誠然與敬畏他的人相近， 使榮耀住在我們的地上。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.10,Ps 85:10,9,慈愛和誠實彼此相遇， 公義與和平彼此相親。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.11,Ps 85:11,10,誠實從地而生， 公義從天而現。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.12,Ps 85:12,11,耶和華必賜福氣給我們； 我們的地也要出土產。
zh,RCUVT,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.13,Ps 85:13,12,公義要行在他面前， 使他的腳蹤有可走之路。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.1,Ps 86:1,0,耶和華啊，求你側耳應允我， 因我是困苦貧窮的。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.2,Ps 86:2,1,求你保住我的性命，因我是虔誠的人。 我的上帝啊，求你拯救我這倚靠你的僕人！
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.3,Ps 86:3,2,主啊，求你憐憫我， 因我終日求告你。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.4,Ps 86:4,3,主啊，求你使你的僕人心裏歡喜， 因為我的心仰望你。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.5,Ps 86:5,4,主啊，你本為良善，樂於饒恕人， 以豐盛的慈愛對待凡求告你的人。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.6,Ps 86:6,5,耶和華啊，求你側耳聽我的禱告， 留心聽我懇求的聲音。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.7,Ps 86:7,6,我在患難之日要求告你， 因為你必應允我。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.8,Ps 86:8,7,主啊，諸神之中沒有可與你相比的， 你的作為也無以為比。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.9,Ps 86:9,8,主啊，你所造的萬民都要來敬拜你， 他們要榮耀你的名。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.10,Ps 86:10,9,因你本為大，且行奇妙的事， 惟獨你是上帝。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.11,Ps 86:11,10,耶和華啊，求你將你的道指教我， 我要照你的真理而行； 求你使我專心敬畏你的名！
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.12,Ps 86:12,11,主－我的上帝啊，我要一心稱謝你； 我要榮耀你的名，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.13,Ps 86:13,12,因為你的慈愛在我身上浩大， 你救了我的性命免入陰間的深處。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.14,Ps 86:14,13,上帝啊，驕傲的人起來攻擊我， 又有一群強橫的人尋索我的命； 他們沒有將你放在眼裏。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.15,Ps 86:15,14,主啊，你是有憐憫，有恩惠的上帝， 不輕易發怒，並有豐盛的慈愛和信實。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.16,Ps 86:16,15,求你轉向我，憐憫我， 將你的力量賜給僕人，拯救你使女的兒子。
zh,RCUVT,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.17,Ps 86:17,16,求你向我顯出恩待我的憑據， 使恨我的人看見就羞愧， 因為你－耶和華幫助我，安慰了我。
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.1,Ps 87:1,0,耶和華所立的根基在聖山上。
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.2,Ps 87:2,1,耶和華愛 錫安 的門， 勝於愛 雅各 一切的住處。
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.3,Ps 87:3,2,上帝的城啊， 有榮耀的事是指著你說的。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.4,Ps 87:4,3,我要提起 拉哈伯 和 巴比倫 人， 是在認識我之中的； 看哪， 非利士 、 推羅 和 古實 人， 個個生在那裏。
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.5,Ps 87:5,4,論到 錫安 ，必有話說： 「這一個、那一個都生在其中」； 而且至高者必親自堅立這城。
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.6,Ps 87:6,5,當耶和華記錄萬民的時候， 他要寫出人的出生地。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.7,Ps 87:7,6,歌唱的、跳舞的，都要說： 「我的泉源都在你裏面。」
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.1,Ps 88:1,0,耶和華－拯救我的上帝啊， 我晝夜在你面前呼求；
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.2,Ps 88:2,1,願我的禱告達到你面前， 求你側耳聽我的懇求！
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.3,Ps 88:3,2,因為我心裏滿了患難， 我的性命臨近陰間；
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.4,Ps 88:4,3,我與下到地府的人同列， 如同無人幫助的人一樣。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.5,Ps 88:5,4,我被丟在死人中， 好像被殺的人躺在墳墓裏， 不再被你記得， 與你的手隔絕了。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.6,Ps 88:6,5,你把我放在極深的地府裏， 在黑暗地，在深處。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.7,Ps 88:7,6,你的憤怒重壓我身， 你用一切的波浪困住我。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.8,Ps 88:8,7,你把我所認識的人隔在遠處， 使我為他們所憎惡； 我被拘禁，不能出來。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.9,Ps 88:9,8,我的眼睛因困苦而昏花； 耶和華啊，我天天求告你，向你舉手。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.10,Ps 88:10,9,你豈要行奇事給死人看嗎？ 陰魂還能起來稱謝你嗎？（細拉）
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.11,Ps 88:11,10,你的慈愛豈能在墳墓裏被人述說嗎？ 你的信實豈能在冥府 被人傳揚嗎？
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.12,Ps 88:12,11,你的奇事豈能在幽暗裏為人所知嗎？ 你的公義豈能在遺忘之地為人所識嗎？
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.13,Ps 88:13,12,耶和華啊，至於我，我要呼求你； 每早晨，我的禱告要達到你面前。
zh,RCUVT,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.14,Ps 88:14,13,耶和華啊，你為何丟棄我？ 為何轉臉不顧我？
