languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.14,John 5:14,13,後來耶穌在聖殿裏找到他，對他說：「你已經痊癒了，不要再犯罪，免得你的遭遇更壞。」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.15,John 5:15,14,那人就去告訴 猶太 人，使他痊癒的是耶穌。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.16,John 5:16,15,所以 猶太 人迫害耶穌，因為他在安息日做了這些事。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.17,John 5:17,16,耶穌就回答他們：「我父做事直到如今，我也做事。」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.18,John 5:18,17,為了這緣故， 猶太 人越發想要殺他，因為他不但犯了安息日，而且稱上帝為他的父，把自己和上帝看為同等。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.19,John 5:19,18,於是耶穌回答，對他們說：「我實實在在地告訴你們，子憑著自己不能做甚麼，惟有看見父所做的，他才做；父所做的事，子也照樣做。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.20,John 5:20,19,父愛子，將自己所做的一切事指示給他看，還要將比這更大的事給他看，使你們驚訝。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.21,John 5:21,20,父怎樣叫死人復活，賜他們生命，子也照樣隨自己的意願賜人生命。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.22,John 5:22,21,父不審判任何人，而是把審判的事全交給子，
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.23,John 5:23,22,為要使人都尊敬子，如同尊敬父一樣。不尊敬子的，就是不尊敬差子來的父。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.24,John 5:24,23,「我實實在在地告訴你們，那聽我話又信差我來那位的，就有永生，不至於被定罪，而是已經出死入生了。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.25,John 5:25,24,我實實在在地告訴你們，時候將到，現在就是了，死人要聽見上帝兒子的聲音，聽見的人就要活了。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.26,John 5:26,25,因為父怎樣自己裏面有生命，也照樣賜給他兒子自己裏面有生命，
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.27,John 5:27,26,並且賜給他施行審判的權柄，因為他是人子。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.28,John 5:28,27,你們不要對這事感到驚訝，因為時候將到，凡在墳墓裏的，都要聽見他的聲音，
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.29,John 5:29,28,並且要出來：行善的，復活得生命；作惡的，復活被定罪。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.30,John 5:30,29,「我憑著自己不能做甚麼。我怎麼聽見就怎麼審判，而我的審判是公平的，因為我不尋求自己的意願，只尋求差我來那位的旨意。」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.31,John 5:31,30,「我若為自己作見證，我的見證就不真。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.32,John 5:32,31,另有一位為我作見證，我也知道他為我作的見證是真的。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.33,John 5:33,32,你們曾差人到 約翰 那裏，他為真理作過見證。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.34,John 5:34,33,其實，我所受的見證不是從人來的；然而，我說這些話是為了使你們得救。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.35,John 5:35,34,約翰 是點亮的明燈，你們情願因他的光歡欣一時。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.36,John 5:36,35,但我有比 約翰 更大的見證：父交給我去完成的工作，就是我正在做的，為我作證是父差遣了我。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.37,John 5:37,36,那差我來的父也為我作了見證。你們從來沒有聽見他的聲音，也沒有看見他的形像。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.38,John 5:38,37,你們並沒有他的道存在心裏，因為你們不信他所差來的那一位。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.39,John 5:39,38,你們查考聖經，因你們以為其中有永生；而這經正是為我作見證的。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.40,John 5:40,39,然而，你們不肯到我這裏來得生命。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.41,John 5:41,40,「我不接受從人來的榮耀，
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.42,John 5:42,41,但我知道，你們沒有愛上帝的心。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.43,John 5:43,42,我奉我父的名來了，你們並不接納我；若有別人奉自己的名來，你們倒會接納他。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.44,John 5:44,43,你們互相受榮耀，卻不尋求從獨一上帝來的榮耀，怎能信我呢？
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.45,John 5:45,44,不要以為我會在父面前告你們；有一位告你們的，就是你們所仰望的 摩西 。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.46,John 5:46,45,如果你們信 摩西 ，也會信我，因為他寫過關於我的事。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.47,John 5:47,46,你們若不信他的書，怎能信我的話呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.1,John 6:1,0,這些事以後，耶穌渡過 加利利海 ，就是 提比哩亞海 。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.2,John 6:2,1,有一大群人因為看見他在病人身上所行的神蹟，就跟隨他。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.3,John 6:3,2,耶穌上了山，和門徒一同坐在那裏。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.4,John 6:4,3,那時 猶太 人的逾越節近了。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.5,John 6:5,4,耶穌舉目看見一大群人來，就對 腓力 說：「我們到哪裏去買餅給這些人吃呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.6,John 6:6,5,他說這話是要考驗 腓力 ，他自己原知道要怎樣做。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.7,John 6:7,6,腓力 回答他：「就是兩百個銀幣的餅也不夠給他們每人吃一點點。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.8,John 6:8,7,有一個門徒，就是 西門．彼得 的弟弟 安得烈 ，對耶穌說：
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.9,John 6:9,8,「這裏有一個孩子，帶著五個大麥餅和兩條魚，但是分給這麼多人還算甚麼呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.10,John 6:10,9,耶穌說：「你們叫大家坐下。」那地方的草多，人們就坐下，男人的數目約有五千。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.11,John 6:11,10,耶穌拿起餅來，祝謝了，就分給坐著的人，也同樣分了魚，都照他們所要的來分。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.12,John 6:12,11,他們吃飽後，耶穌對門徒說：「把剩下的碎屑收拾起來，免得糟蹋了。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.13,John 6:13,12,他們就把那五個大麥餅的碎屑，就是大家吃剩的，收拾起來，裝滿了十二個籃子。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.14,John 6:14,13,人們看見耶穌所行的神蹟，就說：「這真是那要到世上來的先知！」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.15,John 6:15,14,耶穌知道他們要來強迫他作王，就獨自又退到山上去了。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.16,John 6:16,15,到了晚上，他的門徒下到海邊，
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.17,John 6:17,16,上了船，要過海往 迦百農 去。天已經黑了，耶穌還沒有來到他們那裏。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.18,John 6:18,17,忽然狂風大作，海浪翻騰。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.19,John 6:19,18,門徒搖櫓，約行了十里多 ，看見耶穌在海面上走，漸漸靠近了船，他們就害怕。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.20,John 6:20,19,耶穌對他們說：「是我，不要怕！」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.21,John 6:21,20,門徒就欣然接他上船，船立刻到了他們所要去的地方。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.22,John 6:22,21,第二天，留在海的對岸的眾人發覺那裏原來只有一條小船，而且耶穌沒有同他的門徒上船，是門徒自己去的。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.23,John 6:23,22,另外有幾條從 提比哩亞 來的小船，卻停靠在主祝謝後給他們吃餅的地方附近。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.24,John 6:24,23,這時眾人見耶穌和門徒都不在那裏，就上了船，往 迦百農 去找耶穌。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.25,John 6:25,24,他們在海的對岸找到他後，對他說：「拉比，你幾時到這裏來的？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.26,John 6:26,25,耶穌回答他們說：「我實實在在地告訴你們，你們找我，並不是因見了神蹟，而是因吃餅吃飽了。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.27,John 6:27,26,不要為那會壞的食物操勞，而要為那存到永生的食物操勞。這食物是人子要賜給你們的，因為父上帝已印證了。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.28,John 6:28,27,於是他們問他：「我們該做甚麼才算是做上帝的工作呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.29,John 6:29,28,耶穌回答，對他們說：「信上帝所差來的，這就是上帝的工作。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.30,John 6:30,29,於是他們對他說：「你行甚麼神蹟，好讓我們看見而信你呢？你到底要做甚麼呢？
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.31,John 6:31,30,我們的祖宗在曠野吃過嗎哪，如經上寫著：『他從天上賜下糧食來給他們吃。』」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.32,John 6:32,31,於是耶穌對他們說：「我實實在在地告訴你們，那從天上來的糧不是 摩西 賜給你們的，那從天上來的真糧是我父賜給你們的。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.33,John 6:33,32,因為上帝的糧就是那位從天上降下來，並且賜生命給世界的。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.34,John 6:34,33,於是他們對他說：「主啊，請常常把這糧賜給我們！」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.35,John 6:35,34,耶穌對他們說：「我就是生命的糧。到我這裏來的，絕不飢餓；信我的，永不乾渴。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.36,John 6:36,35,可是，我告訴過你們，你們已經看見我 ，還是不信。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.37,John 6:37,36,凡父所賜給我的人，必到我這裏來；到我這裏來的，我總不丟棄他。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.38,John 6:38,37,因為我從天上降下來，不是要按自己的意願行，而是要遵行差我來那位的旨意。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.39,John 6:39,38,差我來那位的旨意就是：他所賜給我的，要我一個也不失落，並且在末日使他復活。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.40,John 6:40,39,因為我父的旨意是要使每一個見了子而信的人得永生，並且在末日我要使他復活。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.41,John 6:41,40,猶太 人因為耶穌說「我是從天上降下來的糧」，就私下議論他，
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.42,John 6:42,41,說：「這不是 約瑟 的兒子耶穌嗎？我們豈不認得他的父母嗎？現在他怎麼說『我是從天上降下來的』呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.43,John 6:43,42,耶穌回答，對他們說：「你們不要彼此私下議論。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.44,John 6:44,43,若不是差我來的父吸引人，就沒有人能到我這裏來；到我這裏來的，在末日我要使他復活。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.45,John 6:45,44,在先知書上寫著：『他們都要蒙上帝教導。』凡聽了父的教導而學習的，都到我這裏來。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.46,John 6:46,45,這不是說有人看見過父，惟獨從上帝來的，他才看見過父。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.47,John 6:47,46,我實實在在地告訴你們，信的人有永生。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.48,John 6:48,47,我就是生命的糧。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.49,John 6:49,48,你們的祖宗在曠野吃過嗎哪，還是死了。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.50,John 6:50,49,這是從天上降下來的糧，使人吃了就不死。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.51,John 6:51,50,我就是從天上降下來生命的糧；人若吃這糧，必永遠活著。我為世人的生命所賜下的糧就是我的肉。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.52,John 6:52,51,因此， 猶太 人彼此爭論說：「這個人怎能把他的肉給我們吃呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.53,John 6:53,52,耶穌對他們說：「我實實在在地告訴你們，你們若不吃人子的肉，不喝人子的血，在你們裏面就沒有生命。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.54,John 6:54,53,吃我肉、喝我血的人就有永生，並且在末日我要使他復活。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.55,John 6:55,54,我的肉是真正可吃的；我的血是真正可喝的。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.56,John 6:56,55,吃我肉、喝我血的人常在我裏面，我也常在他裏面。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.57,John 6:57,56,永生的父怎樣差我來，我又怎樣因父活著，照樣，吃我肉的人也要因我活著。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.58,John 6:58,57,這是從天上降下來的糧，不像你們的祖宗吃過嗎哪還是死了；吃這糧的人將永遠活著。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.59,John 6:59,58,這些話是耶穌在 迦百農 會堂裏教導人的時候說的。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.60,John 6:60,59,他的門徒中有好些人聽見了，就說：「這話很難，誰聽得進呢？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.61,John 6:61,60,耶穌心裏知道門徒為這話私下議論，就對他們說：「這話成了你們的絆腳石嗎？
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.62,John 6:62,61,如果你們看見人子升到他原來所在之處，會怎麼樣呢？
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.63,John 6:63,62,聖靈賜人生命，肉體毫無用處。我對你們所說的話就是靈，就是生命。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.64,John 6:64,63,可是你們中間有些人不信。」耶穌起初就知道哪些人不信他，哪一個要出賣他。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.65,John 6:65,64,於是耶穌說：「所以，我對你們說過，若不是蒙我父的恩賜，沒有人能到我這裏來。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.66,John 6:66,65,從此，他門徒中有很多退卻了，不再和他同行。
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.67,John 6:67,66,耶穌就對那十二使徒說：「你們也要離開嗎？」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.68,John 6:68,67,西門．彼得 回答他：「主啊，你有永生之道，我們還跟從誰呢？
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.69,John 6:69,68,我們已經信了，又知道你是上帝的聖者。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.70,John 6:70,69,耶穌回答他們：「我不是揀選了你們十二個嗎？但你們中間有一個是魔鬼。」
zh,RCUVT,John,John,42,John.6,John 6,5,John.6.71,John 6:71,70,耶穌這話是指著要出賣他的 加略 人 西門 的兒子 猶大 說的；他本是十二使徒裏的一個。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.1,John 7:1,0,這些事以後，耶穌周遊 加利利 ，不願在 猶太 往來，因為 猶太 人想要殺他。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.2,John 7:2,1,這時 猶太 人的住棚節近了。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.3,John 7:3,2,耶穌的兄弟們對他說：「你離開這裏上 猶太 去吧，好讓你的門徒也看見你所做的事。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.4,John 7:4,3,因為人要揚名，沒有在隱祕的地方行事的，如果你要做這些事，該把自己顯明給世人看。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.5,John 7:5,4,原來連他的兄弟們也不信他。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.6,John 7:6,5,於是耶穌對他們說：「我的時機還沒有到，你們的時機卻隨時都有。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.7,John 7:7,6,世人不會恨你們，卻是恨我，因為我指證他們的行為是惡的。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.8,John 7:8,7,你們上去過節吧！我現在不上去過這節 ，因為我的時機還沒有成熟。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.9,John 7:9,8,耶穌說了這些話，仍然留在 加利利 。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.10,John 7:10,9,但他的兄弟們上去過節以後，他也上去，不是公開去，卻似乎 是祕密地去的。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.11,John 7:11,10,節期間， 猶太 人尋找耶穌，說：「他在哪裏？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.12,John 7:12,11,人群中有許多人對他議論紛紛，另有的說：「他是好人。」有的說：「不，他是迷惑群眾的。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.13,John 7:13,12,可是沒有人公開談論他，因為他們怕 猶太 人。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.14,John 7:14,13,節期已過了一半，耶穌上聖殿去教導人。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.15,John 7:15,14,猶太 人驚訝地說：「這個人沒有學過，怎麼那樣熟悉經典呢？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.16,John 7:16,15,於是耶穌回答他們，說：「我的教導不是我自己的，而是差我來那位的。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.17,John 7:17,16,人若立志要遵行上帝的旨意，就會知道這教導究竟是出於上帝，還是我憑著自己說的。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.18,John 7:18,17,憑著自己說的人是尋求自己的榮耀；但那尋求差他來那位的榮耀的人，他是真誠的，在他心裏沒有不義。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.19,John 7:19,18,摩西 不是傳了律法給你們嗎？你們卻沒有一個人守律法。為甚麼想要殺我呢？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.20,John 7:20,19,眾人回答：「你是被鬼附了！誰想要殺你呢？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.21,John 7:21,20,耶穌回答，對他們說：「我做了一件事，你們都驚訝。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.22,John 7:22,21,摩西 傳割禮給你們（其實割禮不是從 摩西 開始，而是從列祖開始的），你們就在安息日給人行割禮。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.23,John 7:23,22,人若在安息日受割禮，是為了不違背 摩西 的律法，我在安息日使一個人痊癒了，你們就向我發怒嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.24,John 7:24,23,不要憑外表斷定是非，總要按公平斷定是非。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.25,John 7:25,24,於是 耶路撒冷 人中有的說：「這個人不是他們想要殺的嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.26,John 7:26,25,你看，他還公開講道，他們也不對他說甚麼。難道官長真的認為這是基督嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.27,John 7:27,26,然而，我們知道這個人從哪裏來；可是基督來的時候，沒有人知道他從哪裏來。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.28,John 7:28,27,那時，耶穌在聖殿裏教導人，喊著說：「你們認識我，也知道我從哪裏來；我並不是憑著自己來的。但差我來的那位是真實的，你們不認識他。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.29,John 7:29,28,我卻認識他，因為我從他那裏來，是他差遣了我。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.30,John 7:30,29,於是他們想要捉拿耶穌，只是沒有人下手，因為他的時候還沒有到。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.31,John 7:31,30,但人群中有好些人信他，他們說：「基督來的時候，他所行的神蹟難道會比這人行的更多嗎？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.32,John 7:32,31,法利賽人聽見群眾對耶穌這樣議論紛紛，祭司長和法利賽人就打發聖殿警衛去捉拿他。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.33,John 7:33,32,於是耶穌說：「我跟你們在一起的時候不會太久了，我要回到那差我來的那裏去。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.34,John 7:34,33,你們要找我，卻找不到；我所在的地方，你們不能去。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.35,John 7:35,34,於是 猶太 人彼此問：「這人要往哪裏去，使我們找不到他呢？難道他要往散居在 希臘 的 猶太 人那裏去教導 希臘 人嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.36,John 7:36,35,他說『你們要找我，卻找不到；我所在的地方，你們不能去』這話是甚麼意思呢？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.37,John 7:37,36,節期的最後一天，就是最隆重的一天，耶穌站著，喊著說：「人若渴了，到我這裏來喝！
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.38,John 7:38,37,信我的人，就如經上所說：『從他腹中將流出活水的江河來。』」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.39,John 7:39,38,耶穌這話是指信他的人要受聖靈說的；那時還沒有賜下聖靈，因為耶穌還沒有得到榮耀。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.40,John 7:40,39,眾人聽見這些話，有的說：「這真是那先知。」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.41,John 7:41,40,另有的說：「這是基督。」但也有的說：「難道基督是出自 加利利 嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.42,John 7:42,41,經上不是說『基督是 大衛 的後裔，出自 大衛 的本鄉 伯利恆 』嗎？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.43,John 7:43,42,於是眾人因耶穌而分裂了。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.44,John 7:44,43,其中有人要捉拿他，只是沒有人下手。
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.45,John 7:45,44,警衛們回到祭司長和法利賽人那裏。他們對警衛說：「你們為甚麼沒有帶他來呢？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.46,John 7:46,45,警衛回答：「從來沒有像他這樣說話的！」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.47,John 7:47,46,於是法利賽人說：「你們也受了迷惑嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.48,John 7:48,47,難道官長或法利賽人中有信他的嗎？
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.49,John 7:49,48,但這些不明白律法的眾人是被詛咒的！」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.50,John 7:50,49,其中有 尼哥德慕 ，就是從前去見過耶穌的，對他們說：
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.51,John 7:51,50,「不先聽本人的口供，查明他所做的事，難道我們的律法還定他的罪嗎？」
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.52,John 7:52,51,他們回答他說：「你也是出自 加利利 嗎？你去查考就知道， 加利利 是不出先知的。」 〔
zh,RCUVT,John,John,42,John.7,John 7,6,John.7.53,John 7:53,52,於是各人都回家去了，
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.1,John 8:1,0,耶穌卻到 橄欖山 去。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.2,John 8:2,1,清早，他又回到聖殿裏。眾百姓都到他那裏去，他就坐下，教導他們。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.3,John 8:3,2,文士和法利賽人帶著一個犯姦淫時被捉的女人來，叫她站在當中，
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.4,John 8:4,3,然後對耶穌說：「老師，這女人是正在犯姦淫的時候被捉到的。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.5,John 8:5,4,摩西 在律法書上命令我們把這樣的女人用石頭打死。那麼，你怎麼說呢？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.6,John 8:6,5,他們說這話是要試探耶穌，要抓到控告他的把柄。耶穌卻彎下腰，用指頭在地上寫字。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.7,John 8:7,6,他們還是不住地問他，耶穌就直起腰來，對他們說：「你們中間誰沒有罪，誰就先拿石頭打她！」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.8,John 8:8,7,於是他又彎著腰，用指頭在地上寫字。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.9,John 8:9,8,他們聽見這話，從老的開始，一個一個都走開了，只剩下耶穌一人和那仍然站在中間的女人。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.10,John 8:10,9,耶穌就直起腰來，對她說：「婦人，那些人在哪裏呢？沒有任何人定你的罪嗎？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.11,John 8:11,10,她說：「主啊，沒有。」耶穌說：「我也不定你的罪。去吧！從今以後不要再犯罪了。」〕
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.12,John 8:12,11,耶穌又對眾人說：「我就是世界的光。跟從我的，必不在黑暗裏走，卻要得著生命的光。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.13,John 8:13,12,法利賽人對他說：「你是為自己作見證，你的見證不真。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.14,John 8:14,13,耶穌回答他們，對他們說：「即使我為自己作見證，我的見證還是真的，因為我知道我從哪裏來，到哪裏去。你們卻不知道我從哪裏來，到哪裏去。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.15,John 8:15,14,你們是以人的標準來判斷人，我不判斷任何人。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.16,John 8:16,15,即使我判斷人，我的判斷也是真確的，因為不是我獨自在判斷，而是差我來的父與我一同判斷。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.17,John 8:17,16,你們的律法也記著說：『兩個人的見證才算為真』。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.18,John 8:18,17,我是為自己作見證，還有差我來的父也為我作見證。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.19,John 8:19,18,於是他們問他：「你的父在哪裏？」耶穌回答：「你們不認識我，也不認識我的父；若是認識我，也會認識我的父。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.20,John 8:20,19,這些話是耶穌在聖殿的銀庫房裏教導人的時候說的。當時沒有人捉拿他，因為他的時候還沒有到。
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.21,John 8:21,20,於是耶穌又對他們說：「我去了，你們會找我，而你們會死在自己的罪中；我所去的地方，你們不能去。」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.22,John 8:22,21,猶太 人說：「他說『我所去的地方，你們不能去』，難道他要自殺嗎？」
zh,RCUVT,John,John,42,John.8,John 8,7,John.8.23,John 8:23,22,耶穌對他們說：「你們是從下面來的，我是從上面來的；你們是屬這世界的，我不是屬這世界的。
