languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.25,Matt 10:25,24,學生所遭遇的與老師一樣，僕人所遭遇的與主人一樣，也就夠了。既然有人罵一家的主人是『 別西卜 』 ，更何況他的家人呢？」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.26,Matt 10:26,25,「所以，不要怕他們，因為掩蓋的事沒有不顯露出來的，隱藏的事也沒有不被知道的。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.27,Matt 10:27,26,我在暗中告訴你們的，你們要在明處說出來；你們耳中所聽的，要在屋頂上宣揚出來。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.28,Matt 10:28,27,那殺人身體但不能滅人靈魂的，不要怕他們；惟有那能在地獄裏毀滅身體和靈魂的，才要怕他。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.29,Matt 10:29,28,兩隻麻雀不是賣一銅錢 嗎？你們的父若不許，一隻也不會掉在地上。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.30,Matt 10:30,29,就是你們的頭髮也都數過了。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.31,Matt 10:31,30,所以，不要懼怕，你們比許多的麻雀還貴重！」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.32,Matt 10:32,31,「所以，凡在人面前認我的，我在我天上的父面前也必認他；
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.33,Matt 10:33,32,凡在人面前不認我的，我在我天上的父面前也必不認他。」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.34,Matt 10:34,33,「你們不要以為我來是帶給地上和平，我來並不是帶來和平，而是刀劍。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.35,Matt 10:35,34,因為我來是要叫 『人與父親對立， 女兒與母親對立， 媳婦與婆婆對立。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.36,Matt 10:36,35,人的仇敵就是自己家裏的人。』
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.37,Matt 10:37,36,愛父母勝過愛我的，不配作我的門徒；愛兒女勝過愛我的，不配作我的門徒。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.38,Matt 10:38,37,不背自己的十字架跟從我的，不配作我的門徒。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.39,Matt 10:39,38,得著性命的，要喪失性命；為我喪失性命的，要得著性命。」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.40,Matt 10:40,39,「接納你們的就是接納我；接納我的就是接納差遣我來的那位。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.41,Matt 10:41,40,把先知當作先知接納的，必得先知的賞賜；把義人當作義人接納的，必得義人的賞賜。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.42,Matt 10:42,41,無論誰，只因門徒的名，就算把一杯涼水給這些小子中的一個喝，我實在告訴你們，他一定會得到賞賜。」
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.1,Matt 11:1,0,耶穌吩咐完了十二個門徒，就離開那裏，往各城去傳道，教導人。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.2,Matt 11:2,1,約翰 在監獄裏聽見基督所做的事，就派他的門徒去，
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.3,Matt 11:3,2,問耶穌：「將要來的那位就是你嗎？還是我們要等候另一位呢？」
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.4,Matt 11:4,3,耶穌回答他們：「你們去，把所聽見、所看見的告訴 約翰 ：
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.5,Matt 11:5,4,就是盲人看見，瘸子行走，痲瘋病人得潔淨，聾子聽見，死人復活，窮人聽到福音。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.6,Matt 11:6,5,凡不因我跌倒的有福了！」
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.7,Matt 11:7,6,他們一走，耶穌就對眾人談到 約翰 ，說：「你們從前到曠野去，是要看甚麼呢？看風吹動的蘆葦嗎？
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.8,Matt 11:8,7,你們出去到底是要看甚麼？看穿細軟衣服的人嗎？那穿細軟衣服的人是在王宮裏。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.9,Matt 11:9,8,你們出去究竟是要看甚麼？是先知嗎？是的，我告訴你們，他比先知大多了。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.10,Matt 11:10,9,這個人就是經上所說的： 『看哪，我要差遣我的使者在你面前， 他要在你前面為你預備道路。』
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.11,Matt 11:11,10,我實在告訴你們，凡女子所生的，沒有一個比施洗 約翰 大；但在天國裏，最小的比他還大。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.12,Matt 11:12,11,從施洗 約翰 的日子到今天，天國受到強烈的攻擊，強者奪取它 。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.13,Matt 11:13,12,眾先知和律法，直到 約翰 為止，都說了預言。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.14,Matt 11:14,13,如果你們願意接受，這人就是那要來的 以利亞 。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.15,Matt 11:15,14,有耳的，就應當聽！
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.16,Matt 11:16,15,「我該用甚麼來比這世代呢？這正像孩童坐在街市上向同伴呼喊：
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.17,Matt 11:17,16,『我們為你們吹笛，你們不跳舞； 我們唱哀歌，你們不捶胸。』
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.18,Matt 11:18,17,約翰 來了，既不吃也不喝，人們就說他是被鬼附的；
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.19,Matt 11:19,18,人子來了，也吃也喝，他們又說這人貪食好酒，是稅吏和罪人的朋友。而智慧是由它的果子來證實的 。」
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.20,Matt 11:20,19,那時，耶穌在一些城行了許多異能。因為城裏的人不肯悔改，他就責備那些城說：
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.21,Matt 11:21,20,「 哥拉汛 哪，你有禍了！ 伯賽大 啊，你有禍了！因為在你們中間所行的異能若行在 推羅 、 西頓 ，他們早已披麻蒙灰悔改了。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.22,Matt 11:22,21,但我告訴你們，在審判的日子， 推羅 和 西頓 所受的，比你們還容易受呢！
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.23,Matt 11:23,22,迦百農 啊， 你以為要被舉到天上嗎？ 你要被推下陰間！ 因為在你那裏所行的異能，若行在 所多瑪 ，它還可以存留到今日。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.24,Matt 11:24,23,但我告訴你們，在審判的日子， 所多瑪 地方所受的，比你們還容易受呢！」
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.25,Matt 11:25,24,那時，耶穌說：「父啊，天地的主，我感謝你！因為你把這些事向聰明智慧的人隱藏起來，而向嬰孩啟示出來。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.26,Matt 11:26,25,父啊，是的，因為你的美意本是如此。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.27,Matt 11:27,26,一切都是我父交給我的；除了父，沒有人知道子；除了子和子所願意啟示的人，沒有人知道父。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.28,Matt 11:28,27,凡勞苦擔重擔的人都到我這裏來，我要使你們得安息。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.29,Matt 11:29,28,我心裏柔和謙卑，你們當負我的軛，向我學習；這樣，你們的心靈就必得安息。
zh,RCUVT,Matt,Matt,39,Matt.11,Matt 11,10,Matt.11.30,Matt 11:30,29,因為我的軛是容易的，我的擔子是輕省的。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.1,Matt 12:1,0,那時，耶穌在安息日從麥田經過。他的門徒餓了，就摘麥穗來吃。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.2,Matt 12:2,1,法利賽人看見，對耶穌說：「看哪，你的門徒在安息日做不合法的事了。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.3,Matt 12:3,2,耶穌對他們說：「 大衛 和跟從他的人飢餓時所做的事，你們沒有念過嗎？
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.4,Matt 12:4,3,他怎麼進了上帝的居所，吃了供餅呢？這餅是他和跟從他的人不可以吃的，惟獨祭司才可以吃。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.5,Matt 12:5,4,再者，律法上所記的，在安息日，祭司在聖殿裏犯了安息日也不算有罪，你們沒有念過嗎？
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.6,Matt 12:6,5,但我告訴你們，比聖殿更大的在這裏。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.7,Matt 12:7,6,『我喜愛憐憫，不喜愛祭祀。』你們若明白這話的意思，就不將無罪的當作有罪了。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.8,Matt 12:8,7,因為人子是安息日的主。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.9,Matt 12:9,8,耶穌離開那地方，進了 猶太 人的會堂；
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.10,Matt 12:10,9,那裏有個一隻手萎縮了的人。有人為了要控告耶穌，就問他：「安息日治病合不合法？」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.11,Matt 12:11,10,耶穌對他們說：「你們中間誰有一隻羊在安息日掉在坑裏，不抓住牠，把牠拉上來呢？
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.12,Matt 12:12,11,人比羊貴重得多了！所以，在安息日做善事是合法的。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.13,Matt 12:13,12,於是對那人說：「伸出手來！」他把手一伸，手就復原了，和另一隻一樣。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.14,Matt 12:14,13,法利賽人出去，商議怎樣除掉耶穌。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.15,Matt 12:15,14,耶穌知道了，就離開那裏，有一大群人跟著他。他把所有的病人都治好了，
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.16,Matt 12:16,15,又囑咐他們不要把他宣揚出去。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.17,Matt 12:17,16,這是要應驗 以賽亞 先知所說的話：
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.18,Matt 12:18,17,「看哪，我所揀選的僕人， 我所親愛，心所喜悅的； 我要將我的靈賜給他， 他必將公理傳給外邦。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.19,Matt 12:19,18,他不爭吵，不喧嚷， 街上也沒有人聽見他的聲音。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.20,Matt 12:20,19,壓傷的蘆葦，他不折斷， 將殘的燈火，他不吹滅， 直到他使公理得勝。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.21,Matt 12:21,20,外邦人都要仰望他的名。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.22,Matt 12:22,21,當時，有人把一個被鬼附，又盲又啞的人帶到耶穌那裏，耶穌醫治他，那啞巴就能說話，又能看見。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.23,Matt 12:23,22,眾人都驚奇，說：「這不是 大衛 之子嗎？」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.24,Matt 12:24,23,但法利賽人聽見，就說：「這個人趕鬼，無非是靠著鬼王 別西卜 罷了。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.25,Matt 12:25,24,耶穌知道他們的心思，就對他們說：「一國自相紛爭，必定荒蕪；一城一家自相紛爭，必立不住。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.26,Matt 12:26,25,若撒但趕出撒但，就是自相紛爭，他的國怎能立得住呢？
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.27,Matt 12:27,26,我若靠著 別西卜 趕鬼，你們的子弟趕鬼又靠著誰呢？這樣，他們要作你們的判官。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.28,Matt 12:28,27,我若靠著上帝的靈趕鬼，那麼，上帝的國就已臨到你們了。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.29,Matt 12:29,28,人怎能進壯士家裏搶奪他的東西呢？除非先綁住那壯士，否則無法搶奪他的家。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.30,Matt 12:30,29,不跟我一起的，就是反對我；不與我一起收聚的，就是在拆散。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.31,Matt 12:31,30,所以我告訴你們，人一切的罪和褻瀆的話都可得赦免，但是褻瀆聖靈，總不得赦免。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.32,Matt 12:32,31,凡說話干犯人子的，還可得赦免；但是說話干犯聖靈的，今世來世總不得赦免。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.33,Matt 12:33,32,「你們知道樹好，果子也好；又知道樹壞，果子也壞；因為看果子就可以知道樹。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.34,Matt 12:34,33,毒蛇的孽種啊，你們既是惡人，怎能說出好話來呢？因為心裏所充滿的，口裏就說出來。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.35,Matt 12:35,34,善人從他所存的善發出善來；惡人從他所存的惡發出惡來。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.36,Matt 12:36,35,我告訴你們，凡是人所說的閒話，在審判的日子，要句句供出來；
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.37,Matt 12:37,36,因為要憑你的話定你為義，也要憑你的話定你有罪。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.38,Matt 12:38,37,當時，有幾個文士和法利賽人對耶穌說：「老師，我們想請你顯個神蹟給我們看看。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.39,Matt 12:39,38,耶穌回答他們：「邪惡淫亂的世代求看神蹟，除了先知 約拿 的神蹟以外，再沒有神蹟給他們看了。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.40,Matt 12:40,39,約拿 三日三夜在大魚肚腹中，同樣，人子也要三日三夜在地裏面。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.41,Matt 12:41,40,在審判的時候， 尼尼微 人要起來定這世代的罪，因為 尼尼微 人聽了 約拿 所傳的就悔改了。看哪，比 約拿 更大的在這裏！
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.42,Matt 12:42,41,在審判的時候，南方的女王要起來定這世代的罪，因為她從地極而來，要聽 所羅門 智慧的話。看哪，比 所羅門 更大的在這裏！」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.43,Matt 12:43,42,「污靈離了人身，走遍無水之地尋找安歇之處，卻找不到。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.44,Matt 12:44,43,於是他說：『我要回到我原來的屋裏去。』他到了，看見裏面空著，打掃乾淨，修飾好了，
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.45,Matt 12:45,44,就去另帶了七個比自己更惡的靈來，都進去住在那裏。那人後來的景況比先前更壞了。這邪惡的世代也要如此。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.46,Matt 12:46,45,耶穌還在對眾人說話的時候，不料，他母親和他兄弟站在外邊想要跟他說話。
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.47,Matt 12:47,46,有人告訴他：「看哪！你母親和你兄弟站在外邊，想要跟你說話。」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.48,Matt 12:48,47,他卻回答那對他說話的人，說：「誰是我的母親？誰是我的兄弟？」
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.49,Matt 12:49,48,於是他伸手指著門徒，說：「看哪，我的母親，我的兄弟！
zh,RCUVT,Matt,Matt,39,Matt.12,Matt 12,11,Matt.12.50,Matt 12:50,49,凡遵行我天父旨意的人就是我的兄弟、姊妹和母親。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.1,Matt 13:1,0,就在那天，耶穌從房子裏出來，坐在海邊。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.2,Matt 13:2,1,有一大群人到他那裏聚集，他只好上船坐下，眾人都站在岸上。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.3,Matt 13:3,2,他用比喻對他們講了許多話。他說：「有一個撒種的出去撒種。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.4,Matt 13:4,3,他撒的時候，有的落在路旁，飛鳥來把它們吃掉了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.5,Matt 13:5,4,有的落在土淺的石頭地上，因為土不深，很快就長出苗來，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.6,Matt 13:6,5,太陽出來一曬，因為沒有根就枯乾了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.7,Matt 13:7,6,有的落在荊棘裏，荊棘長起來，把它擠住了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.8,Matt 13:8,7,又有的落在好土裏，就結出果實，有一百倍的，有六十倍的，有三十倍的。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.9,Matt 13:9,8,有耳的，就應當聽！」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.10,Matt 13:10,9,門徒進前來問耶穌：「對眾人講話，為甚麼用比喻呢？」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.11,Matt 13:11,10,耶穌回答他們說：「因為天國的奧祕只讓你們知道，不讓他們知道。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.12,Matt 13:12,11,凡有的，還要給他，讓他有餘；凡沒有的，連他所有的也要奪去。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.13,Matt 13:13,12,我之所以用比喻對他們講，是因為 他們看卻看不清， 聽卻聽不見，也不明白。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.14,Matt 13:14,13,在他們身上，正應驗了 以賽亞 的預言： 『你們聽了又聽，卻不明白， 看了又看，卻看不清。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.15,Matt 13:15,14,因為這百姓的心麻木， 耳朵發沉， 眼睛閉著， 免得眼睛看見， 耳朵聽見， 心裏明白，回轉過來， 我會醫治他們。』
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.16,Matt 13:16,15,但你們的眼睛是有福的，因為看得見；你們的耳朵也是有福的，因為聽得見。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.17,Matt 13:17,16,我實在告訴你們，從前有許多先知和義人要看你們所看的，卻沒有看見；要聽你們所聽的，卻沒有聽見。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.18,Matt 13:18,17,「所以，你們要聽這撒種的比喻。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.19,Matt 13:19,18,凡聽見天國的道而不明白的，那惡者就來，把撒在他心裏的奪了去；這就是撒在路旁的了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.20,Matt 13:20,19,撒在石頭地上的，就是人聽了道，立刻歡喜領受，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.21,Matt 13:21,20,只因心裏沒有根，不過是暫時的，一旦為道遭受患難或迫害，立刻就跌倒。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.22,Matt 13:22,21,撒在荊棘裏的，就是人聽了道，後來有世上的憂慮、錢財的迷惑把道擠住了，結不出果實。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.23,Matt 13:23,22,撒在好土裏的，就是人聽了道，明白了，後來結了果實，有一百倍的，有六十倍的，有三十倍的。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.24,Matt 13:24,23,耶穌又設個比喻對他們說：「天國好比人撒好種在田裏，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.25,Matt 13:25,24,在人睡覺的時候，他的仇敵來，把雜草撒在麥子裏就走了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.26,Matt 13:26,25,到長苗吐穗的時候，雜草也顯出來。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.27,Matt 13:27,26,地主的僕人進前來對他說：『主人，你不是撒好種在田裏嗎？哪裏來的雜草呢？』
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.28,Matt 13:28,27,主人回答他們：『這是仇敵做的。』僕人對他說：『你要我們去拔掉嗎？』
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.29,Matt 13:29,28,主人說：『不必，恐怕拔雜草，也把麥子連根拔出來。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.30,Matt 13:30,29,讓這兩樣一起長，等到收割。當收割的時候，我會對收割的人說，先把雜草拔出來，捆成捆，留著燒，把麥子收在我的倉裏。』」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.31,Matt 13:31,30,他又設個比喻對他們說：「天國好比一粒芥菜種，有人拿去種在田裏。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.32,Matt 13:32,31,它原比所有的種子都小，等到長起來，卻比各樣的菜都大，且成了樹，以致天上的飛鳥來在它的枝上築巢。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.33,Matt 13:33,32,他又對他們講另一個比喻：「天國好比麵酵，有婦人拿來放進三斗麵裏，直到全團都發起來。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.34,Matt 13:34,33,這都是耶穌用比喻對眾人說的話，不用比喻，他就不對他們說甚麼。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.35,Matt 13:35,34,這是要應驗先知 所說的話： 「我要開口說比喻， 說出從創世以來所隱藏的事。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.36,Matt 13:36,35,當時，耶穌離開眾人，進了屋子。他的門徒進前來，說：「請把田間雜草的比喻講給我們聽。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.37,Matt 13:37,36,他回答：「那撒好種的就是人子，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.38,Matt 13:38,37,田地就是世界，好種就是天國之子，雜草就是那惡者之子，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.39,Matt 13:39,38,撒雜草的仇敵就是魔鬼，收割的時候就是世代的終結，收割的人就是天使。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.40,Matt 13:40,39,正如把雜草拔出來用火焚燒，世代的終結也要如此。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.41,Matt 13:41,40,人子要差遣他的使者，把一切使人跌倒的和作惡的從他國裏挑出來，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.42,Matt 13:42,41,丟在火爐裏，在那裏要哀哭切齒了。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.43,Matt 13:43,42,那時，義人要在他們父的國裏發出光來，像太陽一樣。有耳的，就應當聽！」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.44,Matt 13:44,43,「天國好比寶貝藏在地裏，人發現了就把它藏起來，歡歡喜喜地去變賣一切所有的，買這塊地。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.45,Matt 13:45,44,「天國又好比商人尋找好的珍珠，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.46,Matt 13:46,45,發現一顆貴重的珍珠，就去變賣他一切所有的，買下這顆珍珠。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.47,Matt 13:47,46,「天國又好比網撒在海裏，聚攏各種魚類，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.48,Matt 13:48,47,網一滿，人們就把它拉上岸，坐下來，揀好的收在桶裏，不好的丟掉。
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.49,Matt 13:49,48,世代的終結也要這樣：天使要出來，把惡人從義人中分別出來，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.50,Matt 13:50,49,丟在火爐裏，在那裏要哀哭切齒了。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.51,Matt 13:51,50,耶穌說：「這一切的話你們都明白了嗎？」他們對他說：「明白了。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.52,Matt 13:52,51,他對他們說：「凡文士學習作天國的門徒，就像一個家的主人從他庫裏拿出新的和舊的東西來。」
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.53,Matt 13:53,52,耶穌說完了這些比喻，就離開那裏，
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.54,Matt 13:54,53,來到自己的家鄉，在會堂裏教導人，以致他們都很驚奇，說：「這人哪來這樣的智慧和異能呢？
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.55,Matt 13:55,54,這不是那木匠的兒子嗎？他母親不是叫 馬利亞 嗎？他兄弟們不是叫 雅各 、 約瑟 、 西門 、 猶大 嗎？
zh,RCUVT,Matt,Matt,39,Matt.13,Matt 13,12,Matt.13.56,Matt 13:56,55,他姊妹們不是都在我們這裏嗎？他這一切是從哪裏來的呢？」
