languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.6,Heb 9:6,5,这些物件既如此预备齐了，众祭司就不断地进第一层帐幕行拜上帝的礼。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.7,Heb 9:7,6,至于第二层帐幕，惟有大祭司一年一次独自进去，没有一次不带着血，为自己献上，也为百姓无意所犯的过错献上。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.8,Heb 9:8,7,圣灵藉此指明，第一层帐幕仍存在的时候，进入至圣所的路还没有显示。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.9,Heb 9:9,8,那第一层帐幕是现今时代的一个预表，表示所献的礼物和祭物都不能使敬拜的人在良心上得以完全。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.10,Heb 9:10,9,这些事只不过是有关饮食和各种洁净的规矩，是属肉体的条例，它的功效是直到新次序的时期来到为止。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.11,Heb 9:11,10,但现在基督已经来到，作了已实现的美事的大祭司，经过那更大更全备的帐幕，不是人手所造，也不是属于这世界的；
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.12,Heb 9:12,11,他不用山羊和牛犊的血，而是用自己的血，只一次进入至圣所就获得了永远的赎罪。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.13,Heb 9:13,12,若山羊和公牛的血，以及母牛犊的灰，洒在不洁的人身上，尚且使人成圣，身体洁净，
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.14,Heb 9:14,13,何况基督的血，他藉着永远的灵把自己无瑕疵地献给上帝，更能洗净我们 的良心，除去致死的行为，好事奉那位永生的上帝。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.15,Heb 9:15,14,为此，基督作了新约的中保；因为他的死，赎了人在第一个约之时所犯的罪过，使蒙召的人能得着所应许永远的产业。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.16,Heb 9:16,15,凡有遗嘱，必须证实立遗嘱的人已经死了。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.17,Heb 9:17,16,因为人死了，遗嘱才有效力；立遗嘱的人尚在，遗嘱就不能生效。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.18,Heb 9:18,17,所以，第一个约也是用血立的。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.19,Heb 9:19,18,因为 摩西 当日照着律法将各样诫命传给众百姓，就拿朱红色绒和牛膝草，把牛犊、山羊 的血和水洒在书上，又洒在众百姓身上，
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.20,Heb 9:20,19,说：“这血就是上帝与你们立约的凭据。”
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.21,Heb 9:21,20,他又照样把血洒在帐幕和敬拜用的各样器皿上。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.22,Heb 9:22,21,按着律法，几乎每样东西都是用血洁净的；没有流血，就没有赦罪。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.23,Heb 9:23,22,这样，照着天上样式做的物件必须用这些礼仪去洁净，但那天上的一切，自然当用更美的祭物去洁净。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.24,Heb 9:24,23,因为基督并没有进了人手所造的圣所—这不过是真圣所的影像—而是进到天上，如今为我们出现在上帝面前。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.25,Heb 9:25,24,他也无须多次将自己献上，像大祭司每年带着牛羊的血进入至圣所。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.26,Heb 9:26,25,如果这样，他从创世以来就必须多次受苦了。但如今，他在今世的末期显现，仅一次把自己献为祭，好除掉罪。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.27,Heb 9:27,26,按着命定，人人都有一死，死后且有审判。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.28,Heb 9:28,27,同样，基督既然一次献上，担当了许多人的罪，将来要第二次显现，与罪无关，而是为了拯救热切等候他的人。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.1,Heb 10:1,0,既然律法只不过是未来美好事物的影子，不是本体的真像，就不能藉着每年常献一样的祭物，使那些进前来的人完全。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.2,Heb 10:2,1,若不然，献祭的事岂不早已停止了吗？因为敬拜的人仅只一次洁净，良心就不再觉得有罪了。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.3,Heb 10:3,2,但是这些祭物使人每年都想起罪来，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.4,Heb 10:4,3,因为公牛和山羊的血不能除罪。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.5,Heb 10:5,4,所以，基督到世上来的时候，就说： “祭物和礼物不是你所要的， 但你曾给我预备了身体。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.6,Heb 10:6,5,燔祭和赎罪祭 是你不喜欢的。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.7,Heb 10:7,6,那时我说： 看哪！我来了，我的事在经卷上已经记载了； 上帝啊！我来为要照你的旨意行。”
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.8,Heb 10:8,7,以上说：“祭物和礼物，以及燔祭和赎罪祭，不是你所要的，也不是你喜欢的。”这都是按着律法献的。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.9,Heb 10:9,8,他接着说：“看哪！我来了，为要照你的旨意行。”可见他除去在先的，为要立定在后的。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.10,Heb 10:10,9,我们凭着这旨意，藉着耶稣基督，仅只一次献上他的身体就得以成圣。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.11,Heb 10:11,10,所有的祭司天天站着事奉上帝，屡次献上一样的祭物，这祭物永不能除罪。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.12,Heb 10:12,11,但基督献了一次永远有效的赎罪祭，就坐在上帝的右边，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.13,Heb 10:13,12,从此等候他的仇敌成为他的脚凳。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.14,Heb 10:14,13,因为他仅只一次献祭，就使那些得以成圣的人永远完全。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.15,Heb 10:15,14,圣灵也对我们作证，因为他说过：
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.16,Heb 10:16,15,“主说：那些日子以后， 我与他们所立的约是这样的： 我要将我的律法放在他们的心上， 又要写在他们的心思里。”
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.17,Heb 10:17,16,并说： “他们的罪恶和他们的过犯， 我绝不再记得。”
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.18,Heb 10:18,17,这些罪过既已蒙赦免，就不用再为罪献祭了。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.19,Heb 10:19,18,所以，弟兄们，既然我们靠着耶稣的血得以坦然进入至圣所，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.20,Heb 10:20,19,是藉着他给我们开了一条又新又活的路，从幔子经过，这幔子就是他的身体。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.21,Heb 10:21,20,既然我们有一位伟大祭司治理上帝的家，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.22,Heb 10:22,21,那么，我们该用诚心和充足的信心，同已蒙洁净、无亏的良心，和清水洗净了的身体来亲近上帝。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.23,Heb 10:23,22,我们要坚守所宣认的指望，毫不动摇，因为应许我们的那位是信实的。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.24,Heb 10:24,23,我们要彼此相顾，激发爱心，勉励行善；
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.25,Heb 10:25,24,不可停止聚会，好像那些停止惯了的人，倒要彼此劝勉，既然知道那日子临近，就更当如此。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.26,Heb 10:26,25,如果我们领受真理的知识以后仍故意犯罪，就不再有赎罪的祭物，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.27,Heb 10:27,26,惟有战战兢兢等候审判和那将吞灭众敌人的烈火了。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.28,Heb 10:28,27,任何人干犯 摩西 的律法，凭两个或三个证人，尚且必须处死，不得宽赦，
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.29,Heb 10:29,28,更何况践踏上帝儿子的人，他们将那使他成圣之约的血当作不洁净，又亵慢施恩的圣灵的人，你们想，他不该受更严厉的惩罚吗？
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.30,Heb 10:30,29,因为我们知道谁说： “伸冤在我， 我必报应。” 又说： “主要审判他的百姓。”
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.31,Heb 10:31,30,落在永生上帝的手里真是可怕呀！
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.32,Heb 10:32,31,你们要追念往日；你们蒙了光照以后，忍受了许多痛苦的挣扎：
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.33,Heb 10:33,32,一面在众人面前公然被毁谤，遭患难；一面陪伴那些受这样苦难的人。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.34,Heb 10:34,33,你们同情那些遭监禁的人，也欣然忍受你们的家业被人抢去，因为你们知道自己有更美好更长存的家业。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.35,Heb 10:35,34,所以，不可丢弃你们无惧的心，存这样的心必得大赏赐。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.36,Heb 10:36,35,你们必须忍耐，使你们行完了上帝的旨意，可以获得所应许的。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.37,Heb 10:37,36,因为 “还有一点点时候， 那要来的就来，必不迟延。
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.38,Heb 10:38,37,只是我的义人必因信得生； 他若退缩，我心就不喜欢他。”
zh,RCUVSS,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.39,Heb 10:39,38,我们却不是退缩以致沉沦的那等人，而是有信心以致得生命的人。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.1,Heb 11:1,0,信就是对所盼望之事有把握，对未见之事有确据。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.2,Heb 11:2,1,古人因着这信获得了赞许。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.3,Heb 11:3,2,因着信，我们知道这宇宙是藉上帝的话造成的。这样，看得见的是从看不见的造出来的。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.4,Heb 11:4,3,因着信， 亚伯 献祭给上帝比 该隐 所献的更美，因此获得了赞许为义人，上帝亲自悦纳了他的礼物。他虽然死了，却因这信仍旧在说话。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.5,Heb 11:5,4,因着信， 以诺 被接去，得以不见死，人也找不着他，因为上帝已经把他接去了；只是他被接去以前，已讨得上帝的喜悦而蒙赞许。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.6,Heb 11:6,5,没有信，就不能讨上帝的喜悦，因为到上帝面前来的人必须信有上帝，并且信他会赏赐寻求他的人。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.7,Heb 11:7,6,因着信， 挪亚 既蒙上帝指示他未见的事，动了敬畏的心，造了方舟，使他全家得救。藉此他定了那世代的罪，自己也承受了那从信而来的义。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.8,Heb 11:8,7,因着信， 亚伯拉罕 蒙召的时候就遵命出去，往将来要承受为基业的地方去；他出去的时候还不知往哪里去。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.9,Heb 11:9,8,因着信，他就在所应许之地作客，好像在异乡，居住在帐棚里，与蒙同一个应许的 以撒 和 雅各 一样。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.10,Heb 11:10,9,因为他等候着那座有根基的城，就是上帝所设计和建造的。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.11,Heb 11:11,10,因着信， 撒拉 自己已过了生育的年龄还能怀孕，因为她认为应许她的那位是可信的 ；
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.12,Heb 11:12,11,所以，从一个仿佛已死的人竟生出子孙，如同天上的星那样众多，海边的沙那样无数。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.13,Heb 11:13,12,这些人都是存着信心死的，并没有得着所应许的，却从远处观望，且欢喜迎接。他们承认自己在地上是客旅，是寄居的。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.14,Heb 11:14,13,说这样话的人是表明自己要寻找一个家乡。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.15,Heb 11:15,14,他们若想念所离开的家乡，还有回去的机会。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.16,Heb 11:16,15,其实他们所羡慕的是一个更美的，就是在天上的家乡。所以，上帝并不因他们称他为上帝 而觉得羞耻，因为他已经为他们预备了一座城。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.17,Heb 11:17,16,因着信， 亚伯拉罕 被考验的时候把 以撒 献上，这就是那领受了应许的人甘心把自己独生的儿子献上。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.18,Heb 11:18,17,论到这儿子，上帝曾说：“从 以撒 生的才要称为你的后裔。”
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.19,Heb 11:19,18,他认为上帝甚至能使人从死人中复活，意味着他得回了他的儿子。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.20,Heb 11:20,19,因着信， 以撒 指着将来的事给 雅各 、 以扫 祝福。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.21,Heb 11:21,20,因着信， 雅各 临死的时候给 约瑟 的两个儿子个别祝福，扶着拐杖敬拜上帝。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.22,Heb 11:22,21,因着信， 约瑟 临终的时候提到 以色列 人将来要出 埃及 ，并为自己的骸骨留下遗言。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.23,Heb 11:23,22,因着信， 摩西 生下来，他的父母见他是个俊美的孩子，把他藏了三个月，并不怕王的命令。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.24,Heb 11:24,23,因着信， 摩西 长大了不肯称为法老女儿之子。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.25,Heb 11:25,24,他宁可和上帝的百姓一同受苦，也不愿在罪中享受片刻的欢乐。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.26,Heb 11:26,25,他把为弥赛亚受凌辱看得比 埃及 的财物更宝贵，因为他想望所要得的赏赐。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.27,Heb 11:27,26,因着信，他离开 埃及 ，不怕王的愤怒，因为他恒心忍耐，如同看见那不能看见的上帝。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.28,Heb 11:28,27,因着信，他设立逾越节，在门上洒血，免得那毁灭者加害 以色列 人的长子。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.29,Heb 11:29,28,因着信，他们过 红海 如行干地； 埃及 人试着要过去就被淹没了。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.30,Heb 11:30,29,因着信， 以色列 人围绕 耶利哥城 七日，城墙就倒塌了。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.31,Heb 11:31,30,因着信，妓女 喇合 曾友善地接待探子，就没有跟那些不顺从的人一同灭亡。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.32,Heb 11:32,31,我还要说什么呢？若要一一细说 基甸 、 巴拉 、 参孙 、 耶弗他 、 大卫 、 撒母耳 和众先知的事，时间就不够了。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.33,Heb 11:33,32,他们藉着信，制伏了敌国，行了公义，得了应许，堵住了狮子的口，
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.34,Heb 11:34,33,灭了烈火的威力，在锋利的刀剑下逃生，从软弱变为刚强，争战中显出勇猛，打退外邦的全军。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.35,Heb 11:35,34,有些妇人得回从死人中复活的亲人。又有人忍受严刑，拒绝被释放，为要得着更美好的复活。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.36,Heb 11:36,35,又有人忍受戏弄、鞭打、捆锁、监禁、各等的磨炼；
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.37,Heb 11:37,36,他们被石头打死，被锯锯死， 被刀杀，披着绵羊山羊的皮各处奔跑，受贫穷、患难、虐待。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.38,Heb 11:38,37,这世界配不上他们，他们在旷野、山岭、山洞、地穴，飘流无定。
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.39,Heb 11:39,38,这些人都是因信获得了赞许，却仍未得着所应许的，
zh,RCUVSS,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.40,Heb 11:40,39,因为上帝给我们预备了更美好的事，若没有我们，他们就不能达到完全。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.1,Heb 12:1,0,所以，既然我们有这许多见证人如同云彩围绕着我们，就该卸下各样重担和紧紧缠累的罪，以坚忍的心奔那摆在我们前头的路程，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.2,Heb 12:2,1,仰望我们信心的创始成终者耶稣，他因那摆在前面的喜乐，轻看羞辱，忍受了十字架的苦难，如今已坐在上帝宝座的右边。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.3,Heb 12:3,2,你们要仔细想想这位忍受了罪人如此顶撞的耶稣，你们就不致心灰意懒了。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.4,Heb 12:4,3,你们与罪恶争斗，还没有抵抗到流血的地步。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.5,Heb 12:5,4,你们又忘了上帝劝你们如同劝儿女的那些话，说： “我儿啊，不可轻看主的管教， 被他责备的时候不可灰心；
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.6,Heb 12:6,5,因为主所爱的，他必管教， 又鞭打他所接纳的每一个孩子。”
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.7,Heb 12:7,6,为了受管教，你们要忍受。上帝待你们如同待儿女。哪有儿女不被父亲管教的呢？
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.8,Heb 12:8,7,管教原是众儿女共同所领受的；你们若不受管教，就是私生子，不是儿女了。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.9,Heb 12:9,8,再者，我们曾有肉身之父管教我们，我们尚且敬重他，何况灵性之父，我们岂不更当顺服他而得生命吗？
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.10,Heb 12:10,9,肉身之父都是短时间随己意管教我们，惟有灵性之父管教我们是要我们得益处，使我们在他的圣洁上有份。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.11,Heb 12:11,10,凡管教的事，当时不觉得快乐，反觉得痛苦；后来却为那经过锻鍊的人结出平安的果子，就是义的果子。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.12,Heb 12:12,11,所以，你们要把下垂的手举起来，发酸的腿挺直；
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.13,Heb 12:13,12,要为自己的脚把道路修直了，使瘸了的腿不再脱臼，反而得到痊愈。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.14,Heb 12:14,13,你们要追求与众人和睦，并要追求圣洁；人非圣洁不能见主。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.15,Heb 12:15,14,要谨慎，免得有人失去了上帝的恩典；免得有毒根生出来扰乱你们，因而使许多人沾染污秽，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.16,Heb 12:16,15,免得有人淫乱，或不敬虔如 以扫 ，他因一点点食物把自己长子的名分卖了。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.17,Heb 12:17,16,后来你们知道，他想要承受父亲的祝福，竟被拒绝，虽然流着泪苦求，却得不着门路使他父亲回心转意。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.18,Heb 12:18,17,你们不是来到那可触摸的山，那里有火焰、密云、黑暗、暴风、
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.19,Heb 12:19,18,角声，和说话的声音；当时那些听见这声音的，都求不要再向他们说话，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.20,Heb 12:20,19,因为他们担当不起所命令他们的话，说：“靠近这山的，即使是走兽，也要用石头打死。”
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.21,Heb 12:21,20,所见的景象极其可怕，以致 摩西 说：“我恐惧战兢。”
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.22,Heb 12:22,21,但是你们是来到 锡安山 ，永生上帝的城，就是天上的 耶路撒冷 ，那里有千千万万的天使，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.23,Heb 12:23,22,有名字记录在天上众长子的盛会，有审判众人的上帝和成为完全的义人的灵魂，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.24,Heb 12:24,23,并新约的中保耶稣，以及所洒的血；这血所说的信息比 亚伯 的血所说的更美。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.25,Heb 12:25,24,你们总要谨慎，不可拒绝那向你们说话的，因为那些拒绝了在地上警戒他们的，尚且不能逃罪，何况我们违背那从天上警戒我们的呢？
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.26,Heb 12:26,25,当时他的声音震动了地，但如今他应许说：“再一次我不单要震动地，还要震动天。”
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.27,Heb 12:27,26,这“再一次”的话是指明被震动的要像受造之物一样被挪去，使那不被震动的能常存。
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.28,Heb 12:28,27,所以，既然我们得了不能被震动的国度，就要感恩，照着上帝所喜悦的，用虔诚、敬畏的心事奉上帝，
zh,RCUVSS,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.29,Heb 12:29,28,因为我们的上帝是吞灭的火。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.1,Heb 13:1,0,你们务要常存弟兄相爱的心。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.2,Heb 13:2,1,不可忘记用爱心接待旅客，因为曾经有人这样做，在无意中接待了天使。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.3,Heb 13:3,2,要记念受监禁的人，好像与他们同受监禁；要记念受虐待的人，好像你们也亲身受虐待一样。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.4,Heb 13:4,3,婚姻，人人都当尊重，共眠的床也不可污秽，因为淫乱和通奸的人，上帝必审判。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.5,Heb 13:5,4,不可贪爱钱财，要以自己所有的为满足，因为上帝曾说：“我绝不撇下你，也绝不丢弃你。”
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.6,Heb 13:6,5,所以，我们可以勇敢地说： “主是我的帮助， 我必不惧怕。 人能把我怎么样呢？”
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.7,Heb 13:7,6,从前引导你们、传上帝的道给你们的人，你们要记念他们，效法他们的信心，回顾他们为人的结局。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.8,Heb 13:8,7,耶稣基督昨日、今日，一直到永远，是一样的。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.9,Heb 13:9,8,你们不要被种种怪异的教训勾引了去，因为人的心靠恩典得坚固才是好的，并不是靠饮食。那在饮食上用心的，从来没有得到益处。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.10,Heb 13:10,9,我们有一祭坛，上面的祭物是那些在会幕中供职的人无权可吃的。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.11,Heb 13:11,10,因为牲畜的血被大祭司带入至圣所作赎罪祭，牲畜的体却在营外烧掉。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.12,Heb 13:12,11,所以，耶稣也在城门外受苦，为要用自己的血使百姓成圣。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.13,Heb 13:13,12,这样，我们也当走出营外，到他那里去，忍受他所受的凌辱。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.14,Heb 13:14,13,在这里，我们本没有永存的城，而是在寻求那将要来的城。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.15,Heb 13:15,14,我们应当藉着耶稣，常常以颂赞为祭献给上帝，这是那宣认他名的人嘴唇所结的果子。
zh,RCUVSS,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.16,Heb 13:16,15,只是不可忘记行善和分享，因为这样的祭物是上帝所喜悦的。
