languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.16,1Kgs 3:16,15,那时，有两个妓女来，站在王面前。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.17,1Kgs 3:17,16,一个妇人说：“我主啊，我和这妇人同住一屋。她在屋子里的时候，我生了一个孩子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.18,1Kgs 3:18,17,我生了以后第三天，这妇人也生了。我们是一起的，屋子里除了我们二人之外，再没有别人在屋子里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.19,1Kgs 3:19,18,夜间，这妇人的儿子死了，因为她压在她的儿子身上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.20,1Kgs 3:20,19,她半夜起来，趁你使女睡着的时候，从我旁边把我儿子抱走，放在她怀里，又把她死的儿子放在我怀里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.21,1Kgs 3:21,20,清早，我起来要给我的儿子吃奶，看哪，他死了；早晨我仔细察看他，看哪，他不是我所生的儿子。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.22,1Kgs 3:22,21,另一个妇人说：“不！我的儿子是活的，你的儿子是死的。”但这一个说：“不！你的儿子是死的，我的儿子是活的。”她们就在王面前争吵。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.23,1Kgs 3:23,22,王说：“这妇人说：‘这是我的儿子，他是活的，你的儿子是死的。’那妇人说：‘不！你的儿子是死的，我的儿子是活的。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.24,1Kgs 3:24,23,王就说：“给我拿刀来！”人就把刀拿到王面前来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.25,1Kgs 3:25,24,王说：“把活孩子劈成两半，一半给这妇人，一半给那妇人。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.26,1Kgs 3:26,25,活孩子的母亲为自己的儿子心急如焚，对王说：“求我主把活孩子给那妇人吧，万不可杀死他！”那妇人说：“这孩子也不归我，也不归你，你们就劈了吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.27,1Kgs 3:27,26,王回应说：“把活孩子给这妇人，万不可杀死他，因为这妇人是他的母亲。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.28,1Kgs 3:28,27,全 以色列 听见王这样判断，就都敬畏王，因为他们看见他心中有上帝的智慧，能够断案。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.1,1Kgs 4:1,0,所罗门 作全 以色列 的王。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.2,1Kgs 4:2,1,这些是他的官员： 撒督 的儿子 亚撒利雅 作祭司，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.3,1Kgs 4:3,2,示沙 的两个儿子 以利何烈 、 亚希亚 作书记， 亚希律 的儿子 约沙法 作史官，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.4,1Kgs 4:4,3,耶何耶大 的儿子 比拿雅 作元帅， 撒督 和 亚比亚他 作祭司，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.5,1Kgs 4:5,4,拿单 的儿子 亚撒利雅 作宰相， 拿单 的儿子 撒布得 作祭司和王的顾问，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.6,1Kgs 4:6,5,亚希煞 作管家， 亚比大 的儿子 亚多尼兰 掌管服劳役的工人。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.7,1Kgs 4:7,6,所罗门 在全 以色列 有十二个官员，供给王和王室的食物，每年各人供给一个月。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.8,1Kgs 4:8,7,这些是他们的名字：在 以法莲 山区有 便．户珥 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.9,1Kgs 4:9,8,在 玛迦斯 、 沙宾 、 伯．示麦 、 以伦．伯．哈南 有 便．底甲 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.10,1Kgs 4:10,9,在 亚鲁泊 有 便．希悉 ，他管理 梭哥 和 希弗 全地；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.11,1Kgs 4:11,10,在 多珥 山冈 有 便．亚比拿达 ，他娶了 所罗门 的女儿 她法 为妻；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.12,1Kgs 4:12,11,在 他纳 和 米吉多 ，以及靠近 撒拉他拿 、 耶斯列 下边的 伯．善 全地，从 伯．善 到 亚伯．米何拉 直到 约缅 的另一边有 亚希律 的儿子 巴拿 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.13,1Kgs 4:13,12,在 基列 的 拉末 有 便．基别 ，他管理在 基列 的 玛拿西 子孙 睚珥 的城镇， 巴珊 的 亚珥歌伯 地的六十座大城，各有城墙和铜闩；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.14,1Kgs 4:14,13,在 玛哈念 有 易多 的儿子 亚希拿达 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.15,1Kgs 4:15,14,在 拿弗他利 有 亚希玛斯 ，他也娶了 所罗门 的一个女儿 巴实抹 为妻；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.16,1Kgs 4:16,15,在 亚设 和 亚禄 有 户筛 的儿子 巴拿 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.17,1Kgs 4:17,16,在 以萨迦 有 帕路亚 的儿子 约沙法 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.18,1Kgs 4:18,17,在 便雅悯 有 以拉 的儿子 示每 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.19,1Kgs 4:19,18,在 基列 地，就是 亚摩利 王 西宏 和 巴珊 王 噩 之地，有 乌利 的儿子 基别 ，他一个官员管理这地 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.20,1Kgs 4:20,19,犹大 人和 以色列 人如同海边的沙那样多，都吃喝快乐。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.21,1Kgs 4:21,20,所罗门 统治诸国，从 大河 到 非利士 地，直到 埃及 的边界。 所罗门 在世的日子，这些国都向他进贡，服事他。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.22,1Kgs 4:22,21,所罗门 每日所用的食物：三十歌珥细面，六十歌珥粗面，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.23,1Kgs 4:23,22,十头肥牛，二十头草场的牛，一百只羊，还有鹿、羚羊、麃子，以及肥禽。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.24,1Kgs 4:24,23,所罗门 管理整个 大河 西边，从 提弗萨 直到 迦萨 ，以及 大河 西边的诸王，属他的四境尽都平安。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.25,1Kgs 4:25,24,所罗门 在世的日子，从 但 到 别是巴 ， 犹大 和 以色列 各人都在自己的葡萄树下和无花果树下安然居住。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.26,1Kgs 4:26,25,所罗门 拥有给战车用的四万个 马棚，还有一万二千名骑兵。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.27,1Kgs 4:27,26,这些官员各按自己的月份供给 所罗门 王，以及一切与他同席之人的食物，一无所缺。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.28,1Kgs 4:28,27,他们各按其分，把给马与快马吃的大麦和干草送到指定的地方去。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.29,1Kgs 4:29,28,上帝赐给 所罗门 极大的智慧和聪明，以及宽阔的心，如同海边的沙。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.30,1Kgs 4:30,29,所罗门 的智慧超过所有东方人的智慧，和 埃及 人一切的智慧。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.31,1Kgs 4:31,30,他的智慧胜过万人，胜过 以斯拉 人 以探 ，以及 玛曷 的儿子 希幔 、 甲各 、 达大 。他的名声传遍四围的列国。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.32,1Kgs 4:32,31,他作箴言三千句，诗歌一千零五首。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.33,1Kgs 4:33,32,他讲论草木，从 黎巴嫩 的香柏树直到墙上长的牛膝草，又讲论飞禽、走兽、爬行动物和鱼类。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.34,1Kgs 4:34,33,地上凡曾听过他智慧的君王，都派人来；万民都有人来听 所罗门 的智慧。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.1,1Kgs 5:1,0,推罗 王 希兰 是 大卫 平生的好友。 希兰 听见 以色列 人膏 所罗门 接续他父亲作王，就派臣仆到他那里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.2,1Kgs 5:2,1,所罗门 也派人到 希兰 那里，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.3,1Kgs 5:3,2,“你知道我父亲 大卫 因四围的战争，不能为耶和华－他上帝的名建殿，直等到耶和华使仇敌都服在他脚下。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.4,1Kgs 5:4,3,现在耶和华－我的上帝使我四围太平，没有仇敌，没有灾祸。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.5,1Kgs 5:5,4,看哪，我吩咐要为耶和华－我上帝的名建殿，是照耶和华向我父亲 大卫 说的：‘我必使你儿子接续你，坐你的王位，他必为我的名建殿。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.6,1Kgs 5:6,5,现在，请吩咐人在 黎巴嫩 为我砍伐香柏木，我的仆人必帮助你的仆人。至于你仆人的工钱，我必照你所定的给你。你知道，在我们中间没有人像 西顿 人那样擅长砍伐树木。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.7,1Kgs 5:7,6,希兰 听见 所罗门 的话，就很高兴，说：“今日耶和华是应当称颂的，因为他赐给 大卫 一个有智慧的儿子，治理这众多的百姓。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.8,1Kgs 5:8,7,希兰 送信给 所罗门 ，说：“你派人向我所提的那事，我已听见了；论到香柏木和松木，我必照你一切的心愿去做。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.9,1Kgs 5:9,8,我的仆人必把这木料从 黎巴嫩 运到海里，我会把它们扎成筏子浮在海上，运到你告诉我的地方，在那里拆开，你就可以收取；你也要照我的心愿做，把食物给我的家。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.10,1Kgs 5:10,9,于是 希兰 照 所罗门 的心愿，给他香柏木和松木；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.11,1Kgs 5:11,10,所罗门 给 希兰 二万歌珥麦子，二十歌珥 捣成的油，作他家的食物。 所罗门 每年都是这样给 希兰 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.12,1Kgs 5:12,11,耶和华照着所应许的赐智慧给 所罗门 。 希兰 与 所罗门 和平相处，二人彼此立约。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.13,1Kgs 5:13,12,所罗门 王从全 以色列 挑取服劳役的人，征来的人有三万，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.14,1Kgs 5:14,13,派他们轮流每月一万人上 黎巴嫩 去；一个月在 黎巴嫩 ，两个月在家里。 亚多尼兰 管理他们。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.15,1Kgs 5:15,14,所罗门 有七万扛抬的，八万在山上凿石头的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.16,1Kgs 5:16,15,此外， 所罗门 有三千三百个监督工作的官长，监管百姓做工。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.17,1Kgs 5:17,16,王下令，他们就凿出又大又贵重的石头来，用以立殿的根基。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.18,1Kgs 5:18,17,所罗门 的工匠和 希兰 的工匠，以及 迦巴勒 人，把石头凿好，预备了木料和石头来建殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.1,1Kgs 6:1,0,以色列 人出 埃及 地后四百八十年， 所罗门 作 以色列 王第四年西弗月，就是二月，他开工建造耶和华的殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.2,1Kgs 6:2,1,所罗门 王为耶和华所建的殿，长六十肘，宽二十肘，高三十肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.3,1Kgs 6:3,2,殿的正堂前走廊长二十肘，与殿的宽度一样，殿前宽十肘；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.4,1Kgs 6:4,3,他为殿做了有框嵌壁式的窗户。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.5,1Kgs 6:5,4,靠着殿墙，围着外殿和内殿的墙，周围建造了厢房；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.6,1Kgs 6:6,5,下层宽五肘，中层宽六肘，第三层宽七肘。他在殿墙的周围造坎，免得梁木插入殿墙里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.7,1Kgs 6:7,6,殿是用山中凿成的石头建的，所以建殿的时候，锤子、斧子和别样铁器的响声都没有听见。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.8,1Kgs 6:8,7,在殿右边当中的厢房有门，可以从螺旋梯上到中层，再从中层上到第三层。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.9,1Kgs 6:9,8,所罗门 完成殿的建造。他用香柏木作梁木和横板，遮盖殿顶。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.10,1Kgs 6:10,9,靠着整个殿所造的厢房，每层高五肘，香柏木的梁板搁在殿的墙坎上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.11,1Kgs 6:11,10,耶和华的话临到 所罗门 ，说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.12,1Kgs 6:12,11,“论到你所建的这殿，你若遵行我的律例，谨守我的典章，遵从我的一切诫命，行在其中，我必向你应验我所应许你父亲 大卫 的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.13,1Kgs 6:13,12,我必住在 以色列 人中间，并不丢弃我的百姓 以色列 。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.14,1Kgs 6:14,13,所罗门 完成殿的建造。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.15,1Kgs 6:15,14,他用香柏木板建造殿的内墙，从殿的地到墙顶 都贴上木板，又用松木板铺地。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.16,1Kgs 6:16,15,他在殿的后部建了一间内殿，长二十肘，从地到墙 用香柏木板，作为至圣所。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.17,1Kgs 6:17,16,殿，就在内殿的前面 ，长四十肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.18,1Kgs 6:18,17,殿里一点石头都不显露，一概用香柏木遮蔽；香柏木上刻着野瓜和绽开的花。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.19,1Kgs 6:19,18,他在殿的中间预备内殿，在那里安放耶和华的约柜。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.20,1Kgs 6:20,19,内殿 长二十肘，宽二十肘，高二十肘，都贴上纯金。他又用香柏木做坛。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.21,1Kgs 6:21,20,所罗门 用纯金贴殿内，又用金链子挂在内殿前，内殿也贴上金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.22,1Kgs 6:22,21,整个殿都贴上金子，直到贴满；内殿前的整个坛，也都包上金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.23,1Kgs 6:23,22,他在内殿里用橄榄木做两个基路伯，各高十肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.24,1Kgs 6:24,23,这基路伯的一个翅膀长五肘，另一个翅膀长五肘，从一个翅膀尖到另一个翅膀尖共有十肘；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.25,1Kgs 6:25,24,第二个基路伯也是十肘；两个基路伯的尺寸、形状都一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.26,1Kgs 6:26,25,这一个基路伯高十肘，第二个基路伯也是如此。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.27,1Kgs 6:27,26,他把两个基路伯安在内殿中间。基路伯的翅膀是张开的，这基路伯的一个翅膀挨着这边的墙，第二个基路伯的一个翅膀挨着那边的墙，向内的两个翅膀在殿中间彼此相接。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.28,1Kgs 6:28,27,二基路伯都包上金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.29,1Kgs 6:29,28,殿周围的墙上全都刻着基路伯、棕树和绽开的花，内外都是如此。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.30,1Kgs 6:30,29,殿的地板都贴上金子，内外都是如此。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.31,1Kgs 6:31,30,他用橄榄木制造内殿的入口、门楣和五边形的门柱。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.32,1Kgs 6:32,31,在橄榄木做的两门扇上刻着基路伯、棕树和绽开的花，都贴上金子。基路伯和棕树上也洒上金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.33,1Kgs 6:33,32,他又为外殿的入口，用橄榄木制造门柱，是四边形的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.34,1Kgs 6:34,33,他用松木做两扇门。这一扇有两叶摺叠，第二扇也有两叶 摺叠。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.35,1Kgs 6:35,34,上面刻着基路伯、棕树和绽开的花，雕刻物都均匀地贴上金子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.36,1Kgs 6:36,35,他又用三层凿成的石头、香柏木一层建造内院。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.37,1Kgs 6:37,36,所罗门 在位第四年西弗月，立了耶和华殿的根基。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.38,1Kgs 6:38,37,到十一年布勒月，就是八月，殿和一切属殿的都按着样式造成。他建殿共用了七年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.1,1Kgs 7:1,0,所罗门 为自己建造宫殿，十三年方才建成整座宫殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.2,1Kgs 7:2,1,他建造 黎巴嫩林宫 ，长一百肘，宽五十肘，高三十肘，有四行香柏木柱，柱上有香柏木横梁；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.3,1Kgs 7:3,2,厢房以上覆盖着香柏木，在四十五根柱子之上，每行十五根。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.4,1Kgs 7:4,3,窗户有三排，三排的窗与窗相对。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.5,1Kgs 7:5,4,所有的门和门柱都有四方形的框，共有三行，彼此相对。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.6,1Kgs 7:6,5,他建造有柱子的厅，长五十肘，宽三十肘。在这前面有走廊，前面有柱子和顶盖 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.7,1Kgs 7:7,6,他又建造一个有座位的厅，就是审判厅，他在那里审判；这厅的地板从这边到那边都铺上香柏木。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.8,1Kgs 7:8,7,厅后面的院内有 所罗门 自己住的宫殿，都用同样的建造方式。 所罗门 又为所娶法老的女儿建造一座宫，建造方式与这厅一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.9,1Kgs 7:9,8,建造这一切所用的石头都是贵重的，按着尺寸凿成，用锯子里外锯齐；从根基直到房檐，从外头直到大院，都是如此。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.10,1Kgs 7:10,9,根基是贵重的大石头，有长十肘的，有长八肘的；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.11,1Kgs 7:11,10,上面有香柏木和按着尺寸凿成的贵重石头。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.12,1Kgs 7:12,11,大院周围有凿成的石头三层、香柏木板一层，都照耶和华殿的内院和殿的走廊的样式。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.13,1Kgs 7:13,12,所罗门 王派人从 推罗 把 户兰 接来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.14,1Kgs 7:14,13,他是 拿弗他利 支派中一个寡妇的儿子，父亲是 推罗 人，是作铜匠的。 户兰 满有智慧、聪明、技能，善作各样的铜器。他来到 所罗门 王那里，为王做一切的工。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.15,1Kgs 7:15,14,户兰 制造两根铜柱，一根高十八肘，第二根柱子用绳子量，周围是十二肘 ；
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.16,1Kgs 7:16,15,他做了两个柱顶安在柱上，是用铜铸造的，一个柱顶高五肘，第二个柱顶也高五肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.17,1Kgs 7:17,16,柱子顶上有装饰的网子和编成的链子，一个柱顶有七个，第二个柱顶也有七个。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.18,1Kgs 7:18,17,他做了柱子 ，第一根柱子的柱顶上，周围有两行网子在柱子 上面遮盖柱顶，第二根柱顶也是这样做。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.19,1Kgs 7:19,18,走廊柱子顶上的柱顶高四肘，刻着百合花。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.20,1Kgs 7:20,19,两根柱子上面有柱顶，柱顶靠近网子的圆凸面上，有石榴的行列环绕着，共二百个，第二个柱顶也是如此。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.21,1Kgs 7:21,20,他把两根柱子立在殿的走廊前：右边立一根，起名叫 雅斤 ；左边立一根，起名叫 波阿斯 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.22,1Kgs 7:22,21,柱顶上刻着百合花。这样，柱子的工程就完毕了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.23,1Kgs 7:23,22,他又铸一个铜海，周围是圆的，直径十肘，高五肘，用绳子量周围是三十肘。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.24,1Kgs 7:24,23,铜海边缘下面的周围有野瓜的形状，每肘十个，共两行，绕着铜海，是造铜海的时候铸上去的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.25,1Kgs 7:25,24,铜海安在十二头铜牛上：三头向北，三头向西，三头向南，三头向东。铜海安在牛上，牛尾都向内。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.26,1Kgs 7:26,25,铜海厚一掌，边如杯边，像百合花，容量是二千罢特。
