languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,现在，王若以为好，请查阅 巴比伦 王的档案库，看 居鲁士 王有没有降旨允准在 耶路撒冷 建造上帝的殿。请降旨指示我们王对这件事的心意。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,于是 大流士 王降旨，要寻察典籍库，就是在 巴比伦 藏档案之处；
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,在 玛代 省 亚马他城 的宫内寻得一卷，其中这样写着，“纪录如下：
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,居鲁士 王元年，王降旨论到在 耶路撒冷 上帝的殿，要建造这殿作为献祭之处，坚固它的根基。殿高六十肘，宽六十肘，
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,要用三层凿成的石头，一层木头 ，经费可出于王的库房。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,至于上帝殿的金银器皿，就是 尼布甲尼撒 从 耶路撒冷 的殿中掠取带到 巴比伦 的，必须归还，带回 耶路撒冷 的殿中，各按原处放在上帝的殿里。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,“现在， 河西 的 达乃 总督和 示他．波斯乃 ，以及他们的同僚，就是住 河西 的官员，你们当远离那里。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,不要拦阻这上帝殿的工作，任由 犹太 人的省长和长老在原处建造上帝的这殿。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,我又降旨，吩咐你们为建造上帝的殿当向 犹太 人的长老这样行：从王的财产中，由 河西 所缴纳的贡银，迅速支付这些人，免得工程停顿。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,他们向天上的上帝献燔祭所需用的公牛犊、公绵羊、小绵羊，以及麦子、盐、酒、油，都要照 耶路撒冷 祭司的话，每日供给他们，不得有误；
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,好叫他们献馨香的祭给天上的上帝，又为王和王众子的寿命祈祷。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,我再降旨，无论谁更改这命令，必从他房屋中拆出一根梁木，把他举起，悬在其上，又使他的房屋为此成为粪堆。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,任何王或百姓若伸手更改这命令，拆毁在 耶路撒冷 上帝的这殿，愿那立他名在那里的上帝将他们灭绝。我 大流士 降这谕旨，你们要速速遵行。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,于是， 河西 的 达乃 总督和 示他．波斯乃 ，以及他们的同僚，急速遵行 大流士 王所颁的命令。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,犹太 人的长老因 哈该 先知和 易多 的孙子 撒迦利亚 的预言，就建造这殿，凡事顺利。他们遵照 以色列 上帝的命令和 波斯 王 居鲁士 、 大流士 、 亚达薛西 的谕旨，建造完毕。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,大流士 王第六年，亚达月初三，这殿完工了。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,以色列 人、祭司和 利未 人，以及其余被掳归回的人都欢欢喜喜地为上帝的这殿行奉献礼。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,他们为这上帝殿的奉献礼献了一百头公牛，二百只公绵羊，四百只小绵羊，又照 以色列 支派的数目献十二只公山羊，作 以色列 众人的赎罪祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,他们派祭司按着班次， 利未 人也按着班次在 耶路撒冷 事奉上帝，正如 摩西 律法书上所写的。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,正月十四日，被掳归回的人守逾越节。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,祭司和 利未 人一同自洁，他们全都洁净了。 利未 人为被掳归回的众人和他们的弟兄众祭司，并为自己宰逾越节的羔羊。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,从被掳之地归回的 以色列 人，并所有归附他们、除掉这地外邦人的污秽、寻求耶和华－ 以色列 上帝的人，都吃这羔羊。
zh,RCUVSS,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,他们欢欢喜喜地守除酵节七日，因为耶和华使他们欢喜。耶和华又使 亚述 王的心转向他们，坚固他们的手，去做上帝－ 以色列 上帝殿的工。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,这些事以后， 波斯 王 亚达薛西 在位的时候，有个人叫 以斯拉 ，他是 西莱雅 的儿子， 西莱雅 是 亚撒利雅 的儿子， 亚撒利雅 是 希勒家 的儿子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,希勒家 是 沙龙 的儿子， 沙龙 是 撒督 的儿子， 撒督 是 亚希突 的儿子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,亚希突 是 亚玛利雅 的儿子， 亚玛利雅 是 亚撒利雅 的儿子， 亚撒利雅 是 米拉约 的儿子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,米拉约 是 西拉希雅 的儿子， 西拉希雅 是 乌西 的儿子， 乌西 是 布基 的儿子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,布基 是 亚比书 的儿子， 亚比书 是 非尼哈 的儿子， 非尼哈 是 以利亚撒 的儿子， 以利亚撒 是 亚伦 大祭司的儿子。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,这 以斯拉 从 巴比伦 上来，他是一个文士，精通耶和华－ 以色列 上帝所赐 摩西 的律法。王允准他一切所求的，因为耶和华－他上帝的手帮助他。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,亚达薛西 王第七年，有些 以色列 人、一些祭司、 利未 人、歌唱的、门口的守卫、殿役，上 耶路撒冷 去。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,王第七年五月， 以斯拉 到了 耶路撒冷 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,正月初一，他从 巴比伦 起程，五月初一就到了 耶路撒冷 ，因为他上帝施恩的手帮助他。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,以斯拉 立志考究遵行耶和华的律法，又将律例典章教导 以色列 人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,亚达薛西 王赐给精通耶和华诫命和 以色列 律例的文士 以斯拉 祭司的谕旨，抄本如下：
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,“诸王之王 亚达薛西 ，达于精通天上之上帝律法的 以斯拉 祭司文士等等：现在
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,住在我国中的 以色列 百姓、祭司、 利未 人，凡愿意上 耶路撒冷 去的，我降旨准他们与你同去。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,既然王与七个谋士派你去，照你手中上帝的律法视察 犹大 和 耶路撒冷 的景况；
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,你又带着王和谋士乐意献给住 耶路撒冷 、 以色列 上帝的金银，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,和你在 巴比伦 全省所得的一切金银，以及百姓、祭司甘心献给 耶路撒冷 他们上帝殿的礼物，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,那么，你就当用这银子急速买公牛、公绵羊、小绵羊，和同献的素祭、浇酒祭，献在 耶路撒冷 你们上帝殿的坛上。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,剩下的金银，你和你的弟兄看怎样好，就怎样用，但总要遵照你们上帝的旨意。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,你要带着交托给你、在上帝殿中事奉用的器皿，到 耶路撒冷 上帝面前。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,你上帝殿里若再有需用的经费，是你负责供应的，可以从王的宝库里支取。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,“我 亚达薛西 王又降旨达于 河西 所有的司库：‘精通天上之上帝律法的 以斯拉 祭司文士无论向你们要什么，你们要速速办理，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,直至一百他连得银子，一百柯珥 麦子，一百罢特酒，一百罢特油，盐不限其数。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,凡天上之上帝所吩咐的，当为天上之上帝的殿切实办理。何必使愤怒临到王和王众子的国呢？
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,我再吩咐你们：至于任何祭司、 利未 人、歌唱的、门口的守卫和殿役，以及在上帝的这殿事奉的人，不可要求他们进贡，纳粮，缴税。’
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,“你， 以斯拉 啊，要照着你上帝赐你的智慧，指派所有明白你上帝律法的人作官长、审判官，治理 河西 所有的百姓，教导不明白上帝律法的人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,凡不遵行你上帝律法和王命令的人，当速速定他的罪，或处死，或充军，或抄家，或囚禁。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,以斯拉 说：“耶和华－我们列祖的上帝是应当称颂的！因他使王起这心愿，使 耶路撒冷 耶和华的殿得荣耀，
zh,RCUVSS,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,他又在王和谋士，以及王所有大能的军官面前施恩于我。我因耶和华－我上帝的手的帮助，得以坚强，从 以色列 中召集领袖，与我一同上来。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,这些是 亚达薛西 王在位的时候，同我从 巴比伦 上来的族长和他们的家谱：
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,属 非尼哈 的子孙有 革顺 ；属 以他玛 的子孙有 但以理 ；属 大卫 的子孙有 哈突 ；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,属 示迦尼 的子孙；属 巴录 的子孙有 撒迦利亚 ，同着他按家谱计算，男丁一百五十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,属 巴哈．摩押 的子孙有 西拉希雅 的儿子 以利约乃 ，同着他有男丁二百人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,属 萨土 的子孙有 雅哈悉 的儿子 示迦尼 ，同着他有男丁三百人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,属 亚丁 的子孙有 约拿单 的儿子 以别 ，同着他有男丁五十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,属 以拦 的子孙有 亚他利雅 的儿子 耶筛亚 ，同着他有男丁七十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,属 示法提雅 的子孙有 米迦勒 的儿子 西巴第雅 ，同着他有男丁八十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,属 约押 的子孙有 耶歇 的儿子 俄巴底亚 ，同着他有男丁二百一十八人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,属 巴尼 的子孙有 约细斐 的儿子 示罗密 ，同着他有男丁一百六十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,属 比拜 的子孙有 比拜 的儿子 撒迦利亚 ，同着他有男丁二十八人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,属 押甲 的子孙有 哈加坦 的儿子 约哈难 ，同着他有男丁一百一十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,属 亚多尼干 的子孙，就是晚到的，他们的名字是 以利法列 、 耶利 、 示玛雅 ，同着他们有男丁六十人；
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,属 比革瓦伊 的子孙有 乌太 和 撒刻 ，同着他们有男丁七十人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,我召集这些人在流入 亚哈瓦 的河旁边，我们在那里扎营三日。我查看百姓和祭司，发现并没有 利未 人在那里，
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,就派人到 以利以谢 、 亚列 、 示玛雅 、 以利拿单 、 雅立 、 以利拿单 、 拿单 、 撒迦利亚 、 米书兰 等领袖，以及 约雅立 和 以利拿单 教师那里。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,我吩咐他们往 迦西斐雅 地方去见那里的领袖 易多 ，又告诉他们当向 易多 和他的弟兄，就是 迦西斐雅 那地方的殿役说什么话，好为我们上帝的殿带事奉的人来。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,蒙我们上帝施恩的手帮助我们，他们在 以色列 的曾孙， 利未 的孙子， 抹利 的后裔中带了一个精明的人来，就是 示利比 ，还有他的众子与兄弟共十八人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,另外，还有 哈沙比雅 ，同着他有 米拉利 的子孙 耶筛亚 ，以及他的众子和兄弟共二十人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,从前 大卫 和众领袖派殿役服事 利未 人，现在从这殿役中也带了二百二十人来，全都是按名指定的。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,那时，我在 亚哈瓦河 边宣告禁食，为要在我们上帝面前刻苦己心，求他使我们和我们的孩子，以及一切所有的，都得平坦的道路。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,我以求王拨步兵骑兵帮助我们抵挡路上的仇敌为羞愧，因我们曾对王说：“我们上帝施恩的手必帮助凡寻求他的，但他的能力和愤怒必攻击凡离弃他的。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,我们为此禁食祈求我们的上帝，他就应允我们。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,我分派十二位祭司长，就是 示利比 、 哈沙比雅 和与他们一起的兄弟十人，
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,把王和谋士、军官，并在那里的 以色列 众人为我们上帝殿所献的金银和器皿，都秤了交给他们。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,我秤了交在他们手中的有六百五十他连得银子，一百他连得银器，一百他连得金子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,二十个金碗，值一千达利克，上等光亮的铜器皿两个，珍贵如金。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,我对他们说：“你们归耶和华为圣，器皿也归为圣；金银是甘心献给耶和华－你们列祖之上帝的。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,你们要警醒看守，直到你们在祭司长和 利未 族长，以及 以色列 的各族长面前，在 耶路撒冷 耶和华殿的库房内，把这些过了秤。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,于是，祭司和 利未 人把秤过的金银和器皿接过来，要带到 耶路撒冷 我们上帝的殿里。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,正月十二日，我们从 亚哈瓦河 边起行，要往 耶路撒冷 去。我们上帝的手保佑我们，救我们脱离仇敌和路上埋伏之人的手。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,我们到了 耶路撒冷 ，在那里住了三日。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,第四日，金银和器皿都在我们上帝的殿里过了秤，交在 乌利亚 的儿子 米利末 祭司的手中。同着他的有 非尼哈 的儿子 以利亚撒 ，还有 利未 人 耶书亚 的儿子 约撒拔 和 宾内 的儿子 挪亚底 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,那时，这一切都点过秤过了，重量全写在册上。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,从被掳之地归回的人向 以色列 的上帝献燔祭，为 以色列 众人献十二头公牛，九十六只公绵羊，七十七只小绵羊，又献十二只公山羊作赎罪祭，这些全都是献给耶和华的燔祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,被掳归回的人把王的谕旨交给王的总督与 河西 的省长，他们就支助百姓和上帝的殿。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,这些事完成以后，众领袖来接近我，说：“ 以色列 百姓、祭司和 利未 人没有弃绝 迦南 人、 赫 人、 比利洗 人、 耶布斯 人、 亚扪 人、 摩押 人、 埃及 人和 亚摩利 人等列邦民族所行可憎的事。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,因他们为自己和儿子娶了这些外邦女子，以致圣洁的种籽和列邦民族混杂，而且领袖和官长在这事上是罪魁。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,我一听见这事，就撕裂衣服和外袍，拔了头发和胡须，惊惶地坐着。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,凡为 以色列 上帝言语战兢的人，都因被掳归回之人所犯的罪，聚集到我这里来。我惊惶地坐着，直到献晚祭的时候。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,献晚祭的时候我从愁烦中起来，穿着撕裂的衣服和外袍，双膝跪下，向耶和华－我的上帝举手，
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,说： “我的上帝啊，我抱愧蒙羞，不敢向你－我的上帝仰面，因为我们的罪孽多到灭顶，我们的罪恶滔天。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,从我们祖先的日子直到今日，我们的罪恶深重；因我们的罪孽，我们和君王、祭司都交在邻国诸王的手中，被杀害，掳掠，抢夺，脸上蒙羞，正如今日的景况。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,现在耶和华－我们的上帝暂且向我们施恩，为我们留下一些残存之民，使我们如钉子钉在他的圣所，好让我们的上帝光照我们的眼目，使我们在受辖制之中稍微复兴。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,我们是奴仆，然而在受辖制之中，我们的上帝没有丢弃我们，在 波斯 诸王面前向我们施恩，叫我们复兴，能重建我们上帝的殿，修补毁坏之处，使我们在 犹大 和 耶路撒冷 有城墙。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,“我们的上帝啊，既然如此，现在我们还有什么话可说呢？因为我们离弃了你的诫命，
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,就是你藉你仆人众先知所吩咐的，说：‘你们要去得为业之地是污秽之地，因列邦民族的污秽和可憎的事，叫这地从这边到那边都充满了污秽。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,现在，不可把你们的女儿嫁给他们的儿子，也不可为你们的儿子娶他们的女儿，永不可求他们的平安和他们的利益，这样你们就可以强盛，吃这地的美物，并把这地留给你们的子孙永远为业。’
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,我们因自己的恶行和大罪，遭遇这一切的事，但你－我们的上帝惩罚我们轻于我们罪所当得的，又为我们留下这些残存之民。
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,我们岂可再违背你的诫命，与行这些可憎之事的民族结亲呢？若我们这样行，你岂不向我们发怒，将我们灭绝，以致没有一个余民或残存之民吗？
zh,RCUVSS,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,耶和华－ 以色列 的上帝啊，你是公义的，我们才能剩下这些残存之民，正如今日的景况。看哪，我们在你面前有罪恶，因此无人能在你面前站立得住。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,以斯拉 祷告，认罪，哭泣，俯伏在上帝殿前的时候，有 以色列 中的男女和孩童聚集到 以斯拉 那里，成了一个盛大的会，百姓无不痛哭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,以拦 的子孙， 耶歇 的儿子 示迦尼 对 以斯拉 说：“我们娶了这地的外邦女子，干犯了我们的上帝，然而现在 以色列 人在这事上还有指望。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,现在，我们要与我们的上帝立约，送走所有的妻子和她们所生的，照着主和那些因我们上帝诫命战兢之人所议定的，按律法去行。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,起来，这是你当办的事，我们必支持你，你当奋勇而行。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,以斯拉 就起来，叫祭司长和 利未 人，以及 以色列 众人起誓，要照这话去做；他们就起了誓。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,以斯拉 从上帝殿前起来，进入 以利亚实 的儿子 约哈难 的屋里，到了那里不吃饭，也不喝水，为被掳归回之人所犯的罪悲伤。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,他们通告 犹大 和 耶路撒冷 ，叫所有被掳归回的人聚集在 耶路撒冷 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,凡不遵照领袖和长老所议定，三日之内不来的，就必毁坏他所有的财产，把他从被掳归回之人的会中开除。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,于是， 犹大 和 便雅悯 众人三日之内都聚集在 耶路撒冷 。那时是九月，那月的二十日，众百姓坐在上帝殿前的广场，因这事，又因下大雨，就都战抖。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,以斯拉 祭司站起来，对他们说：“你们有罪了，因为你们娶了外邦女子，增添 以色列 的罪恶。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,现在当向耶和华－你们列祖的上帝认罪，遵行他的旨意，离开这地的百姓和外邦女子。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,全会众大声回答说：“好！我们必照着你的话去做。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,只是百姓众多，又逢大雨的季节，我们没有气力站在外面；这也不是一两天可以办完的事，因我们在这事上犯了大罪。
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,让我们的领袖代表全会众留在那里。我们城镇中凡娶外邦女子的，当按所定的日期，会同本城的长老和审判官前来，直到办完这事，上帝的烈怒转离我们 。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,惟有 亚撒黑 的儿子 约拿单 ， 特瓦 的儿子 雅哈谢 反对这事，并有 米书兰 和 利未 人 沙比太 支持他们。
