languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.11,Esth 8:11,10,王准各城各镇的 犹太 人在一日之内，在十二月，就是亚达月的十三日聚集，在 亚哈随鲁 王的各省保护自己的性命，剪除，杀戮，灭绝那要攻击 犹太 人的各省各族所有的军队，以及他们的妻子儿女，夺取他们的财产为掠物。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.12,Esth 8:12,11,
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.13,Esth 8:13,12,这谕旨的抄本以敕令的方式在各省颁布，通知各族，使 犹太 人预备等候那日，好在仇敌身上报仇。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.14,Esth 8:14,13,于是骑御用快马的信差奉王命催促，急忙起行；敕令传遍了 书珊 城堡。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.15,Esth 8:15,14,末底改 穿着蓝色白色的朝服，头戴大金冠冕，又穿紫色细麻布的外袍，从王面前出来； 书珊城 充满了欢乐的呼声。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.16,Esth 8:16,15,犹太 人有光荣，欢喜快乐，得享尊贵。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.17,Esth 8:17,16,王的谕旨和敕令所到的各省各城， 犹太 人都欢喜快乐，摆设宴席，以那日为吉日。国中许多民族的人因惧怕 犹太 人，就自称为 犹太 人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.1,Esth 9:1,0,十二月，就是亚达月十三日，王的谕旨和敕令要执行的那一日， 犹太 人的仇敌盼望制伏他们，但 犹太 人反倒制伏了恨他们的人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.2,Esth 9:2,1,犹太 人在 亚哈随鲁 王各省的城里聚集，下手击杀那些要害他们的人。没有人能在他们面前站立得住，因为各民族都惧怕他们。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.3,Esth 9:3,2,各省的领袖、总督、省长，和办理王事务的人，因惧怕 末底改 ，就都帮助 犹太 人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.4,Esth 9:4,3,末底改 在朝中为大，名声传遍各省； 末底改 这人的权势日渐扩大。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.5,Esth 9:5,4,犹太 人用刀击杀所有的仇敌，杀灭他们，随意待那些恨他们的人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.6,Esth 9:6,5,在 书珊 城堡中， 犹太 人杀灭了五百人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.7,Esth 9:7,6,他们杀了 巴珊大他 、 达分 、 亚斯帕他 、
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.8,Esth 9:8,7,破拉他 、 亚大利雅 、 亚利大他 、
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.9,Esth 9:9,8,帕玛斯他 、 亚利赛 、 亚利代 、 瓦耶撒他 ；
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.10,Esth 9:10,9,这十人都是 哈米大他 的孙子， 犹太 人的仇敌 哈曼 的儿子。 犹太 人却没有下手夺取财物。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.11,Esth 9:11,10,那日， 书珊 城堡中被杀的人数呈报到王面前。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.12,Esth 9:12,11,王对 以斯帖 王后说：“ 犹太 人在 书珊 城堡中杀灭了五百人，又杀了 哈曼 的十个儿子，在王其余的各省不知如何。你要什么，必赐给你；你还求什么，也必为你成就。”
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.13,Esth 9:13,12,以斯帖 说：“王若以为好，求你允准 书珊 的 犹太 人，明日也照今日的谕旨去做，并把 哈曼 十个儿子的尸体挂在木架上。”
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.14,Esth 9:14,13,王允准这么做。敕令传遍 书珊 ， 哈曼 十个儿子的尸体被挂了起来。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.15,Esth 9:15,14,亚达月十四日，在 书珊 的 犹太 人又聚集，在 书珊 杀了三百人，却没有下手夺取财物。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.16,Esth 9:16,15,亚达月十三日，在王各省其余的 犹太 人也都聚集，保护自己的性命，摆脱仇敌得享平安。他们杀了七万五千个恨他们的人，却没有下手夺取财物；十四日他们休息，以这日为设宴欢乐的日子。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.17,Esth 9:17,16,
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.18,Esth 9:18,17,但 书珊 的 犹太 人却在十三日、十四日聚集；十五日休息，以这日为设宴欢乐的日子。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.19,Esth 9:19,18,所以住在无城墙的乡村的 犹太 人，都以亚达月十四日为设宴欢乐的吉日，彼此馈送礼物。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.20,Esth 9:20,19,末底改 记录这些事，写信给 亚哈随鲁 王各省远近所有的 犹太 人，
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.21,Esth 9:21,20,吩咐他们每年守亚达月十四、十五两日，
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.22,Esth 9:22,21,以这两日为 犹太 人摆脱仇敌得享平安、转忧为喜、转悲为乐的吉日，并在这两日设宴欢乐，彼此馈送礼物，赒济穷人。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.23,Esth 9:23,22,于是， 犹太 人照 末底改 所写给他们的，把开始所做的作为遵守的定例。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.24,Esth 9:24,23,因为 犹太 人的仇敌 亚甲 人 哈米大他 的儿子 哈曼 设谋要杀害 犹太 人，抽普珥，普珥即签，为要杀尽灭绝他们；
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.25,Esth 9:25,24,但这阴谋 到了王面前，王却降旨使 哈曼 谋害 犹太 人的恶事归到他自己的头上，他和他的众子都被挂在木架上。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.26,Esth 9:26,25,所以 犹太 人照着普珥这名字称这两日为普珥日。他们因这信上一切的话，又因所看见所遇见的事，
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.27,Esth 9:27,26,就规定自己与后裔，以及归化他们的人，每年按所写的、按时守这两日，永久不废。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.28,Esth 9:28,27,各省各城、世世代代、家家户户都记念并守这两日，使这普珥日在 犹太 人中不可废掉，在他们后裔中也永不遗忘。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.29,Esth 9:29,28,亚比孩 的女儿 以斯帖 王后和 犹太 人 末底改 以全权写第二封信，坚立这普珥日，
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.30,Esth 9:30,29,送信给 亚哈随鲁 王国中一百二十七省所有的 犹太 人，祝他们平安和安稳，
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.31,Esth 9:31,30,劝他们遵照 犹太 人 末底改 和 以斯帖 王后所规定的，按时守这普珥日，并照着 犹太 人为自己与后裔所规定的，禁食与哀求。
zh,RCUVSS,Esth,Esth,16,Esth.9,Esth 9,8,Esth.9.32,Esth 9:32,31,以斯帖 规定了守普珥日的条例，这事也记录在书上。
zh,RCUVSS,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.1,Esth 10:1,0,亚哈随鲁 王向国中和海岛的人征税。
zh,RCUVSS,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.2,Esth 10:2,1,他以权柄能力所做的一切，以及他使 末底改 尊大、提升他的事，岂不都写在 玛代 和 波斯 王的史籍上吗？
zh,RCUVSS,Esth,Esth,16,Esth.10,Esth 10,9,Esth.10.3,Esth 10:3,2,犹太 人 末底改 作 亚哈随鲁 王的宰相，在 犹太 人中为大，得许多弟兄的喜悦，为本族的人争取福利，为他所有的后代谋求幸福。
