languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.16,Judg 5:16,15,你为何坐在羊圈内， 听羊群中吹笛的声音呢？ 吕便 支派具心有大谋的人。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.17,Judg 5:17,16,基列 安居在 约旦河 东。 但 为何住在船上呢？ 亚设 在海边居住， 它在港口安居。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.18,Judg 5:18,17,西布伦 是拚命敢死的百姓， 拿弗他利 在田野的高处也是如此。 　
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.19,Judg 5:19,18,“君王都来争战； 那时 迦南 诸王在 米吉多 水旁的 他纳 争战， 却得不到掳掠的银钱。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.20,Judg 5:20,19,星宿从天上争战， 从它们的轨道攻击 西西拉 。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.21,Judg 5:21,20,基顺 的急流冲走他们， 古老的急流， 基顺 的急流。 我的灵啊，努力前进！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.22,Judg 5:22,21,“那时马蹄踢踏， 壮马奔驰飞腾。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.23,Judg 5:23,22,“耶和华的使者说：‘要诅咒 米罗斯 ， 重重诅咒其中的居民， 因为他们不来帮助耶和华， 不来帮助耶和华攻击壮士。’
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.24,Judg 5:24,23,“愿 基尼 人 希百 的妻子 雅亿 比众妇人多得福气， 比帐棚中的妇人更蒙福祉。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.25,Judg 5:25,24,西西拉 求水， 雅亿 给他奶， 用贵重的碗装乳酪给他。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.26,Judg 5:26,25,雅亿 左手拿着帐棚的橛子， 右手拿着工匠的锤子， 击打 西西拉 ，打碎他的头， 打破穿透他的太阳穴。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.27,Judg 5:27,26,西西拉 在她脚下曲身，仆倒，躺卧， 在她脚下曲身，仆倒； 他在哪里曲身，就在哪里仆倒，死亡。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.28,Judg 5:28,27,“ 西西拉 的母亲从窗户里往外观看， 她在窗格子中哀号： ‘他的战车为何迟迟未归？ 他的车轮为何走得那么慢呢？’
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.29,Judg 5:29,28,她聪明的宫女回答她， 她也自言自语说：
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.30,Judg 5:30,29,‘或许他们得了战利品而分， 每个壮士得了一两个女子？ 西西拉 得了彩衣为掳物， 得了绣花的彩衣为掠物， 这两面绣花的彩衣， 披在颈项上作为战利品。’
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.31,Judg 5:31,30,“耶和华啊，愿你的仇敌都这样灭亡！ 愿爱你的人如太阳上升，大发光辉！” 于是这地太平四十年。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.1,Judg 6:1,0,以色列 人又行耶和华眼中看为恶的事，耶和华就把他们交在 米甸 手里七年。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.2,Judg 6:2,1,米甸 的手战胜 以色列 ； 以色列 人躲避 米甸 人，就在山中挖洞穴，挖洞建营寨。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.3,Judg 6:3,2,每当 以色列 人撒种之后， 米甸 、 亚玛力 和东边的人都上来攻打他们，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.4,Judg 6:4,3,对着他们安营，毁坏那地的农作物，直到 迦萨 ，没有给 以色列 留下食物，牛、羊、驴也没有留下。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.5,Judg 6:5,4,因为那些人带着他们的牲畜和帐棚上来，像蝗虫那样多；人和骆驼无数，都进入境内，毁坏全地。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.6,Judg 6:6,5,以色列 因 米甸 的缘故极其穷乏， 以色列 人就呼求耶和华。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.7,Judg 6:7,6,以色列 人因 米甸 的缘故呼求耶和华的时候，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.8,Judg 6:8,7,耶和华就差遣先知到 以色列 人那里，对他们说：“耶和华－ 以色列 的上帝如此说：‘我曾领你们从 埃及 上来，从为奴之家出来，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.9,Judg 6:9,8,救你们脱离 埃及 人的手，脱离一切欺压你们之人的手。我从你们面前赶出他们，把他们的地赐给你们。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.10,Judg 6:10,9,我对你们说，我是耶和华－你们的上帝。你们住在 亚摩利 人的地，不可敬畏他们的神明，但你们却不听从我的话。’”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.11,Judg 6:11,10,耶和华的使者到了 俄弗拉 ，坐在 亚比以谢 族 约阿施 的橡树下。 约阿施 的儿子 基甸 正在醡酒池那里打麦子，为了躲避 米甸 人。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.12,Judg 6:12,11,耶和华的使者向 基甸 显现，对他说：“大能的勇士啊，耶和华与你同在！”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.13,Judg 6:13,12,基甸 对他说：“主啊，请容许我说，耶和华若与我们同在，我们怎么会遭遇这一切事呢？我们的列祖告诉我们：‘耶和华领我们从 埃及 上来’，他那奇妙的作为在哪里呢？现在耶和华却丢弃了我们，把我们交在 米甸 人的手掌中。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.14,Judg 6:14,13,耶和华转向 基甸 ，说：“去，靠着你这能力拯救 以色列 脱离 米甸 人的手掌。我岂不是已经差遣了你吗？”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.15,Judg 6:15,14,基甸 对他说：“主啊，请容许我说，我怎能拯救 以色列 呢？看哪，我这一支在 玛拿西 支派中是最贫寒的，我在我父家又是最微小的。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.16,Judg 6:16,15,耶和华对他说：“我与你同在，你就必击败 米甸 ，如击打一个人。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.17,Judg 6:17,16,基甸 对他说：“我若在你眼前蒙恩，求你给我一个证据，证明是你在跟我说话。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.18,Judg 6:18,17,求你不要离开这里，等我回来，将供物带来，供在你面前。”他说：“我必等你回来。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.19,Judg 6:19,18,基甸 去预备一只小山羊，用一伊法细面做了无酵饼，将肉放在篮子里，将汤盛在壶中，带到他那里，在橡树下献上。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.20,Judg 6:20,19,上帝的使者对 基甸 说：“将肉和无酵饼放在这磐石上，把汤倒出来。”他就照样做了。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.21,Judg 6:21,20,耶和华的使者伸出手里的杖，杖头一碰到肉和无酵饼，就有火从磐石中出来，吞灭了肉和无酵饼。耶和华的使者就从他眼前消失了。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.22,Judg 6:22,21,基甸 见他是耶和华的使者，就说：“哎呀！主耶和华啊！因为我真的面对面看见了耶和华的使者。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.23,Judg 6:23,22,耶和华对他说：“安心吧，不要怕，你不会死。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.24,Judg 6:24,23,于是 基甸 在那里为耶和华筑了一座坛，起名叫“耶和华沙龙” 。这坛至今还在 亚比以谢 族的 俄弗拉 。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.25,Judg 6:25,24,那夜，耶和华对 基甸 说：“你要把你父亲的公牛，就是 那七岁的第二头公牛取来，并拆毁你父亲为 巴力 筑的坛，砍下坛旁的 亚舍拉 ，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.26,Judg 6:26,25,在这堡垒顶上整整齐齐地为耶和华－你的上帝筑一座坛，将第二头公牛献为燔祭，用你所砍下的 亚舍拉 当柴。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.27,Judg 6:27,26,基甸 就从他仆人中选了十个人，照耶和华吩咐他的做了。他因怕父家和本城的人，不敢在白天做这事，就在夜间做。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.28,Judg 6:28,27,城里的人清早起来，看哪， 巴力 的坛被拆毁，坛旁的 亚舍拉 被砍下，第二头公牛献在筑好的坛上，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.29,Judg 6:29,28,就彼此问：“这是谁做的事呢？”他们寻找查访之后，就说：“这是 约阿施 的儿子 基甸 做的事。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.30,Judg 6:30,29,城里的人对 约阿施 说：“把你的儿子交出来，我们要处死他，因为他拆毁了 巴力 的坛，砍下了坛旁的 亚舍拉 。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.31,Judg 6:31,30,约阿施 对站着敌对他的众人说：“你们是为 巴力 辩护吗？你们要救它吗？谁为它辩护，就在早晨把谁处死吧！ 巴力 如果是上帝，有人拆毁了它的坛，就让它为自己辩护吧！”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.32,Judg 6:32,31,所以那日人称 基甸 为 耶路巴力 ，意思是：“他拆毁了 巴力 的坛，让 巴力 与他争辩吧。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.33,Judg 6:33,32,那时，所有的 米甸 人、 亚玛力 人和东边的人都聚集在一起，过了河，在 耶斯列 平原安营。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.34,Judg 6:34,33,耶和华的灵降在 基甸 身上；他吹角， 亚比以谢 族都聚集跟随他。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.35,Judg 6:35,34,他派使者走遍 玛拿西 ， 玛拿西 人也聚集跟随他。他又派使者到 亚设 、 西布伦 、 拿弗他利 ，他们也都上来会合。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.36,Judg 6:36,35,基甸 对上帝说：“你如果真的照你所说的，藉我的手拯救 以色列 ，
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.37,Judg 6:37,36,看哪，我把一团羊毛放在禾场上，若单是羊毛上有露水，遍地都是干的，我就知道你必照你所说的，藉我的手拯救 以色列 。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.38,Judg 6:38,37,一切果然发生了。次日早晨 基甸 起来，把羊毛拧一拧，从羊毛中挤出露水来，装满一碗的水。
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.39,Judg 6:39,38,基甸 又对上帝说：“求你不要向我发怒，我再说一次，让我用羊毛再试一次，但愿羊毛是干的，遍地都有露水。”
zh,RCUVSS,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.40,Judg 6:40,39,这夜，上帝也照样做，遍地都有露水，只有羊毛是干的。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.1,Judg 7:1,0,耶路巴力 ，就是 基甸 ，和所有跟随他的人早晨起来，在 哈律泉 旁安营。 米甸 营在他北边，靠近 摩利冈 的平原。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.2,Judg 7:2,1,耶和华对 基甸 说：“跟随你的人太多，我不能把 米甸 交在他们手中，免得 以色列 向我自夸，说：‘是我自己的手救了我。’
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.3,Judg 7:3,2,现在你要向这百姓宣告说：‘凡惧怕战兢的，可以离开 基列山 回去。’”于是有二万二千人回去，只剩下一万人。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.4,Judg 7:4,3,耶和华对 基甸 说：“人还是太多。你要带他们下到水旁，我好在那里为你试试他们。我指着谁对你说：‘这人可以跟你去’，他就可以跟你去；我指着谁对你说：‘这人不可跟你去’，他就不可跟你去。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.5,Judg 7:5,4,基甸 就带百姓下到水旁。耶和华对 基甸 说：“凡用舌头舔水像狗一样舔的，要使他单独站在一处；那些用双膝跪下喝水的，也要使他单独站在一处。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.6,Judg 7:6,5,用手捧到嘴边舔水的数目有三百人，其余的百姓都用双膝跪下喝水。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.7,Judg 7:7,6,耶和华对 基甸 说：“我要用这舔水的三百人拯救你们，把 米甸 交在你手中；其余的百姓都可以各回自己的地方去。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.8,Judg 7:8,7,百姓手里拿着食物和角；其余的 以色列 人， 基甸 都打发他们各自回到自己的帐棚，只留下这三百人。 米甸 营在他下边的平原上。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.9,Judg 7:9,8,那夜，耶和华对 基甸 说：“起来，下去攻营，因我已把它交在你手中。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.10,Judg 7:10,9,倘若你害怕下去，可以带你的仆人 普拉 下到那营里去，
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.11,Judg 7:11,10,你必听见他们所说的，这样你的手就有力量下去攻营。”于是 基甸 带着仆人 普拉 下到军营里带着兵器的人边上。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.12,Judg 7:12,11,米甸 人、 亚玛力 人和所有东边的人都散布在平原，如同蝗虫那样多。他们的骆驼无数，多如海边的沙。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.13,Judg 7:13,12,基甸 到了那里，看哪，有一人把梦告诉同伴说：“看哪，我做了一个梦。看哪，一个大麦饼滚入 米甸 营中，来到帐幕，把帐幕撞倒，帐幕就翻转倒塌了。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.14,Judg 7:14,13,同伴回答说：“这不是别的，而是 以色列 人 约阿施 的儿子 基甸 的刀。上帝已把 米甸 和全军都交在他手中了。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.15,Judg 7:15,14,基甸 听见这梦的叙述和梦的解释，就敬拜上帝。他回到 以色列 营中，说：“起来吧！耶和华已把 米甸 军队交在你们手中了。”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.16,Judg 7:16,15,于是 基甸 将三百人分成三队，把角和空瓶交在每个人手中，瓶内有火把。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.17,Judg 7:17,16,他对他们说：“看着我，你们要照样做。看哪，我来到营边，我怎样做，你们也要照样做。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.18,Judg 7:18,17,我和所有跟随我的人吹角的时候，你们也要在营的四围吹角，喊叫：‘为耶和华！为 基甸 ！’”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.19,Judg 7:19,18,基甸 和跟随他的一百人，在半夜之初换岗哨的时候来到营旁。他们就吹角，打破手中的瓶；
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.20,Judg 7:20,19,三队的人都吹角，打破瓶子。他们左手拿着火把，右手拿着吹的角，喊叫：“耶和华和 基甸 的刀！”
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.21,Judg 7:21,20,他们围着军营，各人站在自己的地方；全营的人都逃窜，一面喊，一面逃跑。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.22,Judg 7:22,21,三百人就吹角，耶和华使全营的人用刀自相击杀。全营的人逃往 西利拉 的 伯．哈示他 ，一直逃到靠近 他巴 的 亚伯．米何拉 。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.23,Judg 7:23,22,从 拿弗他利 、 亚设 和 玛拿西 全地来的 以色列 人被召来，追赶 米甸 人。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.24,Judg 7:24,23,基甸 也派人走遍 以法莲 山区，说：“你们下来迎击 米甸 人，在他们的前面沿着 约旦河 把守渡口，直到 伯．巴拉 。”于是 以法莲 众人聚集，沿着 约旦河 把守渡口，直到 伯．巴拉 。
zh,RCUVSS,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.25,Judg 7:25,24,他们捉住了 米甸 的两个领袖， 俄立 和 西伊伯 。他们在 俄立 磐石上杀了 俄立 ，在 西伊伯 酒池那里杀了 西伊伯 。他们追赶 米甸 人，把 俄立 和 西伊伯 的首级带到 约旦河 对岸，到 基甸 那里。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.1,Judg 8:1,0,以法莲 人对 基甸 说：“你去与 米甸 争战，没有召我们同去，你为什么这样待我们呢？”他们就和 基甸 激烈地争吵。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.2,Judg 8:2,1,基甸 对他们说：“我现在所做的怎么与你们所做的相比呢？ 以法莲 拾取剩下的葡萄不强过 亚比以谢 族所摘的葡萄吗？
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.3,Judg 8:3,2,上帝已把 米甸 的两个领袖 俄立 和 西伊伯 交在你们手中；我所做的怎能与你们所做的相比呢？” 基甸 说了这话，他们对他的怒气就消了。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.4,Judg 8:4,3,基甸 和跟随他的三百人来到 约旦河 ，渡了过去；他们虽然疲乏，还是追赶。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.5,Judg 8:5,4,基甸 对 疏割 人说：“请你们拿几块饼来给跟随我的百姓，因为他们疲乏了。我正在追击 米甸 王 西巴 和 撒慕拿 。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.6,Judg 8:6,5,疏割 人的领袖回答说：“ 西巴 和 撒慕拿 的手掌现在已经在你手里，因此我们该将饼送给你的军队吗？”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.7,Judg 8:7,6,基甸 说：“好吧！耶和华将 西巴 和 撒慕拿 交在我手之后，我必用旷野的荆棘和枳条鞭打你们。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.8,Judg 8:8,7,基甸 从那里上到 毗努伊勒 ，对那里的人也提出同样的请求； 毗努伊勒 人给他的答覆跟 疏割 人的答覆一样。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.9,Judg 8:9,8,他也对 毗努伊勒 人说：“我平平安安回来的时候，必拆毁这城楼。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.10,Judg 8:10,9,那时 西巴 和 撒慕拿 ，以及跟随他们的军队都在 加各 ，约有一万五千人，是东边的人全军所剩下的，因为拿刀战死的约有十二万人。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.11,Judg 8:11,10,基甸 从 挪巴 和 约比哈 的东边，从住帐棚人 的路上去，趁 米甸 的军兵以为安全的时候攻击他们。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.12,Judg 8:12,11,西巴 和 撒慕拿 逃跑； 基甸 追赶他们，捉住 米甸 的两个王 西巴 和 撒慕拿 ，使他们全军溃散。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.13,Judg 8:13,12,约阿施 的儿子 基甸 从战场，沿着 希列斯 斜坡回来，
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.14,Judg 8:14,13,捉住 疏割 人的一个少年，查问他。他就为 基甸 写下 疏割 的领袖和长老的名字，共七十七人。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.15,Judg 8:15,14,基甸 到了 疏割 人那里，说：“你们从前讥笑我说：‘ 西巴 和 撒慕拿 的手掌现在已经在你手里，因此我们该将饼送给跟随你的疲乏的人吗？’看哪， 西巴 和 撒慕拿 在这里。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.16,Judg 8:16,15,于是他拿住城内的长老，用旷野的荆棘和枳条责打 疏割 人。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.17,Judg 8:17,16,他又拆了 毗努伊勒 的城楼，杀了城里的人。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.18,Judg 8:18,17,基甸 对 西巴 和 撒慕拿 说：“你们在 他泊山 所杀的人是什么样子的？”他们说：“他们很像你，个个都有王子的样子。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.19,Judg 8:19,18,基甸 说：“他们都是我的兄弟，我母亲的儿子。我指着永生的耶和华起誓，你们若存留他们的性命，我就不杀你们了。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.20,Judg 8:20,19,他对他的长子 益帖 说：“你起来杀他们！”但是这少年害怕，不敢拔刀，因为他还是个少年。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.21,Judg 8:21,20,西巴 和 撒慕拿 说：“你自己起来杀我们吧！因为人如何，力量也如何。” 基甸 就起来，杀了 西巴 和 撒慕拿 ，取了他们骆驼颈项上的月牙圈。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.22,Judg 8:22,21,以色列 人对 基甸 说：“你既然救我们脱离 米甸 的手，愿你治理我们，你的儿子孙子也治理我们。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.23,Judg 8:23,22,基甸 对他们说：“我不治理你们，我的儿子也不治理你们，耶和华会治理你们。”
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.24,Judg 8:24,23,基甸 又对他们说：“我有一件事求你们，请你们各人把所夺的耳环给我。”因敌人都戴金耳环，他们是 以实玛利 人。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.25,Judg 8:25,24,以色列 人说：“我们情愿送给你！”他们就铺开一件外衣，各人将所夺的耳环丢在上面。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.26,Judg 8:26,25,基甸 所要求的金耳环，重一千七百舍客勒金子。此外还有 米甸 王所戴的月牙圈、耳环，和所穿的紫色衣服，以及骆驼颈项上的链子。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.27,Judg 8:27,26,基甸 以此造了一个以弗得，设立在他的本城 俄弗拉 。全 以色列 就在那里拜这以弗得行淫，这就成了 基甸 和他全家的圈套。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.28,Judg 8:28,27,这样， 米甸 就被 以色列 人制伏了，再也不能抬头。 基甸 还在的日子，这地太平四十年。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.29,Judg 8:29,28,约阿施 的儿子 耶路巴力 回去，住在自己家里。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.30,Judg 8:30,29,基甸 有七十个亲生的儿子，因为他有许多妻子。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.31,Judg 8:31,30,他在 示剑 的妾也为他生了一个儿子， 基甸 给他起名叫 亚比米勒 。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.32,Judg 8:32,31,约阿施 的儿子 基甸 年纪老迈而死，葬在 亚比以谢 族的 俄弗拉 ，他父亲 约阿施 的坟墓里。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.33,Judg 8:33,32,基甸 死后， 以色列 人又去随从诸 巴力 而行淫，以 巴力．比利土 为他们的神明。
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.34,Judg 8:34,33,以色列 人不记得耶和华－他们的上帝，就是那位拯救他们脱离四围仇敌之手的，
zh,RCUVSS,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.35,Judg 8:35,34,也不照着 耶路巴力 ，就是 基甸 向 以色列 所施的恩惠善待他的家。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.1,Judg 9:1,0,耶路巴力 的儿子 亚比米勒 到 示剑 他的母舅那里，对他们和他外祖父全家的人说：
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.2,Judg 9:2,1,“请你们问 示剑 所有的居民：‘是 耶路巴力 的众儿子七十人都治理你们好，还是一人治理你们好呢？’你们要记得，我是你们的骨肉。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.3,Judg 9:3,2,他的母舅们为他把这一切话说给 示剑 所有的居民听，他们的心就倾向 亚比米勒 ，因为他们说：“他是我们的弟兄。”
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.4,Judg 9:4,3,他们从 巴力．比利土 的庙中取了七十银子给 亚比米勒 ， 亚比米勒 用这些钱雇了一些无赖匪徒跟随他。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.5,Judg 9:5,4,他来到 俄弗拉 他父亲的家，在一块磐石上把他的兄弟，就是 耶路巴力 的七十个儿子都杀了，只剩下 耶路巴力 的小儿子 约坦 ，因为他躲了起来。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.6,Judg 9:6,5,示剑 所有的居民和全 伯．米罗 都聚集在一起，到 示剑 橡树旁的柱子那里，立 亚比米勒 为王。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.7,Judg 9:7,6,有人将这事告诉 约坦 ，他就去站在 基利心山 顶上，高声喊叫，对他们说：“ 示剑 的居民哪，你们要听我，上帝也就会听你们。
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.8,Judg 9:8,7,有一次，树木要膏一王治理他们，就去对橄榄树说：‘请你来作王治理我们！’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.9,Judg 9:9,8,橄榄树对它们说：‘我岂可停止生产使神明和人得尊荣的油，而行走飘摇在众树之上呢？’
zh,RCUVSS,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.10,Judg 9:10,9,树木对无花果树说：‘请你来作王治理我们！’
