languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.6,Exod 22:6,5,“若火冒出，延烧到荆棘，以致将堆积的禾捆，直立的庄稼，或田地，都烧尽了，那点火的必要赔偿。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.7,Exod 22:7,6,“人若将银钱或物件托邻舍保管，东西从这人的家中被偷去，若找到了贼，贼要加倍赔偿；
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.8,Exod 22:8,7,若找不到贼，这家的主人就要到审判官 那里，声明 自己没有伸手拿邻舍的物件。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.9,Exod 22:9,8,“关于任何侵害的案件，无论是为牛、驴、羊、衣服，或任何失物，有一人说：‘这是我的’，双方就要将案件带到审判官面前，审判官定谁有罪，谁就要加倍赔偿给他的邻舍。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.10,Exod 22:10,9,“人将驴、牛、羊，或别的牲畜托邻舍看管，若牲畜死亡，受了伤，或被抢走，无人看见，
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.11,Exod 22:11,10,双方要在耶和华前起誓，受托人要表明自己没有伸手拿邻舍的东西，原主要接受誓言，受托人不必赔偿。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.12,Exod 22:12,11,牲畜若从受托人那里被偷去，他就要赔偿原主；
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.13,Exod 22:13,12,若被野兽撕碎，受托人要带回来作证据，被撕碎的就不必赔偿。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.14,Exod 22:14,13,“人若向邻舍借牲畜 ，所借的或伤或死，原主没有在场，借的人总要赔偿。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.15,Exod 22:15,14,若原主在场，借的人不必赔偿；若是租用的，只要付租金 。”
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.16,Exod 22:16,15,“人若引诱没有订婚的处女，与她同寝，他就必须交出聘礼，娶她为妻。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.17,Exod 22:17,16,若女子的父亲坚决不将女子给他，他就要按着处女的聘礼交出钱来。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.18,Exod 22:18,17,“行邪术的女人，不可让她存活。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.19,Exod 22:19,18,“凡与兽交合的，必被处死。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.20,Exod 22:20,19,“向别神献祭，不单单献给耶和华的，那人必要灭绝。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.21,Exod 22:21,20,“不可亏待寄居的，也不可欺压他，因为你们在 埃及 地也作过寄居的。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.22,Exod 22:22,21,不可苛待寡妇和孤儿；
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.23,Exod 22:23,22,若你确实苛待他，他向我苦苦哀求，我一定会听他的呼求，
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.24,Exod 22:24,23,并要发烈怒，用刀杀你们，使你们的妻子成为寡妇，儿女成为孤儿。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.25,Exod 22:25,24,“我的子民中有困苦人在你那里，你若借钱给他，不可如放债的向他取利息。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.26,Exod 22:26,25,你果真拿了邻舍的外衣作抵押，也要在日落前还给他；
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.27,Exod 22:27,26,因为他只有这一件用来作被子，是他蔽体的衣服。他还可以拿什么睡觉呢？当他哀求我，我就应允，因为我是有恩惠的。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.28,Exod 22:28,27,“不可毁谤上帝；也不可诅咒你百姓的领袖。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.29,Exod 22:29,28,“不可迟延献你的庄稼、酒和油 。 “要将你头生的儿子归给我。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.30,Exod 22:30,29,你的牛羊也要照样做：七天当跟着它母亲，第八天你要把它归给我。
zh,RCUVSS,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.31,Exod 22:31,30,“你们要分别为圣归给我。因此，田间被野兽撕裂的肉，你们不可吃，要把它丢给狗。”
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.1,Exod 23:1,0,“不可散布谣言；不可与恶人连手作恶意的见证。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.2,Exod 23:2,1,不可附和群众作恶；不可在诉讼中附和群众歪曲公正，作歪曲的见证；
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.3,Exod 23:3,2,也不可在诉讼中偏袒贫寒人。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.4,Exod 23:4,3,“若遇见你仇敌的牛或驴迷了路，务必牵回来交给他。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.5,Exod 23:5,4,若看见恨你的人的驴被压在重驮之下，不可走开，务要和他一同卸下驴的重驮。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.6,Exod 23:6,5,“不可在贫穷人的诉讼中屈枉正直。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.7,Exod 23:7,6,当远离诬告的事。不可杀害无辜和义人，因我必不以恶人为义。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.8,Exod 23:8,7,不可接受贿赂，因为贿赂能使明眼人变瞎，又能曲解义人的证词。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.9,Exod 23:9,8,“不可欺压寄居的，因为你们在 埃及 地作过寄居的，知道寄居者的心情。”
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.10,Exod 23:10,9,“六年你要耕种田地，收集地的出产。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.11,Exod 23:11,10,只是第七年你要让地歇息，不耕不种，使你百姓中的贫穷人有吃的；他们吃剩的，野兽可以吃。你的葡萄园和橄榄园也要照样办理。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.12,Exod 23:12,11,“六日你要做工，第七日要安息，使牛、驴可以歇息，也让你使女的儿子和寄居的可以恢复精力。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.13,Exod 23:13,12,“凡我对你们说的话，你们都要谨守。别神的名，你不可提，也不可用口说给人听。”
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.14,Exod 23:14,13,“一年三次，你要向我守节。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.15,Exod 23:15,14,你要守除酵节，照我所吩咐你的，在亚笔月内所定的日期吃无酵饼七天，因为你是在这月离开了 埃及 。谁也不可空手来朝见我。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.16,Exod 23:16,15,你要守收割节，收田间所种、劳碌所得初熟之物。你年底收藏田间劳碌所得时，要守收藏节。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.17,Exod 23:17,16,所有的男丁都要一年三次朝见主耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.18,Exod 23:18,17,“不可将我祭牲的血和有酵之物一同献上，也不可将我节期中祭牲的脂肪留到早晨。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.19,Exod 23:19,18,“要把地里最好的初熟之物带到耶和华－你上帝的殿中。 “不可用母山羊的奶来煮它的小山羊。”
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.20,Exod 23:20,19,“看哪，我要差遣使者在你前面，在路上保护你，领你到我所预备的地方。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.21,Exod 23:21,20,你们要在他面前谨慎，听从他的话。不可抗拒 他，否则他必不赦免你们的过犯，因为我的名在他身上。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.22,Exod 23:22,21,“你若真的听从他的话，照我一切所说的去做，我就以你的仇敌为仇敌，以你的敌人为敌人。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.23,Exod 23:23,22,“我的使者要走在你前面，领你到 亚摩利 人、 赫 人、 比利洗 人、 迦南 人、 希未 人、 耶布斯 人那里，我必将他们除灭。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.24,Exod 23:24,23,你不可跪拜事奉他们的神明，也不可随从他们的习俗，却要彻底废除，完全打碎他们的柱像。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.25,Exod 23:25,24,你们要事奉耶和华－你们的上帝，他必赐福给你的粮食和水，也必从你中间除去疾病。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.26,Exod 23:26,25,你境内必没有流产的、不生育的。我要使你享满你年日的数目。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.27,Exod 23:27,26,凡你所到的地方，我要使那里的众百姓在你面前惊慌失措，又要使你所有的仇敌转身逃跑。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.28,Exod 23:28,27,我要派瘟疫 在你的前面，把 希未 人、 迦南 人、 赫 人从你面前赶出去。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.29,Exod 23:29,28,我不在一年之内把他们从你面前赶出去，恐怕地会荒废，野地的走兽增多危害你。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.30,Exod 23:30,29,我要逐渐把他们从你面前赶出去，直到你的人数增多，承受那地为业。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.31,Exod 23:31,30,我要定你的疆界，从 红海 直到 非利士海 ，从旷野直到 大河 。我要把那地的居民交在你手中，你要把他们从你面前赶出去。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.32,Exod 23:32,31,不可跟他们和他们的神明立约。
zh,RCUVSS,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.33,Exod 23:33,32,他们不可住在你的地上，免得他们使你得罪我。你若事奉他们的神明，必成为你的圈套。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.1,Exod 24:1,0,耶和华对 摩西 说：“你和 亚伦 、 拿答 、 亚比户 ，以及 以色列 长老中的七十人，都要上到耶和华这里来，远远地下拜。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.2,Exod 24:2,1,只有 摩西 可以接近耶和华，其他的人却不可接近；百姓也不可和他一同上来。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.3,Exod 24:3,2,摩西 下山，向百姓陈述耶和华一切的命令和典章。众百姓齐声说：“耶和华所吩咐的一切，我们都必遵行。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.4,Exod 24:4,3,摩西 将耶和华一切的命令都写下来。 他清早起来，在山脚筑了一座坛，按着 以色列 十二支派立了十二根石柱。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.5,Exod 24:5,4,他差派 以色列 的年轻人去献燔祭，又宰牛献给耶和华为平安祭。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.6,Exod 24:6,5,摩西 将血的一半盛在盆中，另一半洒在坛上。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.7,Exod 24:7,6,然后，他拿起约书来，念给百姓听。他们说：“耶和华所吩咐的一切，我们都必遵行，也必听从。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.8,Exod 24:8,7,摩西 把血洒在百姓身上，说：“看哪！这是立约的血，是耶和华按照这一切的命令和你们立约的凭据。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.9,Exod 24:9,8,摩西 、 亚伦 、 拿答 、 亚比户 ，以及 以色列 长老中的七十人都上去，
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.10,Exod 24:10,9,看见了 以色列 的上帝。在他的脚下，仿佛有蓝宝石铺道，明净如天。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.11,Exod 24:11,10,他不把手伸在 以色列 领袖的身上。他们瞻仰上帝，又吃又喝。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.12,Exod 24:12,11,耶和华对 摩西 说：“你上山到我这里来，就在那里，我要将石版，就是我所写的律法和诫命赐给你，使你可以教导他们。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.13,Exod 24:13,12,摩西 和他的助手 约书亚 站起来； 摩西 上了上帝的山。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.14,Exod 24:14,13,摩西 对长老们说：“你们在这里等我们，直到我们再回到你们这里。看哪， 亚伦 和 户珥 与你们同在。谁有诉讼，可以去找他们。”
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.15,Exod 24:15,14,摩西 上山，有云彩把山遮盖。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.16,Exod 24:16,15,耶和华的荣耀驻在 西奈山 ，云彩遮盖了山六天，第七天他从云中呼叫 摩西 。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.17,Exod 24:17,16,耶和华的荣耀在山顶上，在 以色列 人眼前，形状如吞噬的火。
zh,RCUVSS,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.18,Exod 24:18,17,摩西 进入云中，登上了山。 摩西 在山上四十昼夜。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.1,Exod 25:1,0,耶和华吩咐 摩西 说：
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.2,Exod 25:2,1,“你要吩咐 以色列 人献礼物给我。凡甘心乐意献给我的礼物，你们都可以收下。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.3,Exod 25:3,2,要从他们收的礼物是：金、银、铜，
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.4,Exod 25:4,3,蓝色、紫色、朱红色纱 ，细麻，山羊毛，
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.5,Exod 25:5,4,染红的公羊皮、精美的皮料，金合欢木，
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.6,Exod 25:6,5,点灯的油，做膏油的香料、做香的香料，
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.7,Exod 25:7,6,红玛瑙与宝石，可以镶嵌在以弗得和胸袋上。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.8,Exod 25:8,7,他们要为我造圣所，使我住在他们中间。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.9,Exod 25:9,8,你们要按照我指示你的，帐幕和其中一切器具的样式，照样去做。”
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.10,Exod 25:10,9,“他们要用金合欢木做一个柜子，长二肘半，宽一肘半，高一肘半。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.11,Exod 25:11,10,你要把它里里外外包上纯金，四围要镶上金边。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.12,Exod 25:12,11,要铸造四个金环，安在柜子的四脚上；这边两个环，那边两个环。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.13,Exod 25:13,12,要用金合欢木做两根杠，包上金子。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.14,Exod 25:14,13,要把杠穿过柜旁的环，以便抬柜。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.15,Exod 25:15,14,这杠要留在柜的环内，不可抽出来。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.16,Exod 25:16,15,要把我所要赐给你的法版 放在柜里。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.17,Exod 25:17,16,要用纯金做一个柜盖 ，长二肘半，宽一肘半。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.18,Exod 25:18,17,要造两个用金子锤出的基路伯，从柜盖的两端锤出它们。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.19,Exod 25:19,18,这端锤出一个基路伯，那端锤出一个基路伯；从柜盖的两端锤出两个基路伯。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.20,Exod 25:20,19,二基路伯的翅膀要向上张开，用翅膀遮住柜盖，脸要彼此相对；基路伯的脸要朝向柜盖。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.21,Exod 25:21,20,要把柜盖安在柜的上边，又要把我所要赐给你的法版放在柜里。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.22,Exod 25:22,21,我要在那里与你相会，并要从法版之柜的柜盖上，两个基路伯的中间，将我要吩咐 以色列 人的一切事告诉你。”
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.23,Exod 25:23,22,“你要用金合欢木做一张供桌，长二肘，宽一肘，高一肘半，
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.24,Exod 25:24,23,把它包上纯金，四围镶上金边。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.25,Exod 25:25,24,供桌的四围各做一掌宽的边缘，边缘周围要镶上金边。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.26,Exod 25:26,25,要为供桌做四个金环，把环安在四个桌脚的四角上。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.27,Exod 25:27,26,环要靠近边缘，以便穿杠抬供桌。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.28,Exod 25:28,27,要用金合欢木做两根杠，包上金子，用来抬供桌。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.29,Exod 25:29,28,要用纯金做桌上的盘、碟，以及浇酒祭的壶和杯。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.30,Exod 25:30,29,要把供饼摆在桌上，常在我面前。”
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.31,Exod 25:31,30,“要造一座用纯金锤出的灯台。灯台的座、干、杯、花萼和花瓣，都要和灯台接连一块。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.32,Exod 25:32,31,灯台两旁要伸出六根枝子：这边三根，那边三根。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.33,Exod 25:33,32,这边枝子上有三个杯，形状像杏花，有花萼有花瓣；那边枝子上也有三个杯，形状像杏花，有花萼有花瓣。从灯台伸出来的六根枝子都是如此。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.34,Exod 25:34,33,灯台本身要有四个杯，形状像杏花，有花萼有花瓣。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.35,Exod 25:35,34,灯台的第一对枝子下面有花萼，灯台的第二对枝子下面有花萼，灯台的第三对枝子下面也有花萼；灯台伸出的六根枝子都是如此。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.36,Exod 25:36,35,花萼和枝子都要和灯台接连一块，全是从一块纯金锤出来的。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.37,Exod 25:37,36,要做灯台的七盏灯，灯要点燃，照亮前面。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.38,Exod 25:38,37,要用纯金做灯剪和灯盘。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.39,Exod 25:39,38,做灯台和这一切的器具要用一他连得纯金。
zh,RCUVSS,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.40,Exod 25:40,39,要谨慎，照着在山上指示你的样式去做。”
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.1,Exod 26:1,0,“你要用十幅幔子做帐幕。这些幔子要用搓的细麻和蓝色、紫色、朱红色纱织成，并且以刺绣的手艺绣上基路伯。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.2,Exod 26:2,1,每幅幔子要长二十八肘，每幅幔子宽四肘，全部的幔子尺寸都要一样。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.3,Exod 26:3,2,这五幅幔子要彼此相连；那五幅也彼此相连。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.4,Exod 26:4,3,在这一组相连幔子的末幅边上要缝蓝色的钮环；在另一组相连幔子的末幅边上也要照样做。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.5,Exod 26:5,4,这幅幔子上要缝五十个钮环，另一组相连幔子的末幅上也缝五十个钮环，环环相对。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.6,Exod 26:6,5,要做五十个金钩，用钩子使幔子彼此相连，成为一个帐幕。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.7,Exod 26:7,6,“你要用山羊毛织十一幅幔子来作帐幕的罩棚。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.8,Exod 26:8,7,每幅幔子要长三十肘，每幅幔子宽四肘；十一幅幔子的尺寸都要一样。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.9,Exod 26:9,8,要把五幅幔子连成一幅，又把六幅幔子连成一幅，这第六幅幔子要在罩棚的前面摺上去。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.10,Exod 26:10,9,在这一组相连幔子的末幅边上要缝五十个钮环；在另一组相连幔子的末幅边上也缝五十个钮环。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.11,Exod 26:11,10,要做五十个铜钩，钩在钮环中，使罩棚相连成为一个。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.12,Exod 26:12,11,罩棚幔子余下垂着的，那余下的半幅要垂在帐幕的背面。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.13,Exod 26:13,12,罩棚的幔子两旁所余下的，这边一肘，那边一肘，要垂在帐幕的两边，盖住帐幕。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.14,Exod 26:14,13,要用染红的公羊皮做罩棚的盖，再用精美皮料做外层的盖。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.15,Exod 26:15,14,“你要用金合欢木做竖立帐幕的木板，
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.16,Exod 26:16,15,木板要长十肘，每块板宽一肘半，
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.17,Exod 26:17,16,每块板有两个榫头可以彼此衔接。帐幕一切的板都要这样做。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.18,Exod 26:18,17,你要做帐幕的木板：南面，就是面向南方的那一边，要做二十块板。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.19,Exod 26:19,18,在这二十块板底下要做四十个带卯眼的银座；两个卯眼接连这块板上的两个榫头，另外两个卯眼接连那块板上的两个榫头。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.20,Exod 26:20,19,帐幕的第二边，就是北面，也要做二十块板，
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.21,Exod 26:21,20,和四十个带卯眼的银座；这块板底下有两个卯眼，那块板底下也有两个卯眼。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.22,Exod 26:22,21,帐幕的后面，就是西面，要做六块板。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.23,Exod 26:23,22,帐幕后面的角落要做两块板。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.24,Exod 26:24,23,下端的板是成双的，上端要连在一起，直到顶端的第一个环子；两块板都要这样，做成两个角落。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.25,Exod 26:25,24,一共有八块板和十六个带卯眼的银座；这块板底下有两个卯眼，那块板底下也有两个卯眼。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.26,Exod 26:26,25,“你要用金合欢木做横木：为帐幕这面的板做五根横木，
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.27,Exod 26:27,26,为帐幕那面的板做五根横木，又为帐幕后面，就是朝西的板做五根横木。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.28,Exod 26:28,27,板腰间的横木，要从一头通到另一头。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.29,Exod 26:29,28,板要包上金子，又要做板上的金环来套横木；横木也要包上金子。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.30,Exod 26:30,29,要照着在山上所指示你的样式，把帐幕竖立起来。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.31,Exod 26:31,30,“你要用蓝色、紫色、朱红色纱，和搓的细麻织幔子，以刺绣的手艺绣上基路伯。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.32,Exod 26:32,31,要把幔子挂在四根包金的金合欢木柱子上，柱子有金钩，并且安在四个带卯眼的银座上。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.33,Exod 26:33,32,要把幔子垂挂在钩子上，把法柜抬进幔子内；这幔子要将圣所和至圣所隔开。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.34,Exod 26:34,33,又要把柜盖安在至圣所内的法柜上，
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.35,Exod 26:35,34,把供桌安在幔子的外面，供桌在北面，灯台在帐幕的南面，和供桌相对。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.36,Exod 26:36,35,“你要用蓝色、紫色、朱红色纱，和搓的细麻，以刺绣的手艺为帐幕织门帘。
zh,RCUVSS,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.37,Exod 26:37,36,要用金合欢木为帘子做五根柱子，包上金子。柱子有金钩，又为柱子铸造五个带卯眼的铜座。”
