languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.19,Rev 16:19,18,那大城裂为三段，列国的城也都倒塌了。上帝记起了大 巴比伦城 ，把那盛自己烈怒的酒杯递给她。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.20,Rev 16:20,19,各海岛都逃避了，众山也不见了。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.21,Rev 16:21,20,又有大冰雹从天掉落在人身上，每一个约重一他连得，以致人因冰雹的灾难而亵渎上帝，因为那灾难太大了。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.1,Rev 17:1,0,拿着七个碗的七位天使中，有一位前来对我说：“来，我要让你看那坐在众水之上的大淫妇所要受的惩罚；
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.2,Rev 17:2,1,地上的君王都曾与她行淫，住在地上的人也喝醉了她淫乱的酒。”
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.3,Rev 17:3,2,我在圣灵感动下，被天使带到旷野去，我看见一个女人骑在朱红色的兽上；那只兽有七个头十个角，遍体有亵渎的名号。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.4,Rev 17:4,3,那女人穿着紫色和朱红色的衣服，用金子、宝石、珍珠作妆饰，手拿着金杯，杯中盛满了可憎之物和她淫乱的污秽。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.5,Rev 17:5,4,在她额上写着奥秘的名字，说：“大 巴比伦 ，世上的淫妇和一切可憎之物的母。”
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.6,Rev 17:6,5,我又看见那女人喝醉了圣徒的血和为耶稣作见证的人的血。 我看见她，非常诧异。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.7,Rev 17:7,6,天使对我说：“你为什么诧异呢？我要把这女人和驮着她那七头十角的兽的奥秘告诉你。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.8,Rev 17:8,7,你曾看见的兽，以前有，现在没有，将来要从无底坑里上来，又归于沉沦。凡住在地上、名字从创世以来没有记在生命册上的人看见那只兽都要诧异，因为它以前有，现在没有，以后再有。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.9,Rev 17:9,8,在此要有智慧的心思：那七个头就是女人所坐的七座山；他们又是七个王，
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.10,Rev 17:10,9,五个已经倒了，一个还在，一个还没有来到；他来的时候必须只暂时停留。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.11,Rev 17:11,10,那以前有、现在没有的兽就是第八个，他也和那七个同列，正归于沉沦。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.12,Rev 17:12,11,你曾看见的那十个角就是十个王；他们还没有得到国度，但他们要和那只兽同得权柄作王一个时辰。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.13,Rev 17:13,12,他们同心把自己的能力权柄交给那只兽。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.14,Rev 17:14,13,他们将与羔羊作战，羔羊必胜过他们，因为羔羊是万主之主、万王之王，而同羔羊在一起的是蒙召、被选、忠心的人。”
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.15,Rev 17:15,14,天使又对我说：“你所看见那淫妇坐的众水，就是许多民族、人民、邦国、语言。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.16,Rev 17:16,15,你所看见的那十个角与兽必恨这淫妇，他们要使她孤独赤身，又要吃她的肉，用火将她烧尽。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.17,Rev 17:17,16,因为上帝使诸王同心执行他的旨意，把他们自己的国交给那只兽，直等到上帝的话都应验了。
zh,RCUVSS,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.18,Rev 17:18,17,你所看见的那女人就是管辖地上众王的大城。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.1,Rev 18:1,0,此后，我看见另一位有大权柄的天使从天降下，地由于他的荣耀而发光。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.2,Rev 18:2,1,他以强而有力的声音喊着说： “倾覆了！大 巴比伦 倾覆了！ 她成了鬼魔的住处， 各样污秽之灵的巢穴， 各样污秽之鸟的窝， 各样污秽可憎之兽的出没处 。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.3,Rev 18:3,2,因为列国都喝了她淫乱大怒的酒 ； 地上的君王和她行淫； 地上的商人因她极度奢华而发了财。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.4,Rev 18:4,3,我又听见另一个声音从天上说： “我的民哪，从那城出来吧！ 免得和她在罪上有份， 受她所受的灾殃；
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.5,Rev 18:5,4,因她的罪恶滔天， 上帝已经记得她的不义。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.6,Rev 18:6,5,她怎样待人，也要怎样待她， 按她所行的加倍地报应她； 用她调酒的杯加倍调给她喝。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.7,Rev 18:7,6,她怎样荣耀自己，怎样奢华， 也要使她照样痛苦悲哀。 因她心里说： ‘我坐了皇后的位， 并不是寡妇， 绝不至于悲哀。’
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.8,Rev 18:8,7,所以在一天之内，她的灾殃要一齐来到， 就是死亡、悲哀、饥荒。 她将被火烧尽， 因为审判她的主上帝大有能力。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.9,Rev 18:9,8,地上的君王，与她行淫、一同奢华的，看见烧她的烟，就必为她哭泣哀号；
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.10,Rev 18:10,9,因怕她的痛苦，就远远地站着，说： “祸哉，祸哉，这大城！ 坚固的 巴比伦城 啊！ 一时之间，你的审判要来到了。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.11,Rev 18:11,10,地上的商人也都为她哭泣悲哀，因为没有人再买他们的货物了；
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.12,Rev 18:12,11,这货物就是金、银、宝石、珍珠、细麻布、丝绸、紫色和朱红色衣料、各样香木、各样象牙的器皿、各样极宝贵的木头和铜、铁、大理石的器皿，
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.13,Rev 18:13,12,和肉桂、豆蔻、香料、香膏、乳香、酒、油、细面、麦子、牛、羊、马、马车，以及奴隶、人口。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.14,Rev 18:14,13,“你所贪爱的果子离开了你； 你一切的珍馐美味和华美的物件 都从你那里毁灭， 绝对见不到了。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.15,Rev 18:15,14,贩卖这些货物、藉着她发财的商人，因怕她的痛苦，就远远地站着哭泣悲哀，
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.16,Rev 18:16,15,说： “祸哉，祸哉，这大城！ 她穿着细麻、 紫色、朱红色的衣服， 用金子、宝石、珍珠为妆饰。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.17,Rev 18:17,16,一时之间，这么多的财富就归于无有了。” 所有的船长和到处航海的，水手以及所有靠海为业的，都远远地站着，
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.18,Rev 18:18,17,看见烧她的烟，就喊着说：“有哪一个城能跟这大城比呢？”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.19,Rev 18:19,18,于是他们把灰尘撒在头上，哭泣悲哀地喊着说： “祸哉，祸哉，这大城！ 凡有船在海中的， 都因她的珍宝成了富足。 她在一时之间就成为荒芜。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.20,Rev 18:20,19,天哪，众圣徒、众使徒、众先知啊！ 你们都要因她欢喜， 因为上帝已经在她身上为你们伸了冤。”
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.21,Rev 18:21,20,有一位大力的天使举起一块石头，好像大磨石，扔在海里，说： “ 巴比伦 大城 也必这样猛力地被扔下去， 绝对见不到了。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.22,Rev 18:22,21,弹琴、歌唱、 吹笛、吹号的声音， 在你中间绝对听不见了； 各行手艺的技工 在你中间绝对见不到了； 推磨的声音 在你中间绝对听不见了；
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.23,Rev 18:23,22,灯台的光 在你中间绝对不再照耀了； 新郎和新娘的声音 在你中间绝对听不见了。 你的商人原来是地上的显要； 万国也被你的邪术迷惑了。
zh,RCUVSS,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.24,Rev 18:24,23,先知、圣徒和地上一切被杀的人的血都在这城里找到了。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.1,Rev 19:1,0,此后，我听见好像有一大群人在天上大声说： “哈利路亚 ！ 救恩、荣耀、权能都属于我们的上帝。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.2,Rev 19:2,1,他的判断又真实又公义； 因他判断了那大淫妇， 她用淫行败坏了世界。 上帝为他的仆人伸冤， 向淫妇讨流仆人血的罪。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.3,Rev 19:3,2,他们又一次说： “哈利路亚！ 烧淫妇的烟往上冒，直到永永远远。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.4,Rev 19:4,3,那二十四位长老和四活物就俯伏敬拜坐在宝座上的上帝，说： “阿们。哈利路亚！”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.5,Rev 19:5,4,接着，有声音从宝座出来说： “上帝的众仆人哪， 凡敬畏他的， 无论大小， 都要赞美我们的上帝！”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.6,Rev 19:6,5,我听见好像一大群人的声音，像众水的声音，像大雷的声音，说： “哈利路亚！ 因为主─我们的上帝 、 全能者，作王了。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.7,Rev 19:7,6,我们要欢喜快乐， 将荣耀归给他； 因为羔羊的婚期到了， 他的新娘也自己预备好了，
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.8,Rev 19:8,7,她蒙恩得穿明亮洁白的细麻衣： 这细麻衣就是圣徒们的义行。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.9,Rev 19:9,8,天使对我说：“你要写下来：凡被请赴羔羊婚宴的人有福了！”他又对我说：“这些都是上帝真实的话。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.10,Rev 19:10,9,我就俯伏在他脚前要拜他。他对我说：“千万不可！我和你，以及那些为耶稣作见证的弟兄同是仆人。你要敬拜上帝。”因为那些为耶稣作见证的人有预言的灵。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.11,Rev 19:11,10,后来我看见天开了。有一匹白马，骑在马上的称为 “诚信”、“真实”，他审判和争战都凭着公义。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.12,Rev 19:12,11,他的眼睛如 火焰，头上戴着许多冠冕；他身上写着一个名字，除了他自己没有人知道。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.13,Rev 19:13,12,他穿着浸过血的衣服；他的名称为“上帝之道”。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.14,Rev 19:14,13,众天军都骑着白马，穿着又白又洁净的细麻衣跟随他。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.15,Rev 19:15,14,有利剑从他口中出来，用来击打列国。他要用铁杖管辖 他们，并且要踹全能上帝烈怒的醡酒池。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.16,Rev 19:16,15,在他衣服和大腿上写着“万王之王，万主之主”的名号。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.17,Rev 19:17,16,我又看见一位天使站在太阳中，向天空一切的飞鸟大声喊着说：“你们聚集来赴上帝的大宴席，
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.18,Rev 19:18,17,为要吃君王的肉、将军的肉、壮士的肉、马和骑士的肉、一切自主的和为奴的，以及尊贵的和卑贱的肉。”
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.19,Rev 19:19,18,我又看见那兽和地上的君王，和他们的军队都聚集，要与白马骑士和他的军队作战。
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.20,Rev 19:20,19,那兽被擒拿了；那在兽面前曾行奇事、迷惑了接受兽的印记和拜兽像的人的假先知，也与兽同被擒拿。他们两个就活生生地被扔进烧着硫磺的火湖里，
zh,RCUVSS,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.21,Rev 19:21,20,其余的人被白马骑士口中吐出来的剑杀了；所有的飞鸟都吃饱了他们的肉。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.1,Rev 20:1,0,我又看见一位天使从天降下，手里拿着无底坑的钥匙和一条大铁链。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.2,Rev 20:2,1,他抓住那龙，那古蛇，就是魔鬼、撒但，把它捆绑了一千年，
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.3,Rev 20:3,2,扔在无底坑里，把无底坑关闭，用印封上，使它不再迷惑列国，等到那一千年满了。这些事以后，它必须暂时被释放。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.4,Rev 20:4,3,我又看见一些宝座，坐在上面的有审判的权柄赐给他们。我又看见那些因为给耶稣作见证，并为上帝之道被斩首的人的灵魂，和没有拜过那兽与兽像、也没有在额上和手上打过它印记的人的灵魂。他们都复活了，与基督一同作王一千年。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.5,Rev 20:5,4,这是头一次的复活。其余的死人还没有复活，直等那一千年满了。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.6,Rev 20:6,5,在头一次复活有份的有福了，圣洁了！第二次的死在他们身上没有权柄，但他们要作上帝和基督的祭司，也要与基督一同作王一千年。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.7,Rev 20:7,6,那一千年满了，撒但会从监牢里被释放，
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.8,Rev 20:8,7,出来要迷惑地上四方的列国，就是 歌革 和 玛各 ，使他们聚集争战。他们的人数多如海沙。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.9,Rev 20:9,8,他们上来布满了全地，围住圣徒的营与蒙爱的城，就有火从天降下，烧灭了他们。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.10,Rev 20:10,9,那迷惑他们的魔鬼被扔进硫磺的火湖里，就是那兽和假先知所在的地方，他们会昼夜受折磨，直到永永远远。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.11,Rev 20:11,10,我又看见一个白色的大宝座和那坐在上面的；天和地都从他面前逃避，再也找不到它们的位置了。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.12,Rev 20:12,11,我又看见死了的人，无论大小，都站在宝座前。案卷都展开了，并另有一卷展开，就是生命册。死了的人都凭着这些案卷所记载的，照他们所行的受审判。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.13,Rev 20:13,12,于是海交出其中的死人，死亡和阴间也交出其中的死人；他们都照各人所行的受审判。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.14,Rev 20:14,13,死亡和阴间也被扔进火湖里，这火湖就是第二次的死。
zh,RCUVSS,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.15,Rev 20:15,14,凡名字没有记在生命册上的人，就被扔进火湖里。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.1,Rev 21:1,0,我又看见一个新天新地，因为先前的天和先前的地已经过去了，海也不再有了。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.2,Rev 21:2,1,我又看见圣城，新 耶路撒冷 由上帝那里，从天而降，预备好了，就如新娘打扮整齐，等候丈夫。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.3,Rev 21:3,2,我听见有大声音从宝座出来，说： “看哪，上帝的帐幕在人间！ 他要和他们同住， 他们要作他的子民。 上帝要亲自与他们同在。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.4,Rev 21:4,3,上帝要擦去他们一切的眼泪； 不再有死亡， 也不再有悲哀、哭号、痛苦， 因为先前的事都过去了。”
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.5,Rev 21:5,4,那位坐在宝座上的说：“看哪，我把一切都更新了！”他又说：“你要写下来，因为这些话是可信靠的，是真实的。”
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.6,Rev 21:6,5,他又对我说：“成了！我是阿拉法，我是俄梅戛；我是开始，我是终结。我要把生命的泉水白白赐给那口渴的人喝。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.7,Rev 21:7,6,得胜的要承受这些为业；我要作他的上帝，他要作我的儿子。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.8,Rev 21:8,7,至于胆怯的、不信的、可憎的、杀人的、淫乱的、行邪术的、拜偶像的和一切说谎话的人，他们将在烧着硫磺的火湖里有份；这是第二次的死。”
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.9,Rev 21:9,8,拿着七个金碗、盛满末后七种灾祸的七位天使中，有一位来对我说：“你来，我要给你看新娘，就是羔羊的妻子。”
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.10,Rev 21:10,9,我在圣灵感动下，天使带我到一座高大的山，给我看由上帝那里、从天而降的圣城 耶路撒冷 ，
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.11,Rev 21:11,10,这城有上帝的荣耀，它光辉如同极贵的宝石，好像碧玉，明如水晶。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.12,Rev 21:12,11,它有高大的墙，有十二个门，门上有十二位天使，门上又写着 以色列 人十二个支派的名字 。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.13,Rev 21:13,12,东边有三个门，北边有三个门，南边有三个门，西边有三个门。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.14,Rev 21:14,13,城墙有十二个根基，根基上有羔羊十二使徒的名字。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.15,Rev 21:15,14,那对我说话的天使拿着金的芦苇当尺，要量那城、城门和城墙。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.16,Rev 21:16,15,城是四方的，长宽一样。天使用芦苇量那城，共有一万二千斯他迪，长、宽、高都是一样。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.17,Rev 21:17,16,他又量了城墙，按着人的尺寸，就是天使的尺寸，共有一百四十四肘。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.18,Rev 21:18,17,墙是碧玉造的；城是纯金的，如同明净的玻璃。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.19,Rev 21:19,18,城墙的根基是用各样宝石修饰的：第一个根基是碧玉，第二是蓝宝石，第三是绿玛瑙，第四是绿宝石，
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.20,Rev 21:20,19,第五是红玛瑙，第六是红宝石，第七是黄璧玺，第八是水苍玉，第九是红璧玺，第十是翡翠，第十一是紫玛瑙，第十二是紫晶。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.21,Rev 21:21,20,十二个门是十二颗珍珠；每一个门是一颗珍珠造的。城内的街道是纯金的，好像透明的玻璃。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.22,Rev 21:22,21,我没有看见城内有殿，因主—全能者上帝和羔羊就是城的殿。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.23,Rev 21:23,22,那城内不用日月光照，因为有上帝的荣耀光照，又有羔羊为城的灯。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.24,Rev 21:24,23,列国要藉着城的光行走；地上的君王要把自己的荣耀带给那城。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.25,Rev 21:25,24,城门白昼总不关闭，在那里没有黑夜。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.26,Rev 21:26,25,人要将列国的荣耀尊贵带给那城。
zh,RCUVSS,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.27,Rev 21:27,26,凡不洁净的，和那行可憎与虚谎之事的人，都不得进那城，只有名字写在羔羊生命册上的才得进去。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.1,Rev 22:1,0,天使又让我看一道生命水的河，明亮如水晶，从上帝和羔羊的宝座流出来，
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.2,Rev 22:2,1,经过城内街道的中央；在河的两边有生命树，结十二样 的果子，每月都结果子；树上的叶子可作医治万民之用。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.3,Rev 22:3,2,以后不再有任何诅咒。在城里将有上帝和羔羊的宝座。他的仆人都要事奉他，
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.4,Rev 22:4,3,也要见他的面。他的名字将写在他们的额上。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.5,Rev 22:5,4,不再有黑夜；他们也不需要灯光或日光，因为主上帝要光照他们。他们要作王，直到永永远远。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.6,Rev 22:6,5,天使又对我说：“这些话是可信靠的，是真实的。主，就是赐灵感给众先知的上帝，差遣他的使者，要将必须快要发生的事指示他的众仆人。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.7,Rev 22:7,6,“看哪，我必快来！凡遵守这书上预言的有福了。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.8,Rev 22:8,7,这些事是我－ 约翰 所听见所看见的。当我听见看见时，就俯伏在指示我的天使脚前要拜他。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.9,Rev 22:9,8,他对我说：“千万不可！我与你和你的弟兄众先知，以及那些守这书上的话的人，同是作仆人。你要敬拜上帝。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.10,Rev 22:10,9,他又对我说：“不可封了这书上的预言，因为时候近了。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.11,Rev 22:11,10,不义的，让他仍旧不义；污秽的，让他仍旧污秽；为义的，让他仍旧为义；圣洁的，让他仍旧圣洁。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.12,Rev 22:12,11,“看哪，我必快来！赏罚在我，要照每个人所行的报应他。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.13,Rev 22:13,12,我是阿拉法，我是俄梅戛；我是首先的，我是末后的；我是开始，我是终结。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.14,Rev 22:14,13,那些洗净自己衣服的有福了！他们可得权柄到生命树那里，也能从门进城。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.15,Rev 22:15,14,城外有犬类、行邪术的、淫乱的、杀人的、拜偶像的，以及所有喜爱和行虚谎的人。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.16,Rev 22:16,15,“我－耶稣差遣我的使者，为了众教会向你们证明这些事。我是 大卫 的根，是他的后裔；我是明亮的晨星。”
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.17,Rev 22:17,16,圣灵和新娘都说：“来！”听见的人也要说：“来！”口渴的人也要来，愿意的人都可以白白取生命的水喝。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.18,Rev 22:18,17,我警告一切听见这书上预言的人：若有人在这预言上加添什么，上帝必将记在这书上的灾祸加在他身上。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.19,Rev 22:19,18,这书上的预言，若有人删去什么，上帝必从这书上所记的生命树和圣城删去他的份。
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.20,Rev 22:20,19,证明这些事的说：“是的，我必快来！”阿们！主耶稣啊，我愿你来！
zh,RCUVSS,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.21,Rev 22:21,20,愿主耶稣的恩惠与众圣徒同在。阿们！
