languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.2,Eccl 8:2,1,我劝你 因上帝誓言的缘故，当遵守王的命令。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.3,Eccl 8:3,2,不要急躁离开王的面前，不要固执行恶，因为他凡事都随自己心意而行。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.4,Eccl 8:4,3,王的话本有权力，谁能对他说：“你在做什么？”
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.5,Eccl 8:5,4,凡遵守命令的，必不经历祸患；智慧人的心知道适当的时机和必经的过程。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.6,Eccl 8:6,5,各样事务都有时机和过程，但人有苦难重压在身。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.7,Eccl 8:7,6,他不知道将来的事，其实将来如何，谁能告诉他呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.8,Eccl 8:8,7,没有人能掌握生命，将生命留住；也没有人有权力掌管死期。这场争战无人能免；邪恶也不能救那行邪恶的人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.9,Eccl 8:9,8,这一切我都见过，我专心考察日光之下所发生的一切事，有时这人管辖那人，令他受害。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.10,Eccl 8:10,9,我见恶人埋葬；从前他们进出圣地，他们在城中的作为被人忘记。这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.11,Eccl 8:11,10,判罪之后不立刻执行，所以世人满怀作恶的心思。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.12,Eccl 8:12,11,罪人虽然作恶百次，倒享长寿；然而我也知道，福乐必临到敬畏上帝的人，就是在他面前心存敬畏的人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.13,Eccl 8:13,12,恶人却不得福乐，他的日子好像影儿不得长久，因为他不敬畏上帝。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.14,Eccl 8:14,13,世上有一件虚空的事，就是义人所遭遇的，反而照恶人所做的；恶人所遭遇的，反而照义人所做的。我说，这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.15,Eccl 8:15,14,我就称赞快乐，原来人在日光之下，最大的福气莫过于吃喝快乐；他在日光之下，上帝赐他一生的日子，要从劳碌中享受所得。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.16,Eccl 8:16,15,我专心想要明白智慧，要观看世上所发生的事。有人昼夜不得阖眼睡觉。
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.17,Eccl 8:17,16,我观看上帝一切的作为，知道人不能探求日光之下所发生的事；任凭他费多少力探索，都找不出来，智慧人虽说他明白，仍不能找出来。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.1,Eccl 9:1,0,我将这一切事放在心上，详细研究这些，就知道义人和智慧人，并他们的作为都在上帝手中；或是爱，或是恨，都在他们面前，但人不能知道。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.2,Eccl 9:2,1,凡临到众人的际遇都一样：义人和恶人，好人 ，洁净的人和不洁净的人，献祭的和不献祭的，都一样。好人如何，罪人也如何；起誓的如何，怕起誓的也如何。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.3,Eccl 9:3,2,在日光之下发生的一切事中有一件祸患，就是众人的际遇都一样，并且世人的心充满了恶；活着的时候心里狂妄，后来就归死人那里去了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.4,Eccl 9:4,3,与一切活人相连的，那人还有指望，因为活着的狗胜过死了的狮子。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.5,Eccl 9:5,4,活着的人知道必死；死了的人毫无所知，也不再得赏赐，因为他们的名 已被遗忘。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.6,Eccl 9:6,5,他们的爱，他们的恨，他们的嫉妒，早就消灭了。在日光之下所发生的一切事，他们永不再有份了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.7,Eccl 9:7,6,你只管欢欢喜喜吃你的饭，心中快乐喝你的酒，因为上帝已经悦纳你的作为。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.8,Eccl 9:8,7,你的衣服要时时洁白，你头上也不要缺少膏油。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.9,Eccl 9:9,8,在你一生虚空的日子，就是上帝赐你在日光之下虚空 的日子，当与你所爱的妻快活度日，因为那是你一生中在日光之下劳碌所得的报偿。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.10,Eccl 9:10,9,凡你手所当做的事，要尽力去做；因为在你所必须去的阴间没有工作，没有谋算，没有知识，也没有智慧。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.11,Eccl 9:11,10,我转而回顾日光之下，快跑的未必能赢，强壮的未必战胜，智慧的未必得粮食，聪明的未必得财富，有学问的未必得人喜悦，全在乎各人遇上的时候和机会。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.12,Eccl 9:12,11,人不知道自己的定期。鱼被险恶的网圈住，鸟被罗网捉住，祸患的时刻忽然临到，世人陷在其中也是如此。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.13,Eccl 9:13,12,我见日光之下有一样智慧，在我看来是伟大的，
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.14,Eccl 9:14,13,就是有一人口稀少的小城，遇大君王前来攻击，修筑营垒，将城围困。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.15,Eccl 9:15,14,城中有一个贫穷的智慧人，他用智慧救了那城，却没有人记念那穷人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.16,Eccl 9:16,15,我就说，智慧胜过勇力；然而那贫穷人的智慧被人藐视，他的话也无人听从。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.17,Eccl 9:17,16,宁可听智慧人安静的话语，不听掌权者在愚昧人中的喊声。
zh,RCUVSS,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.18,Eccl 9:18,17,智慧胜过打仗的兵器；但一个罪人能败坏许多善事。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.1,Eccl 10:1,0,死苍蝇使做香的膏油散发臭气； 同样，一点愚昧也能压倒智慧和尊荣。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.2,Eccl 10:2,1,智慧人的心居右； 愚昧人的心居左。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.3,Eccl 10:3,2,愚昧人的行径显出无知， 对众人说，他是愚昧人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.4,Eccl 10:4,3,掌权者的怒气若向你发作， 不要离开你的本位， 因为镇定能平息大过。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.5,Eccl 10:5,4,我见日光之下有一件祸患， 似乎出于统治者的错误，
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.6,Eccl 10:6,5,就是愚昧人立在高位； 有钱人却坐在低位。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.7,Eccl 10:7,6,我见仆人骑马， 王子像仆人在地上步行。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.8,Eccl 10:8,7,挖陷坑的，自己必陷在其中； 拆城墙的，自己必被蛇咬。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.9,Eccl 10:9,8,开凿石头的，会受损伤； 劈开木头的，必遭危险。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.10,Eccl 10:10,9,铁器钝了，若不将刃磨快，就必多费力气； 但智慧的益处在于使人成功。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.11,Eccl 10:11,10,尚未行法术，蛇若咬人， 行法术的人就得不到什么好处了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.12,Eccl 10:12,11,智慧人的口说出恩言； 愚昧人的嘴吞灭自己，
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.13,Eccl 10:13,12,他口中的话语起头是愚昧， 终局是邪恶的狂妄。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.14,Eccl 10:14,13,愚昧人多有话语。 人不知将来会发生什么事， 他身后的事谁能告诉他呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.15,Eccl 10:15,14,愚昧人的劳碌使自己困乏， 连进城的路他也不知道。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.16,Eccl 10:16,15,邦国啊，你的君王若年少， 你的群臣早晨宴乐， 你就有祸了！
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.17,Eccl 10:17,16,邦国啊，你的君王若是贵族之子， 你的群臣按时吃喝， 是为强身，不为酒醉， 你就有福了！
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.18,Eccl 10:18,17,因人懒惰，房顶塌下； 因人手懒，房屋滴漏。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.19,Eccl 10:19,18,摆设宴席是为欢乐。 酒能使人快活， 钱能叫万事应心。
zh,RCUVSS,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.20,Eccl 10:20,19,不可诅咒君王， 连起意也不可， 在卧室里也不可诅咒富人； 因为空中的飞鸟必传扬这声音， 有翅膀的必述说这事。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.1,Eccl 11:1,0,当将你的粮食撒在水面上， 因为日子久了，你必能得着它。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.2,Eccl 11:2,1,将你所拥有的分给七人，或八人， 因为你不知道会有什么灾祸临到地上。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.3,Eccl 11:3,2,云若满了雨，就必倾倒在地上。 树向南倒，或向北倒， 树倒在何处，就留在何处。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.4,Eccl 11:4,3,看风的，必不撒种； 望云的，必不收割。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.5,Eccl 11:5,4,你不知道气息如何进入孕妇的骨头里 ；照样，造万物之上帝的作为，你也无从得知。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.6,Eccl 11:6,5,早晨要撒种，晚上也不要歇手，因为你不知道哪一样发旺；前者或后者，或两者都一样好。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.7,Eccl 11:7,6,光是甜美的，眼见日光是多么好啊！
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.8,Eccl 11:8,7,人活多少年，就当快乐多少年，然而也当想到黑暗的日子；因为这样的日子必多，所要来临的全是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.9,Eccl 11:9,8,年轻人哪，你在年少时当快乐；在年轻时使你的心欢畅，做你心所愿做的，看你眼所爱看的；却要知道，为这一切，上帝必审问你。
zh,RCUVSS,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.10,Eccl 11:10,9,所以，当从心中除掉愁烦，从肉体除去痛苦；因为年少和年轻之时，全是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.1,Eccl 12:1,0,你趁着年轻、衰老的日子尚未来到，就是你所说，我毫无喜悦的那些岁月来临之前，当记念造你的主。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.2,Eccl 12:2,1,不要等到太阳、光明、月亮、星宿变为黑暗，雨后云又返回；
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.3,Eccl 12:3,2,看守房屋的发颤，强壮的屈身，推磨的妇女因人少而停工，从窗户往外看的眼光变为昏暗；
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.4,Eccl 12:4,3,街门关闭，推磨的声音微小，鸟一叫，就惊醒，唱歌女子的声音也都微弱；
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.5,Eccl 12:5,4,人怕高处，路上有惊慌；杏树开花，蚱蜢成为重担，欲望不再挑起；因为人归他永远的家，吊丧的在街上往来。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.6,Eccl 12:6,5,不要等到银链折断 ，金罐破裂，瓶子在泉旁损坏，水轮在井口断裂，
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.7,Eccl 12:7,6,尘土仍归于地，像原来一样，气息仍归于赐气息的上帝。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.8,Eccl 12:8,7,传道者说：“虚空的虚空，全是虚空。”
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.9,Eccl 12:9,8,再者，传道者因有智慧，将知识教导众人；他思量，考察，并列举出许多箴言。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.10,Eccl 12:10,9,传道者专心寻求可喜悦的言语，是凭正直写的诚实话。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.11,Eccl 12:11,10,智慧人的话语如同刺棒；这些嘉言好像钉稳的钉子，都是一个牧者所赐的。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.12,Eccl 12:12,11,我儿，还有一点，你当受劝戒：著书多，没有穷尽；读书多，身体疲倦。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.13,Eccl 12:13,12,这些事都已听见了，结论就是：敬畏上帝，谨守他的诫命，这是人当尽的本分。
zh,RCUVSS,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.14,Eccl 12:14,13,因为人所做的事，连一切隐藏的事，无论是善是恶，上帝都必审问。
