languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.16,Dan 4:16,15,"Тогда Даниил, которому имя Валтасар, около часа пробыл в изумлении, и мысли его смущали его. Царь начал говорить и сказал: Валтасар! да не смущает тебя этот сон и значение его. Валтасар отвечал и сказал: господин мой! твоим бы ненавистникам этот сон, и врагам твоим значение его!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.17,Dan 4:17,16,"Дерево, которое ты видел, которое было большое и крепкое, высотою своею достигало до небес и видимо было по всей земле,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.18,Dan 4:18,17,"на котором листья были прекрасные и множество плодов и пропитание для всех, под которым обитали звери полевые и в ветвях которого гнездились птицы небесные,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.19,Dan 4:19,18,"это ты, царь, возвеличившийся и укрепившийся, и величие твое возросло и достигло до небес, и власть твоя – до краев земли."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.20,Dan 4:20,19,"А что царь видел Бодрствующего и Святаго, сходящего с небес, Который сказал: ""срубите дерево и истребите его, только главный корень его оставьте в земле, и пусть он в узах железных и медных, среди полевой травы, орошается росою небесною, и с полевыми зверями пусть будет часть его, доколе не пройдут над ним семь времен"", –"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.21,Dan 4:21,20,"то вот значение этого, царь, и вот определение Всевышнего, которое постигнет господина моего, царя:"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.22,Dan 4:22,21,"тебя отлучат от людей, и обитание твое будет с полевыми зверями; травою будут кормить тебя, как вола, росою небесною ты будешь орошаем, и семь времен пройдут над тобою, доколе познаешь, что Всевышний владычествует над царством человеческим и дает его, кому хочет."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.23,Dan 4:23,22,"А что повелено было оставить главный корень дерева, это значит, что царство твое останется при тебе, когда ты познаешь власть небесную."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.24,Dan 4:24,23,"Посему, царь, да будет благоугоден тебе совет мой: искупи грехи твои правдою и беззакония твои милосердием к бедным; вот чем может продлиться мир твой."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.25,Dan 4:25,24,Все это сбылось над царем Навуходоносором.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.26,Dan 4:26,25,"По прошествии двенадцати месяцев, расхаживая по царским чертогам в Вавилоне,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.27,Dan 4:27,26,"царь сказал: это ли не величественный Вавилон, который построил я в дом царства силою моего могущества и в славу моего величия!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.28,Dan 4:28,27,"Еще речь сия была в устах царя, как был с неба голос: ""тебе говорят, царь Навуходоносор: царство отошло от тебя!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.29,Dan 4:29,28,"И отлучат тебя от людей, и будет обитание твое с полевыми зверями; травою будут кормить тебя, как вола, и семь времен пройдут над тобою, доколе познаешь, что Всевышний владычествует над царством человеческим и дает его, кому хочет!"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.30,Dan 4:30,29,"Тотчас и исполнилось это слово над Навуходоносором, и отлучен он был от людей, ел траву, как вол, и орошалось тело его росою небесною, так что волосы у него выросли как у льва, и ногти у него – как у птицы."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.31,Dan 4:31,30,"По окончании же дней тех, я, Навуходоносор, возвел глаза мои к небу, и разум мой возвратился ко мне; и благословил я Всевышнего, восхвалил и прославил Присносущего, Которого владычество – владычество вечное, и Которого царство – в роды и роды."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.32,Dan 4:32,31,"И все, живущие на земле, ничего не значат; по воле Своей Он действует как в небесном воинстве, так и у живущих на земле; и нет никого, кто мог бы противиться руке Его и сказать Ему: ""что Ты сделал?"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.33,Dan 4:33,32,"В то время возвратился ко мне разум мой, и к славе царства моего возвратились ко мне сановитость и прежний вид мой; тогда взыскали меня советники мои и вельможи мои, и я восстановлен на царство мое, и величие мое еще более возвысилось."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.34,Dan 4:34,33,"Ныне я, Навуходоносор, славлю, превозношу и величаю Царя Небесного, Которого все дела истинны и пути праведны, и Который силен смирить ходящих гордо."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.1,Dan 5:1,0,Валтасар царь сделал большое пиршество для тысячи вельмож своих и перед глазами тысячи пил вино.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.2,Dan 5:2,1,"Вкусив вина, Валтасар приказал принести золотые и серебряные сосуды, которые Навуходоносор, отец его, вынес из храма Иерусалимского, чтобы пить из них царю, вельможам его, женам его и наложницам его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.3,Dan 5:3,2,"Тогда принесли золотые сосуды, которые взяты были из святилища дома Божия в Иерусалиме; и пили из них царь и вельможи его, жены его и наложницы его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.4,Dan 5:4,3,"Пили вино, и славили богов золотых и серебряных, медных, железных, деревянных и каменных."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.5,Dan 5:5,4,"В тот самый час вышли персты руки человеческой и писали против лампады на извести стены чертога царского, и царь видел кисть руки, которая писала."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.6,Dan 5:6,5,"Тогда царь изменился в лице своем; мысли его смутили его, связи чресл его ослабели, и колени его стали биться одно о другое."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.7,Dan 5:7,6,"Сильно закричал царь, чтобы привели обаятелей, Халдеев и гадателей. Царь начал говорить, и сказал мудрецам Вавилонским: кто прочитает это написанное и объяснит мне значение его, тот будет облечен в багряницу, и золотая цепь будет на шее у него, и третьим властелином будет в царстве."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.8,Dan 5:8,7,"И вошли все мудрецы царя, но не могли прочитать написанного и объяснить царю значения его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.9,Dan 5:9,8,"Царь Валтасар чрезвычайно встревожился, и вид лица его изменился на нем, и вельможи его смутились."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.10,Dan 5:10,9,"Царица же, по поводу слов царя и вельмож его, вошла в палату пиршества; начала говорить царица и сказала: царь, вовеки живи! да не смущают тебя мысли твои, и да не изменяется вид лица твоего!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.11,Dan 5:11,10,"Есть в царстве твоем муж, в котором дух святаго Бога; во дни отца твоего найдены были в нем свет, разум и мудрость, подобная мудрости богов, и царь Навуходоносор, отец твой, поставил его главою тайноведцев, обаятелей, Халдеев и гадателей, – сам отец твой, царь,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.12,Dan 5:12,11,"потому что в нем, в Данииле, которого царь переименовал Валтасаром, оказались высокий дух, ведение и разум, способный изъяснять сны, толковать загадочное и разрешать узлы. Итак пусть призовут Даниила и он объяснит значение."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.13,Dan 5:13,12,"Тогда введен был Даниил пред царя, и царь начал речь и сказал Даниилу: ты ли Даниил, один из пленных сынов Иудейских, которых отец мой, царь, привел из Иудеи?"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.14,Dan 5:14,13,"Я слышал о тебе, что дух Божий в тебе и свет, и разум, и высокая мудрость найдена в тебе."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.15,Dan 5:15,14,"Вот, приведены были ко мне мудрецы и обаятели, чтобы прочитать это написанное и объяснить мне значение его; но они не могли объяснить мне этого."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.16,Dan 5:16,15,"А о тебе я слышал, что ты можешь объяснять значение и разрешать узлы; итак, если можешь прочитать это написанное и объяснить мне значение его, то облечен будешь в багряницу, и золотая цепь будет на шее твоей, и третьим властелином будешь в царстве."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.17,Dan 5:17,16,"Тогда отвечал Даниил, и сказал царю: дары твои пусть останутся у тебя, и почести отдай другому; а написанное я прочитаю царю и значение объясню ему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.18,Dan 5:18,17,"Царь! Всевышний Бог даровал отцу твоему Навуходоносору царство, величие, честь и славу."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.19,Dan 5:19,18,"Пред величием, которое Он дал ему, все народы, племена и языки трепетали и страшились его: кого хотел, он убивал, и кого хотел, оставлял в живых; кого хотел, возвышал, и кого хотел, унижал."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.20,Dan 5:20,19,"Но когда сердце его надмилось и дух его ожесточился до дерзости, он был свержен с царского престола своего и лишен славы своей,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.21,Dan 5:21,20,"и отлучен был от сынов человеческих, и сердце его уподобилось звериному, и жил он с дикими ослами; кормили его травою, как вола, и тело его орошаемо было небесною росою, доколе он познал, что над царством человеческим владычествует Всевышний Бог и поставляет над ним, кого хочет."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.22,Dan 5:22,21,"И ты, сын его Валтасар, не смирил сердца твоего, хотя знал все это,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.23,Dan 5:23,22,"но вознесся против Господа небес, и сосуды дома Его принесли к тебе, и ты и вельможи твои, жены твои и наложницы твои пили из них вино, и ты славил богов серебряных и золотых, медных, железных, деревянных и каменных, которые ни видят, ни слышат, ни разумеют; а Бога, в руке Которого дыхание твое и у Которого все пути твои, ты не прославил."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.24,Dan 5:24,23,"За это и послана от Него кисть руки, и начертано это писание."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.25,Dan 5:25,24,"И вот что начертано: мене, мене, текел, упарсин."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.26,Dan 5:26,25,Вот и значение слов: мене – исчислил Бог царство твое и положил конец ему;
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.27,Dan 5:27,26,Текел – ты взвешен на весах и найден очень легким;
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.28,Dan 5:28,27,Перес – разделено царство твое и дано Мидянам и Персам.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.29,Dan 5:29,28,"Тогда по повелению Валтасара облекли Даниила в багряницу и возложили золотую цепь на шею его, и провозгласили его третьим властелином в царстве."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.30,Dan 5:30,29,"В ту же самую ночь Валтасар, царь Халдейский, был убит,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.31,Dan 5:31,30,"и Дарий Мидянин принял царство, будучи шестидесяти двух лет."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.1,Dan 6:1,0,"Угодно было Дарию поставить над царством сто двадцать сатрапов, чтобы они были во всем царстве,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.2,Dan 6:2,1,"а над ними трех князей, – из которых один был Даниил, – чтобы сатрапы давали им отчет и чтобы царю не было никакого обременения."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.3,Dan 6:3,2,"Даниил превосходил прочих князей и сатрапов, потому что в нем был высокий дух, и царь помышлял уже поставить его над всем царством."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.4,Dan 6:4,3,"Тогда князья и сатрапы начали искать предлога к обвинению Даниила по управлению царством; но никакого предлога и погрешностей не могли найти, потому что он был верен, и никакой погрешности или вины не оказывалось в нем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.5,Dan 6:5,4,"И эти люди сказали: не найти нам предлога против Даниила, если мы не найдем его против него в законе Бога его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.6,Dan 6:6,5,Тогда эти князья и сатрапы приступили к царю и так сказали ему: царь Дарий! вовеки живи!
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.7,Dan 6:7,6,"Все князья царства, наместники, сатрапы, советники и военачальники согласились между собою, чтобы сделано было царское постановление и издано повеление, чтобы, кто в течение тридцати дней будет просить какого–либо бога или человека, кроме тебя, царь, того бросить в львиный ров."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.8,Dan 6:8,7,"Итак утверди, царь, это определение и подпиши указ, чтобы он был неизменен, как закон Мидийский и Персидский, и чтобы он не был нарушен."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.9,Dan 6:9,8,Царь Дарий подписал указ и это повеление.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.10,Dan 6:10,9,"Даниил же, узнав, что подписан такой указ, пошел в дом свой; окна же в горнице его были открыты против Иерусалима, и он три раза в день преклонял колени, и молился своему Богу, и славословил Его, как это делал он и прежде того."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.11,Dan 6:11,10,"Тогда эти люди подсмотрели и нашли Даниила молящегося и просящего милости пред Богом своим,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.12,Dan 6:12,11,"потом пришли и сказали царю о царском повелении: не ты ли подписал указ, чтобы всякого человека, который в течение тридцати дней будет просить какого–либо бога или человека, кроме тебя, царь, бросать в львиный ров? Царь отвечал и сказал: это слово твердо, как закон Мидян и Персов, не допускающий изменения."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.13,Dan 6:13,12,"Тогда отвечали они и сказали царю, что Даниил, который из пленных сынов Иудеи, не обращает внимания ни на тебя, царь, ни на указ, тобою подписанный, но три раза в день молится своими молитвами."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.14,Dan 6:14,13,"Царь, услышав это, сильно опечалился и положил в сердце своем спасти Даниила, и даже до захождения солнца усиленно старался избавить его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.15,Dan 6:15,14,"Но те люди приступили к царю и сказали ему: знай, царь, что по закону Мидян и Персов никакое определение или постановление, утвержденное царем, не может быть изменено."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.16,Dan 6:16,15,"Тогда царь повелел, и привели Даниила, и бросили в ров львиный; при этом царь сказал Даниилу: Бог твой, Которому ты неизменно служишь, Он спасет тебя!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.17,Dan 6:17,16,"И принесен был камень и положен на отверстие рва, и царь запечатал его перстнем своим, и перстнем вельмож своих, чтобы ничто не переменилось в распоряжении о Данииле."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.18,Dan 6:18,17,"Затем царь пошел в свой дворец, лег спать без ужина, и даже не велел вносить к нему пищи, и сон бежал от него."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.19,Dan 6:19,18,"Поутру же царь встал на рассвете и поспешно пошел ко рву львиному,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.20,Dan 6:20,19,"и, подойдя ко рву, жалобным голосом кликнул Даниила, и сказал царь Даниилу: Даниил, раб Бога живаго! Бог твой, Которому ты неизменно служишь, мог ли спасти тебя от львов?"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.21,Dan 6:21,20,Тогда Даниил сказал царю: царь! вовеки живи!
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.22,Dan 6:22,21,"Бог мой послал Ангела Своего и заградил пасть львам, и они не повредили мне, потому что я оказался пред Ним чист, да и перед тобою, царь, я не сделал преступления."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.23,Dan 6:23,22,"Тогда царь чрезвычайно возрадовался о нем и повелел поднять Даниила изо рва; и поднят был Даниил изо рва, и никакого повреждения не оказалось на нем, потому что он веровал в Бога своего."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.24,Dan 6:24,23,"И приказал царь, и приведены были те люди, которые обвиняли Даниила, и брошены в львиный ров, как они сами, так и дети их и жены их; и они не достигли до дна рва, как львы овладели ими и сокрушили все кости их."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.25,Dan 6:25,24,"После того царь Дарий написал всем народам, племенам и языкам, живущим по всей земле: ""Мир вам да умножится!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.26,Dan 6:26,25,"Мною дается повеление, чтобы во всякой области царства моего трепетали и благоговели пред Богом Данииловым, потому что Он есть Бог живый и присносущий, и царство Его несокрушимо, и владычество Его бесконечно."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.27,Dan 6:27,26,"Он избавляет и спасает, и совершает чудеса и знамения на небе и на земле; Он избавил Даниила от силы львов""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.28,Dan 6:28,27,"И Даниил благоуспевал и в царствование Дария, и в царствование Кира Персидского."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.1,Dan 7:1,0,"В первый год Валтасара, царя Вавилонского, Даниил видел сон и пророческие видения головы своей на ложе своем. Тогда он записал этот сон, изложив сущность дела."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.2,Dan 7:2,1,"Начав речь, Даниил сказал: видел я в ночном видении моем, и вот, четыре ветра небесных боролись на великом море,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.3,Dan 7:3,2,"и четыре больших зверя вышли из моря, непохожие один на другого."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.4,Dan 7:4,3,"Первый – как лев, но у него крылья орлиные; я смотрел, доколе не вырваны были у него крылья, и он поднят был от земли, и стал на ноги, как человек, и сердце человеческое дано ему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.5,Dan 7:5,4,"И вот еще зверь, второй, похожий на медведя, стоял с одной стороны, и три клыка во рту у него, между зубами его; ему сказано так: ""встань, ешь мяса много!"""
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.6,Dan 7:6,5,"Затем видел я, вот еще зверь, как барс; на спине у него четыре птичьих крыла, и четыре головы были у зверя сего, и власть дана была ему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.7,Dan 7:7,6,"После сего видел я в ночных видениях, и вот зверь четвертый, страшный и ужасный и весьма сильный; у него большие железные зубы; он пожирает и сокрушает, остатки же попирает ногами; он отличен был от всех прежних зверей, и десять рогов было у него."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.8,Dan 7:8,7,"Я смотрел на эти рога, и вот, вышел между ними еще небольшой рог, и три из прежних рогов с корнем исторгнуты были перед ним, и вот, в этом роге были глаза, как глаза человеческие, и уста, говорящие высокомерно."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.9,Dan 7:9,8,"Видел я, наконец, что поставлены были престолы, и воссел Ветхий днями; одеяние на Нем было бело, как снег, и волосы главы Его – как чистая волна; престол Его – как пламя огня, колеса Его – пылающий огонь."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.10,Dan 7:10,9,"Огненная река выходила и проходила пред Ним; тысячи тысяч служили Ему и тьмы тем предстояли пред Ним; судьи сели, и раскрылись книги."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.11,Dan 7:11,10,"Видел я тогда, что за изречение высокомерных слов, какие говорил рог, зверь был убит в глазах моих, и тело его сокрушено и предано на сожжение огню."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.12,Dan 7:12,11,"И у прочих зверей отнята власть их, и продолжение жизни дано им только на время и на срок."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.13,Dan 7:13,12,"Видел я в ночных видениях, вот, с облаками небесными шел как бы Сын человеческий, дошел до Ветхого днями и подведен был к Нему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.14,Dan 7:14,13,"И Ему дана власть, слава и царство, чтобы все народы, племена и языки служили Ему; владычество Его – владычество вечное, которое не прейдет, и царство Его не разрушится."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.15,Dan 7:15,14,"Вострепетал дух мой во мне, Данииле, в теле моем, и видения головы моей смутили меня."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.16,Dan 7:16,15,"Я подошел к одному из предстоящих и спросил у него об истинном значении всего этого, и он стал говорить со мною, и объяснил мне смысл сказанного:"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.17,Dan 7:17,16,"""эти большие звери, которых четыре, [означают], что четыре царя восстанут от земли."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.18,Dan 7:18,17,"Потом примут царство святые Всевышнего и будут владеть царством вовек и вовеки веков""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.19,Dan 7:19,18,"Тогда пожелал я точного объяснения о четвертом звере, который был отличен от всех и очень страшен, с зубами железными и когтями медными, пожирал и сокрушал, а остатки попирал ногами,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.20,Dan 7:20,19,"и о десяти рогах, которые были на голове у него, и о другом, вновь вышедшем, перед которым выпали три, о том самом роге, у которого были глаза и уста, говорящие высокомерно, и который по виду стал больше прочих."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.21,Dan 7:21,20,"Я видел, как этот рог вел брань со святыми и превозмогал их,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.22,Dan 7:22,21,"доколе не пришел Ветхий днями, и суд дан был святым Всевышнего, и наступило время, чтобы царством овладели святые."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.23,Dan 7:23,22,"Об этом он сказал: зверь четвертый – четвертое царство будет на земле, отличное от всех царств, которое будет пожирать всю землю, попирать и сокрушать ее."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.24,Dan 7:24,23,"А десять рогов значат, что из этого царства восстанут десять царей, и после них восстанет иной, отличный от прежних, и уничижит трех царей,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.25,Dan 7:25,24,"и против Всевышнего будет произносить слова и угнетать святых Всевышнего; даже возмечтает отменить у них [праздничные] времена и закон, и они преданы будут в руку его до времени и времен и полувремени."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.26,Dan 7:26,25,Затем воссядут судьи и отнимут у него власть губить и истреблять до конца.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.27,Dan 7:27,26,"Царство же и власть и величие царственное во всей поднебесной дано будет народу святых Всевышнего, Которого царство – царство вечное, и все властители будут служить и повиноваться Ему."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.7,Dan 7,6,Dan.7.28,Dan 7:28,27,"Здесь конец слова. Меня, Даниила, сильно смущали размышления мои, и лице мое изменилось на мне; но слово я сохранил в сердце моем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.1,Dan 8:1,0,"В третий год царствования Валтасара царя явилось мне, Даниилу, видение после того, которое явилось мне прежде."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.2,Dan 8:2,1,"И видел я в видении, и когда видел, я был в Сузах, престольном городе в области Еламской, и видел я в видении, – как бы я был у реки Улая."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.3,Dan 8:3,2,"Поднял я глаза мои и увидел: вот, один овен стоит у реки; у него два рога, и рога высокие, но один выше другого, и высший поднялся после."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.4,Dan 8:4,3,"Видел я, как этот овен бодал к западу и к северу и к югу, и никакой зверь не мог устоять против него, и никто не мог спасти от него; он делал, что хотел, и величался."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.5,Dan 8:5,4,"Я внимательно смотрел на это, и вот, с запада шел козел по лицу всей земли, не касаясь земли; у этого козла был видный рог между его глазами."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.6,Dan 8:6,5,"Он пошел на того овна, имеющего рога, которого я видел стоящим у реки, и бросился на него в сильной ярости своей."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.7,Dan 8:7,6,"И я видел, как он, приблизившись к овну, рассвирепел на него и поразил овна, и сломил у него оба рога; и недостало силы у овна устоять против него, и он поверг его на землю и растоптал его, и не было никого, кто мог бы спасти овна от него."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.8,Dan 8:8,7,"Тогда козел чрезвычайно возвеличился; но когда он усилился, то сломился большой рог, и на место его вышли четыре, обращенные на четыре ветра небесных."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.9,Dan 8:9,8,"От одного из них вышел небольшой рог, который чрезвычайно разросся к югу и к востоку и к прекрасной стране,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.8,Dan 8,7,Dan.8.10,Dan 8:10,9,"и вознесся до воинства небесного, и низринул на землю часть сего воинства и звезд, и попрал их,"
