languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.3,Josh 8:3,2,"Иисус и весь народ, способный к войне, встал, чтобы идти к Гаю, и выбрал Иисус тридцать тысяч человек храбрых и послал их ночью,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.4,Josh 8:4,3,"и дал им приказание и сказал: смотрите, вы будете составлять засаду у города позади города; не отходите далеко от города и будьте все готовы;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.5,Josh 8:5,4,"а я и весь народ, который со мною, подойдем к городу; и когда [жители Гая] выступят против нас, как и прежде, то мы побежим от них;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.6,Josh 8:6,5,"они пойдут за нами, так что мы отвлечем их от города; ибо они скажут: ""бегут от нас, как и прежде""; когда мы побежим от них,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.7,Josh 8:7,6,"тогда вы встаньте из засады и завладейте городом, и Господь Бог ваш предаст его в руки ваши;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.8,Josh 8:8,7,"когда возьмете город, зажгите город огнем, по слову Господню сделайте; смотрите, я повелеваю вам."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.9,Josh 8:9,8,"Таким образом послал их Иисус, и они пошли в засаду и засели между Вефилем и между Гаем, с западной стороны Гая; а Иисус в ту ночь ночевал среди народа."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.10,Josh 8:10,9,"Встав рано поутру, Иисус осмотрел народ, и пошел он и старейшины Израилевы впереди народа к Гаю;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.11,Josh 8:11,10,"и весь народ, способный к войне, который был с ним, пошел, приблизился и подошел к городу,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.12,Josh 8:12,11,"и поставил стан с северной стороны Гая, а между ним и Гаем была долина. Потом взял он около пяти тысяч человек и посадил их в засаде между Вефилем и Гаем, с западной стороны города."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.13,Josh 8:13,12,"И народ расположил весь стан, который был с северной стороны города, так, что задняя часть была с западной стороны города. И пришел Иисус в ту ночь на средину долины."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.14,Josh 8:14,13,"Когда увидел это царь Гайский, тотчас с жителями города, встав рано, выступил против Израиля на сражение, он и весь народ его, на назначенное место пред равниною; а он не знал, что для него есть засада позади города."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.15,Josh 8:15,14,"Иисус и весь Израиль, будто пораженные ими, побежали к пустыне;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.16,Josh 8:16,15,"а они кликнули весь народ, который был в городе, чтобы преследовать их, и, преследуя Иисуса, отдалились от города;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.17,Josh 8:17,16,"в Гае и Вефиле не осталось ни одного человека, который не погнался бы за Израилем; и город свой они оставили отворенным, преследуя Израиля."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.18,Josh 8:18,17,"Тогда Господь сказал Иисусу: простри копье, которое в руке твоей, к Гаю, ибо Я предам его в руки твои. Иисус простер копье, которое было в его руке, к городу."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.19,Josh 8:19,18,"Сидевшие в засаде тотчас встали с места своего и побежали, как скоро он простер руку свою, вошли в город и взяли его и тотчас зажгли город огнем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.20,Josh 8:20,19,"Жители Гая, оглянувшись назад, увидели, что дым от города восходил к небу. И не было для них места, куда бы бежать – ни туда, ни сюда; ибо народ, бежавший к пустыне, обратился на преследователей."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.21,Josh 8:21,20,"Иисус и весь Израиль, увидев, что сидевшие в засаде взяли город, и дым от города восходил [к небу], возвратились и стали поражать жителей Гая;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.22,Josh 8:22,21,"а те из города вышли навстречу им, так что они находились в средине между Израильтянами, [из которых] одни были с той стороны, а другие с другой; так поражали их, что не оставили ни одного из них, уцелевшего или убежавшего;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.23,Josh 8:23,22,а царя Гайского взяли живого и привели его к Иисусу.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.24,Josh 8:24,23,"Когда Израильтяне перебили всех жителей Гая на поле, в пустыне, куда они преследовали их, и когда все они до последнего пали от острия меча, тогда все Израильтяне обратились к Гаю и поразили его острием меча."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.25,Josh 8:25,24,"Падших в тот день мужей и жен, всех жителей Гая, было двенадцать тысяч."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.26,Josh 8:26,25,"Иисус не опускал руки своей, которую простер с копьем, доколе не предал заклятию всех жителей Гая;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.27,Josh 8:27,26,"только скот и добычу города сего [сыны] Израиля разделили между собою, по слову Господа, которое [Господь] сказал Иисусу."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.28,Josh 8:28,27,"И сожег Иисус Гай и обратил его в вечные развалины, в пустыню, до сего дня;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.29,Josh 8:29,28,"а царя Гайского повесил на дереве, до вечера; по захождении же солнца приказал Иисус, и сняли труп его с дерева, и бросили его у ворот городских, и набросали над ним большую груду камней, [которая уцелела] даже до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.30,Josh 8:30,29,"Тогда Иисус устроил жертвенник Господу Богу Израилеву на горе Гевал,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.31,Josh 8:31,30,"как заповедал Моисей, раб Господень, сынам Израилевым, о чем написано в книге закона Моисеева, – жертвенник из камней цельных, на которые не поднимали железа; и принесли на нем всесожжение Господу и совершили жертвы мирные."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.32,Josh 8:32,31,"И написал [Иисус] там на камнях список с закона Моисеева, который он написал пред сынами Израилевыми."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.33,Josh 8:33,32,"Весь Израиль, старейшины его и надзиратели [его] и судьи его, стали с той и другой стороны ковчега против священников [и] левитов, носящих ковчег завета Господня, как пришельцы, так и природные жители, одна половина их у горы Гаризим, а другая половина у горы Гевал, как прежде повелел Моисей, раб Господень, благословлять народ Израилев."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.34,Josh 8:34,33,"И потом прочитал [Иисус] все слова закона, благословение и проклятие, как написано в книге закона;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.35,Josh 8:35,34,"из всего, что Моисей заповедал [Иисусу], не было [ни одного] слова, которого Иисус не прочитал бы пред всем собранием Израиля, и женами, и детьми, и пришельцами, находившимися среди них."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.1,Josh 9:1,0,"Услышав сие, все цари, которые за Иорданом, на горе и на равнине и по всему берегу великого моря, близ Ливана, Хеттеи, Аморреи, Хананеи, Ферезеи, Евеи и Иевусеи,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.2,Josh 9:2,1,"собрались вместе, дабы единодушно сразиться с Иисусом и Израилем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.3,Josh 9:3,2,"Но жители Гаваона, услышав, что Иисус сделал с Иерихоном и Гаем,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.4,Josh 9:4,3,"употребили хитрость: пошли, запаслись хлебом на дорогу и положили ветхие мешки на ослов своих и ветхие, изорванные и заплатанные мехи вина;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.5,Josh 9:5,4,"и обувь на ногах их была ветхая с заплатами, и одежда на них ветхая; и весь дорожный хлеб их был сухой и заплесневелый."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.6,Josh 9:6,5,Они пришли к Иисусу в стан [Израильский] в Галгал и сказали ему и всем Израильтянам: из весьма дальней земли пришли мы; итак заключите с нами союз.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.7,Josh 9:7,6,"Израильтяне же сказали Евеям: может быть, вы живете близ нас? как нам заключить с вами союз?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.8,Josh 9:8,7,Они сказали Иисусу: мы рабы твои. Иисус же сказал им: кто вы и откуда пришли?
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.9,Josh 9:9,8,"Они сказали ему: из весьма дальней земли пришли рабы твои во имя Господа Бога твоего; ибо мы слышали славу Его и все, что сделал Он в Египте,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.10,Josh 9:10,9,"и все, что Он сделал двум царям Аморрейским, которые по ту сторону Иордана, Сигону, царю Есевонскому, и Огу, царю Васанскому, который [жил] в Астарофе."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.11,Josh 9:11,10,"[Слыша сие], старейшины наши и все жители нашей земли сказали нам: возьмите в руки ваши хлеба на дорогу и пойдите навстречу им и скажите им: ""мы рабы ваши; итак заключите с нами союз""."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.12,Josh 9:12,11,"Этот хлеб наш из домов наших мы взяли теплый в тот день, когда пошли к вам, а теперь вот, он сделался сухой и заплесневелый;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.13,Josh 9:13,12,"и эти мехи с вином, которые мы налили новые, вот, изорвались; и эта одежда наша и обувь наша обветшала от весьма дальней дороги."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.14,Josh 9:14,13,"Израильтяне взяли их хлеба, а Господа не вопросили."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.15,Josh 9:15,14,"И заключил Иисус с ними мир и постановил с ними условие в том, что он сохранит им жизнь; и поклялись им начальники общества."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.16,Josh 9:16,15,"А чрез три дня, как заключили они с ними союз, услышали, что они соседи их и живут близ них;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.17,Josh 9:17,16,"ибо сыны Израилевы, отправившись в путь, пришли в города их на третий день; города же их [были]: Гаваон, Кефира, Беероф и Кириаф–Иарим."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.18,Josh 9:18,17,"сыны Израилевы не побили их, потому что начальники общества клялись им Господом Богом Израилевым. За это все общество [Израилево] возроптало на начальников."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.19,Josh 9:19,18,Все начальники сказали всему обществу: мы клялись им Господом Богом Израилевым и потому не можем коснуться их;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.20,Josh 9:20,19,"а вот что сделаем с ними: оставим их в живых, чтобы не постиг нас гнев за клятву, которою мы клялись им."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.21,Josh 9:21,20,"И сказали им начальники: пусть они живут, но будут рубить дрова и черпать воду для всего общества. [И сделало все общество] так, как сказали им начальники."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.22,Josh 9:22,21,"Иисус призвал их и сказал: для чего вы обманули нас, сказав: ""мы весьма далеко от вас"", тогда как вы живете близ нас?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.23,Josh 9:23,22,"за это прокляты вы! без конца вы будете рабами, будете рубить дрова и черпать воду для дома Бога моего!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.24,Josh 9:24,23,"Они в ответ Иисусу сказали: дошло до сведения рабов твоих, что Господь Бог твой повелел Моисею, рабу Своему, дать вам всю землю и погубить всех жителей сей земли пред лицем вашим; посему мы весьма боялись, чтобы вы не лишили нас жизни, и сделали это дело;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.25,Josh 9:25,24,"теперь вот мы в руке твоей: как лучше и справедливее тебе покажется поступить с нами, так и поступи."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.26,Josh 9:26,25,"И поступил с ними так: избавил их от руки сынов Израилевых, и они не умертвили их;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.27,Josh 9:27,26,"и определил в тот день Иисус, чтобы они рубили дрова и черпали воду для общества и для жертвенника Господня; – посему жители Гаваона сделались дровосеками и водоносами для жертвенника Божия, – даже до сего дня, на месте, какое ни избрал бы [Господь]."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.1,Josh 10:1,0,"Когда Адониседек, царь Иерусалимский, услышал, что Иисус взял Гай и предал его заклятию, и что так же поступил с Гаем и царем его, как поступил с Иерихоном и царем его, и что жители Гаваона заключили мир с Израилем и остались среди их,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.2,Josh 10:2,1,"тогда он весьма испугался, потому что Гаваон [был] город большой, как один из царских городов, и больше Гая, и все жители его люди храбрые."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.3,Josh 10:3,2,"Посему Адониседек, царь Иерусалимский, послал к Гогаму, царю Хевронскому, и к Фираму, царю Иармуфскому, и к Яфию, царю Лахисскому, и к Девиру, царю Еглонскому, чтобы сказать:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.4,Josh 10:4,3,"придите ко мне и помогите мне поразить Гаваон за то, что он заключил мир с Иисусом и сынами Израилевыми."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.5,Josh 10:5,4,"Они собрались, и пошли пять царей Аморрейских: царь Иерусалимский, царь Хевронский, царь Иармуфский, царь Лахисский, царь Еглонский, они и все ополчение их, и расположились станом подле Гаваона, чтобы воевать против него."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.6,Josh 10:6,5,"Жители Гаваона послали к Иисусу в стан [Израильский], в Галгал, сказать: не отними руки твоей от рабов твоих; приди к нам скорее, спаси нас и подай нам помощь; ибо собрались против нас все цари Аморрейские, живущие на горах."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.7,Josh 10:7,6,"Иисус пошел из Галгала сам, и с ним весь народ, способный к войне, и все мужи храбрые."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.8,Josh 10:8,7,"И сказал Господь Иисусу: не бойся их, ибо Я предал их в руки твои: никто из них не устоит пред лицем твоим."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.9,Josh 10:9,8,"И пришел на них Иисус внезапно, [потому что] всю ночь шел он из Галгала."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.10,Josh 10:10,9,"Господь привел их в смятение при виде Израильтян, и они поразили их в Гаваоне сильным поражением, и преследовали их по дороге к возвышенности Вефорона, и поражали их до Азека и до Македа."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.11,Josh 10:11,10,"Когда же они бежали от Израильтян по скату горы Вефоронской, Господь бросал на них с небес большие камни до самого Азека, и они умирали; больше было тех, которые умерли от камней града, нежели тех, которых умертвили сыны Израилевы мечом."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.12,Josh 10:12,11,"Иисус воззвал к Господу в тот день, в который предал Господь Аморрея в руки Израилю, когда побил их в Гаваоне, и они побиты были пред лицем сынов Израилевых, и сказал пред Израильтянами: стой, солнце, над Гаваоном, и луна, над долиною Аиалонскою!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.13,Josh 10:13,12,"И остановилось солнце, и луна стояла, доколе народ мстил врагам своим. Не это ли написано в книге Праведного: ""стояло солнце среди неба и не спешило к западу почти целый день""?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.14,Josh 10:14,13,"И не было такого дня ни прежде ни после того, в который Господь [так] слушал бы гласа человеческого. Ибо Господь сражался за Израиля."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.15,Josh 10:15,14,"Потом возвратился Иисус и весь Израиль с ним в стан, в Галгал."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.16,Josh 10:16,15,А те пять царей убежали и скрылись в пещере в Македе.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.17,Josh 10:17,16,"Когда донесено было Иисусу и сказано: ""нашлись пять царей, они скрываются в пещере в Македе"","
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.18,Josh 10:18,17,"Иисус сказал: ""привалите большие камни к отверстию пещеры и приставьте к ней людей стеречь их;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.19,Josh 10:19,18,"а вы не останавливайтесь, но преследуйте врагов ваших и истребляйте заднюю часть войска их и не давайте им уйти в города их, ибо Господь Бог ваш предал их в руки ваши""."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.20,Josh 10:20,19,"После того, как Иисус и сыны Израилевы совершенно поразили их весьма великим поражением, и оставшиеся из них убежали в города укрепленные,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.21,Josh 10:21,20,"весь народ возвратился в стан к Иисусу в Макед с миром, и никто на сынов Израилевых не пошевелил языком своим."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.22,Josh 10:22,21,Тогда Иисус сказал: откройте отверстие пещеры и выведите ко мне из пещеры пятерых царей тех.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.23,Josh 10:23,22,"Так и сделали: вывели к нему из пещеры пятерых царей тех: царя Иерусалимского, царя Хевронского, царя Иармуфского, царя Лахисского и царя Еглонского."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.24,Josh 10:24,23,"Когда вывели царей сих к Иисусу, Иисус призвал всех Израильтян и сказал вождям воинов, ходившим с ним: подойдите, наступите ногами вашими на выи царей сих. Они подошли и наступили ногами своими на выи их."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.25,Josh 10:25,24,"Иисус сказал им: не бойтесь и не ужасайтесь, будьте тверды и мужественны; ибо так поступит Господь со всеми врагами вашими, с которыми будете воевать."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.26,Josh 10:26,25,Потом поразил их Иисус и убил их и повесил их на пяти деревах; и висели они на деревах до вечера.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.27,Josh 10:27,26,"При захождении солнца приказал Иисус, и сняли их с дерев, и бросили их в пещеру, в которой они скрывались, и привалили большие камни к отверстию пещеры, [которые там] даже до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.28,Josh 10:28,27,"В тот же день взял Иисус Макед, и поразил [его] мечом и царя его, и предал заклятию их и все дышащее, что находилось в нем: никого не оставил, кто бы уцелел; и поступил с царем Македским так же, как поступил с царем Иерихонским."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.29,Josh 10:29,28,И пошел Иисус и все Израильтяне с ним из Македа к Ливне и воевал против Ливны;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.30,Josh 10:30,29,"и предал Господь и ее в руки Израиля, и царя ее, и истребил ее Иисус мечом и все дышащее, что [находилось] в ней: никого не оставил в ней, кто бы уцелел, и поступил с царем ее так же, как поступил с царем Иерихонским."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.31,Josh 10:31,30,Из Ливны пошел Иисус и все Израильтяне с ним к Лахису и расположился подле него станом и воевал против него;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.32,Josh 10:32,31,"и предал Господь Лахис в руки Израиля, и взял он его на другой день, и поразил его мечом и все дышащее, что было в нем, так, как поступил с Ливною."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.33,Josh 10:33,32,"Тогда пришел на помощь Лахису Горам, царь Газерский; но Иисус поразил его и народ его [мечом] так, что никого у него не оставил, кто бы уцелел."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.34,Josh 10:34,33,И пошел Иисус и все Израильтяне с ним из Лахиса к Еглону и расположились подле него станом и воевали против него;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.35,Josh 10:35,34,"И взяли его в тот же день и поразили его мечом, и все дышащее, что находилось в нем в тот день, предал он заклятию, как поступил с Лахисом."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.36,Josh 10:36,35,И пошел Иисус и все Израильтяне с ним из Еглона к Хеврону и воевали против него;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.37,Josh 10:37,36,"и взяли его и поразили его мечом, и царя его, и все города его, и все дышащее, что находилось в нем; никого не оставил, кто уцелел бы, как поступил он и с Еглоном: предал заклятию его и все дышащее, что находилось в нем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.38,Josh 10:38,37,Потом обратился Иисус и весь Израиль с ним к Давиру и воевал против него;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.39,Josh 10:39,38,"и взял его и царя его и все города его, и поразили их мечом, и предали заклятию все дышащее, что находилось в нем: никого не осталось, кто уцелел бы; как поступил с Хевроном и царем его, так поступил с Давиром и царем его, и как поступил с Ливною и царем ее."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.40,Josh 10:40,39,"И поразил Иисус всю землю нагорную и полуденную, и низменные места и землю, лежащую у гор, и всех царей их: никого не оставил, кто уцелел бы, и все дышащее предал заклятию, как повелел Господь Бог Израилев;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.41,Josh 10:41,40,"поразил их Иисус от Кадес–Варни до Газы, и всю землю Гошен даже до Гаваона;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.42,Josh 10:42,41,"и всех царей сих и земли их Иисус взял одним разом, ибо Господь Бог Израилев сражался за Израиля."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.43,Josh 10:43,42,"Потом Иисус и все Израильтяне с ним возвратились в стан, в Галгал."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.1,Josh 11:1,0,"Услышав [сие], Иавин, царь Асорский, послал к Иоваву, царю Мадонскому, и к царю Шимронскому, и к царю Ахсафскому,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.2,Josh 11:2,1,"и к царям, которые [жили] к северу на горе и на равнине с южной стороны Хиннарофа, и на низменных местах, и в Нафоф–Доре к западу,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.3,Josh 11:3,2,"к Хананеям, [которые жили] к востоку и к морю, к Аморреям и Хеттеям, к Ферезеям и к Иевусеям, [жившим] на горе, и к Евеям, [жившим] подле Ермона в земле Массифе."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.4,Josh 11:4,3,"И выступили они и все ополчение их с ними, многочисленный народ, который множеством равнялся песку на берегу морском; и коней и колесниц [было] весьма много."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.5,Josh 11:5,4,"И собрались все цари сии, и пришли и расположились станом вместе при водах Меромских, чтобы сразиться с Израилем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.6,Josh 11:6,5,"Но Господь сказал Иисусу: не бойся их, ибо завтра, около сего времени, Я предам всех [их] на избиение [сынам] Израиля; коням же их перережь жилы и колесницы их сожги огнем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.7,Josh 11:7,6,"Иисус и с ним весь народ, способный к войне, внезапно вышли на них к водам Меромским и напали на них."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.8,Josh 11:8,7,"И предал их Господь в руки Израильтян, и поразили они их, и преследовали их до Сидона великого и до Мисрефоф–Маима, и до долины Мицфы к востоку, и перебили их, так что никого из них не осталось, кто уцелел бы."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.9,Josh 11:9,8,"И поступил Иисус с ними так, как сказал ему Господь: коням их перерезал жилы и колесницы их сожег огнем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.10,Josh 11:10,9,В то же время возвратившись Иисус взял Асор и царя его убил мечом (Асор же прежде был главою всех царств сих);
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.11,Josh 11:11,10,"и побили все дышащее, что было в нем, мечом, предав заклятию: не осталось ни одной души; а Асор сожег он огнем."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.12,Josh 11:12,11,"И все города царей сих и всех царей их взял Иисус и побил мечом, предав их заклятию, как повелел Моисей, раб Господень;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.13,Josh 11:13,12,"впрочем всех городов, лежавших на возвышенности, не жгли Израильтяне, кроме одного Асора, [который] сжег Иисус."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.14,Josh 11:14,13,"А всю добычу городов сих и скот разграбили сыны Израилевы себе; людей же всех перебили мечом, так что истребили [всех] их: не оставили ни одной души."
