languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.6,2Chr 9:6,5,"но я не верила словам о них, доколе не пришла и не увидела глазами своими. И вот, мне и вполовину не сказано о множестве мудрости твоей: ты превосходишь молву, какую я слышала."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.7,2Chr 9:7,6,"Блаженны люди твои, и блаженны сии слуги твои, всегда предстоящие пред тобою и слышащие мудрость твою!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.8,2Chr 9:8,7,"Да будет благословен Господь Бог твой, Который благоволил посадить тебя на престол Свой в царя у Господа Бога твоего. По любви Бога твоего к Израилю, чтоб утвердить его на веки, Он поставил тебя царем над ним – творить суд и правду."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.9,2Chr 9:9,8,"И подарила она царю сто двадцать талантов золота и великое множество благовоний и драгоценных камней; и не бывало таких благовоний, какие подарила царица Савская царю Соломону."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.10,2Chr 9:10,9,"И слуги Хирамовы и слуги Соломоновы, которые привезли золото из Офира, привезли и красного дерева и драгоценных камней."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.11,2Chr 9:11,10,"И сделал царь из этого красного дерева лестницы к дому Господню и к дому царскому, и цитры и псалтири для певцов. И не видано было подобного сему прежде в земле Иудейской."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.12,2Chr 9:12,11,"Царь же Соломон дал царице Савской все, чего она желала и чего она просила, кроме таких вещей, какие она привезла царю. И она отправилась обратно в землю свою, она и слуги ее."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.13,2Chr 9:13,12,"Весу в золоте, которое приходило к Соломону в один год, [было] шестьсот шестьдесят шесть талантов золота."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.14,2Chr 9:14,13,"Сверх того, послы и купцы приносили, и все цари Аравийские и начальники областные приносили золото и серебро Соломону."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.15,2Chr 9:15,14,"И сделал царь Соломон двести больших щитов из кованого золота, – по шестисот [сиклей] кованого золота пошло на каждый щит, –"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.16,2Chr 9:16,15,"и триста щитов меньших из кованого золота, – по триста [сиклей] золота пошло на каждый щит; и поставил их царь в доме из Ливанского дерева."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.17,2Chr 9:17,16,"И сделал царь большой престол из слоновой кости и обложил его чистым золотом,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.18,2Chr 9:18,17,"и шесть ступеней к престолу и золотое подножие, к престолу приделанное, и локотники по обе стороны у места сидения, и двух львов, стоящих возле локотников,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.19,2Chr 9:19,18,"и [еще] двенадцать львов, стоящих там на шести ступенях, по обе стороны. Не бывало такого [престола] ни в одном царстве."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.20,2Chr 9:20,19,"И все сосуды для питья у царя Соломона [были] из золота, и все сосуды в доме из Ливанского дерева [были] из золота отборного; серебро во дни Соломона вменялось ни во что,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.21,2Chr 9:21,20,"ибо корабли царя ходили в Фарсис с слугами Хирама, и в три года раз возвращались корабли из Фарсиса и привозили золото и серебро, слоновую кость и обезьян и павлинов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.22,2Chr 9:22,21,И превзошел царь Соломон всех царей земли богатством и мудростью.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.23,2Chr 9:23,22,"И все цари земли искали видеть Соломона, чтобы послушать мудрости его, которую вложил Бог в сердце его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.24,2Chr 9:24,23,"И каждый из них подносил от себя в дар сосуды серебряные и сосуды золотые и одежды, оружие и благовония, коней и лошаков, из года в год."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.25,2Chr 9:25,24,И было у Соломона четыре тысячи стойл для коней и колесниц и двенадцать тысяч всадников; и он разместил их в городах колесничных и при царе – в Иерусалиме;
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.26,2Chr 9:26,25,"и господствовал он над всеми царями, от реки [Евфрата] до земли Филистимской и до пределов Египта."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.27,2Chr 9:27,26,"И сделал царь серебро в Иерусалиме равноценным [простому] камню, а кедры, по их множеству, сделал равноценными сикоморам, которые на низких местах."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.28,2Chr 9:28,27,Коней приводили Соломону из Египта и из всех земель.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.29,2Chr 9:29,28,"Прочие деяния Соломоновы, первые и последние, описаны в записях Нафана пророка и в пророчестве Ахии Силомлянина и в видениях прозорливца Иоиля о Иеровоаме, сыне Наватовом."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.30,2Chr 9:30,29,Царствовал же Соломон в Иерусалиме над всем Израилем сорок лет.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.9,2Chr 9,8,2Chr.9.31,2Chr 9:31,30,"И почил Соломон с отцами своими, и похоронили его в городе Давида, отца его. И воцарился Ровоам, сын его, вместо него."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.1,2Chr 10:1,0,"И пошел Ровоам в Сихем, потому что в Сихем сошлись все Израильтяне, чтобы поставить его царем."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.2,2Chr 10:2,1,"Когда услышал [о сем] Иеровоам, сын Наватов, – он находился в Египте, куда убежал от царя Соломона, – то возвратился Иеровоам из Египта."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.3,2Chr 10:3,2,"И послали и звали его; и пришел Иеровоам и весь Израиль, и говорили Ровоаму так:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.4,2Chr 10:4,3,"отец твой наложил на нас тяжкое иго; но ты облегчи жестокую работу отца твоего и тяжкое иго, которое он наложил на нас, и мы будем служить тебе."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.5,2Chr 10:5,4,И сказал им [Ровоам]: через три дня придите опять ко мне. И разошелся народ.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.6,2Chr 10:6,5,"И советовался царь Ровоам со старейшинами, которые предстояли пред лицем Соломона, отца его, при жизни его, и говорил: как вы посоветуете отвечать народу сему?"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.7,2Chr 10:7,6,"Они сказали ему: если ты будешь добр к народу сему и угодишь им и будешь говорить с ними ласково, то они будут тебе рабами на все дни."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.8,2Chr 10:8,7,"Но он оставил совет старейшин, который они давали ему, и стал советоваться с людьми молодыми, которые выросли вместе с ним, предстоящими пред лицем его;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.9,2Chr 10:9,8,"и сказал им: что вы посоветуете мне отвечать народу сему, говорившему мне так: облегчи иго, которое наложил на нас отец твой?"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.10,2Chr 10:10,9,"И говорили ему молодые люди, выросшие вместе с ним, и сказали: так скажи народу, говорившему тебе: отец твой наложил на нас тяжкое иго, а ты облегчи нас, – так скажи им: мизинец мой толще чресл отца моего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.11,2Chr 10:11,10,"Отец мой наложил на вас тяжкое иго, а я увеличу иго ваше; отец мой наказывал вас бичами, а я [буду бить вас] скорпионами."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.12,2Chr 10:12,11,"И пришел Иеровоам и весь народ к Ровоаму на третий день, как приказал царь, сказав: придите ко мне опять чрез три дня."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.13,2Chr 10:13,12,"Тогда царь отвечал им сурово, ибо оставил царь Ровоам совет старейшин, и говорил им по совету молодых людей так:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.14,2Chr 10:14,13,"отец мой наложил на вас тяжкое иго, а я увеличу его; отец мой наказывал вас бичами, а я [буду бить вас] скорпионами."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.15,2Chr 10:15,14,"И не послушал царь народа, потому что так устроено было от Бога, чтоб исполнить Господу слово Свое, которое изрек Он чрез Ахию Силомлянина Иеровоаму, сыну Наватову."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.16,2Chr 10:16,15,"Когда весь Израиль увидел, что не слушает его царь, то отвечал народ царю, говоря: какая нам часть в Давиде? Нет нам доли в сыне Иессеевом; по шатрам своим, Израиль! Теперь знай свой дом, Давид. И разошлись все Израильтяне по шатрам своим."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.17,2Chr 10:17,16,"Только над сынами Израилевыми, жившими в городах Иудиных, остался царем Ровоам."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.18,2Chr 10:18,17,"И послал царь Ровоам Адонирама, начальника над собиранием даней, и забросали его сыны Израилевы каменьями, и он умер. Царь же Ровоам поспешил сесть на колесницу, чтобы убежать в Иерусалим."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.10,2Chr 10,9,2Chr.10.19,2Chr 10:19,18,Так отложились Израильтяне от дома Давидова до сего дня.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.1,2Chr 11:1,0,"И прибыл Ровоам в Иерусалим и созвал из дома Иудина и Вениаминова сто восемьдесят тысяч отборных воинов, чтобы воевать с Израилем и возвратить царство Ровоаму."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.2,2Chr 11:2,1,"И было слово Господне к Самею, человеку Божию, и сказано:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.3,2Chr 11:3,2,"скажи Ровоаму, сыну Соломонову, царю Иудейскому, и всему Израилю в [колене] Иудином и Вениаминовом:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.4,2Chr 11:4,3,"так говорит Господь: не ходите и не начинайте войны с братьями вашими; возвратитесь каждый в дом свой, ибо Мною сделано это. Они послушались слов Господних и возвратились из похода против Иеровоама."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.5,2Chr 11:5,4,Ровоам жил в Иерусалиме; он обнес города в Иудее стенами.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.6,2Chr 11:6,5,"Он укрепил Вифлеем и Ефам, и Фекою,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.7,2Chr 11:7,6,"и Вефцур, и Сохо, и Одоллам,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.8,2Chr 11:8,7,"и Геф, и Марешу, и Зиф,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.9,2Chr 11:9,8,"и Адораим, и Лахис, и Азеку,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.10,2Chr 11:10,9,"и Цору, и Аиалон, и Хеврон, находившиеся в колене Иудином и Вениаминовом."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.11,2Chr 11:11,10,"И утвердил он крепости сии, и устроил в них начальников и хранилища для хлеба и деревянного масла и вина."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.12,2Chr 11:12,11,И [дал] в каждый город щиты и копья и утвердил их весьма сильно. И оставались за ним Иуда и Вениамин.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.13,2Chr 11:13,12,"И священники и левиты, какие [были] по всей земле Израильской, собрались к нему из всех пределов,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.14,2Chr 11:14,13,"ибо оставили левиты свои городские предместья и свои владения и пришли в Иудею и в Иерусалим, так как оставил их Иеровоам и сыновья его от священства Господня"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.15,2Chr 11:15,14,"и поставил у себя жрецов к высотам, и к козлам, и к тельцам, которых он сделал."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.16,2Chr 11:16,15,"А за ними и из всех колен Израилевых расположившие сердце свое, чтобы взыскать Господа Бога Израилева, приходили в Иерусалим, дабы приносить жертвы Господу Богу отцов своих."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.17,2Chr 11:17,16,"И укрепили они царство Иудино и поддерживали Ровоама, сына Соломонова, три года, потому что ходили путем Давида и Соломона в сии три года."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.18,2Chr 11:18,17,"И взял себе Ровоам в жену Махалафу, дочь Иеромофа, сына Давидова, и Авихаиль, дочь Елиава, сына Иессеева,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.19,2Chr 11:19,18,и она родила ему сыновей: Иеуса и Шемарию и Загама.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.20,2Chr 11:20,19,"После нее он взял Мааху, дочь Авессалома, и она родила ему Авию и Аттая, и Зизу и Шеломифа."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.21,2Chr 11:21,20,"И любил Ровоам Мааху, дочь Авессалома, более всех жен и наложниц своих, ибо он имел восемнадцать жен и шестьдесят наложниц и родил двадцать восемь сыновей и шестьдесят дочерей."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.22,2Chr 11:22,21,"И поставил Ровоам Авию, сына Маахи, главою [и] князем над братьями его, потому что [хотел] воцарить его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.11,2Chr 11,10,2Chr.11.23,2Chr 11:23,22,"И действовал благоразумно, и разослал всех сыновей своих по всем землям Иуды и Вениамина во все укрепленные города, и дал им содержание большое и приискал много жен."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.1,2Chr 12:1,0,"Когда царство Ровоама утвердилось, и он сделался силен, тогда он оставил закон Господень, и весь Израиль с ним."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.2,2Chr 12:2,1,"На пятом году царствования Ровоама, Сусаким, царь Египетский, пошел на Иерусалим, – потому что они отступили от Господа, –"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.3,2Chr 12:3,2,"с тысячью и двумя стами колесниц и шестьюдесятью тысячами всадников; и не было числа народу, который пришел с ним из Египта, Ливиянам, Сукхитам и Ефиоплянам;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.4,2Chr 12:4,3,и взял укрепленные города в Иудее и пришел к Иерусалиму.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.5,2Chr 12:5,4,"Тогда Самей пророк пришел к Ровоаму и князьям Иудеи, которые собрались в Иерусалим, [спасаясь] от Сусакима, и сказал им: так говорит Господь: вы оставили Меня, за то и Я оставляю вас в руки Сусакиму."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.6,2Chr 12:6,5,И смирились князья Израилевы и царь и сказали: праведен Господь!
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.7,2Chr 12:7,6,"Когда увидел Господь, что они смирились, тогда было слово Господне к Самею, и сказано: они смирились; не истреблю их и вскоре дам им избавление, и не прольется гнев Мой на Иерусалим рукою Сусакима;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.8,2Chr 12:8,7,"однакоже они будут слугами его, чтобы знали, каково служить Мне и служить царствам земным."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.9,2Chr 12:9,8,"И пришел Сусаким, царь Египетский, в Иерусалим и взял сокровища дома Господня и сокровища дома царского; все взял он, взял и щиты золотые, которые сделал Соломон."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.10,2Chr 12:10,9,"И сделал царь Ровоам, вместо их, щиты медные, и отдал их на руки начальникам телохранителей, охранявших вход дома царского."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.11,2Chr 12:11,10,"Когда выходил царь в дом Господень, приходили телохранители и несли их, и потом опять относили их в палату телохранителей."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.12,2Chr 12:12,11,"И когда он смирился, тогда отвратился от него гнев Господа и не погубил его до конца; притом и в Иудее было нечто доброе."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.13,2Chr 12:13,12,"И утвердился царь Ровоам в Иерусалиме и царствовал. Сорок один год было Ровоаму, когда он воцарился, и семнадцать лет царствовал в Иерусалиме, в городе, который из всех колен Израилевых избрал Господь, чтобы там пребывало имя Его. Имя матери его Наама, Аммонитянка."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.14,2Chr 12:14,13,"И делал он зло, потому что не расположил сердца своего к тому, чтобы взыскать Господа."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.15,2Chr 12:15,14,"Деяния Ровоамовы, первые и последние, описаны в записях Самея пророка и Адды прозорливца при родословиях. И были войны у Ровоама с Иеровоамом во все дни."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.12,2Chr 12,11,2Chr.12.16,2Chr 12:16,15,"И почил Ровоам с отцами своими и погребен в городе Давидовом. И воцарился Авия, сын его, вместо него."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.1,2Chr 13:1,0,В восемнадцатый год царствования Иеровоама воцарился Авия над Иудою.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.2,2Chr 13:2,1,"Три года он царствовал в Иерусалиме; имя матери его Михаия, дочь Уриилова, из Гивы. И была война у Авии с Иеровоамом."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.3,2Chr 13:3,2,"И вывел Авия на войну войско, состоявшее из людей храбрых, из четырехсот тысяч человек отборных; а Иеровоам выступил против него на войну с восемью стами тысяч человек, [также] отборных, храбрых."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.4,2Chr 13:4,3,"И стал Авия на вершине горы Цемараимской, одной из гор Ефремовых, и говорил: послушайте меня, Иеровоам и все Израильтяне!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.5,2Chr 13:5,4,"Не знаете ли вы, что Господь Бог Израилев дал царство Давиду над Израилем навек, ему и сыновьям его, по завету соли?"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.6,2Chr 13:6,5,"Но восстал Иеровоам, сын Наватов, раб Соломона, сына Давидова, и возмутился против господина своего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.7,2Chr 13:7,6,"И собрались вокруг него люди пустые, люди развращенные, и укрепились против Ровоама, сына Соломонова; Ровоам же был молод и слаб сердцем и не устоял против них."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.8,2Chr 13:8,7,"И ныне вы думаете устоять против царства Господня в руке сынов Давидовых, [потому что] вас великое множество, и у вас золотые тельцы, которых Иеровоам сделал вам богами."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.9,2Chr 13:9,8,"Не вы ли изгнали священников Господних, сынов Аарона, и левитов, и поставили у себя священников, какие у народов [других] земель? Всякий, кто приходит для посвящения своего с тельцом и с семью овнами, делается [у вас] священником лжебогов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.10,2Chr 13:10,9,"А у нас – Господь Бог наш; мы не оставляли Его, и Господу служат священники, сыны Аароновы, и левиты при [своем] деле."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.11,2Chr 13:11,10,"И сожигают они Господу всесожжения каждое утро и каждый вечер, и благовонное курение, и полагают рядами хлебы на столе чистом, и [зажигают] золотой светильник и лампады его, чтобы горели каждый вечер, потому что мы соблюдаем установление Господа Бога нашего, а вы оставили Его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.12,2Chr 13:12,11,"И вот, у нас во главе Бог, и священники Его, и трубы громогласные, чтобы греметь против вас. Сыны Израилевы! не воюйте с Господом Богом отцов ваших, ибо не получите успеха."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.13,2Chr 13:13,12,"Между тем Иеровоам послал отряд в засаду с тыла им, так что [сам] [он] был впереди Иудеев, а засада позади их."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.14,2Chr 13:14,13,"И оглянулись Иудеи, и вот, им битва спереди и сзади; и возопили они к Господу, а священники затрубили трубами."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.15,2Chr 13:15,14,"И воскликнули Иудеи. И когда воскликнули Иудеи, Бог поразил Иеровоама и всех Израильтян пред лицем Авии и Иуды."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.16,2Chr 13:16,15,"И побежали сыны Израилевы от Иудеев, и предал их Бог в руки им."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.17,2Chr 13:17,16,И произвели у них Авия и народ его поражение сильное; и пало убитых у Израиля пятьсот тысяч человек отборных.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.18,2Chr 13:18,17,"И смирились тогда сыны Израилевы, и были сильны сыны Иудины, потому что уповали на Господа Бога отцов своих."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.19,2Chr 13:19,18,"И преследовал Авия Иеровоама и взял у него города: Вефиль и зависящие от него города, и Иешану и зависящие от нее города, и Ефрон и зависящие от него города."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.20,2Chr 13:20,19,"И не входил уже в силу Иеровоам во дни Авии. И поразил его Господь, и он умер."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.21,2Chr 13:21,20,Авия же усилился; и взял себе четырнадцать жен и родил двадцать два сына и шестнадцать дочерей.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.22,2Chr 13:22,21,Прочие деяния Авии и его поступки и слова описаны в сказании пророка Адды.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.13,2Chr 13,12,2Chr.13.23,2Chr 13:23,22,"И почил Авия с отцами своими, и похоронили его в городе Давидовом. И воцарился Аса, сын его, вместо него. Во дни его покоилась земля десять лет."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.1,2Chr 14:1,0,И делал Аса доброе и угодное в очах Господа Бога своего:
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.2,2Chr 14:2,1,"и отверг он жертвенники [богов] чужих и высоты, и разбил статуи, и вырубил [посвященные] дерева;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.3,2Chr 14:3,2,"и повелел Иудеям взыскать Господа Бога отцов своих, и исполнять закон [Его] и заповеди;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.4,2Chr 14:4,3,и отменил он во всех городах Иудиных высоты и статуи солнца. И спокойно было при нем царство.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.5,2Chr 14:5,4,"И построил он укрепленные города в Иудее, ибо спокойна была земля, и не было у него войны в те годы, так как Господь дал покой ему."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.6,2Chr 14:6,5,"И сказал он Иудеям: построим города сии и обнесем их стенами с башнями, с воротами и запорами. Земля еще наша, потому что мы взыскали Господа Бога нашего: мы взыскали Его, – и Он дал нам покой со всех сторон. И стали строить, и имели успех."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.7,2Chr 14:7,6,"И было у Асы военной силы: вооруженных щитом и копьем из [колена] Иудина триста тысяч, и из [колена] Вениаминова вооруженных щитом и стрелявших из лука двести восемьдесят тысяч, людей храбрых."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.8,2Chr 14:8,7,И вышел на них Зарай Ефиоплянин с войском в тысячу тысяч и с тремя стами колесниц и дошел до Мареши.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.14,2Chr 14,13,2Chr.14.9,2Chr 14:9,8,"И выступил Аса против него, и построились к сражению на долине Цефата у Мареши."
