languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.1,2Kgs 8:1,0,"И говорил Елисей женщине, сына которой воскресил он, и сказал: встань, и пойди, ты и дом твой, и поживи там, где можешь пожить, ибо призвал Господь голод, и он придет на сию землю на семь лет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.2,2Kgs 8:2,1,"И встала та женщина, и сделала по слову человека Божия; и пошла она и дом ее, и жила в земле Филистимской семь лет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.3,2Kgs 8:3,2,По прошествии семи лет возвратилась эта женщина из земли Филистимской и пришла просить царя о доме своем и о поле своем.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.4,2Kgs 8:4,3,"Царь тогда разговаривал с Гиезием, слугою человека Божия, и сказал: расскажи мне все замечательное, что сделал Елисей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.5,2Kgs 8:5,4,"И между тем как он рассказывал царю, что тот воскресил умершего, женщина, которой сына воскресил он, просила царя о доме своем и о поле своем. И сказал Гиезий: господин мой царь, это та самая женщина и тот самый сын ее, которого воскресил Елисей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.6,2Kgs 8:6,5,"И спросил царь у женщины, и она рассказала ему. И дал ей царь одного из придворных, сказав: возвратить ей все принадлежащее ей и все доходы с поля, с того дня, как она оставила землю, поныне."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.7,2Kgs 8:7,6,"И пришел Елисей в Дамаск, когда Венадад, царь Сирийский, был болен. И донесли ему, говоря: пришел человек Божий сюда."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.8,2Kgs 8:8,7,"И сказал царь Азаилу: возьми в руку твою дар и пойди навстречу человеку Божию, и вопроси Господа чрез него, говоря: выздоровею ли я от сей болезни?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.9,2Kgs 8:9,8,"И пошел Азаил навстречу ему, и взял дар в руку свою и всего лучшего в Дамаске, сколько могут нести сорок верблюдов, и пришел и стал пред лице его, и сказал: сын твой Венадад, царь Сирийский, послал меня к тебе спросить: ""выздоровею ли я от сей болезни?"""
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.10,2Kgs 8:10,9,"И сказал ему Елисей: пойди, скажи ему: ""выздоровеешь""; однакож открыл мне Господь, что он умрет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.11,2Kgs 8:11,10,"И устремил на него [Елисей] взор свой, и так оставался до того, что привел его в смущение; и заплакал человек Божий."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.12,2Kgs 8:12,11,"И сказал Азаил: отчего господин мой плачет? И сказал он: от того, что я знаю, какое наделаешь ты сынам Израилевым зло; крепости их предашь огню, и юношей их мечом умертвишь, и грудных детей их побьешь, и беременных [женщин] у них разрубишь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.13,2Kgs 8:13,12,"И сказал Азаил: что такое раб твой, пес, чтобы мог сделать такое большое дело? И сказал Елисей: указал мне Господь в тебе царя Сирии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.14,2Kgs 8:14,13,"И пошел он от Елисея, и пришел к государю своему. И сказал ему [этот]: что говорил тебе Елисей? И сказал: он говорил мне, что ты выздоровеешь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.15,2Kgs 8:15,14,"А на другой день он взял одеяло, намочил его водою, и положил на лице его, и он умер. И воцарился Азаил вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.16,2Kgs 8:16,15,"В пятый год Иорама, сына Ахавова, царя Израильского, за Иосафатом, царем Иудейским, воцарился Иорам, сын Иосафатов, царь Иудейский."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.17,2Kgs 8:17,16,"Тридцати двух лет был он, когда воцарился, и восемь лет царствовал в Иерусалиме,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.18,2Kgs 8:18,17,"и ходил путем царей Израильских, как поступал дом Ахавов, потому что дочь Ахава была женою его, и делал неугодное в очах Господних."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.19,2Kgs 8:19,18,"Однакож не хотел Господь погубить Иуду, ради Давида, раба Своего, так как Он обещал дать ему светильник в детях его на все времена."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.20,2Kgs 8:20,19,"Во дни его выступил Едом из–под руки Иуды, и поставили они над собою царя."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.21,2Kgs 8:21,20,"И пошел Иорам в Цаир, и все колесницы с ним; и встал он ночью, и поразил Идумеян, окружавших его, и начальников над колесницами, но народ убежал в шатры свои."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.22,2Kgs 8:22,21,И выступил Едом из–под руки Иуды до сего дня. В то же время выступила и Ливна.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.23,2Kgs 8:23,22,"Прочее об Иораме и обо всем, что он сделал, написано в летописи царей Иудейских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.24,2Kgs 8:24,23,"И почил Иорам с отцами своими, и погребен с отцами своими в городе Давидовом. И воцарился Охозия, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.25,2Kgs 8:25,24,"В двенадцатый год Иорама, сына Ахавова, царя Израильского, воцарился Охозия, сын Иорама, царя Иудейского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.26,2Kgs 8:26,25,"Двадцати двух лет был Охозия, когда воцарился, и один год царствовал в Иерусалиме. Имя же матери его Гофолия, дочь Амврия, царя Израильского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.27,2Kgs 8:27,26,"И ходил путем дома Ахавова, и делал неугодное в очах Господних, подобно дому Ахавову, потому что он был в родстве с домом Ахавовым."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.28,2Kgs 8:28,27,"И пошел он с Иорамом, сыном Ахавовым, на войну с Азаилом, царем Сирийским, в Рамоф Галаадский, и ранили Сирияне Иорама."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.8,2Kgs 8,7,2Kgs.8.29,2Kgs 8:29,28,"И возвратился Иорам царь, чтобы лечиться в Изрееле от ран, которые причинили ему Сирияне в Рамофе, когда он воевал с Азаилом, царем Сирийским. И Охозия, сын Иорама, царь Иудейский, пришел посетить Иорама, сына Ахавова, в Изреель, так как он был болен."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.1,2Kgs 9:1,0,"Елисей пророк призвал одного из сынов пророческих и сказал ему: опояшь чресла твои, и возьми сей сосуд с елеем в руку твою, и пойди в Рамоф Галаадский."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.2,2Kgs 9:2,1,"Придя туда, отыщи там Ииуя, сына Иосафата, сына Намессиева, и подойди, и вели выступить ему из среды братьев своих, и введи его во внутреннюю комнату;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.3,2Kgs 9:3,2,"и возьми сосуд с елеем, и вылей на голову его, и скажи: ""так говорит Господь: помазую тебя в царя над Израилем"". Потом отвори дверь, и беги, и не жди."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.4,2Kgs 9:4,3,"И пошел отрок, слуга пророка, в Рамоф Галаадский,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.5,2Kgs 9:5,4,"и пришел, и вот сидят военачальники. И сказал: у меня слово до тебя, военачальник. И сказал Ииуй: до кого из всех нас? И сказал он: до тебя, военачальник."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.6,2Kgs 9:6,5,"И встал он, и вошел в дом. И [отрок] вылил елей на голову его, и сказал ему: так говорит Господь Бог Израилев: ""помазую тебя в царя над народом Господним, над Израилем,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.7,2Kgs 9:7,6,"и ты истребишь дом Ахава, господина твоего, чтобы Мне отмстить за кровь рабов Моих пророков и за кровь всех рабов Господних, [павших] от руки Иезавели;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.8,2Kgs 9:8,7,"и погибнет весь дом Ахава, и истреблю у Ахава мочащегося к стене, и заключенного и оставшегося в Израиле,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.9,2Kgs 9:9,8,"и сделаю дом Ахава, как дом Иеровоама, сына Наватова, и как дом Ваасы, сына Ахиина;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.10,2Kgs 9:10,9,"Иезавель же съедят псы на поле Изреельском, и никто не похоронит ее"". И отворил дверь, и убежал."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.11,2Kgs 9:11,10,"И вышел Ииуй к слугам господина своего, и сказали ему: с миром ли? Зачем приходил этот неистовый к тебе? И сказал им: вы знаете этого человека и что он говорит."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.12,2Kgs 9:12,11,"И сказали: неправда, скажи нам. И сказал он: то и то он сказал мне, говоря: ""так говорит Господь: помазую тебя в царя над Израилем""."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.13,2Kgs 9:13,12,"И поспешили они, и взяли каждый одежду свою, и подостлали ему на самых ступенях, и затрубили трубою, и сказали: воцарился Ииуй!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.14,2Kgs 9:14,13,"И восстал Ииуй, сын Иосафата, сына Намессиева, против Иорама; Иорам же находился со всеми Израильтянами в Рамофе Галаадском на страже против Азаила, царя Сирийского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.15,2Kgs 9:15,14,"Впрочем сам царь Иорам возвратился, чтобы лечиться в Изрееле от ран, которые причинили ему Сирияне, когда он воевал с Азаилом, царем Сирийским. И сказал Ииуй: если вы согласны, то пусть никто не уходит из города, чтобы идти подать весть в Изрееле."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.16,2Kgs 9:16,15,"И сел Ииуй на коня, и поехал в Изреель, где лежал Иорам, и куда Охозия, царь Иудейский, пришел посетить Иорама."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.17,2Kgs 9:17,16,"На башне в Изрееле стоял сторож, и увидел он полчище Ииуево, когда оно шло, и сказал: полчище вижу я. И сказал Иорам: возьми всадника, и пошли навстречу им, и пусть скажет: с миром ли?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.18,2Kgs 9:18,17,"И выехал всадник на коне навстречу ему, и сказал: так говорит царь: с миром ли? И сказал Ииуй: что тебе до мира? Поезжай за мною. И донес сторож, и сказал: доехал до них, но не возвращается."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.19,2Kgs 9:19,18,"И послали другого всадника, и он приехал к ним, и сказал: так говорит царь: с миром ли? И сказал Ииуй: что тебе до мира? Поезжай за мною."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.20,2Kgs 9:20,19,"И донес сторож, сказав: доехал до них, и не возвращается, а походка, как будто Ииуя, сына Намессиева, потому что он идет стремительно."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.21,2Kgs 9:21,20,"И сказал Иорам: запрягай. И запрягли колесницу его. И выступил Иорам, царь Израильский, и Охозия, царь Иудейский, каждый на колеснице своей. И выступили навстречу Ииую, и встретились с ним на поле Навуфея Изреелитянина."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.22,2Kgs 9:22,21,"И когда увидел Иорам Ииуя, то сказал: с миром ли Ииуй? И сказал он: какой мир при любодействе Иезавели, матери твоей, и при многих волхвованиях ее?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.23,2Kgs 9:23,22,"И поворотил Иорам руки свои, и побежал, и сказал Охозии: измена, Охозия!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.24,2Kgs 9:24,23,"А Ииуй натянул лук рукою своею, и поразил Иорама между плечами его, и прошла стрела чрез сердце его, и пал он на колеснице своей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.25,2Kgs 9:25,24,"И сказал Ииуй Бидекару, сановнику своему: возьми, брось его на участок поля Навуфея Изреелитянина, ибо вспомни, как мы с тобою ехали вдвоем сзади Ахава, отца его, и как Господь изрек на него такое пророчество:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.26,2Kgs 9:26,25,"истинно, кровь Навуфея и кровь сыновей его видел Я вчера, говорит Господь, и отмщу тебе на сем поле. Итак возьми, брось его на поле, по слову Господню."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.27,2Kgs 9:27,26,"Охозия, царь Иудейский, увидев сие, побежал по дороге к дому, что в саду. И погнался за ним Ииуй, и сказал: и его бейте на колеснице. [Это] [было] на возвышенности Гур, что при Ивлеаме. И побежал он в Мегиддон, и умер там."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.28,2Kgs 9:28,27,"И отвезли его рабы его в Иерусалим, и похоронили его в гробнице его, с отцами его, в городе Давидовом."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.29,2Kgs 9:29,28,"В одиннадцатый год Иорама, сына Ахавова, воцарился Охозия в Иудее."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.30,2Kgs 9:30,29,"И прибыл Ииуй в Изреель. Иезавель же, получив весть, нарумянила лице свое и украсила голову свою, и глядела в окно."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.31,2Kgs 9:31,30,"Когда Ииуй вошел в ворота, она сказала: мир ли Замврию, убийце государя своего?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.32,2Kgs 9:32,31,"И поднял он лице свое к окну и сказал: кто со мною, кто? И выглянули к нему два, три евнуха."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.33,2Kgs 9:33,32,"И сказал он: выбросьте ее. И выбросили ее. И брызнула кровь ее на стену и на коней, и растоптали ее."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.34,2Kgs 9:34,33,"И пришел Ииуй, и ел, и пил, и сказал: отыщите эту проклятую и похороните ее, так как царская дочь она."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.35,2Kgs 9:35,34,"И пошли хоронить ее, и не нашли от нее ничего, кроме черепа, и ног, и кистей рук."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.36,2Kgs 9:36,35,"И возвратились, и донесли ему. И сказал он: таково было слово Господа, которое Он изрек чрез раба Своего Илию Фесвитянина, сказав: на поле Изреельском съедят псы тело Иезавели,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.9,2Kgs 9,8,2Kgs.9.37,2Kgs 9:37,36,"и будет труп Иезавели на участке Изреельском, как навоз на поле, так что никто не скажет: это Иезавель."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.1,2Kgs 10:1,0,"У Ахава было семьдесят сыновей в Самарии. И написал Ииуй письма, и послал в Самарию к начальникам Изреельским, старейшинам и воспитателям детей Ахавовых, такого содержания:"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.2,2Kgs 10:2,1,"когда придет это письмо к вам, то, так как у вас и сыновья господина вашего, у вас же и колесницы, и кони, и укрепленный город, и оружие, –"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.3,2Kgs 10:3,2,"выберите лучшего и достойнейшего из сыновей государя своего, и посадите на престол отца его, и воюйте за дом государя своего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.4,2Kgs 10:4,3,"Они испугались чрезвычайно и сказали: вот, два царя не устояли перед ним, как же нам устоять?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.5,2Kgs 10:5,4,"И послал начальствующий над домом [царским], и градоначальник, и старейшины, и воспитатели к Ииую, сказать: мы рабы твои, и что скажешь нам, то и сделаем; мы никого не поставим царем, что угодно тебе, то и делай."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.6,2Kgs 10:6,5,"И написал он к ним письмо во второй раз такое: если вы мои и слову моему повинуетесь, то возьмите головы сыновей государя своего, и придите ко мне завтра в это время в Изреель. (Царских же сыновей было семьдесят человек; воспитывали их знатнейшие в городе.)"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.7,2Kgs 10:7,6,"Когда пришло к ним письмо, они взяли царских сыновей, и закололи их – семьдесят человек, и положили головы их в корзины, и послали к нему в Изреель."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.8,2Kgs 10:8,7,"И пришел посланный, и донес ему, и сказал: принесли головы сыновей царских. И сказал он: разложите их на две груды у входа в ворота, до утра."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.9,2Kgs 10:9,8,"Поутру он вышел, и стал, и сказал всему народу: вы невиновны. Вот я восстал против государя моего и умертвил его, а их всех кто убил?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.10,2Kgs 10:10,9,"Знайте же теперь, что не падет на землю ни одно слово Господа, которое Он изрек о доме Ахава; Господь сделал то, что изрек чрез раба Своего Илию."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.11,2Kgs 10:11,10,"И умертвил Ииуй всех оставшихся из дома Ахава в Изрееле, и всех вельмож его, и близких его, и священников его, так что не осталось от него ни одного уцелевшего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.12,2Kgs 10:12,11,"И встал, и пошел, и пришел в Самарию. Находясь на пути при Беф–Екеде пастушеском,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.13,2Kgs 10:13,12,"встретил Ииуй братьев Охозии, царя Иудейского, и сказал: кто вы? Они сказали: мы братья Охозии, идем узнать о здоровье сыновей царя и сыновей государыни."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.14,2Kgs 10:14,13,"И сказал он: возьмите их живых. И взяли их живых, и закололи их – сорок два человека, при колодезе Беф–Екеда, и не осталось из них ни одного."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.15,2Kgs 10:15,14,"И поехал оттуда, и встретился с Ионадавом, сыном Рихавовым, [шедшим] навстречу ему, и приветствовал его, и сказал ему: расположено ли твое сердце так, как мое сердце к твоему сердцу? И сказал Ионадав: да. Если так, то дай руку твою. И подал он руку свою, и приподнял он его к себе в колесницу,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.16,2Kgs 10:16,15,"и сказал: поезжай со мною, и смотри на мою ревность о Господе. И посадили его в колесницу."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.17,2Kgs 10:17,16,"Прибыв в Самарию, он убил всех, остававшихся у Ахава в Самарии, так что совсем истребил его, по слову Господа, которое Он изрек Илии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.18,2Kgs 10:18,17,И собрал Ииуй весь народ и сказал им: Ахав мало служил Ваалу; Ииуй будет служить ему более.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.19,2Kgs 10:19,18,"Итак созовите ко мне всех пророков Ваала, всех служителей его и всех священников его, чтобы никто не был в отсутствии, потому что у меня будет великая жертва Ваалу. А всякий, кто не явится, не останется жив. Ииуй делал [это] с хитрым намерением, чтобы истребить служителей Ваала."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.20,2Kgs 10:20,19,И сказал Ииуй: назначьте праздничное собрание ради Ваала. И провозгласили [собрание].
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.21,2Kgs 10:21,20,"И послал Ииуй по всему Израилю, и пришли все служители Ваала; не оставалось ни одного человека, кто бы не пришел; и вошли в дом Ваалов, и наполнился дом Ваалов от края до края."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.22,2Kgs 10:22,21,И сказал он хранителю одежд: принеси одежду для всех служителей Ваала. И он принес им одежду.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.23,2Kgs 10:23,22,"И вошел Ииуй с Ионадавом, сыном Рихавовым, в дом Ваалов, и сказал служителям Ваала: разведайте и разглядите, не находится ли у вас кто–нибудь из служителей Господних, так как здесь должны находиться только одни служители Ваала."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.24,2Kgs 10:24,23,"И приступили они к совершению жертв и всесожжений. А Ииуй поставил вне [дома] восемьдесят человек и сказал: душа того, у которого спасется кто–либо из людей, которых я отдаю вам в руки, будет вместо души [спасшегося]."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.25,2Kgs 10:25,24,"Когда кончено было всесожжение, сказал Ииуй скороходам и начальникам: пойдите, бейте их, чтобы ни один не ушел. И поразили их острием меча и бросили [их] скороходы и начальники, и пошли в город, где было капище Ваалово."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.26,2Kgs 10:26,25,И вынесли статуи из капища Ваалова и сожгли их.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.27,2Kgs 10:27,26,"И разбили статую Ваала, и разрушили капище Ваалово; и сделали из него место нечистот, до сего дня."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.28,2Kgs 10:28,27,И истребил Ииуй Ваала с земли Израильской.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.29,2Kgs 10:29,28,"Впрочем от грехов Иеровоама, сына Наватова, который ввел Израиля в грех, от них не отступал Ииуй, – от золотых тельцов, которые в Вефиле и которые в Дане."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.30,2Kgs 10:30,29,"И сказал Господь Ииую: за то, что ты охотно сделал, что было праведно в очах Моих, выполнил над домом Ахавовым все, что было на сердце у Меня, сыновья твои до четвертого рода будут сидеть на престоле Израилевом."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.31,2Kgs 10:31,30,"Но Ииуй не старался ходить в законе Господа Бога Израилева, от всего сердца. Он не отступал от грехов Иеровоама, который ввел Израиля в грех."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.32,2Kgs 10:32,31,"В те дни начал Господь отрезать части от Израильтян, и поражал их Азаил во всем пределе Израилевом,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.33,2Kgs 10:33,32,"на восток от Иордана, всю землю Галаад, [колено] Гадово, Рувимово, Манассиино, [начиная] от Ароера, который при потоке Арноне, и Галаад и Васан."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.34,2Kgs 10:34,33,"Прочее об Ииуе и обо всем, что он сделал, и о мужественных подвигах его написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.35,2Kgs 10:35,34,"И почил Ииуй с отцами своими, и похоронили его в Самарии. И воцарился Иоахаз, сын его, вместо него."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.10,2Kgs 10,9,2Kgs.10.36,2Kgs 10:36,35,"Времени же царствования Ииуева над Израилем, в Самарии, было двадцать восемь лет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.11,2Kgs 11,10,2Kgs.11.1,2Kgs 11:1,0,"Гофолия, мать Охозии, видя, что сын ее умер, встала и истребила все царское племя."
