languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.34,Mark 7:34,33,"и, воззрев на небо, вздохнул и сказал ему: ""еффафа"", то есть: отверзись."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.35,Mark 7:35,34,"И тотчас отверзся у него слух и разрешились узы его языка, и стал говорить чисто."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.36,Mark 7:36,35,"И повелел им не сказывать никому. Но сколько Он ни запрещал им, они еще более разглашали."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.37,Mark 7:37,36,"И чрезвычайно дивились, и говорили: все хорошо делает, – и глухих делает слышащими, и немых – говорящими."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.1,Mark 8:1,0,"В те дни, когда собралось весьма много народа и нечего было им есть, Иисус, призвав учеников Своих, сказал им:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.2,Mark 8:2,1,"жаль Мне народа, что уже три дня находятся при Мне, и нечего им есть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.3,Mark 8:3,2,"Если неевшими отпущу их в домы их, ослабеют в дороге, ибо некоторые из них пришли издалека."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.4,Mark 8:4,3,"Ученики Его отвечали Ему: откуда мог бы кто [взять] здесь в пустыне хлебов, чтобы накормить их?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.5,Mark 8:5,4,И спросил их: сколько у вас хлебов? Они сказали: семь.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.6,Mark 8:6,5,"Тогда велел народу возлечь на землю; и, взяв семь хлебов и воздав благодарение, преломил и дал ученикам Своим, чтобы они раздали; и они раздали народу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.7,Mark 8:7,6,"Было у них и немного рыбок: благословив, Он велел раздать и их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.8,Mark 8:8,7,"И ели, и насытились; и набрали оставшихся кусков семь корзин."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.9,Mark 8:9,8,Евших же было около четырех тысяч. И отпустил их.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.10,Mark 8:10,9,"И тотчас войдя в лодку с учениками Своими, прибыл в пределы Далмануфские."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.11,Mark 8:11,10,"Вышли фарисеи, начали с Ним спорить и требовали от Него знамения с неба, искушая Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.12,Mark 8:12,11,"И Он, глубоко вздохнув, сказал: для чего род сей требует знамения? Истинно говорю вам, не дастся роду сему знамение."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.13,Mark 8:13,12,"И, оставив их, опять вошел в лодку и отправился на ту сторону."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.14,Mark 8:14,13,При сем ученики Его забыли взять хлебов и кроме одного хлеба не имели с собою в лодке.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.15,Mark 8:15,14,"А Он заповедал им, говоря: смотрите, берегитесь закваски фарисейской и закваски Иродовой."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.16,Mark 8:16,15,"И, рассуждая между собою, говорили: [это значит], что хлебов нет у нас."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.17,Mark 8:17,16,"Иисус, уразумев, говорит им: что рассуждаете о том, что нет у вас хлебов? Еще ли не понимаете и не разумеете? Еще ли окаменено у вас сердце?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.18,Mark 8:18,17,"Имея очи, не видите? имея уши, не слышите? и не помните?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.19,Mark 8:19,18,"Когда Я пять хлебов преломил для пяти тысяч [человек], сколько полных коробов набрали вы кусков? Говорят Ему: двенадцать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.20,Mark 8:20,19,"А когда семь для четырех тысяч, сколько корзин набрали вы оставшихся кусков. Сказали: семь."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.21,Mark 8:21,20,И сказал им: как же не разумеете?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.22,Mark 8:22,21,"Приходит в Вифсаиду; и приводят к Нему слепого и просят, чтобы прикоснулся к нему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.23,Mark 8:23,22,"Он, взяв слепого за руку, вывел его вон из селения и, плюнув ему на глаза, возложил на него руки и спросил его: видит ли что?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.24,Mark 8:24,23,"Он, взглянув, сказал: вижу проходящих людей, как деревья."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.25,Mark 8:25,24,Потом опять возложил руки на глаза ему и велел ему взглянуть. И он исцелел и стал видеть все ясно.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.26,Mark 8:26,25,"И послал его домой, сказав: не заходи в селение и не рассказывай никому в селении."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.27,Mark 8:27,26,И пошел Иисус с учениками Своими в селения Кесарии Филипповой. Дорогою Он спрашивал учеников Своих: за кого почитают Меня люди?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.28,Mark 8:28,27,Они отвечали: за Иоанна Крестителя; другие же – за Илию; а иные – за одного из пророков.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.29,Mark 8:29,28,Он говорит им: а вы за кого почитаете Меня? Петр сказал Ему в ответ: Ты Христос.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.30,Mark 8:30,29,"И запретил им, чтобы никому не говорили о Нем."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.31,Mark 8:31,30,"И начал учить их, что Сыну Человеческому много должно пострадать, быть отвержену старейшинами, первосвященниками и книжниками, и быть убиту, и в третий день воскреснуть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.32,Mark 8:32,31,"И говорил о сем открыто. Но Петр, отозвав Его, начал прекословить Ему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.33,Mark 8:33,32,"Он же, обратившись и взглянув на учеников Своих, воспретил Петру, сказав: отойди от Меня, сатана, потому что ты думаешь не о том, что Божие, но что человеческое."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.34,Mark 8:34,33,"И, подозвав народ с учениками Своими, сказал им: кто хочет идти за Мною, отвергнись себя, и возьми крест свой, и следуй за Мною."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.35,Mark 8:35,34,"Ибо кто хочет душу свою сберечь, тот потеряет ее, а кто потеряет душу свою ради Меня и Евангелия, тот сбережет ее."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.36,Mark 8:36,35,"Ибо какая польза человеку, если он приобретет весь мир, а душе своей повредит?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.37,Mark 8:37,36,Или какой выкуп даст человек за душу свою?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.38,Mark 8:38,37,"Ибо кто постыдится Меня и Моих слов в роде сем прелюбодейном и грешном, того постыдится и Сын Человеческий, когда приидет в славе Отца Своего со святыми Ангелами."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.1,Mark 9:1,0,"И сказал им: истинно говорю вам: есть некоторые из стоящих здесь, которые не вкусят смерти, как уже увидят Царствие Божие, пришедшее в силе."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.2,Mark 9:2,1,"И, по прошествии дней шести, взял Иисус Петра, Иакова и Иоанна, и возвел на гору высокую особо их одних, и преобразился перед ними."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.3,Mark 9:3,2,"Одежды Его сделались блистающими, весьма белыми, как снег, как на земле белильщик не может выбелить."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.4,Mark 9:4,3,И явился им Илия с Моисеем; и беседовали с Иисусом.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.5,Mark 9:5,4,"При сем Петр сказал Иисусу: Равви! хорошо нам здесь быть; сделаем три кущи: Тебе одну, Моисею одну, и одну Илии."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.6,Mark 9:6,5,"Ибо не знал, что сказать; потому что они были в страхе."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.7,Mark 9:7,6,"И явилось облако, осеняющее их, и из облака исшел глас, глаголющий: Сей есть Сын Мой возлюбленный; Его слушайте."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.8,Mark 9:8,7,"И, внезапно посмотрев вокруг, никого более с собою не видели, кроме одного Иисуса."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.9,Mark 9:9,8,"Когда же сходили они с горы, Он не велел никому рассказывать о том, что видели, доколе Сын Человеческий не воскреснет из мертвых."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.10,Mark 9:10,9,"И они удержали это слово, спрашивая друг друга, что значит: воскреснуть из мертвых."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.11,Mark 9:11,10,"И спросили Его: как же книжники говорят, что Илии надлежит придти прежде?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.12,Mark 9:12,11,"Он сказал им в ответ: правда, Илия должен придти прежде и устроить все; и Сыну Человеческому, как написано о Нем, [надлежит] много пострадать и быть уничижену."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.13,Mark 9:13,12,"Но говорю вам, что и Илия пришел, и поступили с ним, как хотели, как написано о нем."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.14,Mark 9:14,13,"Придя к ученикам, увидел много народа около них и книжников, спорящих с ними."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.15,Mark 9:15,14,"Тотчас, увидев Его, весь народ изумился, и, подбегая, приветствовали Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.16,Mark 9:16,15,Он спросил книжников: о чем спорите с ними?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.17,Mark 9:17,16,"Один из народа сказал в ответ: Учитель! я привел к Тебе сына моего, одержимого духом немым:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.18,Mark 9:18,17,"где ни схватывает его, повергает его на землю, и он испускает пену, и скрежещет зубами своими, и цепенеет. Говорил я ученикам Твоим, чтобы изгнали его, и они не могли."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.19,Mark 9:19,18,"Отвечая ему, Иисус сказал: о, род неверный! доколе буду с вами? доколе буду терпеть вас? Приведите его ко Мне."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.20,Mark 9:20,19,"И привели его к Нему. Как скоро [бесноватый] увидел Его, дух сотряс его; он упал на землю и валялся, испуская пену."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.21,Mark 9:21,20,И спросил [Иисус] отца его: как давно это сделалось с ним? Он сказал: с детства;
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.22,Mark 9:22,21,"и многократно [дух] бросал его и в огонь и в воду, чтобы погубить его; но, если что можешь, сжалься над нами и помоги нам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.23,Mark 9:23,22,"Иисус сказал ему: если сколько–нибудь можешь веровать, все возможно верующему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.24,Mark 9:24,23,"И тотчас отец отрока воскликнул со слезами: верую, Господи! помоги моему неверию."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.25,Mark 9:25,24,"Иисус, видя, что сбегается народ, запретил духу нечистому, сказав ему: дух немой и глухой! Я повелеваю тебе, выйди из него и впредь не входи в него."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.26,Mark 9:26,25,"И, вскрикнув и сильно сотрясши его, вышел; и он сделался, как мертвый, так что многие говорили, что он умер."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.27,Mark 9:27,26,"Но Иисус, взяв его за руку, поднял его; и он встал."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.28,Mark 9:28,27,"И как вошел [Иисус] в дом, ученики Его спрашивали Его наедине: почему мы не могли изгнать его?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.29,Mark 9:29,28,"И сказал им: сей род не может выйти иначе, как от молитвы и поста."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.30,Mark 9:30,29,"Выйдя оттуда, проходили через Галилею; и Он не хотел, чтобы кто узнал."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.31,Mark 9:31,30,"Ибо учил Своих учеников и говорил им, что Сын Человеческий предан будет в руки человеческие и убьют Его, и, по убиении, в третий день воскреснет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.32,Mark 9:32,31,"Но они не разумели сих слов, а спросить Его боялись."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.33,Mark 9:33,32,"Пришел в Капернаум; и когда был в доме, спросил их: о чем дорогою вы рассуждали между собою?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.34,Mark 9:34,33,"Они молчали; потому что дорогою рассуждали между собою, кто больше."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.35,Mark 9:35,34,"И, сев, призвал двенадцать и сказал им: кто хочет быть первым, будь из всех последним и всем слугою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.36,Mark 9:36,35,"И, взяв дитя, поставил его посреди них и, обняв его, сказал им:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.37,Mark 9:37,36,"кто примет одно из таких детей во имя Мое, тот принимает Меня; а кто Меня примет, тот не Меня принимает, но Пославшего Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.38,Mark 9:38,37,"При сем Иоанн сказал: Учитель! мы видели человека, который именем Твоим изгоняет бесов, а не ходит за нами; и запретили ему, потому что не ходит за нами."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.39,Mark 9:39,38,"Иисус сказал: не запрещайте ему, ибо никто, сотворивший чудо именем Моим, не может вскоре злословить Меня."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.40,Mark 9:40,39,"Ибо кто не против вас, тот за вас."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.41,Mark 9:41,40,"И кто напоит вас чашею воды во имя Мое, потому что вы Христовы, истинно говорю вам, не потеряет награды своей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.42,Mark 9:42,41,"А кто соблазнит одного из малых сих, верующих в Меня, тому лучше было бы, если бы повесили ему жерновный камень на шею и бросили его в море."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.43,Mark 9:43,42,"И если соблазняет тебя рука твоя, отсеки ее: лучше тебе увечному войти в жизнь, нежели с двумя руками идти в геенну, в огонь неугасимый,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.44,Mark 9:44,43,где червь их не умирает и огонь не угасает.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.45,Mark 9:45,44,"И если нога твоя соблазняет тебя, отсеки ее: лучше тебе войти в жизнь хромому, нежели с двумя ногами быть ввержену в геенну, в огонь неугасимый,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.46,Mark 9:46,45,где червь их не умирает и огонь не угасает.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.47,Mark 9:47,46,"И если глаз твой соблазняет тебя, вырви его: лучше тебе с одним глазом войти в Царствие Божие, нежели с двумя глазами быть ввержену в геенну огненную,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.48,Mark 9:48,47,где червь их не умирает и огонь не угасает.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.49,Mark 9:49,48,"Ибо всякий огнем осолится, и всякая жертва солью осолится."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.50,Mark 9:50,49,"Соль – добрая [вещь]; но ежели соль не солона будет, чем вы ее поправите? Имейте в себе соль, и мир имейте между собою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.1,Mark 10:1,0,"Отправившись оттуда, приходит в пределы Иудейские за Иорданскою стороною. Опять собирается к Нему народ, и, по обычаю Своему, Он опять учил их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.2,Mark 10:2,1,"Подошли фарисеи и спросили, искушая Его: позволительно ли разводиться мужу с женою?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.3,Mark 10:3,2,Он сказал им в ответ: что заповедал вам Моисей?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.4,Mark 10:4,3,Они сказали: Моисей позволил писать разводное письмо и разводиться.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.5,Mark 10:5,4,Иисус сказал им в ответ: по жестокосердию вашему он написал вам сию заповедь.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.6,Mark 10:6,5,"В начале же создания, Бог мужчину и женщину сотворил их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.7,Mark 10:7,6,Посему оставит человек отца своего и мать
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.8,Mark 10:8,7,"и прилепится к жене своей, и будут два одною плотью; так что они уже не двое, но одна плоть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.9,Mark 10:9,8,"Итак, что Бог сочетал, того человек да не разлучает."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.10,Mark 10:10,9,В доме ученики Его опять спросили Его о том же.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.11,Mark 10:11,10,"Он сказал им: кто разведется с женою своею и женится на другой, тот прелюбодействует от нее;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.12,Mark 10:12,11,"и если жена разведется с мужем своим и выйдет за другого, прелюбодействует."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.13,Mark 10:13,12,"Приносили к Нему детей, чтобы Он прикоснулся к ним; ученики же не допускали приносящих."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.14,Mark 10:14,13,"Увидев [то], Иисус вознегодовал и сказал им: пустите детей приходить ко Мне и не препятствуйте им, ибо таковых есть Царствие Божие."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.15,Mark 10:15,14,"Истинно говорю вам: кто не примет Царствия Божия, как дитя, тот не войдет в него."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.16,Mark 10:16,15,"И, обняв их, возложил руки на них и благословил их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.17,Mark 10:17,16,"Когда выходил Он в путь, подбежал некто, пал пред Ним на колени и спросил Его: Учитель благий! что мне делать, чтобы наследовать жизнь вечную?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.18,Mark 10:18,17,"Иисус сказал ему: что ты называешь Меня благим? Никто не благ, как только один Бог."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.19,Mark 10:19,18,"Знаешь заповеди: не прелюбодействуй, не убивай, не кради, не лжесвидетельствуй, не обижай, почитай отца твоего и мать."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.20,Mark 10:20,19,Он же сказал Ему в ответ: Учитель! все это сохранил я от юности моей.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.21,Mark 10:21,20,"Иисус, взглянув на него, полюбил его и сказал ему: одного тебе недостает: пойди, все, что имеешь, продай и раздай нищим, и будешь иметь сокровище на небесах; и приходи, последуй за Мною, взяв крест."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.22,Mark 10:22,21,"Он же, смутившись от сего слова, отошел с печалью, потому что у него было большое имение."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.23,Mark 10:23,22,"И, посмотрев вокруг, Иисус говорит ученикам Своим: как трудно имеющим богатство войти в Царствие Божие!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.24,Mark 10:24,23,Ученики ужаснулись от слов Его. Но Иисус опять говорит им в ответ: дети! как трудно надеющимся на богатство войти в Царствие Божие!
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.25,Mark 10:25,24,"Удобнее верблюду пройти сквозь игольные уши, нежели богатому войти в Царствие Божие."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.26,Mark 10:26,25,Они же чрезвычайно изумлялись и говорили между собою: кто же может спастись?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.27,Mark 10:27,26,"Иисус, воззрев на них, говорит: человекам это невозможно, но не Богу, ибо все возможно Богу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.28,Mark 10:28,27,"И начал Петр говорить Ему: вот, мы оставили все и последовали за Тобою."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.29,Mark 10:29,28,"Иисус сказал в ответ: истинно говорю вам: нет никого, кто оставил бы дом, или братьев, или сестер, или отца, или мать, или жену, или детей, или земли, ради Меня и Евангелия,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.30,Mark 10:30,29,"и не получил бы ныне, во время сие, среди гонений, во сто крат более домов, и братьев и сестер, и отцов, и матерей, и детей, и земель, а в веке грядущем жизни вечной."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.31,Mark 10:31,30,"Многие же будут первые последними, и последние первыми."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.32,Mark 10:32,31,"Когда были они на пути, восходя в Иерусалим, Иисус шел впереди их, а они ужасались и, следуя за Ним, были в страхе. Подозвав двенадцать, Он опять начал им говорить о том, что будет с Ним:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.33,Mark 10:33,32,"вот, мы восходим в Иерусалим, и Сын Человеческий предан будет первосвященникам и книжникам, и осудят Его на смерть, и предадут Его язычникам,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.34,Mark 10:34,33,"и поругаются над Ним, и будут бить Его, и оплюют Его, и убьют Его; и в третий день воскреснет."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.35,Mark 10:35,34,"[Тогда] подошли к Нему сыновья Зеведеевы Иаков и Иоанн и сказали: Учитель! мы желаем, чтобы Ты сделал нам, о чем попросим."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.36,Mark 10:36,35,"Он сказал им: что хотите, чтобы Я сделал вам?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.37,Mark 10:37,36,"Они сказали Ему: дай нам сесть у Тебя, одному по правую сторону, а другому по левую в славе Твоей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.38,Mark 10:38,37,"Но Иисус сказал им: не знаете, чего просите. Можете ли пить чашу, которую Я пью, и креститься крещением, которым Я крещусь?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.39,Mark 10:39,38,"Они отвечали: можем. Иисус же сказал им: чашу, которую Я пью, будете пить, и крещением, которым Я крещусь, будете креститься;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.40,Mark 10:40,39,"а дать сесть у Меня по правую сторону и по левую – не от Меня [зависит], но кому уготовано."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.41,Mark 10:41,40,"И, услышав, десять начали негодовать на Иакова и Иоанна."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.42,Mark 10:42,41,"Иисус же, подозвав их, сказал им: вы знаете, что почитающиеся князьями народов господствуют над ними, и вельможи их властвуют ими."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.43,Mark 10:43,42,"Но между вами да не будет так: а кто хочет быть большим между вами, да будем вам слугою;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.44,Mark 10:44,43,"и кто хочет быть первым между вами, да будет всем рабом."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.45,Mark 10:45,44,"Ибо и Сын Человеческий не для того пришел, чтобы Ему служили, но чтобы послужить и отдать душу Свою для искупления многих."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.10,Mark 10,9,Mark.10.46,Mark 10:46,45,"Приходят в Иерихон. И когда выходил Он из Иерихона с учениками Своими и множеством народа, Вартимей, сын Тимеев, слепой сидел у дороги, прося [милостыни]."
