languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.33,Neh 9:33,32,"Во всем постигшем нас Ты праведен, потому что Ты делал по правде, а мы виновны."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.34,Neh 9:34,33,"Цари наши, князья наши, священники наши и отцы наши не исполняли закона Твоего, и не внимали заповедям Твоим и напоминаниям Твоим, которыми Ты напоминал им."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.35,Neh 9:35,34,"И в царстве своем, при великом добре Твоем, которое Ты давал им, и на обширной и тучной земле, которую Ты отделил им, они не служили Тебе и не обращались от злых дел своих."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.36,Neh 9:36,35,"И вот, мы ныне рабы; на той земле, которую Ты дал отцам нашим, чтобы питаться ее плодами и ее добром, вот, мы рабствуем."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.37,Neh 9:37,36,"И произведения свои она во множестве приносит для царей, которым Ты покорил нас за грехи наши. И телами нашими и скотом нашим они владеют по своему произволу, и мы в великом стеснении."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.38,Neh 9:38,37,"По всему этому мы даем твердое обязательство и подписываем, и на подписи печать князей наших, левитов наших и священников наших."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,"Приложившие печати были: Неемия–Тиршафа, сын Гахалии, и Седекия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"Сераия, Азария, Иеремия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"Пашхур, Амария, Малхия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"Хаттуш, Шевания, Маллух,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"Харим, Меремоф, Овадия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"Даниил, Гиннефон, Варух,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"Мешуллам, Авия, Миямин,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"Маазия, Вилгай, Шемаия: это священники."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"Левиты: Иисус, сын Азании, Биннуй, из сыновей Хенадада, Кадмиил,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"и братья их: Шевания, Годия, Клита, Фелаия, Ханан,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"Миха, Рехов, Хашавия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"Закхур, Шеревия, Шевания,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"Годия, Ваний, Венинуй."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"Главы народа: Парош, Пахаф–Моав, Елам, Заффу, Вания,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"Вунний, Азгар, Бевай,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"Адония, Бигвай, Адин,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"Атер, Езекия, Азур,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"Годия, Хашум, Бецай,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"Хариф, Анафоф, Невай,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"Магпиаш, Мешуллам, Хезир,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"Мешезавел, Садок, Иаддуй,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"Фелатия, Ханан, Анаия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"Осия, Ханания, Хашшув,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"Лохеш, Пилха, Шовек,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"Рехум, Хашавна, Маасея,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"Ахия, Ханан, Анан,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"Маллух, Харим, Ваана."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"И прочий народ, священники, левиты, привратники, певцы, нефинеи и все, отделившиеся от народов иноземных к закону Божию, жены их, сыновья их и дочери их, все, которые могли понимать,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"пристали к братьям своим, к почетнейшим из них, и вступили в обязательство с клятвою и проклятием – поступать по закону Божию, который дан рукою Моисея, раба Божия, и соблюдать и исполнять все заповеди Господа Бога нашего, и уставы Его и предписания Его,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"и не отдавать дочерей своих иноземным народам, и их дочерей не брать за сыновей своих;"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,"и когда иноземные народы будут привозить товары и все продажное в субботу, не брать у них в субботу и в священный день, и в седьмой год оставлять долги всякого рода."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,И поставили мы себе в закон давать от себя по трети сикля в год на потребности для дома Бога нашего:
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"на хлебы предложения, на всегдашнее хлебное приношение и на всегдашнее всесожжение, на субботы, на новомесячия, на праздники, на священные вещи и на жертвы за грех для очищения Израиля, и на все, совершаемое в доме Бога нашего."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"И бросили мы жребии о доставке дров, священники, левиты и народ, когда которому поколению нашему в назначенные времена, из года в год, привозить [их] к дому Бога нашего, чтоб они горели на жертвеннике Господа Бога нашего, по написанному в законе."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,[И обязались мы] каждый год приносить в дом Господень начатки с земли нашей и начатки всяких плодов со всякого дерева;
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"также приводить в дом Бога нашего к священникам, служащим в доме Бога нашего, первенцев из сыновей наших и из скота нашего, как написано в законе, и первородное от крупного и мелкого скота нашего."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"И начатки из молотого хлеба нашего и приношений наших, и плодов со всякого дерева, вина и масла мы будем доставлять священникам в кладовые при доме Бога нашего и десятину с земли нашей левитам. Они, левиты, будут брать десятину во всех городах, где у нас земледелие."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"При левитах, когда они будут брать левитскую десятину, будет находиться священник, сын Аарона, чтобы левиты десятину из своих десятин отвозили в дом Бога нашего в комнаты, [отделенные] для кладовой,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"потому что в эти комнаты как сыны Израилевы, так и левиты должны доставлять приносимое в дар: хлеб, вино и масло. Там священные сосуды, и служащие священники, и привратники, и певцы. И мы не оставим дома Бога нашего."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"И жили начальники народа в Иерусалиме, а прочие из народа бросили жребии, чтоб одна из десяти частей их шла на жительство в святой город Иерусалим, а девять [оставались] в [прочих] городах."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,"И благословил народ всех, которые добровольно согласились жить в Иерусалиме."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"Вот главы страны, которые жили в Иерусалиме, – а в городах Иудеи жили, всякий в своем владении, по городам своим: Израильтяне, священники, левиты и нефинеи и сыновья рабов Соломоновых; –"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"в Иерусалиме жили из сыновей Иуды и из сыновей Вениамина. Из сыновей Иуды: Афаия, сын Уззии, сын Захарии, сын Амарии, сын Сафатии, сын Малелеила, из сыновей Фареса,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,"и Маасея, сын Варуха, сын Колхозея, сын Хазаии, сын Адаии, сын Иоиарива, сын Захарии, сын Шилония."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,"Всех сыновей Фареса, живших в Иерусалиме, четыреста шестьдесят восемь, люди отличные."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,"И вот сыновья Вениамина: Саллу, сын Мешуллама, сын Иоеда, сын Федаии, сын Колаии, сын Маасеи, сын Ифиила, сын Исаии,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"и за ним Габбай, Саллай – девятьсот двадцать восемь."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,"Иоиль, сын Зихри, был начальником над ними, а Иуда, сын Сенуи, был вторым над городом."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,"Из священников: Иедаия, сын Иоиарива, Иахин,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,"Сераия, сын Хелкии, сын Мешуллама, сын Садока, сын Мераиофа, сын Ахитува, начальствующий в доме Божием,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"и братья их, отправлявшие службу в доме [Божием] – восемьсот двадцать два; и Адаия, сын Иерохама, сын Фелалии, сын Амция, сын Захарии, сын Пашхура, сын Малхии,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,"и братья его, главы поколений – двести сорок два; и Амашсай, сын Азариила, сын Ахзая, сын Мешиллемофа, сын Иммера,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"и братья его, люди отличные – сто двадцать восемь. Начальником над ними был Завдиил, сын Гагедолима."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,"А из левитов: Шемаия, сын Хашшува, сын Азрикама, сын Хашавии, сын Вунния,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"и Шавфай, и Иозавад, из глав левитов по внешним делам дома Божия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"и Матфания, сын Михи, сын Завдия, сын Асафа, главный начинатель славословия при молитве, и Бакбукия, второй [по нем] из братьев его, и Авда, сын Шаммуя, сын Галала, сын Идифуна."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,Всех левитов во святом городе двести восемьдесят четыре.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"А привратники: Аккув, Талмон и братья их, содержавшие стражу у ворот – сто семьдесят два."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"Прочие Израильтяне, священники, левиты [жили] по всем городам Иудеи, каждый в своем уделе."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,А нефинеи жили в Офеле; над нефинеями Циха и Гишфа.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"Начальником над левитами в Иерусалиме был Уззий, сын Вания, сын Хашавии, сын Матфании, сын Михи, из сыновей Асафовых, которые были певцами при служении в доме Божием,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,"потому что от царя [было] о них [особое] повеление, и назначено было на каждый день для певцов определенное содержание."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"И Петахия, сын Мешезавела, из сыновей Зары, сына Иуды, был доверенным от царя по всяким делам, [касающимся] до народа."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"Из [живших] же в селах, на полях своих, сыновья Иуды жили в Кириаф–Арбе и зависящих от нее городах, в Дивоне и зависящих от него городах, в Иекавцеиле и селах его,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,"в Иешуе, в Моладе и в Беф–Палете,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,"в Хацар–Шуале, в Вирсавии и зависящих от нее городах,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,"в Секелаге, в Мехоне и зависящих от нее городах,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"в Ен–Риммоне, в Цоре и в Иармуфе,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"в Заноахе, Одолламе и селах их, в Лахисе и на полях его, в Азеке и зависящих от нее городах. Они расположились от Вирсавии и до долины Енномовой."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"Сыновья Вениаминовы, [начиная] от Гевы, в Михмасе, Гае, в Вефиле и зависящих от него городах,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"в Анафофе, Нове, Анании,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"Гацоре, Раме, Гиффаиме,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"Хадиде, Цевоиме, Неваллате,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,"Лоде, Оно, в долине Харашиме."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,И левиты имели жилища свои в участках Иуды и Вениамина.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"Вот священники и левиты, которые пришли с Зоровавелем, сыном Салафииловым, и с Иисусом: Сераия, Иеремия, Ездра,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Амария, Маллух, Хаттуш,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Шехания, Рехум, Меремоф,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Иддо, Гиннефой, Авия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Миямин, Маадия, Вилга,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Шемаия, Иоиарив, Иедаия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Саллу, Амок, Хелкия, Иедаия. Это главы священников и братья их во дни Иисуса."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"А левиты: Иисус, Биннуй, Кадмиил, Шеревия, Иуда, Матфания, [главный] при славословии, он и братья его,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,"и Бакбукия и Унний, братья их, наряду с ними [державшие] стражу."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"Иисус родил Иоакима, Иоаким родил Елиашива, Елиашив родил Иоиаду,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"Иоиада родил Ионафана, Ионафан родил Иаддуя."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"Во дни Иоакима были священники, главы поколений: из [дома] Сераии Мераия, из [дома] Иеремии Ханания,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"из [дома] Ездры Мешуллам, из [дома] Амарии Иоханан,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"из [дома] Мелиху Ионафан, из [дома] Шевании Иосиф,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"из [дома] Харима Адна, из [дома] Мераиофа Хелкия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"из [дома] Иддо Захария, из [дома] Гиннефона Мешуллам,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"из [дома] Авии Зихрий, из [дома] Миниамина, из [дома] Моадии Пилтай,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"из [дома] Вилги Шаммуй, из [дома] Шемаии Ионафан,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"из [дома] Иоиарива Мафнай, из [дома] Иедаии Уззий,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"из [дома] Саллая Каллай, из [дома] Амока Евер,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"из [дома] Хелкии Хашавия, из [дома] Иедаии Нафанаил."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,"Левиты, главы поколений, внесены в запись во дни Елиашива, Иоиады, Иоханана и Иаддуя, и также священники в царствование Дария Персидского."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,"Сыновья Левия, главы поколений, вписаны в летописи до дней Иоханана, сына Елиашивова."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"Главы левитов: Хашавия, Шеревия, и Иисус, сын Кадмиила, и братья их, при них [поставленные] для славословия при благодарениях, по установлению Давида, человека Божия – смена за сменою."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Матфания, Бакбукия, Овадия, Мешуллам, Талмон, Аккув – стражи, привратники на страже у порогов ворот."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,"Они были во дни Иоакима, сына Иисусова, сына Иоседекова, и во дни областеначальника Неемии и книжника Ездры, священника."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"При освящении стены Иерусалимской потребовали левитов из всех мест их, приказывая им придти в Иерусалим для совершения освящения и радостного празднества со славословиями и песнями при [звуке] кимвалов, псалтирей и гуслей."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,"И собрались сыновья певцов из округа Иерусалимского и из сел Нетофафских,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"и из Беф–Гаггилгала, и с полей Гевы и Азмавета, потому что певцы выстроили себе села в окрестностях Иерусалима."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,"И очистились священники и левиты, и очистили народ и ворота, и стену."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,"Тогда я повел начальствующих в Иудее на стену и поставил два больших хора для шествия, и один из них шел по правой стороне стены к Навозным воротам."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,"За ними шел Гошаия и половина начальствующих в Иудее,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"Азария, Ездра и Мешуллам,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,"Иуда и Вениамин, и Шемаия и Иеремия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,"а из сыновей священнических с трубами: Захария, сын Ионафана, сын Шемаии, сын Матфании, сын Михея, сын Закхура, сын Асафа,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"и братья его: Шемаия, Азариил, Милалай, Гилалай, Маай, Нафанаил, Иуда и Хананий с музыкальными орудиями Давида, человека Божия, и книжник Ездра впереди них."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,"Подле ворот Источника, против них, они взошли по ступеням города Давидова, по лестнице, ведущей на стену сверх дома Давидова до Водяных ворот к востоку."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"Другой хор шел напротив них, и за ним я и половина народа, по стене от Печной башни и до широкой стены,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,"и от ворот Ефремовых, мимо старых ворот и ворот Рыбных, и башни Хананела, и башни Меа, к Овечьим воротам, и остановились у ворот Темничных."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"Потом оба хора стали у дома Божия, и я и половина начальствующих со мною,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"и священники: Елиаким, Маасея, Миниамин, Михей, Елиоенай, Захария, Ханания с трубами,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,"и Маасея и Шемаия, и Елеазар и Уззий, и Иоханан и Малхия, и Елам и Езер. И пели певцы громко; главным [у них был] Израхия."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"И приносили в тот день большие жертвы и веселились, потому что Бог дал им великую радость. Веселились и жены и дети, и веселие Иерусалима далеко было слышно."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"В тот же день приставлены были люди к кладовым комнатам для приношений начатков и десятин, чтобы собирать с полей при городах части, положенные законом для священников и левитов, потому что Иудеям радостно было [смотреть] на стоящих священников и левитов,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,которые совершали службу Богу своему и дела очищения и были певцами и привратниками по установлению Давида и сына его Соломона.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,"Ибо издавна во дни Давида и Асафа были установлены главы певцов и песни Богу, хвалебные и благодарственные."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,"Все Израильтяне во дни Зоровавеля и во дни Неемии давали части певцам и привратникам на каждый день и отдавали святыни левитам, а левиты отдавали святыни сынам Аарона."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"В тот день читано было из книги Моисеевой вслух народа и найдено написанное в ней: Аммонитянин и Моавитянин не может войти в общество Божие во веки,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"потому что они не встретили сынов Израиля с хлебом и водою и наняли против него Валаама, чтобы проклясть его, но Бог наш обратил проклятие в благословение."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"Услышав этот закон, они отделили все иноплеменное от Израиля."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"А прежде того священник Елиашив, приставленный к комнатам при доме Бога нашего, близкий родственник Товии,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"отделал для него большую комнату, в которую прежде клали хлебное приношение, ладан и сосуды, и десятины хлеба, вина и масла, положенные законом для левитов, певцов и привратников, и приношения для священников."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"Когда все это [происходило], я не был в Иерусалиме, потому что в тридцать втором году Вавилонского царя Артаксеркса я ходил к царю, и по прошествии нескольких дней [опять] выпросился у царя."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,"Когда я пришел в Иерусалим и узнал о худом деле, которое сделал Елиашив, отделав для Товии комнату на дворах дома Божия,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,"тогда мне было весьма неприятно, и я выбросил все домашние вещи Товиины вон из комнаты"
