languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.18,Lev 15:18,17,"если мужчина ляжет с женщиной и [будет] у него излияние семени, то они должны омыться водою, и нечисты будут до вечера."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.19,Lev 15:19,18,"Если женщина имеет истечение крови, текущей из тела ее, то она должна сидеть семь дней во время очищения своего, и всякий, кто прикоснется к ней, нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.20,Lev 15:20,19,"и все, на чем она ляжет в продолжение очищения своего, нечисто; и все, на чем сядет, нечисто;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.21,Lev 15:21,20,"и всякий, кто прикоснется к постели ее, должен вымыть одежды свои и омыться водою и нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.22,Lev 15:22,21,"и всякий, кто прикоснется к какой–нибудь вещи, на которой она сидела, должен вымыть одежды свои и омыться водою, и нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.23,Lev 15:23,22,"и если кто прикоснется к чему–нибудь на постели или на той вещи, на которой она сидела, нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.24,Lev 15:24,23,"если переспит с нею муж, то нечистота ее будет на нем; он нечист будет семь дней, и всякая постель, на которой он ляжет, будет нечиста."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.25,Lev 15:25,24,"Если у женщины течет кровь многие дни не во время очищения ее, или если она имеет истечение долее [обыкновенного] очищения ее, то во все время истечения нечистоты ее, подобно как в продолжение очищения своего, она нечиста;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.26,Lev 15:26,25,"всякая постель, на которой она ляжет во все время истечения своего, будет [нечиста], подобно как постель в продолжение очищения ее; и всякая вещь, на которую она сядет, будет нечиста, как нечисто это во время очищения ее;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.27,Lev 15:27,26,"и всякий, кто прикоснется к ним, будет нечист, и должен вымыть одежды свои и омыться водою, и нечист будет до вечера."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.28,Lev 15:28,27,"А когда она освободится от истечения своего, тогда должна отсчитать себе семь дней, и потом будет чиста;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.29,Lev 15:29,28,в восьмой день возьмет она себе двух горлиц или двух молодых голубей и принесет их к священнику ко входу скинии собрания;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.30,Lev 15:30,29,"и принесет священник одну [из птиц] в жертву за грех, а другую во всесожжение, и очистит ее священник пред Господом от истечения нечистоты ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.31,Lev 15:31,30,"Так предохраняйте сынов Израилевых от нечистоты их, чтоб они не умерли в нечистоте своей, оскверняя жилище Мое, которое среди них:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.32,Lev 15:32,31,"вот закон об имеющем истечение и о том, у кого случится излияние семени, делающее его нечистым,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.15,Lev 15,14,Lev.15.33,Lev 15:33,32,"и о страдающей очищением своим, и о имеющих истечение, мужчине или женщине, и о муже, который переспит с нечистою."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.1,Lev 16:1,0,"И говорил Господь Моисею по смерти двух сынов Аароновых, когда они, приступив пред лице Господне, умерли,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.2,Lev 16:2,1,"и сказал Господь Моисею: скажи Аарону, брату твоему, чтоб он не во всякое время входил во святилище за завесу пред крышку, что на ковчеге, дабы ему не умереть, ибо над крышкою Я буду являться в облаке."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.3,Lev 16:3,2,Вот с чем должен входить Аарон во святилище: с тельцом в жертву за грех и с овном во всесожжение;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.4,Lev 16:4,3,"священный льняной хитон должен надевать он, нижнее платье льняное да будет на теле его, и льняным поясом пусть опоясывается, и льняной кидар надевает: это священные одежды; и пусть омывает он тело свое водою и надевает их;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.5,Lev 16:5,4,и от общества сынов Израилевых пусть возьмет двух козлов в жертву за грех и одного овна во всесожжение.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.6,Lev 16:6,5,И принесет Аарон тельца в жертву за грех за себя и очистит себя и дом свой.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.7,Lev 16:7,6,И возьмет двух козлов и поставит их пред лицем Господним у входа скинии собрания;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.8,Lev 16:8,7,"и бросит Аарон об обоих козлах жребии: один жребий для Господа, а другой жребий для отпущения;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.9,Lev 16:9,8,"и приведет Аарон козла, на которого вышел жребий для Господа, и принесет его в жертву за грех,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.10,Lev 16:10,9,"а козла, на которого вышел жребий для отпущения, поставит живого пред Господом, чтобы совершить над ним очищение и отослать его в пустыню для отпущения."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.11,Lev 16:11,10,"И приведет Аарон тельца в жертву за грех за себя, и очистит себя и дом свой, и заколет тельца в жертву за грех за себя;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.12,Lev 16:12,11,"и возьмет горящих угольев полную кадильницу с жертвенника, который пред лицем Господним, и благовонного мелко–истолченного курения полные горсти, и внесет за завесу;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.13,Lev 16:13,12,"и положит курение на огонь пред лицем Господним, и облако курения покроет крышку, которая над [ковчегом] откровения, дабы ему не умереть;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.14,Lev 16:14,13,"и возьмет крови тельца и покропит перстом своим на крышку спереди и пред крышкою, семь раз покропит кровью с перста своего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.15,Lev 16:15,14,"И заколет козла в жертву за грех за народ, и внесет кровь его за завесу, и сделает с кровью его то же, что делал с кровью тельца и покропит ею на крышку и пред крышкою, –"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.16,Lev 16:16,15,"и очистит святилище от нечистот сынов Израилевых и от преступлений их, во всех грехах их. Так должен поступить он и со скиниею собрания, находящеюся у них, среди нечистот их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.17,Lev 16:17,16,"Ни один человек не должен быть в скинии собрания, когда входит он для очищения святилища, до самого выхода его. И так очистит он себя, дом свой и все общество Израилево."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.18,Lev 16:18,17,"И выйдет он к жертвеннику, который пред лицем Господним, и очистит его, и возьмет крови тельца и крови козла, и возложит на роги жертвенника со всех сторон,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.19,Lev 16:19,18,"и покропит на него кровью с перста своего семь раз, и очистит его, и освятит его от нечистот сынов Израилевых."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.20,Lev 16:20,19,"И совершив очищение святилища, скинии собрания и жертвенника, приведет он живого козла,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.21,Lev 16:21,20,"и возложит Аарон обе руки свои на голову живого козла, и исповедает над ним все беззакония сынов Израилевых и все преступления их и все грехи их, и возложит их на голову козла, и отошлет с нарочным человеком в пустыню:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.22,Lev 16:22,21,"и понесет козел на себе все беззакония их в землю непроходимую, и пустит он козла в пустыню."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.23,Lev 16:23,22,"И войдет Аарон в скинию собрания, и снимет льняные одежды, которые надевал, входя во святилище, и оставит их там,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.24,Lev 16:24,23,"и омоет тело свое водою на святом месте, и наденет одежды свои, и выйдет и совершит всесожжение за себя и всесожжение за народ, и очистит себя и народ;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.25,Lev 16:25,24,а тук жертвы за грех воскурит на жертвеннике.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.26,Lev 16:26,25,"И тот, кто отводил козла для отпущения, должен вымыть одежды свои, омыть тело свое водою, и потом может войти в стан."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.27,Lev 16:27,26,"А тельца за грех и козла за грех, которых кровь внесена была для очищения святилища, пусть вынесут вон из стана и сожгут на огне кожи их и мясо их и нечистоту их;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.28,Lev 16:28,27,"кто сожжет их, тот должен вымыть одежды свои и омыть тело свое водою, и после того может войти в стан."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.29,Lev 16:29,28,"И да будет сие для вас вечным постановлением: в седьмой месяц, в десятый [день] месяца смиряйте души ваши и никакого дела не делайте, ни туземец, ни пришлец, поселившийся между вами,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.30,Lev 16:30,29,"ибо в сей день очищают вас, чтобы сделать вас чистыми от всех грехов ваших, чтобы вы были чисты пред лицем Господним;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.31,Lev 16:31,30,"это суббота покоя для вас, смиряйте души ваши: это постановление вечное."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.32,Lev 16:32,31,"Очищать же должен священник, который помазан и который посвящен, чтобы священнодействовать ему вместо отца своего: и наденет он льняные одежды, одежды священные,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.33,Lev 16:33,32,"и очистит Святое–святых и скинию собрания, и жертвенник очистит, и священников и весь народ общества очистит."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.16,Lev 16,15,Lev.16.34,Lev 16:34,33,"И да будет сие для вас вечным постановлением: очищать сынов Израилевых от всех грехов их однажды в году. И сделал он так, как повелел Господь Моисею."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.1,Lev 17:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.2,Lev 17:2,1,объяви Аарону и сынам его и всем сынам Израилевым и скажи им: вот что повелевает Господь:
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.3,Lev 17:3,2,"если кто из дома Израилева заколет тельца или овцу или козу в стане, или если кто заколет вне стана"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.4,Lev 17:4,3,"и не приведет ко входу скинии собрания, чтобы представить в жертву Господу пред жилищем Господним, то человеку тому вменена будет кровь: он пролил кровь, и истребится человек тот из народа своего;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.5,Lev 17:5,4,"[это] для того, чтобы приводили сыны Израилевы жертвы свои, которые они заколают на поле, чтобы приводили их пред Господа ко входу скинии собрания, к священнику, и заколали их Господу в жертвы мирные;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.6,Lev 17:6,5,"и покропит священник кровью на жертвенник Господень у входа скинии собрания и воскурит тук в приятное благоухание Господу,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.7,Lev 17:7,6,"чтоб они впредь не приносили жертв своих идолам, за которыми блудно ходят они. Сие да будет для них постановлением вечным в роды их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.8,Lev 17:8,7,"[Еще] скажи им: если кто из дома Израилева и из пришельцев, которые живут между вами, приносит всесожжение или жертву"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.9,Lev 17:9,8,"и не приведет ко входу скинии собрания, чтобы совершить ее Господу, то истребится человек тот из народа своего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.10,Lev 17:10,9,"Если кто из дома Израилева и из пришельцев, которые живут между вами, будет есть какую–нибудь кровь, то обращу лице Мое на душу того, кто будет есть кровь, и истреблю ее из народа ее,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.11,Lev 17:11,10,"потому что душа тела в крови, и Я назначил ее вам для жертвенника, чтобы очищать души ваши, ибо кровь сия душу очищает;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.12,Lev 17:12,11,"потому Я и сказал сынам Израилевым: ни одна душа из вас не должна есть крови, и пришлец, живущий между вами, не должен есть крови."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.13,Lev 17:13,12,"Если кто из сынов Израилевых и из пришельцев, живущих между вами, на ловле поймает зверя или птицу, которую можно есть, то он должен дать вытечь крови ее и покрыть ее землею,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.14,Lev 17:14,13,"ибо душа всякого тела [есть] кровь его, она душа его; потому Я сказал сынам Израилевым: не ешьте крови ни из какого тела, потому что душа всякого тела есть кровь его: всякий, кто будет есть ее, истребится."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.15,Lev 17:15,14,"И всякий, кто будет есть мертвечину или растерзанное зверем, туземец или пришлец, должен вымыть одежды свои и омыться водою, и нечист будет до вечера, а [потом] будет чист;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.17,Lev 17,16,Lev.17.16,Lev 17:16,15,"если же не вымоет [одежд своих] и не омоет тела своего, то понесет на себе беззаконие свое."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.1,Lev 18:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.2,Lev 18:2,1,"объяви сынам Израилевым и скажи им: Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.3,Lev 18:3,2,"По делам земли Египетской, в которой вы жили, не поступайте, и по делам земли Ханаанской, в которую Я веду вас, не поступайте, и по установлениям их не ходите:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.4,Lev 18:4,3,"Мои законы исполняйте и Мои постановления соблюдайте, поступая по ним. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.5,Lev 18:5,4,"Соблюдайте постановления Мои и законы Мои, которые исполняя, человек будет жив. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.6,Lev 18:6,5,"Никто ни к какой родственнице по плоти не должен приближаться с тем, чтобы открыть наготу. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.7,Lev 18:7,6,"Наготы отца твоего и наготы матери твоей не открывай: она мать твоя, не открывай наготы ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.8,Lev 18:8,7,Наготы жены отца твоего не открывай: это нагота отца твоего.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.9,Lev 18:9,8,"Наготы сестры твоей, дочери отца твоего или дочери матери твоей, родившейся в доме или вне дома, не открывай наготы их."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.10,Lev 18:10,9,"Наготы дочери сына твоего или дочери дочери твоей, не открывай наготы их, ибо они твоя нагота."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.11,Lev 18:11,10,"Наготы дочери жены отца твоего, родившейся от отца твоего, она сестра твоя [по отцу], не открывай наготы ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.12,Lev 18:12,11,"Наготы сестры отца твоего не открывай, она единокровная отцу твоему."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.13,Lev 18:13,12,"Наготы сестры матери твоей не открывай, ибо она единокровная матери твоей."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.14,Lev 18:14,13,Наготы брата отца твоего не открывай и к жене его не приближайся: она тетка твоя.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.15,Lev 18:15,14,"Наготы невестки твоей не открывай: она жена сына твоего, не открывай наготы ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.16,Lev 18:16,15,"Наготы жены брата твоего не открывай, это нагота брата твоего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.17,Lev 18:17,16,"Наготы жены и дочери ее не открывай; дочери сына ее и дочери дочери ее не бери, чтоб открыть наготу их, они единокровные ее; это беззаконие."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.18,Lev 18:18,17,"Не бери жены вместе с сестрою ее, чтобы сделать ее соперницею, чтоб открыть наготу ее при ней, при жизни ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.19,Lev 18:19,18,"И к жене во время очищения нечистот ее не приближайся, чтоб открыть наготу ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.20,Lev 18:20,19,"И с женою ближнего твоего не ложись, чтобы излить семя и оскверниться с нею."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.21,Lev 18:21,20,Из детей твоих не отдавай на служение Молоху и не бесчести имени Бога твоего. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.22,Lev 18:22,21,"Не ложись с мужчиною, как с женщиною: это мерзость."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.23,Lev 18:23,22,"И ни с каким скотом не ложись, чтоб излить [семя] и оскверниться от него; и женщина не должна становиться пред скотом для совокупления с ним: это гнусно."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.24,Lev 18:24,23,"Не оскверняйте себя ничем этим, ибо всем этим осквернили себя народы, которых Я прогоняю от вас:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.25,Lev 18:25,24,"и осквернилась земля, и Я воззрел на беззаконие ее, и свергнула с себя земля живущих на ней."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.26,Lev 18:26,25,"А вы соблюдайте постановления Мои и законы Мои и не делайте всех этих мерзостей, ни туземец, ни пришлец, живущий между вами,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.27,Lev 18:27,26,"ибо все эти мерзости делали люди сей земли, что пред вами, и осквернилась земля;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.28,Lev 18:28,27,"чтоб и вас не свергнула с себя земля, когда вы станете осквернять ее, как она свергнула народы, бывшие прежде вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.29,Lev 18:29,28,"ибо если кто будет делать все эти мерзости, то души делающих это истреблены будут из народа своего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.18,Lev 18,17,Lev.18.30,Lev 18:30,29,"Итак соблюдайте повеления Мои, чтобы не поступать по гнусным обычаям, по которым поступали прежде вас, и чтобы не оскверняться ими. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.1,Lev 19:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.2,Lev 19:2,1,"объяви всему обществу сынов Израилевых и скажи им: святы будьте, ибо свят Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.3,Lev 19:3,2,"Бойтесь каждый матери своей и отца своего и субботы Мои храните. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.4,Lev 19:4,3,"Не обращайтесь к идолам и богов литых не делайте себе. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.5,Lev 19:5,4,"Когда будете приносить Господу жертву мирную, то приносите ее, чтобы приобрести себе благоволение:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.6,Lev 19:6,5,"в день жертвоприношения вашего и на другой день должно есть ее, а оставшееся к третьему дню должно сжечь на огне;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.7,Lev 19:7,6,"если же кто станет есть ее на третий день, это гнусно, это не будет благоприятно;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.8,Lev 19:8,7,"кто станет есть ее, тот понесет на себе грех, ибо он осквернил святыню Господню, и истребится душа та из народа своего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.9,Lev 19:9,8,"Когда будете жать жатву на земле вашей, не дожинай до края поля твоего, и оставшегося от жатвы твоей не подбирай,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.10,Lev 19:10,9,"и виноградника твоего не обирай дочиста, и попадавших ягод в винограднике не подбирай; оставь это бедному и пришельцу. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.11,Lev 19:11,10,"Не крадите, не лгите и не обманывайте друг друга."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.12,Lev 19:12,11,"Не клянитесь именем Моим во лжи, и не бесчести имени Бога твоего. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.13,Lev 19:13,12,Не обижай ближнего твоего и не грабительствуй. Плата наемнику не должна оставаться у тебя до утра.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.14,Lev 19:14,13,"Не злословь глухого и пред слепым не клади ничего, чтобы преткнуться ему; бойся Бога твоего. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.15,Lev 19:15,14,Не делайте неправды на суде; не будь лицеприятен к нищему и не угождай лицу великого; по правде суди ближнего твоего.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.16,Lev 19:16,15,Не ходи переносчиком в народе твоем и не восставай на жизнь ближнего твоего. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.17,Lev 19:17,16,"Не враждуй на брата твоего в сердце твоем; обличи ближнего твоего, и не понесешь за него греха."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.18,Lev 19:18,17,"Не мсти и не имей злобы на сынов народа твоего, но люби ближнего твоего, как самого себя. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.19,Lev 19:19,18,"Уставы Мои соблюдайте; скота твоего не своди с иною породою; поля твоего не засевай двумя родами [семян]; в одежду из разнородных нитей, из шерсти и льна, не одевайся."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.20,Lev 19:20,19,"Если кто переспит с женщиною, а она раба, обрученная мужу, но еще не выкупленная, или свобода еще не дана ей, то должно наказать их, но не смертью, потому что она несвободная:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.21,Lev 19:21,20,"пусть приведет он Господу ко входу скинии собрания жертву повинности, овна в жертву повинности своей;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.22,Lev 19:22,21,"и очистит его священник овном повинности пред Господом от греха, которым он согрешил, и прощен будет ему грех, которым он согрешил."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.23,Lev 19:23,22,"Когда придете в землю, [которую Господь Бог даст вам], и посадите какое–либо плодовое дерево, то плоды его почитайте за необрезанные: три года должно почитать их за необрезанные, не должно есть их;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.24,Lev 19:24,23,а в четвертый год все плоды его должны быть посвящены для празднеств Господних;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.25,Lev 19:25,24,"в пятый же год вы можете есть плоды его и собирать себе все произведения его. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.26,Lev 19:26,25,Не ешьте с кровью; не ворожите и не гадайте.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.27,Lev 19:27,26,"Не стригите головы вашей кругом, и не порти края бороды твоей."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.28,Lev 19:28,27,Ради умершего не делайте нарезов на теле вашем и не накалывайте на себе письмен. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.29,Lev 19:29,28,"Не оскверняй дочери твоей, допуская ее до блуда, чтобы не блудодействовала земля и не наполнилась земля развратом."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.30,Lev 19:30,29,Субботы Мои храните и святилище Мое чтите. Я Господь.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.31,Lev 19:31,30,"Не обращайтесь к вызывающим мертвых, и к волшебникам не ходите, и не доводите себя до осквернения от них. Я Господь, Бог ваш."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.32,Lev 19:32,31,"Пред лицем седого вставай и почитай лице старца, и бойся Бога твоего. Я Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.33,Lev 19:33,32,"Когда поселится пришлец в земле вашей, не притесняйте его:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.19,Lev 19,18,Lev.19.34,Lev 19:34,33,"пришлец, поселившийся у вас, да будет для вас то же, что туземец ваш; люби его, как себя; ибо и вы были пришельцами в земле Египетской. Я Господь, Бог ваш."
