languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.25,Heb 12:25,24,"Смотрите, не отвратитесь и вы от говорящего. Если те, не послушав глаголавшего на земле, не избегли [наказания], то тем более [не] [избежим] мы, если отвратимся от [Глаголющего] с небес,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.26,Heb 12:26,25,"Которого глас тогда поколебал землю, и Который ныне дал такое обещание: еще раз поколеблю не только землю, но и небо."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.27,Heb 12:27,26,"Слова: ""еще раз"" означают изменение колеблемого, как сотворенного, чтобы пребыло непоколебимое."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.28,Heb 12:28,27,"Итак мы, приемля царство непоколебимое, будем хранить благодать, которою будем служить благоугодно Богу, с благоговением и страхом,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.29,Heb 12:29,28,потому что Бог наш есть огнь поядающий.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.1,Heb 13:1,0,Братолюбие [между вами] да пребывает.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.2,Heb 13:2,1,"Страннолюбия не забывайте, ибо через него некоторые, не зная, оказали гостеприимство Ангелам."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.3,Heb 13:3,2,"Помните узников, как бы и вы с ними были в узах, и страждущих, как и сами находитесь в теле."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.4,Heb 13:4,3,Брак у всех [да будет] честен и ложе непорочно; блудников же и прелюбодеев судит Бог.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.5,Heb 13:5,4,"Имейте нрав несребролюбивый, довольствуясь тем, что есть. Ибо Сам сказал: не оставлю тебя и не покину тебя,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.6,Heb 13:6,5,"так что мы смело говорим: Господь мне помощник, и не убоюсь: что сделает мне человек?"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.7,Heb 13:7,6,"Поминайте наставников ваших, которые проповедывали вам слово Божие, и, взирая на кончину их жизни, подражайте вере их."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.8,Heb 13:8,7,Иисус Христос вчера и сегодня и во веки Тот же.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.9,Heb 13:9,8,"Учениями различными и чуждыми не увлекайтесь; ибо хорошо благодатью укреплять сердца, а не яствами, от которых не получили пользы занимающиеся ими."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.10,Heb 13:10,9,"Мы имеем жертвенник, от которого не имеют права питаться служащие скинии."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.11,Heb 13:11,10,"Так как тела животных, которых кровь для [очищения] греха вносится первосвященником во святилище, сжигаются вне стана, –"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.12,Heb 13:12,11,"то и Иисус, дабы освятить людей Кровию Своею, пострадал вне врат."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.13,Heb 13:13,12,"Итак выйдем к Нему за стан, нося Его поругание;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.14,Heb 13:14,13,"ибо не имеем здесь постоянного града, но ищем будущего."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.15,Heb 13:15,14,"Итак будем через Него непрестанно приносить Богу жертву хвалы, то есть плод уст, прославляющих имя Его."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.16,Heb 13:16,15,"Не забывайте также благотворения и общительности, ибо таковые жертвы благоугодны Богу."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.17,Heb 13:17,16,"Повинуйтесь наставникам вашим и будьте покорны, ибо они неусыпно пекутся о душах ваших, как обязанные дать отчет; чтобы они делали это с радостью, а не воздыхая, ибо это для вас неполезно."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.18,Heb 13:18,17,"Молитесь о нас; ибо мы уверены, что имеем добрую совесть, потому что во всем желаем вести себя честно."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.19,Heb 13:19,18,"Особенно же прошу делать это, дабы я скорее возвращен был вам."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.20,Heb 13:20,19,"Бог же мира, воздвигший из мертвых Пастыря овец великого Кровию завета вечного, Господа нашего Иисуса (Христа),"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.21,Heb 13:21,20,"да усовершит вас во всяком добром деле, к исполнению воли Его, производя в вас благоугодное Ему через Иисуса Христа. Ему слава во веки веков! Аминь."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.22,Heb 13:22,21,"Прошу вас, братия, примите сие слово увещания; я же не много и написал вам."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.23,Heb 13:23,22,"Знайте, что брат наш Тимофей освобожден, и я вместе с ним, если он скоро придет, увижу вас."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.24,Heb 13:24,23,Приветствуйте всех наставников ваших и всех святых. Приветствуют вас Италийские.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.25,Heb 13:25,24,Благодать со всеми вами. Аминь.
