languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.15,Ezek 10:15,14,"Херувимы поднялись. Это были те же животные, которых видел я при реке Ховаре."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.16,Ezek 10:16,15,"И когда шли Херувимы, тогда шли подле них и колеса; и когда Херувимы поднимали крылья свои, чтобы подняться от земли, и колеса не отделялись, но были при них."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.17,Ezek 10:17,16,"Когда те стояли, стояли и они; когда те поднимались, поднимались и они; ибо в них [был] дух животных."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.18,Ezek 10:18,17,И отошла слава Господня от порога дома и стала над Херувимами.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.19,Ezek 10:19,18,"И подняли Херувимы крылья свои, и поднялись в глазах моих от земли; когда они уходили, то и колеса подле них; и стали у входа в восточные врата Дома Господня, и слава Бога Израилева вверху над ними."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.20,Ezek 10:20,19,"Это были те же животные, которых видел я в подножии Бога Израилева при реке Ховаре. И я узнал, что это Херувимы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.21,Ezek 10:21,20,"У каждого по четыре лица, и у каждого по четыре крыла, и под крыльями их подобие рук человеческих."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.10,Ezek 10,9,Ezek.10.22,Ezek 10:22,21,"А подобие лиц их то же, какие лица видел я при реке Ховаре, – и вид их, и сами они. Каждый шел прямо в ту сторону, которая была перед лицем его."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.1,Ezek 11:1,0,"И поднял меня дух, и привел меня к восточным воротам дома Господня, которые обращены к востоку. И вот, у входа в ворота двадцать пять человек; и между ними я видел Иазанию, сына Азурова, и Фалтию, сына Ванеева, князей народа."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.2,Ezek 11:2,1,"И Он сказал мне: сын человеческий! вот люди, у которых на уме беззаконие и которые дают худой совет в городе сем,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.3,Ezek 11:3,2,"говоря: ""еще не близко; будем строить домы; он котел, а мы мясо""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.4,Ezek 11:4,3,"Посему изреки на них пророчество, пророчествуй, сын человеческий."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.5,Ezek 11:5,4,"И нисшел на меня Дух Господень и сказал мне: скажи, так говорит Господь: что говорите вы, дом Израилев, и что на ум вам приходит, это Я знаю."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.6,Ezek 11:6,5,Много убитых ваших вы положили в сем городе и улицы его наполнили трупами.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.7,Ezek 11:7,6,"Посему так говорит Господь Бог: убитые ваши, которых вы положили среди него, суть мясо, а он – котел; но вас Я выведу из него."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.8,Ezek 11:8,7,"Вы боитесь меча, и Я наведу на вас меч, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.9,Ezek 11:9,8,"И выведу вас из него, и отдам вас в руку чужих, и произведу над вами суд."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.10,Ezek 11:10,9,"От меча падете; на пределах Израилевых будут судить вас, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.11,Ezek 11:11,10,"Он не будет для вас котлом, и вы не будете мясом в нем; на пределах Израилевых буду судить вас."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.12,Ezek 11:12,11,"И узнаете, что Я Господь; ибо по заповедям Моим вы не ходили и уставов Моих не выполняли, а поступали по уставам народов, окружающих вас."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.13,Ezek 11:13,12,"И было, когда я пророчествовал, Фалтия, сын Ванеев, умер. И пал я на лице, и возопил громким голосом, и сказал: о, Господи Боже! неужели Ты хочешь до конца истребить остаток Израиля?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.14,Ezek 11:14,13,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.15,Ezek 11:15,14,"сын человеческий! твоим братьям, твоим братьям, твоим единокровным и всему дому Израилеву, всем им говорят живущие в Иерусалиме: ""живите вдали от Господа; нам во владение отдана эта земля""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.16,Ezek 11:16,15,"На это скажи: так говорит Господь Бог: хотя Я и удалил их к народам и хотя рассеял их по землям, но Я буду для них некоторым святилищем в тех землях, куда пошли они."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.17,Ezek 11:17,16,"Затем скажи: так говорит Господь Бог: Я соберу вас из народов, и возвращу вас из земель, в которые вы рассеяны; и дам вам землю Израилеву."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.18,Ezek 11:18,17,"И придут туда, и извергнут из нее все гнусности ее и все мерзости ее."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.19,Ezek 11:19,18,"И дам им сердце единое, и дух новый вложу в них, и возьму из плоти их сердце каменное, и дам им сердце плотяное,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.20,Ezek 11:20,19,"чтобы они ходили по заповедям Моим, и соблюдали уставы Мои, и выполняли их; и будут Моим народом, а Я буду их Богом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.21,Ezek 11:21,20,"А чье сердце увлечется вслед гнусностей их и мерзостей их, поведение тех обращу на их голову, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.22,Ezek 11:22,21,"Тогда Херувимы подняли крылья свои, и колеса подле них; и слава Бога Израилева вверху над ними."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.23,Ezek 11:23,22,"И поднялась слава Господа из среды города и остановилась над горою, которая на восток от города."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.24,Ezek 11:24,23,"И дух поднял меня и перенес меня в Халдею, к переселенцам, в видении, Духом Божиим. И отошло от меня видение, которое я видел."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.11,Ezek 11,10,Ezek.11.25,Ezek 11:25,24,"И я пересказал переселенцам все слова Господа, которые Он открыл мне."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.1,Ezek 12:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.2,Ezek 12:2,1,"сын человеческий! ты живешь среди дома мятежного; у них есть глаза, чтобы видеть, а не видят; у них есть уши, чтобы слышать, а не слышат; потому что они – мятежный дом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.3,Ezek 12:3,2,"Ты же, сын человеческий, изготовь себе нужное для переселения, и среди дня переселяйся перед глазами их, и переселяйся с места твоего в другое место перед глазами их; может быть, они уразумеют, хотя они – дом мятежный;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.4,Ezek 12:4,3,"и вещи твои вынеси, как вещи нужные при переселении, днем, перед глазами их, и сам выйди вечером перед глазами их, как выходят для переселения."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.5,Ezek 12:5,4,"Перед глазами их проломай себе отверстие в стене, и вынеси через него."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.6,Ezek 12:6,5,"Перед глазами их возьми ношу на плечо, впотьмах вынеси ее, лице твое закрой, чтобы не видеть земли; ибо Я поставил тебя знамением дому Израилеву."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.7,Ezek 12:7,6,"И сделал я, как повелено было мне; вещи мои, как вещи нужные при переселении, вынес днем, а вечером проломал себе рукою отверстие в стене, впотьмах вынес ношу и поднял на плечо перед глазами их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.8,Ezek 12:8,7,И было ко мне слово Господне поутру:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.9,Ezek 12:9,8,"сын человеческий! не говорил ли тебе дом Израилев, дом мятежный: ""что ты делаешь?"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.10,Ezek 12:10,9,"Скажи им: так говорит Господь Бог: это – предвещание для начальствующего в Иерусалиме и для всего дома Израилева, который находится там."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.11,Ezek 12:11,10,"Скажи: я знамение для вас; что делаю я, то будет с ними, – в переселение, в плен пойдут они."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.12,Ezek 12:12,11,"И начальствующий, который среди них, впотьмах поднимет [ношу] на плечо и выйдет. Стену проломают, чтобы отправить [его] через нее; он закроет лице свое, так что не увидит глазами земли сей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.13,Ezek 12:13,12,"И раскину на него сеть Мою, и будет пойман в тенета Мои, и отведу его в Вавилон, в землю Халдейскую, но он не увидит ее, и там умрет."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.14,Ezek 12:14,13,"А всех, которые вокруг него, споборников его и все войско его развею по всем ветрам, и обнажу вслед их меч."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.15,Ezek 12:15,14,"И узнают, что Я Господь, когда рассею их по народам и развею их по землям."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.16,Ezek 12:16,15,"Но небольшое число их Я сохраню от меча, голода и язвы, чтобы они рассказали у народов, к которым пойдут, о всех своих мерзостях; и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.17,Ezek 12:17,16,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.18,Ezek 12:18,17,"сын человеческий! хлеб твой ешь с трепетом, и воду твою пей с дрожанием и печалью."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.19,Ezek 12:19,18,"И скажи народу земли: так говорит Господь Бог о жителях Иерусалима, о земле Израилевой: они хлеб свой будут есть с печалью и воду свою будут пить в унынии, потому что земля его будет лишена всего изобилия своего за неправды всех живущих на ней."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.20,Ezek 12:20,19,"И будут разорены населенные города, и земля сделается пустою, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.21,Ezek 12:21,20,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.22,Ezek 12:22,21,"сын человеческий! что за поговорка у вас, в земле Израилевой: ""много дней пройдет, и всякое пророческое видение исчезнет""?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.23,Ezek 12:23,22,"Посему скажи им: так говорит Господь Бог: уничтожу эту поговорку, и не будут уже употреблять такой поговорки у Израиля; но скажи им: близки дни и исполнение всякого видения пророческого."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.24,Ezek 12:24,23,"Ибо уже не останется втуне никакое видение пророческое, и ни одно предвещание не будет ложным в доме Израилевом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.25,Ezek 12:25,24,"Ибо Я Господь, Я говорю; и слово, которое Я говорю, исполнится, и не будет отложено; в ваши дни, мятежный дом, Я изрек слово, и исполню его, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.26,Ezek 12:26,25,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.27,Ezek 12:27,26,"сын человеческий! вот, дом Израилев говорит: ""пророческое видение, которое видел он, [сбудется] после многих дней, и он пророчествует об отдаленных временах""."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.12,Ezek 12,11,Ezek.12.28,Ezek 12:28,27,"Посему скажи им: так говорит Господь Бог: ни одно из слов Моих уже не будет отсрочено, но слово, которое Я скажу, сбудется, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.1,Ezek 13:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.2,Ezek 13:2,1,"сын человеческий! изреки пророчество на пророков Израилевых пророчествующих, и скажи пророкам от собственного сердца: слушайте слово Господне!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.3,Ezek 13:3,2,"Так говорит Господь Бог: горе безумным пророкам, которые водятся своим духом и ничего не видели!"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.4,Ezek 13:4,3,"Пророки твои, Израиль, как лисицы в развалинах."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.5,Ezek 13:5,4,"В проломы вы не входите и не ограждаете стеною дома Израилева, чтобы твердо стоять в сражении в день Господа."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.6,Ezek 13:6,5,"Они видят пустое и предвещают ложь, говоря: ""Господь сказал""; а Господь не посылал их; и обнадеживают, что слово сбудется."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.7,Ezek 13:7,6,"Не пустое ли видение видели вы? и не лживое ли предвещание изрекаете, говоря: ""Господь сказал"", а Я не говорил?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.8,Ezek 13:8,7,"Посему так говорит Господь Бог: так как вы говорите пустое и видите в видениях ложь, за то вот Я – на вас, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.9,Ezek 13:9,8,"И будет рука Моя против этих пророков, видящих пустое и предвещающих ложь; в совете народа Моего они не будут, и в список дома Израилева не впишутся, и в землю Израилеву не войдут; и узнаете, что Я Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.10,Ezek 13:10,9,"За то, что они вводят народ Мой в заблуждение, говоря: ""мир"", тогда как нет мира; и когда он строит стену, они обмазывают ее грязью,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.11,Ezek 13:11,10,"скажи обмазывающим стену грязью, что она упадет. Пойдет проливной дождь, и вы, каменные градины, падете, и бурный ветер разорвет ее."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.12,Ezek 13:12,11,"И вот, падет стена; тогда не скажут ли вам: ""где та обмазка, которою вы обмазывали?"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.13,Ezek 13:13,12,"Посему так говорит Господь Бог: Я пущу бурный ветер во гневе Моем, и пойдет проливной дождь в ярости Моей, и камни града в негодовании Моем, для истребления."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.14,Ezek 13:14,13,"И разрушу стену, которую вы обмазывали грязью, и повергну ее на землю, и откроется основание ее, и падет, и вы вместе с нею погибнете; и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.15,Ezek 13:15,14,"И истощу ярость Мою на стене и на обмазывающих ее грязью, и скажу вам: нет стены, и нет обмазывавших ее,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.16,Ezek 13:16,15,"пророков Израилевых, которые пророчествовали Иерусалиму и возвещали ему видения мира, тогда как нет мира, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.17,Ezek 13:17,16,"Ты же, сын человеческий, обрати лице твое к дщерям народа твоего, пророчествующим от собственного своего сердца, и изреки на них пророчество,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.18,Ezek 13:18,17,"и скажи: так говорит Господь Бог: горе сшивающим чародейные мешочки под мышки и делающим покрывала для головы всякого роста, чтобы уловлять души! Неужели, уловляя души народа Моего, вы спасете ваши души?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.19,Ezek 13:19,18,"И бесславите Меня пред народом Моим за горсти ячменя и за куски хлеба, умерщвляя души, которые не должны умереть, и оставляя жизнь душам, которые не должны жить, обманывая народ, который слушает ложь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.20,Ezek 13:20,19,"Посему так говорит Господь Бог: вот, Я – на ваши чародейные мешочки, которыми вы там уловляете души, чтобы они прилетали, и вырву их из–под мышц ваших, и пущу на свободу души, которые вы уловляете, чтобы прилетали к вам."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.21,Ezek 13:21,20,"И раздеру покрывала ваши, и избавлю народ Мой от рук ваших, и не будут уже в ваших руках добычею, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.22,Ezek 13:22,21,"За то, что вы ложью опечаливаете сердце праведника, которое Я не хотел опечаливать, и поддерживаете руки беззаконника, чтобы он не обратился от порочного пути своего и не сохранил жизни своей, –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.13,Ezek 13,12,Ezek.13.23,Ezek 13:23,22,"за это уже не будете иметь пустых видений и впредь не будете предугадывать; и Я избавлю народ Мой от рук ваших, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.1,Ezek 14:1,0,И пришли ко мне несколько человек из старейшин Израилевых и сели перед лицем моим.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.2,Ezek 14:2,1,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.3,Ezek 14:3,2,сын человеческий! Сии люди допустили идолов своих в сердце свое и поставили соблазн нечестия своего перед лицем своим: могу ли Я отвечать им?
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.4,Ezek 14:4,3,"Посему говори с ними и скажи им: так говорит Господь Бог: если кто из дома Израилева допустит идолов своих в сердце свое и поставит соблазн нечестия своего перед лицем своим, и придет к пророку, – то Я, Господь, могу ли, при множестве идолов его, дать ему ответ?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.5,Ezek 14:5,4,"Пусть дом Израилев поймет в сердце своем, что все они через своих идолов сделались чужими для Меня."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.6,Ezek 14:6,5,"Посему скажи дому Израилеву: так говорит Господь Бог: обратитесь и отвратитесь от идолов ваших, и от всех мерзостей ваших отвратите лице ваше."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.7,Ezek 14:7,6,"Ибо если кто из дома Израилева и из пришельцев, которые живут у Израиля, отложится от Меня и допустит идолов своих в сердце свое, и поставит соблазн нечестия своего перед лицем своим, и придет к пророку вопросить Меня через него, – то Я, Господь, дам ли ему ответ от Себя?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.8,Ezek 14:8,7,"Я обращу лице Мое против того человека и сокрушу его в знамение и притчу, и истреблю его из народа Моего, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.9,Ezek 14:9,8,"А если пророк допустит обольстить себя и скажет слово так, как бы Я, Господь, научил этого пророка, то Я простру на него руку Мою и истреблю его из народа Моего, Израиля."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.10,Ezek 14:10,9,"И понесут вину беззакония своего: какова вина вопрошающего, такова будет вина и пророка,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.11,Ezek 14:11,10,"чтобы впредь дом Израилев не уклонялся от Меня и чтобы более не оскверняли себя всякими беззакониями своими, но чтобы были Моим народом, и Я был их Богом, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.12,Ezek 14:12,11,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.13,Ezek 14:13,12,"сын человеческий! если бы какая земля согрешила предо Мною, вероломно отступив от Меня, и Я простер на нее руку Мою, и истребил в ней хлебную опору, и послал на нее голод, и стал губить на ней людей и скот;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.14,Ezek 14:14,13,"и если бы нашлись в ней сии три мужа: Ной, Даниил и Иов, – то они праведностью своею спасли бы только свои души, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.15,Ezek 14:15,14,"Или, если бы Я послал на эту землю лютых зверей, которые осиротили бы ее, и она по причине зверей сделалась пустою и непроходимою:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.16,Ezek 14:16,15,"то сии три мужа среди нее, – живу Я, говорит Господь Бог, – не спасли бы ни сыновей, ни дочерей, а они, только они спаслись бы, земля же сделалась бы пустынею."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.17,Ezek 14:17,16,"Или, если бы Я навел на ту землю меч и сказал: ""меч, пройди по земле!"", и стал истреблять на ней людей и скот,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.18,Ezek 14:18,17,"то сии три мужа среди нее, – живу Я, говорит Господь Бог, – не спасли бы ни сыновей, ни дочерей, а они только спаслись бы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.19,Ezek 14:19,18,"Или, если бы Я послал на ту землю моровую язву и излил на нее ярость Мою в кровопролитии, чтобы истребить на ней людей и скот:"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.20,Ezek 14:20,19,"то Ной, Даниил и Иов среди нее, – живу Я, говорит Господь Бог, – не спасли бы ни сыновей, ни дочерей; праведностью своею они спасли бы только свои души."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.21,Ezek 14:21,20,"Ибо так говорит Господь Бог: если и четыре тяжкие казни Мои: меч, и голод, и лютых зверей, и моровую язву пошлю на Иерусалим, чтобы истребить в нем людей и скот,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.22,Ezek 14:22,21,"и тогда останется в нем остаток, сыновья и дочери, которые будут выведены оттуда; вот, они выйдут к вам, и вы увидите поведение их и дела их, и утешитесь о том бедствии, которое Я навел на Иерусалим, о всем, что Я навел на него."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.23,Ezek 14:23,22,"Они утешат вас, когда вы увидите поведение их и дела их; и узнаете, что Я не напрасно сделал все то, что сделал в нем, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.1,Ezek 15:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.2,Ezek 15:2,1,сын человеческий! какое преимущество имеет дерево виноградной лозы перед всяким другим деревом и ветви виноградной лозы – между деревами в лесу?
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.3,Ezek 15:3,2,"Берут ли от него кусок на какое–либо изделие? Берут ли от него хотя на гвоздь, чтобы вешать на нем какую–либо вещь?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.4,Ezek 15:4,3,"Вот, оно отдается огню на съедение; оба конца его огонь поел, и обгорела середина его: годится ли оно на какое–нибудь изделие?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.5,Ezek 15:5,4,"И тогда, как оно было цело, не годилось ни на какое изделие; тем паче, когда огонь поел его, и оно обгорело, годится ли оно на какое–нибудь изделие?"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.6,Ezek 15:6,5,"Посему так говорит Господь Бог: как дерево виноградной лозы между деревами лесными Я отдал огню на съедение, так отдам ему и жителей Иерусалима."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.7,Ezek 15:7,6,"И обращу лице Мое против них; из одного огня выйдут, и другой огонь пожрет их, – и узнаете, что Я Господь, когда обращу против них лице Мое."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.8,Ezek 15:8,7,"И сделаю эту землю пустынею за то, что они вероломно поступали, говорит Господь Бог."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.1,Ezek 16:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.2,Ezek 16:2,1,сын человеческий! выскажи Иерусалиму мерзости его
