languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,"Знаю я ваши мысли и ухищрения, какие вы против меня сплетаете."
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"Вы скажете: где дом князя, и где шатер, в котором жили беззаконные?"
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,"Разве вы не спрашивали у путешественников и незнакомы с их наблюдениями,"
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,"что в день погибели пощажен бывает злодей, в день гнева отводится в сторону?"
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,"Кто представит ему пред лице путь его, и кто воздаст ему за то, что он делал?"
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,Его провожают ко гробам и на его могиле ставят стражу.
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"Сладки для него глыбы долины, и за ним идет толпа людей, а идущим перед ним нет числа."
ru,RUS_SYNODAL,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,Как же вы хотите утешать меня пустым? В ваших ответах остается [одна] ложь.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,И отвечал Елифаз Феманитянин и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,разве может человек доставлять пользу Богу? Разумный доставляет пользу себе самому.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,"Что за удовольствие Вседержителю, что ты праведен? И будет ли Ему выгода от того, что ты содержишь пути твои в непорочности?"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,"Неужели Он, боясь тебя, вступит с тобою в состязание, пойдет судиться с тобою?"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,"Верно, злоба твоя велика, и беззакониям твоим нет конца."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,"Верно, ты брал залоги от братьев твоих ни за что и с полунагих снимал одежду."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,Утомленному жаждою не подавал воды напиться и голодному отказывал в хлебе;
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"а человеку сильному ты [давал] землю, и сановитый селился на ней."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,Вдов ты отсылал ни с чем и сирот оставлял с пустыми руками.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"За то вокруг тебя петли, и возмутил тебя неожиданный ужас,"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"или тьма, в которой ты ничего не видишь, и множество вод покрыло тебя."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"Не превыше ли небес Бог? посмотри вверх на звезды, как они высоко!"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,И ты говоришь: что знает Бог? может ли Он судить сквозь мрак?
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Облака – завеса Его, так что Он не видит, а ходит [только] по небесному кругу."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,"Неужели ты держишься пути древних, по которому шли люди беззаконные,"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,"которые преждевременно были истреблены, когда вода разлилась под основание их?"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,Они говорили Богу: отойди от нас! и что сделает им Вседержитель?
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,А Он наполнял домы их добром. Но совет нечестивых будь далек от меня!
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"Видели праведники и радовались, и непорочный смеялся им:"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"враг наш истреблен, а оставшееся после них пожрал огонь."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,Сблизься же с Ним – и будешь спокоен; чрез это придет к тебе добро.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,Прими из уст Его закон и положи слова Его в сердце твое.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"Если ты обратишься к Вседержителю, то вновь устроишься, удалишь беззаконие от шатра твоего"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,"и будешь вменять в прах блестящий металл, и в камни потоков – [золото] Офирское."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,"И будет Вседержитель твоим золотом и блестящим серебром у тебя,"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,ибо тогда будешь радоваться о Вседержителе и поднимешь к Богу лице твое.
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"Помолишься Ему, и Он услышит тебя, и ты исполнишь обеты твои."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"Положишь намерение, и оно состоится у тебя, и над путями твоими будет сиять свет."
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"Когда кто уничижен будет, ты скажешь: возвышение! и Он спасет поникшего лицем,"
ru,RUS_SYNODAL,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,"избавит и небезвинного, и он спасется чистотою рук твоих."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,И отвечал Иов и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,еще и ныне горька речь моя: страдания мои тяжелее стонов моих.
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,"О, если бы я знал, где найти Его, и мог подойти к престолу Его!"
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,Я изложил бы пред Ним дело мое и уста мои наполнил бы оправданиями;
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,"узнал бы слова, какими Он ответит мне, и понял бы, что Он скажет мне."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,"Неужели Он в полном могуществе стал бы состязаться со мною? О, нет! Пусть Он только обратил бы внимание на меня."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,"Тогда праведник мог бы состязаться с Ним, – и я навсегда получил бы свободу от Судии моего."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"Но вот, я иду вперед – и нет Его, назад – и не нахожу Его;"
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"делает ли Он что на левой стороне, я не вижу; скрывается ли на правой, не усматриваю."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"Но Он знает путь мой; пусть испытает меня, – выйду, как золото."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,Нога моя твердо держится стези Его; пути Его я хранил и не уклонялся.
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,"От заповеди уст Его не отступал; глаголы уст Его хранил больше, нежели мои правила."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"Но Он тверд; и кто отклонит Его? Он делает, чего хочет душа Его."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,"Так, Он выполнит положенное мне, и подобного этому много у Него."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,Поэтому я трепещу пред лицем Его; размышляю – и страшусь Его.
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,"Бог расслабил сердце мое, и Вседержитель устрашил меня."
ru,RUS_SYNODAL,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"Зачем я не уничтожен прежде этой тьмы, и Он не сокрыл мрака от лица моего!"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"Почему не сокрыты от Вседержителя времена, и знающие Его не видят дней Его?"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,"Межи передвигают, угоняют стада и пасут [у себя]."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,"У сирот уводят осла, у вдовы берут в залог вола;"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,"бедных сталкивают с дороги, все уничиженные земли принуждены скрываться."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Вот они, [как] дикие ослы в пустыне, выходят на дело свое, вставая рано на добычу; степь [дает] хлеб для них и для детей их;"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,жнут они на поле не своем и собирают виноград у нечестивца;
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,нагие ночуют без покрова и без одеяния на стуже;
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,"мокнут от горных дождей и, не имея убежища, жмутся к скале;"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,отторгают от сосцов сироту и с нищего берут залог;
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,"заставляют ходить нагими, без одеяния, и голодных кормят колосьями;"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,"между стенами выжимают масло оливковое, топчут в точилах и жаждут."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"В городе люди стонут, и душа убиваемых вопит, и Бог не воспрещает того."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"Есть из них враги света, не знают путей его и не ходят по стезям его."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"С рассветом встает убийца, умерщвляет бедного и нищего, а ночью бывает вором."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"И око прелюбодея ждет сумерков, говоря: ничей глаз не увидит меня, – и закрывает лице."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,"В темноте подкапываются под домы, которые днем они заметили для себя; не знают света."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,"Ибо для них утро – смертная тень, так как они знакомы с ужасами смертной тени."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,"Легок такой на поверхности воды, проклята часть его на земле, и не смотрит он на дорогу садов виноградных."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,Засуха и жара поглощают снежную воду: так преисподняя – грешников.
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,"Пусть забудет его утроба [матери]; пусть лакомится им червь; пусть не остается о нем память; как дерево, пусть сломится беззаконник,"
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,"который угнетает бездетную, не рождавшую, и вдове не делает добра."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,Он и сильных увлекает своею силою; он встает и никто не уверен за жизнь свою.
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"А Он дает ему [все] для безопасности, и он [на то] опирается, и очи Его видят пути их."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"Поднялись высоко, – и вот, нет их; падают и умирают, как и все, и, как верхушки колосьев, срезываются."
ru,RUS_SYNODAL,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"Если это не так, – кто обличит меня во лжи и в ничто обратит речь мою?"
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,И отвечал Вилдад Савхеянин и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,держава и страх у Него; Он творит мир на высотах Своих!
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Есть ли счет воинствам Его? и над кем не восходит свет Его?
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,"И как человеку быть правым пред Богом, и как быть чистым рожденному женщиною?"
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"Вот даже луна, и та несветла, и звезды нечисты пред очами Его."
ru,RUS_SYNODAL,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"Тем менее человек, [который] есть червь, и сын человеческий, [который] есть моль."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,И отвечал Иов и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,"как ты помог бессильному, поддержал мышцу немощного!"
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,Какой совет подал ты немудрому и как во всей полноте объяснил дело!
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,"Кому ты говорил эти слова, и чей дух исходил из тебя?"
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,"Рефаимы трепещут под водами, и живущие в них."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,"Преисподняя обнажена пред Ним, и нет покрывала Аваддону."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,"Он распростер север над пустотою, повесил землю ни на чем."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,"Он заключает воды в облаках Своих, и облако не расседается под ними."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,"Он поставил престол Свой, распростер над ним облако Свое."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,"Черту провел над поверхностью воды, до границ света со тьмою."
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,Столпы небес дрожат и ужасаются от грозы Его.
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,Силою Своею волнует море и разумом Своим сражает его дерзость.
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,От духа Его – великолепие неба; рука Его образовала быстрого скорпиона.
ru,RUS_SYNODAL,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"Вот, это части путей Его; и как мало мы слышали о Нем! А гром могущества Его кто может уразуметь?"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,И продолжал Иов возвышенную речь свою и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,"жив Бог, лишивший [меня] суда, и Вседержитель, огорчивший душу мою,"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"что, доколе еще дыхание мое во мне и дух Божий в ноздрях моих,"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"не скажут уста мои неправды, и язык мой не произнесет лжи!"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,"Далек я от того, чтобы признать вас справедливыми; доколе не умру, не уступлю непорочности моей."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,Крепко держал я правду мою и не опущу ее; не укорит меня сердце мое во все дни мои.
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"Враг мой будет, как нечестивец, и восстающий на меня, как беззаконник."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"Ибо какая надежда лицемеру, когда возьмет, когда исторгнет Бог душу его?"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,"Услышит ли Бог вопль его, когда придет на него беда?"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Будет ли он утешаться Вседержителем и призывать Бога во всякое время?
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,"Возвещу вам, что в руке Божией; что у Вседержителя, не скрою."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,"Вот, все вы и сами видели; и для чего вы столько пустословите?"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"Вот доля человеку беззаконному от Бога, и наследие, какое получают от Вседержителя притеснители."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"Если умножаются сыновья его, то под меч; и потомки его не насытятся хлебом."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,"Оставшихся по нем смерть низведет во гроб, и вдовы их не будут плакать."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Если он наберет кучи серебра, как праха, и наготовит одежд, как брение,"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"то он наготовит, а одеваться будет праведник, и серебро получит себе на долю беспорочный."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"Он строит, как моль, дом свой и, как сторож, делает себе шалаш;"
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"ложится спать богачом и таким не встанет; открывает глаза свои, и он уже не тот."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,"Как воды, постигнут его ужасы; в ночи похитит его буря."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,"Поднимет его восточный ветер и понесет, и он быстро побежит от него."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,"Устремится на него и не пощадит, как бы он ни силился убежать от руки его."
ru,RUS_SYNODAL,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,Всплеснут о нем руками и посвищут над ним с места его!
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"Так! у серебра есть источная жила, и у золота место, [где его] плавят."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,Железо получается из земли; из камня выплавляется медь.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,[Человек] полагает предел тьме и тщательно разыскивает камень во мраке и тени смертной.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"Вырывают рудокопный колодезь в местах, забытых ногою, спускаются вглубь, висят [и] зыблются вдали от людей."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"Земля, на которой вырастает хлеб, внутри изрыта как бы огнем."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,"Камни ее – место сапфира, и в ней песчинки золота."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"Стези [туда] не знает хищная птица, и не видал ее глаз коршуна;"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,"не попирали ее скимны, и не ходил по ней шакал."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,"На гранит налагает он руку свою, с корнем опрокидывает горы;"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,"в скалах просекает каналы, и все драгоценное видит глаз его;"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,останавливает течение потоков и сокровенное выносит на свет.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,Но где премудрость обретается? и где место разума?
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,"Не знает человек цены ее, и она не обретается на земле живых."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,Бездна говорит: не во мне она; и море говорит: не у меня.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,Не дается она за золото и не приобретается она за вес серебра;
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,"не оценивается она золотом Офирским, ни драгоценным ониксом, ни сапфиром;"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,"не равняется с нею золото и кристалл, и не выменяешь ее на сосуды из чистого золота."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,"А о кораллах и жемчуге и упоминать нечего, и приобретение премудрости выше рубинов."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,Не равняется с нею топаз Ефиопский; чистым золотом не оценивается она.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,Откуда же исходит премудрость? и где место разума?
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,Сокрыта она от очей всего живущего и от птиц небесных утаена.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,Аваддон и смерть говорят: ушами нашими слышали мы слух о ней.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"Бог знает путь ее, и Он ведает место ее."
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,Ибо Он прозирает до концов земли и видит под всем небом.
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,"Когда Он ветру полагал вес и располагал воду по мере,"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"когда назначал устав дождю и путь для молнии громоносной,"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,"тогда Он видел ее и явил ее, приготовил ее и еще испытал ее"
ru,RUS_SYNODAL,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"и сказал человеку: вот, страх Господень есть истинная премудрость, и удаление от зла – разум."
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,И продолжал Иов возвышенную речь свою и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,"о, если бы я был, как в прежние месяцы, как в те дни, когда Бог хранил меня,"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,"когда светильник Его светил над головою моею, и я при свете Его ходил среди тьмы;"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"как был я во дни молодости моей, когда милость Божия [была] над шатром моим,"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"когда еще Вседержитель [был] со мною, и дети мои вокруг меня,"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,"когда пути мои обливались молоком, и скала источала для меня ручьи елея!"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"когда я выходил к воротам города и на площади ставил седалище свое, –"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,"юноши, увидев меня, прятались, а старцы вставали и стояли;"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,князья удерживались от речи и персты полагали на уста свои;
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"голос знатных умолкал, и язык их прилипал к гортани их."
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"Ухо, слышавшее меня, ублажало меня; око видевшее восхваляло меня,"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,потому что я спасал страдальца вопиющего и сироту беспомощного.
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,"Благословение погибавшего приходило на меня, и сердцу вдовы доставлял я радость."
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,"Я облекался в правду, и суд мой одевал меня, как мантия и увясло."
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,Я был глазами слепому и ногами хромому;
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,"отцом был я для нищих и тяжбу, которой я не знал, разбирал внимательно."
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,Сокрушал я беззаконному челюсти и из зубов его исторгал похищенное.
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,"И говорил я: в гнезде моем скончаюсь, и дни [мои] будут многи, как песок;"
ru,RUS_SYNODAL,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"корень мой открыт для воды, и роса ночует на ветвях моих;"
