languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.8,Ezra 5:8,7,"Да будет известно царю, что мы ходили в Иудейскую область, к дому Бога великого; и строится он из больших камней, и дерево вкладывается в стены; и работа сия производится быстро и с успехом идет в руках их."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.9,Ezra 5:9,8,Тогда мы спросили у старейшин тех и так сказали им: кто дал вам разрешение строить дом сей и стены сии доделывать?
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.10,Ezra 5:10,9,"И сверх того об именах их мы спросили их, чтобы дать знать тебе и написать имена тех людей, которые главными у них."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.11,Ezra 5:11,10,"И они ответили нам такими словами: мы рабы Бога неба и земли и строим дом, который был построен за много лет прежде сего, – и великий царь у Израиля строил его и довершил его."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.12,Ezra 5:12,11,"Когда же отцы наши прогневали Бога небесного, Он предал их в руку Навуходоносора, царя Вавилонского, Халдеянина; и дом сей он разрушил, и народ переселил в Вавилон."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.13,Ezra 5:13,12,"Но в первый год Кира, царя Вавилонского, царь Кир дал разрешение построить сей дом Божий;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,"да и сосуды дома Божия, золотые и серебряные, которые Навуходоносор вынес из храма Иерусалимского и отнес в храм Вавилонский, – вынес Кир царь из храма Вавилонского; и отдали [их] по имени Шешбацару, которого он назначил областеначальником,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,"и сказал ему: возьми сии сосуды, пойди и отнеси их в храм Иерусалимский, и пусть дом Божий строится на своем месте."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,"Тогда Шешбацар тот пришел, положил основания дома Божия в Иерусалиме; и с тех пор доселе он строится, и еще не кончен."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,"Итак, если царю благоугодно, пусть поищут в доме царских сокровищ, там в Вавилоне, точно ли царем Киром дано разрешение строить сей дом Божий в Иерусалиме, и царскую волю о сем пусть пришлют к нам."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,"Тогда царь Дарий дал повеление, и разыскивали в Вавилоне в книгохранилище, куда полагали сокровища."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,"И найден в Екбатане во дворце, который в области Мидии, один свиток, и в нем написано так: ""Для памяти:"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,"в первый год царя Кира, царь Кир дал повеление о доме Божием в Иерусалиме: пусть строится дом на том месте, где приносят жертвы, и пусть будут положены прочные основания для него; вышина его в шестьдесят локтей, ширина его в шестьдесят локтей;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,"рядов из камней больших три, и ряд из дерева один; издержки же пусть выдаются из царского дома."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,"Да и сосуды дома Божия, золотые и серебряные, которые Навуходоносор вынес из храма Иерусалимского и отнес в Вавилон, пусть возвратятся и пойдут в храм Иерусалимский, [каждый] на место свое, и помещены будут в доме Божием."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,"Итак, Фафнай, заречный областеначальник, и Шефар–Бознай, с товарищами вашими Афарсахеями, которые за рекою, – удалитесь оттуда."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,Не останавливайте работы при сем доме Божием; пусть Иудейский областеначальник и Иудейские старейшины строят сей дом Божий на месте его.
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,"И от меня дается повеление о том, чем вы должны содействовать старейшинам тем Иудейским в построении того дома Божия, и [именно]: из имущества царского – [из] заречной подати – немедленно берите и давайте тем людям, чтобы работа не останавливалась;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,"и сколько нужно – тельцов ли, или овнов и агнцев, на всесожжения Богу небесному, также пшеницы, соли, вина и масла, как скажут священники Иерусалимские, пусть будет выдаваемо им изо дня в день без задержки,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,чтоб они приносили жертву приятную Богу небесному и молились о жизни царя и сыновей его.
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,"Мною же дается повеление, что [если] какой человек изменит это определение, то будет вынуто бревно из дома его, и будет поднят он и пригвожден к нему, а дом его за то будет обращен в развалины."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,"И Бог, Которого имя там обитает, да низложит всякого царя и народ, который простер бы руку свою, чтобы изменить [сие] ко вреду этого дома Божия в Иерусалиме. Я, Дарий, дал это повеление; да будет оно в точности исполняемо""."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,"Тогда Фафнай, заречный областеначальник, Шефар–Бознай и товарищи их, – как повелел царь Дарий, так в точности и делали."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,"И старейшины Иудейские строили и преуспевали, по пророчеству Аггея пророка и Захарии, сына Адды. И построили и окончили, по воле Бога Израилева и по воле Кира и Дария и Артаксеркса, царей Персидских."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,"И окончен дом сей к третьему дню месяца Адара, в шестой год царствования царя Дария."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,"И совершили сыны Израилевы, священники и левиты и прочие, возвратившиеся из плена, освящение сего дома Божия с радостью."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,"И принесли при освящении сего дома Божия: сто волов, двести овнов, четыреста агнцев и двенадцать козлов в жертву за грех за всего Израиля, по числу колен Израилевых."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,"И поставили священников по отделениям их, и левитов по чередам их на службу Божию в Иерусалиме, как предписано в книге Моисея."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,"И совершили возвратившиеся из плена пасху в четырнадцатый день первого месяца,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,"потому что очистились священники и левиты, – все они, как один, [были] чисты; и закололи агнцев пасхальных для всех, возвратившихся из плена, для братьев своих священников и для себя."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,"И ели сыны Израилевы, возвратившиеся из переселения, и все отделившиеся к ним от нечистоты народов земли, чтобы прибегать к Господу Богу Израилеву."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,"И праздновали праздник опресноков семь дней в радости, потому что обрадовал их Господь и обратил к ним сердце царя Ассирийского, чтобы подкреплять руки их при строении дома Господа Бога Израилева."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,"После сих происшествий, в царствование Артаксеркса, царя Персидского, Ездра, сын Сераии, сын Азарии, сын Хелкии,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,"сын Шаллума, сын Садока, сын Ахитува,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,"сын Амарии, сын Азарии, сын Марайофа,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,"сын Захарии, сын Уззия, сын Буккия,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,"сын Авишуя, сын Финееса, сын Елеазара, сын Аарона первосвященника, –"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,"сей Ездра вышел из Вавилона. Он был книжник, сведущий в законе Моисеевом, который дал Господь Бог Израилев. И дал ему царь все по желанию его, так как рука Господа Бога его [была] над ним."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,"[С ним] пошли в Иерусалим и [некоторые] из сынов Израилевых, и из священников и левитов, и певцов и привратников и нефинеев в седьмой год царя Артаксеркса."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,"И пришел он в Иерусалим в пятый месяц, – в седьмой же год царя."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,"Ибо в первый день первого месяца [было] начало выхода из Вавилона, и в первый день пятого месяца он пришел в Иерусалим, так как благодеющая рука Бога его была над ним,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,"потому что Ездра расположил сердце свое к тому, чтобы изучать закон Господень и исполнять [его], и учить в Израиле закону и правде."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,"И вот содержание письма, которое дал царь Артаксеркс Ездре священнику, книжнику, учившему словам заповедей Господа и законов Его в Израиле:"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,"Артаксеркс, царь царей, Ездре священнику, учителю закона Бога небесного совершенному, и прочее."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,"От меня дано повеление, чтобы в царстве моем всякий из народа Израилева и из священников его и левитов, желающий идти в Иерусалим, шел с тобою."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,"Так как ты посылаешься от царя и семи советников его, чтобы обозреть Иудею и Иерусалим по закону Бога твоего, находящемуся в руке твоей,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,"и чтобы доставить серебро и золото, которое царь и советники его пожертвовали Богу Израилеву, Которого жилище в Иерусалиме,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,"и все серебро и золото, которое ты соберешь во всей области Вавилонской, вместе с доброхотными даяниями от народа и священников, которые пожертвуют они для дома Бога своего, что в Иерусалиме;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,"поэтому немедленно купи на эти деньги волов, овнов, агнцев и хлебных приношений к ним и возлияний для них, и принеси их на жертвенник дома Бога вашего в Иерусалиме."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,"И что тебе и братьям твоим заблагорассудится сделать из остального серебра и золота, то по воле Бога вашего делайте."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,"И сосуды, которые даны тебе для служб [в] доме Бога твоего, поставь пред Богом Иерусалимским."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,"И прочее потребное для дома Бога твоего, что ты признаешь нужным, давай из дома царских сокровищ."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,"И от меня царя Артаксеркса дается повеление всем сокровищехранителям, которые за рекою: все, чего потребует у вас Ездра священник, учитель закона Бога небесного, немедленно давайте:"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,"серебра до ста талантов, и пшеницы до ста коров, и вина до ста батов, и до ста же батов масла, а соли без обозначения [количества]."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,"Все, что повелено Богом небесным, должно делаться со тщанием для дома Бога небесного; дабы не [было] гнева [Его] на царство, царя и сыновей его."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,"И даем вам знать, чтобы [ни] на кого [из] священников или левитов, певцов, привратников, нефинеев и служащих при этом доме Божием, не налагать [ни] подати, [ни] налога, ни пошлины."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,"Ты же, Ездра, по премудрости Бога твоего, которая в руке твоей, поставь правителей и судей, чтоб они судили весь народ за рекою, – всех знающих законы Бога твоего, а кто не знает, тех учите."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,"Кто же не будет исполнять закон Бога твоего и закон царя, над тем немедленно пусть производят суд, на смерть ли, или на изгнание, или на денежную пеню, или на заключение в темницу."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,"Благословен Господь, Бог отцов наших, вложивший в сердце царя – украсить дом Господень, который в Иерусалиме,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,"и склонивший на меня милость царя и советников его, и всех могущественных князей царя! И я ободрился, ибо рука Господа Бога моего [была] надо мною, и собрал я глав Израиля, чтоб они пошли со мною."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,"И вот главы поколений и родословие тех, которые вышли со мною из Вавилона, в царствование царя Артаксеркса:"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,из сыновей Финееса Гирсон; из сыновей Ифамара Даниил; из сыновей Давида Хаттуш;
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,"из сыновей Шехании, из сыновей Пароша Захария, и с ним по списку родословному сто пятьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,"из сыновей Пахаф–Моава Эльегоенай, сын Зерахии, и с ним двести [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,"из сыновей Шехания, сын Яхазиила, и с ним триста [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,"из сыновей Адина Евед, сын Ионафана, и с ним пятьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,"из сыновей Елама Иешаия, сын Афалии, и с ним семьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,"из сыновей Сафатии Зевадия, сын Михаилов, и с ним восемьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,"из сыновей Иоава Овадия, сын Иехиелов, и с ним двести восемнадцать [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,"из сыновей Шеломиф, сын Иосифии, и с ним сто шестьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,"из сыновей Бевая Захария, сын Бевая, и с ним двадцать восемь [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,"из сыновей Азгада Иоханан, сын Гаккатана, и с ним сто десять [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,"из сыновей Адоникама последние, и вот имена их: Елифелет, Иеиел и Шемаия, и с ними шестьдесят [человек] мужеского пола;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,"из сыновей Бигвая, Уфай и Заббуд, и с ними семьдесят [человек] мужеского пола."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,"Я собрал их у реки, втекающей в Агаву, и мы простояли там три дня, и когда я осмотрел народ и священников, то из сынов Левия [никого] там не нашел."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,"И послал я позвать Елиезера, Ариэла, Шемаию, и Элнафана, и Иарива, и Элнафана, и Нафана, и Захарию, и Мешуллама – главных, и Иоярива и Элнафана – ученых;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,"и дал им поручение к Иддо, главному в местности Касифье, и вложил им в уста, что говорить к Иддо и братьям его, нефинеям в местности Касифье, чтобы они привели к нам служителей для дома Бога нашего."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,"И привели они к нам, так как благодеющая рука Бога нашего была над нами, человека умного из сыновей Махлия, сына Левиина, сына Израилева, именно Шеревию, и сыновей его и братьев его, восемнадцать [человек];"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,"и Хашавию и с ним Иешаию из сыновей Мерариных, братьев его и сыновей их двадцать;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,"и из нефинеев, которых дал Давид и князья [его] на прислугу левитам, двести двадцать нефинеев; все они названы поименно."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,"И провозгласил я там пост у реки Агавы, чтобы смириться нам пред лицем Бога нашего, просить у Него благополучного пути для себя и для детей наших и для всего имущества нашего,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,"так как мне стыдно было просить у царя войска и всадников для охранения нашего от врага на пути, ибо мы, говоря с царем, сказали: рука Бога нашего для всех прибегающих к Нему [есть] благодеющая, а на всех оставляющих Его – могущество Его и гнев Его!"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,"Итак мы постились и просили Бога нашего о сем, и Он услышал нас."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,"И я отделил из начальствующих над священниками двенадцать [человек]: Шеревию, Хашавию и с ними десять из братьев их;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,"и отдал им весом серебро, и золото, и сосуды, – все, пожертвованное [для] дома Бога нашего, что пожертвовали царь, и советники его, и князья его, и все Израильтяне, [там] находившиеся."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,"И отдал на руки им весом: серебра – шестьсот пятьдесят талантов, и серебряных сосудов на сто талантов, золота – сто талантов;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,"и чаш золотых – двадцать, в тысячу драхм, и два сосуда из лучшей блестящей меди, ценимой как золото."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,"И сказал я им: вы – святыня Господу, и сосуды – святыня, и серебро и золото – доброхотное даяние Господу Богу отцов ваших."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,"Будьте же бдительны и сберегите [это], доколе весом не сдадите начальствующим над священниками и левитами и главам поколений Израилевых в Иерусалиме, в хранилище при доме Господнем."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,"И приняли священники и левиты взвешенное серебро, и золото, и сосуды, чтоб отнести в Иерусалим в дом Бога нашего."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,"И отправились мы от реки Агавы в двенадцатый день первого месяца, чтобы идти в Иерусалим; и рука Бога нашего была над нами, и спасала нас от руки врага и от подстерегающих нас на пути."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,"И пришли мы в Иерусалим, и пробыли там три дня."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,"В четвертый день мы сдали весом серебро, и золото, и сосуды в дом Бога нашего, на руки Меремофу, сыну Урии, священнику, и с ним Елеазару, сыну Финеесову, и с ними Иозаваду, сыну Иисусову, и Ноадии, сыну Виннуя, левитам,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,все счетом и весом. И все взвешенное записано в то же время.
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,"Пришедшие из плена переселенцы принесли во всесожжение Богу Израилеву двенадцать тельцов из всего Израиля, девяносто шесть овнов, семьдесят семь агнцев и двенадцать козлов в жертву за грех: все это во всесожжение Господу."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,"И отдали царские повеления царским сатрапам и заречным областеначальникам, и они почтили народ и дом Божий."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,"По окончании сего, подошли ко мне начальствующие и сказали: народ Израилев и священники и левиты не отделились от народов иноплеменных с мерзостями их, от Хананеев, Хеттеев, Ферезеев, Иевусеев, Аммонитян, Моавитян, Египтян и Аморреев,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,"потому что взяли дочерей их за себя и за сыновей своих, и смешалось семя святое с народами иноплеменными, и притом рука знатнейших и главнейших была в сем беззаконии первою."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,"Услышав это слово, я разодрал нижнюю и верхнюю одежду мою и рвал волосы на голове моей и на бороде моей, и сидел печальный."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,"Тогда собрались ко мне все, убоявшиеся слов Бога Израилева по причине преступления переселенцев, и я сидел в печали до вечерней жертвы."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,"А во время вечерней жертвы я встал с места сетования моего, и в разодранной нижней и верхней одежде пал на колени мои и простер руки мои к Господу Богу моему"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,"и сказал: Боже мой! стыжусь и боюсь поднять лице мое к Тебе, Боже мой, потому что беззакония наши стали выше головы, и вина наша возросла до небес."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,"Со дней отцов наших мы в великой вине до сего дня, и за беззакония наши преданы были мы, цари наши, священники наши, в руки царей иноземных, под меч, в плен и на разграбление и на посрамление, как это и ныне."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,"И вот, по малом времени, даровано нам помилование от Господа Бога нашего, и Он оставил у нас [несколько] уцелевших и дал нам утвердиться на месте святыни Его, и просветил глаза наши Бог наш, и дал нам ожить немного в рабстве нашем."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,"Мы – рабы, но и в рабстве нашем не оставил нас Бог наш. И склонил Он к нам милость царей Персидских, чтоб они дали нам ожить, воздвигнуть дом Бога нашего и восстановить [его] из развалин его, и дали нам ограждение в Иудее и в Иерусалиме."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,"И ныне, что скажем мы, Боже наш, после этого? Ибо мы отступили от заповедей Твоих,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,"которые заповедал Ты чрез рабов Твоих пророков, говоря: земля, в которую идете вы, чтоб овладеть ею, земля нечистая, она осквернена нечистотою иноплеменных народов, их мерзостями, которыми они наполнили ее от края до края в осквернениях своих."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,"Итак дочерей ваших не выдавайте за сыновей их, и дочерей их не берите за сыновей ваших, и не ищите мира их и блага их во веки, чтобы укрепиться вам и питаться благами земли той и передать ее в наследие сыновьям вашим на веки."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,"И после всего, постигшего нас за худые дела наши и за великую вину нашу, – ибо Ты, Боже наш, пощадил нас не по мере беззакония нашего и дал нам такое избавление, –"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,"неужели мы опять будем нарушать заповеди Твои и вступать в родство с этими отвратительными народами? Не прогневаешься ли Ты на нас даже до истребления [нас], так что не будет уцелевших и не будет спасения?"
