languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.63,1Chr 6:63,62,"По ту сторону Иордана, против Иерихона, на восток от Иордана, от колена Рувимова [дали] Восор в пустыне и предместья его, и Иаацу и предместья ее,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.64,1Chr 6:64,63,"и Кедемоф и предместья его, и Мефааф и предместья его;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.65,1Chr 6:65,64,"от колена Гадова – Рамоф в Галааде и предместья его, и Маханаим и предместья его,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.66,1Chr 6:66,65,"и Есевон и предместья его, и Иазер и предместья его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.1,1Chr 7:1,0,"Сыновья Иссахара: Фола, Фуа, Иашув и Шимрон, четверо."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.2,1Chr 7:2,1,"Сыновья Фолы: Уззий, Рефаия, Иериил, Иахмай, Ивсам и Самуил, главные в поколениях Фолы, люди воинственные в своих поколениях; число их во дни Давида было двадцать две тысячи и шестьсот."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.3,1Chr 7:3,2,"Сын Уззия: Израхия; а сыновья Израхии: Михаил, Овадиа, Иоиль и Ишшия, пятеро. Все они главные."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.4,1Chr 7:4,3,"У них, по родам их, по поколениям их, было готово к сражению войска тридцать шесть тысяч; потому что у них было много жен и сыновей."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.5,1Chr 7:5,4,"Братьев же их, во всех поколениях Иссахаровых, людей воинственных, было восемьдесят семь тысяч, внесенных в родословные записи."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.6,1Chr 7:6,5,"У Вениамина: Бела, Бехер и Иедиаил, трое."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.7,1Chr 7:7,6,"Сыновья Белы: Ецбон, Уззий, Уззиил, Иеримоф и Ири, пятеро, главы поколений, люди воинственные. В родословных списках записано их двадцать две тысячи тридцать четыре."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.8,1Chr 7:8,7,"Сыновья Бехера: Земира, Иоаш, Елиезер, Елиоенай, Омри, Иремоф, Авия, Анафоф и Алемеф: все эти сыновья Бехера."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.9,1Chr 7:9,8,"В родословных списках записано их по родам их, по главам поколений, людей воинственных – двадцать тысяч и двести."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.10,1Chr 7:10,9,"Сын Иедиаила: Билган. Сыновья Билгана: Иеус, Вениамин, Егуд, Хенаана, Зефан, Фарсис и Ахишахар."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.11,1Chr 7:11,10,"Все эти сыновья Иедиаила были главами поколений, люди воинственные; семнадцать тысяч и двести было выходящих на войну."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.12,1Chr 7:12,11,"И Шупим и Хупим, сыновья Ира; Хушим, сын Ахера;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.13,1Chr 7:13,12,"сыновья Неффалима: Иахцеил, Гуни, Иецер и Шиллем, дети Валлы."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.14,1Chr 7:14,13,"Сыновья Манассии: Асриил, которого родила наложница его Арамеянка; она же родила Махира, отца Галаадова."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.15,1Chr 7:15,14,"Махир взял в жену сестру Хупима и Шупима, – имя сестры их Мааха; имя второму Салпаад. У Салпаада были [только] дочери."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.16,1Chr 7:16,15,"Мааха, жена Махирова, родила сына и нарекла ему имя Кереш, а имя брату его Шереш. Сыновья его: Улам и Рекем."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.17,1Chr 7:17,16,"Сын Улама: Бедан. Вот сыновья Галаада, сына Махира, сына Манассиина."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.18,1Chr 7:18,17,"Сестра его Молехеф родила Ишгода, Авиезера и Махлу."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.19,1Chr 7:19,18,"Сыновья Шемиды были: Ахиан, Шехем, Ликхи и Аниам."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.20,1Chr 7:20,19,"Сыновья Ефрема: Шутелах, и Беред, сын его, и Фахаф, сын его, и Елеада, сын его, и Фахаф, сын его,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.21,1Chr 7:21,20,"и Завад, сын его, и Шутелах, сын его, и Езер и Елеад. И убили их жители Гефа, уроженцы той земли, за то, что они пошли захватить стада их."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.22,1Chr 7:22,21,"И плакал о них Ефрем, отец их, много дней, и приходили братья его утешать его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.23,1Chr 7:23,22,"Потом он вошел к жене своей, и она зачала и родила сына, и он нарек ему имя: Берия, потому что несчастье постигло дом его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.24,1Chr 7:24,23,И дочь у него [была] Шеера. Она построила Беф–Орон нижний и верхний и Уззен–Шееру.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.25,1Chr 7:25,24,"И Рефай, сын его, и Решеф, и Фелах, сын его, и Фахан, сын его,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.26,1Chr 7:26,25,"Лаедан, сын его, Аммиуд, сын его, Елишама, сын его,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.27,1Chr 7:27,26,"Нон, сын его, Иисус, сын его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.28,1Chr 7:28,27,"Владения их и места жительства их [были]: Вефиль и зависящие от него города; к востоку Нааран, к западу Гезер и зависящие от него города; Сихем и зависящие от него города до Газы и зависящих от нее городов."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.29,1Chr 7:29,28,"А со стороны сыновей Манассииных: Беф–Сан и зависящие от него города, Фаанах и зависящие от него города, Мегиддо и зависящие от него города, Дор и зависящие от него города. В них жили сыновья Иосифа, сына Израилева."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.30,1Chr 7:30,29,"Сыновья Асира: Имна, Ишва, Ишви и Берия, и сестра их Серах."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.31,1Chr 7:31,30,Сыновья Берии: Хевер и Малхиил. Он отец Бирзаифа.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.32,1Chr 7:32,31,"Хевер родил Иафлета, Шомера и Хофама, и Шую, сестру их."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.33,1Chr 7:33,32,"Сыновья Иафлета: Пасах, Бимгал и Ашваф. Вот сыновья Иафлета."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.34,1Chr 7:34,33,"Сыновья Шемера: Ахи, Рохга, Ихубба и Арам."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.35,1Chr 7:35,34,"Сыновья Гелема, брата его: Цофах, Имна, Шелеш и Амал."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.36,1Chr 7:36,35,"Сыновья Цофаха: Суах, Харнефер, Шуал, Бери, Имра,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.37,1Chr 7:37,36,"Бецер, Год, Шамма, Шилша, Ифран и Беера."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.38,1Chr 7:38,37,"Сыновья Иефера: Иефунни, Фиспа и Ара."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.39,1Chr 7:39,38,"Сыновья Уллы: Арах, Ханниил и Риция."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.40,1Chr 7:40,39,"Все эти сыновья Асира, главы поколений, люди отборные, воинственные, главные начальники. Записано у них в родословных списках в войске, для войны, по счету двадцать шесть тысяч человек."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.1,1Chr 8:1,0,"Вениамин родил Белу, первенца своего, второго Ашбела, третьего Ахрая,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.2,1Chr 8:2,1,четвертого Ноху и пятого Рафу.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.3,1Chr 8:3,2,"Сыновья Белы были: Аддар, Гера, Авиуд,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.4,1Chr 8:4,3,"Авишуа, Нааман, Ахоах,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.5,1Chr 8:5,4,"Гера, Шефуфан и Хурам."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.6,1Chr 8:6,5,"И вот сыновья Егуда, которые были главами родов, живших в Геве и переселенных в Манахаф:"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.7,1Chr 8:7,6,"Нааман, Ахия и Гера, который переселил их; он родил Уззу и Ахихуда."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.8,1Chr 8:8,7,"Шегараим родил детей в земле Моавитской после того, как отпустил от [себя] Хушиму и Баару, жен своих."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.9,1Chr 8:9,8,"И родил он от Ходеши, жены своей, Иовава, Цивию, Мешу, Малхама,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.10,1Chr 8:10,9,"Иеуца, Шахию и Мирму: вот сыновья его, главы поколений."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.11,1Chr 8:11,10,От Хушимы родил он Авитува и Елпаала.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.12,1Chr 8:12,11,"Сыновья Елпаала: Евер, Мишам и Шемер, который построил Оно и Лод и зависящие от него города, –"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.13,1Chr 8:13,12,и Берия и Шема. Они были главами поколений жителей Аиалона. Они выгнали жителей Гефа.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.14,1Chr 8:14,13,"Ахио, Шашак, Иремоф,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.15,1Chr 8:15,14,"Зевадия, Арад, Едер,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.16,1Chr 8:16,15,"Михаил, Ишфа и Иоха – сыновья Берии."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.17,1Chr 8:17,16,"Зевадия, Мешуллам, Хизкий, Хевер,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.18,1Chr 8:18,17,"Ишмерай, Излия и Иовав – сыновья Елпаала."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.19,1Chr 8:19,18,"Иаким, Зихрий, Завдий,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.20,1Chr 8:20,19,"Елиенай, Цилфай, Елиил,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.21,1Chr 8:21,20,"Адаия, Бераия и Шимраф – сыновья Шимея."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.22,1Chr 8:22,21,"Ишпан, Евер, Елиил,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.23,1Chr 8:23,22,"Авдон, Зихрий, Ханан,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.24,1Chr 8:24,23,"Ханания, Елам, Антофия,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.25,1Chr 8:25,24,Ифдия и Фенуил – сыновья Шашака.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.26,1Chr 8:26,25,"Шамшерай, Шехария, Афалия,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.27,1Chr 8:27,26,"Иаарешия, Елия и Зихрий, сыновья Иерохама."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.28,1Chr 8:28,27,"Это главы поколений, в родах своих главные. Они жили в Иерусалиме."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.29,1Chr 8:29,28,"В Гаваоне жили: отец Гаваонитян, – имя жены его Мааха, –"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.30,1Chr 8:30,29,"и сын его, первенец Авдон, [за ним] Цур, Кис, Ваал, Надав,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.31,1Chr 8:31,30,"Гедор, Ахио, Зехер и Миклоф."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.32,1Chr 8:32,31,"Миклоф родил Шимея. И они подле братьев своих жили в Иерусалиме, вместе с братьями своими."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.33,1Chr 8:33,32,"Нер родил Киса; Кис родил Саула; Саул родил Иоанафана, Мелхисуя, Авинадава и Ешбаала."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.34,1Chr 8:34,33,Сын Ионафана Мериббаал; Мериббаал родил Миху.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.35,1Chr 8:35,34,"Сыновья Михи: Пифон, Мелег, Фаарея и Ахаз."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.36,1Chr 8:36,35,"Ахаз родил Иоиадду; Иоиадда родил Алемефа, Азмавефа и Замврия; Замврий родил Моцу;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.37,1Chr 8:37,36,"Моца родил Бинею. Рефаия, сын его; Елеаса, сын его; Ацел, сын его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.38,1Chr 8:38,37,"У Ацела шесть сыновей, и вот имена их: Азрикам, Бохру, Исмаил, Шеария, Овадия и Ханан; все они сыновья Ацела."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.39,1Chr 8:39,38,"Сыновья Ешека, брата его: Улам, первенец его, второй Иеуш, третий Елифелет."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.40,1Chr 8:40,39,"Сыновья Улама были люди воинственные, стрелявшие из лука, имевшие много сыновей и внуков: сто пятьдесят. Все они от сынов Вениамина."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.1,1Chr 9:1,0,"Так были перечислены по родам своим все Израильтяне, и вот они записаны в книге царей Израильских. Иудеи же за беззакония свои переселены в Вавилон."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.2,1Chr 9:2,1,"Первые жители, которые [жили] во владениях своих, по городам Израильским, были Израильтяне, священники, левиты и нефинеи."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.3,1Chr 9:3,2,"В Иерусалиме жили некоторые из сынов Иудиных и из сынов Вениаминовых, и из сынов Ефремовых и Манассииных:"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.4,1Chr 9:4,3,"Уфай, сын Аммиуда, сын Омри, сын Имрия, сын Вания, – из сыновей Фареса, сына Иудина;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.5,1Chr 9:5,4,из сыновей Шилона – Асаия первенец и сыновья его;
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.6,1Chr 9:6,5,"из сыновей Зары – Иеуил и братья их, – шестьсот девяносто;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.7,1Chr 9:7,6,"из сыновей Вениаминовых Саллу, сын Мешуллама, сын Годавии, сын Гассенуи;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.8,1Chr 9:8,7,"и Ивния, сын Иерохама, и Эла, сын Уззия, сына Михриева, и Мешуллам, сын Шефатии, сына Регуила, сына Ивнии,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.9,1Chr 9:9,8,"и братья их, по родам их: девятьсот пятьдесят шесть, – все сии мужи были главы родов в поколениях своих."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.10,1Chr 9:10,9,"А из священников: Иедаия, Иоиарив, Иахин,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.11,1Chr 9:11,10,"и Азария, сын Хелкии, сын Мешуллама, сын Садока, сын Мераиофа, сын Ахитува, начальствующий в доме Божием;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.12,1Chr 9:12,11,"и Адаия, сын Иерохама, сын Пашхура, сын Малхии; и Маасай, сын Адиела, сын Иахзера, сын Мешуллама, сын Мешиллемифа, сын Иммера;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.13,1Chr 9:13,12,"и братья их, главы родов своих: тысяча семьсот шестьдесят, – люди отличные в деле служения в доме Божием."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.14,1Chr 9:14,13,"А из левитов: Шемаия, сын Хашува, сын Азрикама, сын Хашавии, – из сыновей Мерариных;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.15,1Chr 9:15,14,"и Вакбакар, Хереш, Галал, и Матфания, сын Михи, сын Зихрия, сын Асафа;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.16,1Chr 9:16,15,"и Овадия, сын Шемаии, сын Галала, сын Идифуна, и Берехия, сын Асы, сын Елканы, живший в селениях Нетофафских."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.17,1Chr 9:17,16,"А привратники: Шаллум, Аккуб, Талмон и Ахиман, и братья их; Шаллум [был] главным."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.18,1Chr 9:18,17,"И доныне сии привратники у ворот царских, к востоку, содержат стражу сынов Левииных."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.19,1Chr 9:19,18,"Шаллум, сын Коре, сын Евиасафа, сын Корея, и братья его из рода его, Кореяне, по делу служения своего, были стражами у порогов скинии, а отцы их охраняли вход в стан Господень."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.20,1Chr 9:20,19,"Финеес, сын Елеазаров, был прежде начальником над ними, и Господь был с ним."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.21,1Chr 9:21,20,"Захария, сын Мешелемии, [был] привратником у дверей скинии собрания."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.22,1Chr 9:22,21,"Всех их, выбранных в привратники к порогам, было двести двенадцать. Они внесены в список по селениям своим. Их поставил Давид и Самуил–прозорливец за верность их."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.23,1Chr 9:23,22,"И они и сыновья их были на страже у ворот дома Господня, при доме скинии."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.24,1Chr 9:24,23,"На четырех сторонах находились привратники: на восточной, западной, северной и южной."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.25,1Chr 9:25,24,"Братья же их жили в селениях своих, приходя к ним от времени до времени на семь дней."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.26,1Chr 9:26,25,"Сии четыре начальника привратников, левиты, были в доверенности; они же были приставлены к жилищам и к сокровищам дома Божия."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.27,1Chr 9:27,26,"Вокруг дома Божия они и ночь проводили, потому что на них [лежало] охранение, и они должны были каждое утро отпирать двери."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.28,1Chr 9:28,27,"[Одни] из них были приставлены к служебным сосудам, так что счетом принимали их и счетом выдавали."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.29,1Chr 9:29,28,"[Другим] из них поручена была прочая утварь и все священные потребности: мука лучшая, и вино, и елей, и ладан, и благовония."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.30,1Chr 9:30,29,А из сыновей священнических [некоторые] составляли миро из веществ благовонных.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.31,1Chr 9:31,30,"Маттафии из левитов, – он первенец Селлума Кореянина, – вверено было приготовляемое на сковородах."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.32,1Chr 9:32,31,"[Некоторым] из братьев их, из сынов Каафовых, поручено было [заготовление] хлебов предложения, чтобы представлять [их] каждую субботу."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.33,1Chr 9:33,32,"Певцы же, главные в поколениях левитских, в комнатах храма свободны были от занятий, потому что день и ночь они обязаны были [заниматься] искусством [своим]."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.34,1Chr 9:34,33,"Это главы поколений левитских, в родах своих главные. Они жили в Иерусалиме."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.35,1Chr 9:35,34,"В Гаваоне жили: отец Гаваонитян Иеил, – имя жены его Мааха,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.36,1Chr 9:36,35,"и сын его первенец Авдон, [за ним] Цур, Кис, Ваал, Нер, Надав,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.37,1Chr 9:37,36,"Гедор, Ахио, Захария и Миклоф."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.38,1Chr 9:38,37,Миклоф родил Шимеама. И они подле братьев своих жили в Иерусалиме вместе с братьями своими.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.39,1Chr 9:39,38,"Нер родил Киса, Кис родил Саула, Саул родил Ионафана, Мелхисуя, Авинадава и Ешбаала."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.40,1Chr 9:40,39,Сын Ионафана Мериббаал; Мериббаал родил Миху.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.41,1Chr 9:41,40,"Сыновья Михи: Пифон, Мелех, Фарей [и Ахаз]."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.42,1Chr 9:42,41,"Ахаз родил Иаеру; Иаера родил Алемефа, Азмавефа и Замврия; Замврий родил Моцу;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.43,1Chr 9:43,42,"Моца родил Бинею: Рефаия, сын его; Елеаса, сын его; Ацел, сын его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.44,1Chr 9:44,43,"У Ацела шесть сыновей, и вот имена их: Азрикам, Бохру, Исмаил, Шеария, Овадия и Ханан. Это сыновья Ацела."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.1,1Chr 10:1,0,"Филистимляне воевали с Израилем, и побежали Израильтяне от Филистимлян, и падали пораженные на горе Гелвуе."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.2,1Chr 10:2,1,"И погнались Филистимляне за Саулом и сыновьями его, и убили Филистимляне Ионафана и Авинадава и Мелхисуя, сыновей Сауловых."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.3,1Chr 10:3,2,"Сражение против Саула усилилось, и стрелки устремились на него, так что он изранен был стрелками."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.4,1Chr 10:4,3,"И сказал Саул оруженосцу своему: обнажи меч твой и заколи меня им, чтобы не пришли эти необрезанные и не надругались надо мною. Но оруженосец не решился, потому что очень испугался. Тогда Саул взял меч и пал на него."
