languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.11,Acts 23:11,10,"В следующую ночь Господь, явившись ему, сказал: дерзай, Павел; ибо, как ты свидетельствовал о Мне в Иерусалиме, так надлежит тебе свидетельствовать и в Риме."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.12,Acts 23:12,11,"С наступлением дня некоторые Иудеи сделали умысел, и заклялись не есть и не пить, доколе не убьют Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.13,Acts 23:13,12,Было же более сорока сделавших такое заклятие.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.14,Acts 23:14,13,"Они, придя к первосвященникам и старейшинам, сказали: мы клятвою заклялись не есть ничего, пока не убьем Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.15,Acts 23:15,14,"Итак ныне же вы с синедрионом дайте знать тысяченачальнику, чтобы он завтра вывел его к вам, как будто вы хотите точнее рассмотреть дело о нем; мы же, прежде нежели он приблизится, готовы убить его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.16,Acts 23:16,15,"Услышав о сем умысле, сын сестры Павловой пришел и, войдя в крепость, уведомил Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.17,Acts 23:17,16,"Павел же, призвав одного из сотников, сказал: отведи этого юношу к тысяченачальнику, ибо он имеет нечто сказать ему."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.18,Acts 23:18,17,"Тот, взяв его, привел к тысяченачальнику и сказал: узник Павел, призвав меня, просил отвести к тебе этого юношу, который имеет нечто сказать тебе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.19,Acts 23:19,18,"Тысяченачальник, взяв его за руку и отойдя с ним в сторону, спрашивал: что такое имеешь ты сказать мне?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.20,Acts 23:20,19,"Он отвечал, что Иудеи согласились просить тебя, чтобы ты завтра вывел Павла пред синедрион, как будто они хотят точнее исследовать дело о нем."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.21,Acts 23:21,20,"Но ты не слушай их; ибо его подстерегают более сорока человек из них, которые заклялись не есть и не пить, доколе не убьют его; и они теперь готовы, ожидая твоего распоряжения."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.22,Acts 23:22,21,"Тогда тысяченачальник отпустил юношу, сказав: никому не говори, что ты объявил мне это."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.23,Acts 23:23,22,"И, призвав двух сотников, сказал: приготовьте мне воинов [пеших] двести, конных семьдесят и стрелков двести, чтобы с третьего часа ночи шли в Кесарию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.24,Acts 23:24,23,"Приготовьте также ослов, чтобы, посадив Павла, препроводить его к правителю Феликсу."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.25,Acts 23:25,24,Написал и письмо следующего содержания:
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.26,Acts 23:26,25,"""Клавдий Лисий достопочтенному правителю Феликсу – радоваться."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.27,Acts 23:27,26,"Сего человека Иудеи схватили и готовы были убить; я, придя с воинами, отнял его, узнав, что он Римский гражданин."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.28,Acts 23:28,27,"Потом, желая узнать, в чем обвиняли его, привел его в синедрион их"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.29,Acts 23:29,28,"и нашел, что его обвиняют в спорных мнениях, касающихся закона их, но что нет в нем никакой вины, достойной смерти или оков."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.30,Acts 23:30,29,"А как до меня дошло, что Иудеи злоумышляют на этого человека, то я немедленно послал его к тебе, приказав и обвинителям говорить на него перед тобою. Будь здоров""."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.31,Acts 23:31,30,"Итак воины, по [данному] им приказанию, взяв Павла, повели ночью в Антипатриду."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.32,Acts 23:32,31,"А на другой день, предоставив конным идти с ним, возвратились в крепость."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.33,Acts 23:33,32,"А те, придя в Кесарию и отдав письмо правителю, представили ему и Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.34,Acts 23:34,33,"Правитель, прочитав письмо, спросил, из какой он области, и, узнав, что из Киликии, сказал:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.35,Acts 23:35,34,"я выслушаю тебя, когда явятся твои обвинители. И повелел ему быть под стражею в Иродовой претории."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.1,Acts 24:1,0,"Через пять дней пришел первосвященник Анания со старейшинами и с некоторым ритором Тертуллом, которые жаловались правителю на Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.2,Acts 24:2,1,"Когда же он был призван, то Тертулл начал обвинять его, говоря:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.3,Acts 24:3,2,"всегда и везде со всякою благодарностью признаем мы, что тебе, достопочтенный Феликс, обязаны мы многим миром, и твоему попечению благоустроением сего народа."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.4,Acts 24:4,3,"Но, чтобы много не утруждать тебя, прошу тебя выслушать нас кратко, со свойственным тебе снисхождением."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.5,Acts 24:5,4,"Найдя сего человека язвою [общества], возбудителем мятежа между иудеями, живущими по вселенной, и представителем Назорейской ереси,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.6,Acts 24:6,5,"который отважился даже осквернить храм, мы взяли его и хотели судить его по нашему закону."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.7,Acts 24:7,6,"Но тысяченачальник Лисий, придя, с великим насилием взял его из рук наших и послал к тебе,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.8,Acts 24:8,7,"повелев и нам, обвинителям его, идти к тебе. Ты можешь сам, разобрав, узнать от него о всем том, в чем мы обвиняем его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.9,Acts 24:9,8,"И Иудеи подтвердили, сказав, что это так."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.10,Acts 24:10,9,"Павел же, когда правитель дал ему знак говорить, отвечал: зная, что ты многие годы справедливо судишь народ сей, я тем свободнее буду защищать мое дело."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.11,Acts 24:11,10,"Ты можешь узнать, что не более двенадцати дней тому, как я пришел в Иерусалим для поклонения."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.12,Acts 24:12,11,"И ни в святилище, ни в синагогах, ни по городу они не находили меня с кем–либо спорящим или производящим народное возмущение,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.13,Acts 24:13,12,"и не могут доказать того, в чем теперь обвиняют меня."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.14,Acts 24:14,13,"Но в том признаюсь тебе, что по учению, которое они называют ересью, я действительно служу Богу отцов [моих], веруя всему, написанному в законе и пророках,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.15,Acts 24:15,14,"имея надежду на Бога, что будет воскресение мертвых, праведных и неправедных, чего и сами они ожидают."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.16,Acts 24:16,15,Посему и сам подвизаюсь всегда иметь непорочную совесть пред Богом и людьми.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.17,Acts 24:17,16,"После многих лет я пришел, чтобы доставить милостыню народу моему и приношения."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.18,Acts 24:18,17,"При сем нашли меня, очистившегося в храме не с народом и не с шумом."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.19,Acts 24:19,18,"[Это были] некоторые Асийские Иудеи, которым надлежало бы предстать пред тебя и обвинять меня, если что имеют против меня."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.20,Acts 24:20,19,"Или пусть сии самые скажут, какую нашли они во мне неправду, когда я стоял перед синедрионом,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.21,Acts 24:21,20,"разве только то одно слово, которое громко произнес я, стоя между ними, что за [учение о] воскресении мертвых я ныне судим вами."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.22,Acts 24:22,21,"Выслушав это, Феликс отсрочил [дело] их, сказав: рассмотрю ваше дело, когда придет тысяченачальник Лисий, и я обстоятельно узнаю об этом учении."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.23,Acts 24:23,22,"А Павла приказал сотнику стеречь, но не стеснять его и не запрещать никому из его близких служить ему или приходить к нему."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.24,Acts 24:24,23,"Через несколько дней Феликс, придя с Друзиллою, женою своею, Иудеянкою, призвал Павла, и слушал его о вере во Христа Иисуса."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.25,Acts 24:25,24,"И как он говорил о правде, о воздержании и о будущем суде, то Феликс пришел в страх и отвечал: теперь пойди, а когда найду время, позову тебя."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.26,Acts 24:26,25,"Притом же надеялся он, что Павел даст ему денег, чтобы отпустил его: посему часто призывал его и беседовал с ним."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.27,Acts 24:27,26,"Но по прошествии двух лет на место Феликса поступил Порций Фест. Желая доставить удовольствие Иудеям, Феликс оставил Павла в узах."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.1,Acts 25:1,0,"Фест, прибыв в область, через три дня отправился из Кесарии в Иерусалим."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.2,Acts 25:2,1,"Тогда первосвященник и знатнейшие из Иудеев явились к нему [с] [жалобою] на Павла и убеждали его,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.3,Acts 25:3,2,"прося, чтобы он сделал милость, вызвал его в Иерусалим; и злоумышляли убить его на дороге."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.4,Acts 25:4,3,"Но Фест отвечал, что Павел содержится в Кесарии под стражею и что он сам скоро отправится туда."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.5,Acts 25:5,4,"Итак, сказал он, которые из вас могут, пусть пойдут со мною, и если есть что–нибудь за этим человеком, пусть обвиняют его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.6,Acts 25:6,5,"Пробыв же у них не больше восьми или десяти дней, возвратился в Кесарию, и на другой день, сев на судейское место, повелел привести Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.7,Acts 25:7,6,"Когда он явился, стали кругом пришедшие из Иерусалима Иудеи, принося на Павла многие и тяжкие обвинения, которых не могли доказать."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.8,Acts 25:8,7,"Он же в оправдание свое сказал: я не сделал никакого преступления ни против закона Иудейского, ни против храма, ни против кесаря."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.9,Acts 25:9,8,"Фест, желая сделать угождение Иудеям, сказал в ответ Павлу: хочешь ли идти в Иерусалим, чтобы я там судил тебя в этом?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.10,Acts 25:10,9,"Павел сказал: я стою перед судом кесаревым, где мне и следует быть судиму. Иудеев я ничем не обидел, как и ты хорошо знаешь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.11,Acts 25:11,10,"Ибо, если я неправ и сделал что–нибудь, достойное смерти, то не отрекаюсь умереть; а если ничего того нет, в чем сии обвиняют меня, то никто не может выдать меня им. Требую суда кесарева."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.12,Acts 25:12,11,"Тогда Фест, поговорив с советом, отвечал: ты потребовал суда кесарева, к кесарю и отправишься."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.13,Acts 25:13,12,Через несколько дней царь Агриппа и Вереника прибыли в Кесарию поздравить Феста.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.14,Acts 25:14,13,"И как они провели там много дней, то Фест предложил царю дело Павлово, говоря: [здесь] есть человек, оставленный Феликсом в узах,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.15,Acts 25:15,14,"на которого, в бытность мою в Иерусалиме, [с жалобою] явились первосвященники и старейшины Иудейские, требуя осуждения его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.16,Acts 25:16,15,"Я отвечал им, что у Римлян нет обыкновения выдавать какого–нибудь человека на смерть, прежде нежели обвиняемый будет иметь обвинителей налицо и получит свободу защищаться против обвинения."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.17,Acts 25:17,16,"Когда же они пришли сюда, то, без всякого отлагательства, на другой же день сел я на судейское место и повелел привести того человека."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.18,Acts 25:18,17,"Обступив его, обвинители не представили ни одного из обвинений, какие я предполагал;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.19,Acts 25:19,18,"но они имели некоторые споры с ним об их Богопочитании и о каком–то Иисусе умершем, о Котором Павел утверждал, что Он жив."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.20,Acts 25:20,19,"Затрудняясь в решении этого вопроса, я сказал: хочет ли он идти в Иерусалим и там быть судимым в этом?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.21,Acts 25:21,20,"Но как Павел потребовал, чтобы он оставлен был на рассмотрение Августово, то я велел содержать его под стражею до тех пор, как пошлю его к кесарю."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.22,Acts 25:22,21,"Агриппа же сказал Фесту: хотел бы и я послушать этого человека. Завтра же, отвечал тот, услышишь его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.23,Acts 25:23,22,"На другой день, когда Агриппа и Вереника пришли с великою пышностью и вошли в судебную палату с тысяченачальниками и знатнейшими гражданами, по приказанию Феста приведен был Павел."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.24,Acts 25:24,23,"И сказал Фест: царь Агриппа и все присутствующие с нами мужи! вы видите того, против которого все множество Иудеев приступали ко мне в Иерусалиме и здесь и кричали, что ему не должно более жить."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.25,Acts 25:25,24,"Но я нашел, что он не сделал ничего, достойного смерти; и как он сам потребовал суда у Августа, то я решился послать его [к нему]."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.26,Acts 25:26,25,"Я не имею ничего верного написать о нем государю; посему привел его пред вас, и особенно пред тебя, царь Агриппа, дабы, по рассмотрении, было мне что написать."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.27,Acts 25:27,26,"Ибо, мне кажется, нерассудительно послать узника и не показать обвинений на него."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.1,Acts 26:1,0,"Агриппа сказал Павлу: позволяется тебе говорить за себя. Тогда Павел, простерши руку, стал говорить в свою защиту:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.2,Acts 26:2,1,"царь Агриппа! почитаю себя счастливым, что сегодня могу защищаться перед тобою во всем, в чем обвиняют меня Иудеи,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.3,Acts 26:3,2,"тем более, что ты знаешь все обычаи и спорные мнения Иудеев. Посему прошу тебя выслушать меня великодушно."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.4,Acts 26:4,3,"Жизнь мою от юности [моей], которую сначала проводил я среди народа моего в Иерусалиме, знают все Иудеи;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.5,Acts 26:5,4,"они издавна знают обо мне, если захотят свидетельствовать, что я жил фарисеем по строжайшему в нашем вероисповедании учению."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.6,Acts 26:6,5,"И ныне я стою перед судом за надежду на обетование, данное от Бога нашим отцам,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.7,Acts 26:7,6,"которого исполнение надеются увидеть наши двенадцать колен, усердно служа [Богу] день и ночь. За сию–то надежду, царь Агриппа, обвиняют меня Иудеи."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.8,Acts 26:8,7,"Что же? Неужели вы невероятным почитаете, что Бог воскрешает мертвых?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.9,Acts 26:9,8,"Правда, и я думал, что мне должно много действовать против имени Иисуса Назорея."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.10,Acts 26:10,9,"Это я и делал в Иерусалиме: получив власть от первосвященников, я многих святых заключал в темницы, и, когда убивали их, я подавал на то голос;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.11,Acts 26:11,10,"и по всем синагогам я многократно мучил их и принуждал хулить [Иисуса] и, в чрезмерной против них ярости, преследовал даже и в чужих городах."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.12,Acts 26:12,11,"Для сего, идя в Дамаск со властью и поручением от первосвященников,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.13,Acts 26:13,12,"среди дня на дороге я увидел, государь, с неба свет, превосходящий солнечное сияние, осиявший меня и шедших со мною."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.14,Acts 26:14,13,"Все мы упали на землю, и я услышал голос, говоривший мне на еврейском языке: Савл, Савл! что ты гонишь Меня? Трудно тебе идти против рожна."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.15,Acts 26:15,14,"Я сказал: кто Ты, Господи? Он сказал: ""Я Иисус, Которого ты гонишь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.16,Acts 26:16,15,"Но встань и стань на ноги твои; ибо Я для того и явился тебе, чтобы поставить тебя служителем и свидетелем того, что ты видел и что Я открою тебе,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.17,Acts 26:17,16,"избавляя тебя от народа Иудейского и от язычников, к которым Я теперь посылаю тебя"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.18,Acts 26:18,17,"открыть глаза им, чтобы они обратились от тьмы к свету и от власти сатаны к Богу, и верою в Меня получили прощение грехов и жребий с освященными""."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.19,Acts 26:19,18,"Поэтому, царь Агриппа, я не воспротивился небесному видению,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.20,Acts 26:20,19,"но сперва жителям Дамаска и Иерусалима, потом всей земле Иудейской и язычникам проповедывал, чтобы они покаялись и обратились к Богу, делая дела, достойные покаяния."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.21,Acts 26:21,20,За это схватили меня Иудеи в храме и покушались растерзать.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.22,Acts 26:22,21,"Но, получив помощь от Бога, я до сего дня стою, свидетельствуя малому и великому, ничего не говоря, кроме того, о чем пророки и Моисей говорили, что это будет,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.23,Acts 26:23,22,"[то есть] что Христос имел пострадать и, восстав первый из мертвых, возвестить свет народу (Иудейскому) и язычникам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.24,Acts 26:24,23,"Когда он так защищался, Фест громким голосом сказал: безумствуешь ты, Павел! большая ученость доводит тебя до сумасшествия."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.25,Acts 26:25,24,"Нет, достопочтенный Фест, сказал он, я не безумствую, но говорю слова истины и здравого смысла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.26,Acts 26:26,25,"Ибо знает об этом царь, перед которым и говорю смело. Я отнюдь не верю, чтобы от него было что–нибудь из сего скрыто; ибо это не в углу происходило."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.27,Acts 26:27,26,"Веришь ли, царь Агриппа, пророкам? Знаю, что веришь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.28,Acts 26:28,27,Агриппа сказал Павлу: ты немного не убеждаешь меня сделаться Христианином.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.29,Acts 26:29,28,"Павел сказал: молил бы я Бога, чтобы мало ли, много ли, не только ты, но и все, слушающие меня сегодня, сделались такими, как я, кроме этих уз."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.30,Acts 26:30,29,"Когда он сказал это, царь и правитель, Вереника и сидевшие с ними встали;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.31,Acts 26:31,30,"и, отойдя в сторону, говорили между собою, что этот человек ничего, достойного смерти или уз, не делает."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.32,Acts 26:32,31,"И сказал Агриппа Фесту: можно было бы освободить этого человека, если бы он не потребовал суда у кесаря. Посему и решился правитель послать его к кесарю."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.1,Acts 27:1,0,"Когда решено было плыть нам в Италию, то отдали Павла и некоторых других узников сотнику Августова полка, именем Юлию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.2,Acts 27:2,1,"Мы взошли на Адрамитский корабль и отправились, намереваясь плыть около Асийских мест. С нами был Аристарх, Македонянин из Фессалоники."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.3,Acts 27:3,2,"На другой [день] пристали к Сидону. Юлий, поступая с Павлом человеколюбиво, позволил ему сходить к друзьям и воспользоваться их усердием."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.4,Acts 27:4,3,"Отправившись оттуда, мы приплыли в Кипр, по причине противных ветров,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.5,Acts 27:5,4,"и, переплыв море против Киликии и Памфилии, прибыли в Миры Ликийские."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.6,Acts 27:6,5,"Там сотник нашел Александрийский корабль, плывущий в Италию, и посадил нас на него."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.7,Acts 27:7,6,"Медленно плавая многие дни и едва поровнявшись с Книдом, по причине неблагоприятного нам ветра, мы подплыли к Криту при Салмоне."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.8,Acts 27:8,7,"Пробравшись же с трудом мимо него, прибыли к одному месту, называемому Хорошие Пристани, близ которого был город Ласея."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.9,Acts 27:9,8,"Но как прошло довольно времени, и плавание было уже опасно, потому что и пост уже прошел, то Павел советовал,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.10,Acts 27:10,9,"говоря им: мужи! я вижу, что плавание будет с затруднениями и с большим вредом не только для груза и корабля, но и для нашей жизни."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.11,Acts 27:11,10,"Но сотник более доверял кормчему и начальнику корабля, нежели словам Павла."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.12,Acts 27:12,11,"А как пристань не была приспособлена к зимовке, то многие давали совет отправиться оттуда, чтобы, если можно, дойти до Финика, пристани Критской, лежащей против юго–западного и северо–западного ветра, и [там] перезимовать."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.13,Acts 27:13,12,"Подул южный ветер, и они, подумав, что уже получили желаемое, отправились, и поплыли поблизости Крита."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.14,Acts 27:14,13,"Но скоро поднялся против него ветер бурный, называемый эвроклидон."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.15,Acts 27:15,14,"Корабль схватило так, что он не мог противиться ветру, и мы носились, отдавшись волнам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.16,Acts 27:16,15,"И, набежав на один островок, называемый Клавдой, мы едва могли удержать лодку."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.17,Acts 27:17,16,"Подняв ее, стали употреблять пособия и обвязывать корабль; боясь же, чтобы не сесть на мель, спустили парус и таким образом носились."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.18,Acts 27:18,17,"На другой день, по причине сильного обуревания, начали выбрасывать [груз],"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.27,Acts 27,26,Acts.27.19,Acts 27:19,18,а на третий мы своими руками побросали с корабля вещи.
