languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.12,2Cor 7:12,11,"Итак, если я писал к вам, то не ради оскорбителя и не ради оскорбленного, но чтобы вам открылось попечение наше о вас пред Богом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.13,2Cor 7:13,12,"Посему мы утешились утешением вашим; а еще более обрадованы мы радостью Тита, что вы все успокоили дух его."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.14,2Cor 7:14,13,"Итак я не остался в стыде, если чем–либо о вас похвалился перед ним, но как вам мы говорили все истину, так и перед Титом похвала наша оказалась истинною;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.15,2Cor 7:15,14,"и сердце его весьма расположено к вам, при воспоминании о послушании всех вас, как вы приняли его со страхом и трепетом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.16,2Cor 7:16,15,"Итак радуюсь, что во всем могу положиться на вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.1,2Cor 8:1,0,"Уведомляем вас, братия, о благодати Божией, данной церквам Македонским,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.2,2Cor 8:2,1,ибо они среди великого испытания скорбями преизобилуют радостью; и глубокая нищета их преизбыточествует в богатстве их радушия.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.3,2Cor 8:3,2,Ибо они доброхотны по силам и сверх сил – я свидетель:
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.4,2Cor 8:4,3,они весьма убедительно просили нас принять дар и участие [их] в служении святым;
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.5,2Cor 8:5,4,"и не только то, чего мы надеялись, но они отдали самих себя, во–первых, Господу, [потом] и нам по воле Божией;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.6,2Cor 8:6,5,"поэтому мы просили Тита, чтобы он, как начал, так и окончил у вас и это доброе дело."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.7,2Cor 8:7,6,"А как вы изобилуете всем: верою и словом, и познанием, и всяким усердием, и любовью вашею к нам, – так изобилуйте и сею добродетелью."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.8,2Cor 8:8,7,"Говорю это не в виде повеления, но усердием других испытываю искренность и вашей любви."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.9,2Cor 8:9,8,"Ибо вы знаете благодать Господа нашего Иисуса Христа, что Он, будучи богат, обнищал ради вас, дабы вы обогатились Его нищетою."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.10,2Cor 8:10,9,"Я даю на это совет: ибо это полезно вам, которые не только начали делать сие, но и желали того еще с прошедшего года."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.11,2Cor 8:11,10,"Совершите же теперь самое дело, дабы, чего усердно желали, то и исполнено было по достатку."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.12,2Cor 8:12,11,"Ибо если есть усердие, то оно принимается смотря по тому, кто что имеет, а не по тому, чего не имеет."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.13,2Cor 8:13,12,"Не [требуется], чтобы другим [было] облегчение, а вам тяжесть, но чтобы была равномерность."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.14,2Cor 8:14,13,"Ныне ваш избыток в [восполнение] их недостатка; а после их избыток в [восполнение] вашего недостатка, чтобы была равномерность,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.15,2Cor 8:15,14,"как написано: кто собрал много, не имел лишнего; и кто мало, не имел недостатка."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.16,2Cor 8:16,15,"Благодарение Богу, вложившему в сердце Титово такое усердие к вам."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.17,2Cor 8:17,16,"Ибо, хотя и я просил его, впрочем он, будучи очень усерден, пошел к вам добровольно."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.18,2Cor 8:18,17,"С ним послали мы также брата, во всех церквах похваляемого за благовествование,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.19,2Cor 8:19,18,"и притом избранного от церквей сопутствовать нам для сего благотворения, которому мы служим во славу Самого Господа и [в] [соответствие] вашему усердию,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.20,2Cor 8:20,19,"остерегаясь, чтобы нам не подвергнуться от кого нареканию при таком обилии приношений, вверяемых нашему служению;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.21,2Cor 8:21,20,"ибо мы стараемся о добром не только пред Господом, но и пред людьми."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.22,2Cor 8:22,21,"Мы послали с ними и брата нашего, которого усердие много раз испытали во многом и который ныне еще усерднее по великой уверенности в вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.23,2Cor 8:23,22,"Что касается до Тита, это – мой товарищ и сотрудник у вас; а что до братьев наших, это – посланники церквей, слава Христова."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.24,2Cor 8:24,23,"Итак перед лицем церквей дайте им доказательство любви вашей и того, что мы [справедливо] хвалимся вами."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.1,2Cor 9:1,0,"Для меня впрочем излишне писать вам о вспоможении святым,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.2,2Cor 9:2,1,"ибо я знаю усердие ваше и хвалюсь вами перед Македонянами, что Ахаия приготовлена еще с прошедшего года; и ревность ваша поощрила многих."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.3,2Cor 9:3,2,"Братьев же послал я для того, чтобы похвала моя о вас не оказалась тщетною в сем случае, но чтобы вы, как я говорил, были приготовлены,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.4,2Cor 9:4,3,"[и] чтобы, когда придут со мною Македоняне и найдут вас неготовыми, не остались в стыде мы, – не говорю ""вы"", – похвалившись с такою уверенностью."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.5,2Cor 9:5,4,"Посему я почел за нужное упросить братьев, чтобы они наперед пошли к вам и предварительно озаботились, дабы возвещенное уже благословение ваше было готово, как благословение, а не как побор."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.6,2Cor 9:6,5,"При сем скажу: кто сеет скупо, тот скупо и пожнет; а кто сеет щедро, тот щедро и пожнет."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.7,2Cor 9:7,6,"Каждый [уделяй] по расположению сердца, не с огорчением и не с принуждением; ибо доброхотно дающего любит Бог."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.8,2Cor 9:8,7,"Бог же силен обогатить вас всякою благодатью, чтобы вы, всегда и во всем имея всякое довольство, были богаты на всякое доброе дело,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.9,2Cor 9:9,8,"как написано: расточил, раздал нищим; правда его пребывает в век."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.10,2Cor 9:10,9,"Дающий же семя сеющему и хлеб в пищу подаст обилие посеянному вами и умножит плоды правды вашей,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.11,2Cor 9:11,10,"так чтобы вы всем богаты были на всякую щедрость, которая через нас производит благодарение Богу."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.12,2Cor 9:12,11,"Ибо дело служения сего не только восполняет скудость святых, но и производит во многих обильные благодарения Богу;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.13,2Cor 9:13,12,"ибо, видя опыт сего служения, они прославляют Бога за покорность исповедуемому вами Евангелию Христову и за искреннее общение с ними и со всеми,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.14,2Cor 9:14,13,"молясь за вас, по расположению к вам, за преизбыточествующую в вас благодать Божию."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.15,2Cor 9:15,14,Благодарение Богу за неизреченный дар Его!
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.1,2Cor 10:1,0,"Я же, Павел, который лично между вами скромен, а заочно против вас отважен, убеждаю вас кротостью и снисхождением Христовым."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.2,2Cor 10:2,1,"Прошу, чтобы мне по пришествии моем не прибегать к той твердой смелости, которую думаю употребить против некоторых, помышляющих о нас, что мы поступаем по плоти."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.3,2Cor 10:3,2,"Ибо мы, ходя во плоти, не по плоти воинствуем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.4,2Cor 10:4,3,"Оружия воинствования нашего не плотские, но сильные Богом на разрушение твердынь: [ими] ниспровергаем замыслы"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.5,2Cor 10:5,4,"и всякое превозношение, восстающее против познания Божия, и пленяем всякое помышление в послушание Христу,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.6,2Cor 10:6,5,"и готовы наказать всякое непослушание, когда ваше послушание исполнится."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.7,2Cor 10:7,6,"На личность ли смотрите? Кто уверен в себе, что он Христов, тот сам по себе суди, что, как он Христов, так и мы Христовы."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.8,2Cor 10:8,7,"Ибо если бы я и более стал хвалиться нашею властью, которую Господь дал нам к созиданию, а не к расстройству вашему, то не остался бы в стыде."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.9,2Cor 10:9,8,"Впрочем, да не покажется, что я устрашаю вас [только] посланиями."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.10,2Cor 10:10,9,"Так как [некто] говорит: в посланиях он строг и силен, а в личном присутствии слаб, и речь [его] незначительна, –"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.11,2Cor 10:11,10,"такой пусть знает, что, каковы мы на словах в посланиях заочно, таковы и на деле лично."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.12,2Cor 10:12,11,"Ибо мы не смеем сопоставлять или сравнивать себя с теми, которые сами себя выставляют: они измеряют себя самими собою и сравнивают себя с собою неразумно."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.13,2Cor 10:13,12,"А мы не без меры хвалиться будем, но по мере удела, какой назначил нам Бог в такую меру, чтобы достигнуть и до вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.14,2Cor 10:14,13,"Ибо мы не напрягаем себя, как не достигшие до вас, потому что достигли и до вас благовествованием Христовым."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.15,2Cor 10:15,14,"Мы не без меры хвалимся, не чужими трудами, но надеемся, с возрастанием веры вашей, с избытком увеличить в вас удел наш,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.16,2Cor 10:16,15,"так чтобы и далее вас проповедывать Евангелие, а не хвалиться готовым в чужом уделе."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.17,2Cor 10:17,16,Хвалящийся хвались о Господе.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.18,2Cor 10:18,17,"Ибо не тот достоин, кто сам себя хвалит, но кого хвалит Господь."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.1,2Cor 11:1,0,"О, если бы вы несколько были снисходительны к моему неразумию! Но вы и снисходите ко мне."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.2,2Cor 11:2,1,"Ибо я ревную о вас ревностью Божиею; потому что я обручил вас единому мужу, чтобы представить Христу чистою девою."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.3,2Cor 11:3,2,"Но боюсь, чтобы, как змий хитростью своею прельстил Еву, так и ваши умы не повредились, [уклонившись] от простоты во Христе."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.4,2Cor 11:4,3,"Ибо если бы кто, придя, начал проповедывать другого Иисуса, которого мы не проповедывали, или если бы вы получили иного Духа, которого не получили, или иное благовестие, которого не принимали, – то вы были бы очень снисходительны [к тому]."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.5,2Cor 11:5,4,"Но я думаю, что у меня ни в чем нет недостатка против высших Апостолов:"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.6,2Cor 11:6,5,"хотя я и невежда в слове, но не в познании. Впрочем мы во всем совершенно известны вам."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.7,2Cor 11:7,6,"Согрешил ли я тем, что унижал себя, чтобы возвысить вас, потому что безмездно проповедывал вам Евангелие Божие?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.8,2Cor 11:8,7,"Другим церквам я причинял издержки, получая [от них] содержание для служения вам; и, будучи у вас, хотя терпел недостаток, никому не докучал,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.9,2Cor 11:9,8,"ибо недостаток мой восполнили братия, пришедшие из Македонии; да и во всем я старался и постараюсь не быть вам в тягость."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.10,2Cor 11:10,9,"По истине Христовой во мне [скажу], что похвала сия не отнимется у меня в странах Ахаии."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.11,2Cor 11:11,10,"Почему же [так поступаю]? Потому ли, что не люблю вас? Богу известно! Но как поступаю, так и буду поступать,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.12,2Cor 11:12,11,"чтобы не дать повода ищущим повода, дабы они, чем хвалятся, в том оказались [такими же], как и мы."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.13,2Cor 11:13,12,"Ибо таковые лжеапостолы, лукавые делатели, принимают вид Апостолов Христовых."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.14,2Cor 11:14,13,"И неудивительно: потому что сам сатана принимает вид Ангела света,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.15,2Cor 11:15,14,"а потому не великое дело, если и служители его принимают вид служителей правды; но конец их будет по делам их."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.16,2Cor 11:16,15,"Еще скажу: не почти кто–нибудь меня неразумным; а если не так, то примите меня, хотя как неразумного, чтобы и мне сколько–нибудь похвалиться."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.17,2Cor 11:17,16,"Что скажу, то скажу не в Господе, но как бы в неразумии при такой отважности на похвалу."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.18,2Cor 11:18,17,"Как многие хвалятся по плоти, то и я буду хвалиться."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.19,2Cor 11:19,18,"Ибо вы, люди разумные, охотно терпите неразумных:"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.20,2Cor 11:20,19,"вы терпите, когда кто вас порабощает, когда кто объедает, когда кто обирает, когда кто превозносится, когда кто бьет вас в лицо."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.21,2Cor 11:21,20,"К стыду говорю, что [на это] у нас недоставало сил. А если кто смеет [хвалиться] чем–либо, то (скажу по неразумию) смею и я."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.22,2Cor 11:22,21,Они Евреи? и я. Израильтяне? и я. Семя Авраамово? и я.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.23,2Cor 11:23,22,"Христовы служители? (в безумии говорю:) я больше. Я гораздо более [был] в трудах, безмерно в ранах, более в темницах и многократно при смерти."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.24,2Cor 11:24,23,От Иудеев пять раз дано мне было по сорока [ударов] без одного;
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.25,2Cor 11:25,24,"три раза меня били палками, однажды камнями побивали, три раза я терпел кораблекрушение, ночь и день пробыл во глубине [морской];"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.26,2Cor 11:26,25,"много раз [был] в путешествиях, в опасностях на реках, в опасностях от разбойников, в опасностях от единоплеменников, в опасностях от язычников, в опасностях в городе, в опасностях в пустыне, в опасностях на море, в опасностях между лжебратиями,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.27,2Cor 11:27,26,"в труде и в изнурении, часто в бдении, в голоде и жажде, часто в посте, на стуже и в наготе."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.28,2Cor 11:28,27,"Кроме посторонних [приключений], у меня ежедневно стечение [людей], забота о всех церквах."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.29,2Cor 11:29,28,"Кто изнемогает, с кем бы и я не изнемогал? Кто соблазняется, за кого бы я не воспламенялся?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.30,2Cor 11:30,29,"Если должно мне хвалиться, то буду хвалиться немощью моею."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.31,2Cor 11:31,30,"Бог и Отец Господа нашего Иисуса Христа, благословенный во веки, знает, что я не лгу."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.32,2Cor 11:32,31,"В Дамаске областной правитель царя Ареты стерег город Дамаск, чтобы схватить меня;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.33,2Cor 11:33,32,и я в корзине был спущен из окна по стене и избежал его рук.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.1,2Cor 12:1,0,"Не полезно хвалиться мне, ибо я приду к видениям и откровениям Господним."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.2,2Cor 12:2,1,"Знаю человека во Христе, который назад тому четырнадцать лет (в теле ли – не знаю, вне ли тела – не знаю: Бог знает) восхищен был до третьего неба."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.3,2Cor 12:3,2,"И знаю о таком человеке ([только] не знаю – в теле, или вне тела: Бог знает),"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.4,2Cor 12:4,3,"что он был восхищен в рай и слышал неизреченные слова, которых человеку нельзя пересказать."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.5,2Cor 12:5,4,"Таким [человеком] могу хвалиться; собою же не похвалюсь, разве только немощами моими."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.6,2Cor 12:6,5,"Впрочем, если захочу хвалиться, не буду неразумен, потому что скажу истину; но я удерживаюсь, чтобы кто не подумал о мне более, нежели сколько во мне видит или слышит от меня."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.7,2Cor 12:7,6,"И чтобы я не превозносился чрезвычайностью откровений, дано мне жало в плоть, ангел сатаны, удручать меня, чтобы я не превозносился."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.8,2Cor 12:8,7,"Трижды молил я Господа о том, чтобы удалил его от меня."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.9,2Cor 12:9,8,"Но [Господь] сказал мне: ""довольно для тебя благодати Моей, ибо сила Моя совершается в немощи"". И потому я гораздо охотнее буду хвалиться своими немощами, чтобы обитала во мне сила Христова."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.10,2Cor 12:10,9,"Посему я благодушествую в немощах, в обидах, в нуждах, в гонениях, в притеснениях за Христа, ибо, когда я немощен, тогда силен."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.11,2Cor 12:11,10,"Я дошел до неразумия, хвалясь; вы меня [к сему] принудили. Вам бы надлежало хвалить меня, ибо у меня ни в чем нет недостатка против высших Апостолов, хотя я и ничто."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.12,2Cor 12:12,11,"Признаки Апостола оказались перед вами всяким терпением, знамениями, чудесами и силами."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.13,2Cor 12:13,12,"Ибо чего у вас недостает перед прочими церквами, разве только того, что сам я не был вам в тягость? Простите мне такую вину."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.14,2Cor 12:14,13,"Вот, в третий раз я готов идти к вам, и не буду отягощать вас, ибо я ищу не вашего, а вас. Не дети должны собирать имение для родителей, но родители для детей."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.15,2Cor 12:15,14,"Я охотно буду издерживать [свое] и истощать себя за души ваши, несмотря на то, что, чрезвычайно любя вас, я менее любим вами."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.16,2Cor 12:16,15,"Положим, [что] сам я не обременял вас, но, будучи хитр, лукавством брал с вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.17,2Cor 12:17,16,"Но пользовался ли я [чем] от вас через кого–нибудь из тех, кого посылал к вам?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.18,2Cor 12:18,17,Я упросил Тита и послал с ним одного из братьев: Тит воспользовался ли чем от вас? Не в одном ли духе мы действовали? Не одним ли путем ходили?
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.19,2Cor 12:19,18,"Не думаете ли еще, что мы [только] оправдываемся перед вами? Мы говорим пред Богом, во Христе, и все это, возлюбленные, к вашему назиданию."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.20,2Cor 12:20,19,"Ибо я опасаюсь, чтобы мне, по пришествии моем, не найти вас такими, какими не желаю, также чтобы и вам не найти меня таким, каким не желаете: чтобы [не найти у вас] раздоров, зависти, гнева, ссор, клевет, ябед, гордости, беспорядков,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.21,2Cor 12:21,20,"чтобы опять, когда приду, не уничижил меня у вас Бог мой и [чтобы] не оплакивать мне многих, которые согрешили прежде и не покаялись в нечистоте, блудодеянии и непотребстве, какое делали."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.1,2Cor 13:1,0,В третий уже раз иду к вам. При устах двух или трех свидетелей будет твердо всякое слово.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.2,2Cor 13:2,1,"Я предварял и предваряю, как бы находясь [у вас] во второй раз, и теперь, отсутствуя, пишу прежде согрешившим и всем прочим, что, когда опять приду, не пощажу."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.3,2Cor 13:3,2,"Вы ищете доказательства на то, Христос ли говорит во мне: Он не бессилен для вас, но силен в вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.4,2Cor 13:4,3,"Ибо, хотя Он и распят в немощи, но жив силою Божиею; и мы также, [хотя] немощны в Нем, но будем живы с Ним силою Божиею в вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.5,2Cor 13:5,4,"Испытывайте самих себя, в вере ли вы; самих себя исследывайте. Или вы не знаете самих себя, что Иисус Христос в вас? Разве только вы не то, чем должны быть."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.6,2Cor 13:6,5,"О нас же, надеюсь, узнаете, что мы то, чем быть должны."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.7,2Cor 13:7,6,"Молим Бога, чтобы вы не делали никакого зла, не для того, чтобы нам показаться, чем должны быть; но чтобы вы делали добро, хотя бы мы казались и не тем, чем должны быть."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.8,2Cor 13:8,7,"Ибо мы не сильны против истины, но сильны за истину."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.9,2Cor 13:9,8,"Мы радуемся, когда мы немощны, а вы сильны; о сем–то и молимся, о вашем совершенстве."
