languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.10,1Kgs 7:10,9,"И в основание положены были камни дорогие, камни большие, камни в десять локтей и камни в восемь локтей,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.11,1Kgs 7:11,10,"и сверху дорогие камни, обтесанные по размеру, и кедр."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.12,1Kgs 7:12,11,Большой двор огорожен был кругом тремя рядами тесаных камней и одним рядом кедровых бревен; также и внутренний двор храма Господа и притвор храма.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.13,1Kgs 7:13,12,"И послал царь Соломон и взял из Тира Хирама,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.14,1Kgs 7:14,13,"сына одной вдовы, из колена Неффалимова. Отец его Тирянин был медник; он владел способностью, искусством и уменьем выделывать всякие вещи из меди. И пришел он к царю Соломону и производил у него всякие работы:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.15,1Kgs 7:15,14,"и сделал он два медных столба, каждый в восемнадцать локтей вышиною, и снурок в двенадцать локтей обнимал [окружность] того и другого столба;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.16,1Kgs 7:16,15,"и два венца, вылитых из меди, он сделал, чтобы положить на верху столбов: пять локтей вышины в одном венце и пять локтей вышины в другом венце;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.17,1Kgs 7:17,16,"сетки плетеной работы и снурки в виде цепочек для венцов, которые были на верху столбов: семь на одном венце и семь на другом венце."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.18,1Kgs 7:18,17,"Так сделал он столбы и два ряда гранатовых яблок вокруг сетки, чтобы покрыть венцы, которые на верху столбов; то же сделал и для другого венца."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.19,1Kgs 7:19,18,"А в притворе венцы на верху столбов сделаны [на подобие лилии], в четыре локтя,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.20,1Kgs 7:20,19,"и венцы на обоих столбах вверху, прямо над выпуклостью, которая подле сетки; и на другом венце, рядами кругом, двести гранатовых яблок."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.21,1Kgs 7:21,20,"И поставил столбы к притвору храма; поставил столб направой стороне и дал ему имя Иахин, и поставил столб на левой стороне и дал ему имя Воаз."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.22,1Kgs 7:22,21,"И над столбами поставил [венцы], сделанные [наподобие] лилии; так окончена работа над столбами."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.23,1Kgs 7:23,22,"И сделал литое [из меди] море, – от края его до края его десять локтей, – совсем круглое, вышиною в пять локтей, и снурок в тридцать локтей обнимал его кругом."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.24,1Kgs 7:24,23,"[Подобия] огурцов под краями его окружали его по десяти на локоть, окружали море со всех сторон в два ряда; [подобия] огурцов были вылиты с ним одним литьем."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.25,1Kgs 7:25,24,"Оно стояло на двенадцати волах: три глядели к северу, три глядели к западу, три глядели к югу и три глядели к востоку; море лежало на них, и зады их [обращены были] внутрь под него."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.26,1Kgs 7:26,25,"Толщиною оно было в ладонь, и края его, сделанные подобно краям чаши, [походили] на распустившуюся лилию. Оно вмещало две тысячи батов."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.27,1Kgs 7:27,26,"И сделал он десять медных подстав; длина каждой подставы – четыре локтя, ширина – четыре локтя и три локтя – вышина."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.28,1Kgs 7:28,27,"И вот устройство подстав: у них стенки, стенки между наугольными пластинками;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.29,1Kgs 7:29,28,"на стенках, которые между наугольниками, [изображены] были львы, волы и херувимы; также и на наугольниках, а выше и ниже львов и волов – развесистые венки;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.30,1Kgs 7:30,29,"у каждой подставы по четыре медных колеса и оси медные. На четырех углах выступы на подобие плеч, выступы литые внизу, под чашею, подле каждого венка."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.31,1Kgs 7:31,30,"Отверстие от внутреннего венка до верха в один локоть; отверстие его круглое, подобно подножию столбов, в полтора локтя, и при отверстии его изваяния; но боковые стенки четырехугольные, не круглые."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.32,1Kgs 7:32,31,"Под стенками было четыре колеса, и оси колес в подставах; вышина каждого колеса – полтора локтя."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.33,1Kgs 7:33,32,"Устройство колес такое же, как устройство колес в колеснице; оси их, и ободья их, и спицы их, и ступицы их, все было литое."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.34,1Kgs 7:34,33,Четыре выступа на четырех углах каждой подставы; из подставы [выходили] выступы ее.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.35,1Kgs 7:35,34,И на верху подставы круглое возвышение на поллоктя вышины; и на верху подставы рукоятки ее и стенки ее из одной с нею массы.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.36,1Kgs 7:36,35,"И изваял он на дощечках ее рукоятки и на стенках ее херувимов, львов и пальмы, сколько где позволяло место, и вокруг развесистые венки."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.37,1Kgs 7:37,36,"Так сделал он десять подстав: у всех их одно литье, одна мера, один вид."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.38,1Kgs 7:38,37,"И сделал десять медных умывальниц: каждая умывальница вмещала сорок батов, каждая умывальница была в четыре локтя, каждая умывальница стояла на одной из десяти подстав."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.39,1Kgs 7:39,38,"И расставил подставы – пять на правой стороне храма и пять на левой стороне храма, а море поставил на правой стороне храма, на восточно–южной стороне."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.40,1Kgs 7:40,39,"И сделал Хирам умывальницы и лопатки и чаши. И кончил Хирам всю работу, которую производил у царя Соломона для храма Господня:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.41,1Kgs 7:41,40,"два столба и две опояски венцов, которые на верху столбов, и две сетки для покрытия двух опоясок венцов, которые на верху столбов;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.42,1Kgs 7:42,41,"и четыреста гранатовых яблок на двух сетках; два ряда гранатовых яблок для каждой сетки, для покрытия двух опоясок венцов, которые на столбах;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.43,1Kgs 7:43,42,и десять подстав и десять умывальниц на подставах;
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.44,1Kgs 7:44,43,одно море и двенадцать волов под морем;
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.45,1Kgs 7:45,44,"и тазы, и лопатки, и чаши. Все вещи, которые сделал Хирам царю Соломону для храма Господа, [были] из полированной меди."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.46,1Kgs 7:46,45,"Царь выливал их в глинистой земле, в окрестности Иордана, между Сокхофом и Цартаном."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.47,1Kgs 7:47,46,"И поставил Соломон все сии вещи [на место]. По причине чрезвычайного их множества, вес меди не определен."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.48,1Kgs 7:48,47,"И сделал Соломон все вещи, которые в храме Господа: золотой жертвенник и золотой стол, на котором хлебы предложения;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.49,1Kgs 7:49,48,"и светильники – пять по правую сторону и пять по левую сторону, пред задним отделением храма, из чистого золота, и цветы, и лампадки, и щипцы из золота;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.50,1Kgs 7:50,49,"и блюда, и ножи, и чаши, и лотки, и кадильницы из чистого золота, и петли у дверей внутреннего храма во Святом Святых и у дверей в храме из золота же."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.7,1Kgs 7,6,1Kgs.7.51,1Kgs 7:51,50,"Так совершена вся работа, которую производил царь Соломон для храма Господа. И принес Соломон посвященное Давидом, отцом его; серебро и золото и вещи отдал в сокровищницы храма Господня."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.1,1Kgs 8:1,0,"Тогда созвал Соломон старейшин Израилевых и всех начальников колен, глав поколений сынов Израилевых, к царю Соломону в Иерусалим, чтобы перенести ковчег завета Господня из города Давидова, то есть Сиона."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.2,1Kgs 8:2,1,"И собрались к царю Соломону на праздник все Израильтяне в месяце Афаниме, который есть седьмой месяц."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.3,1Kgs 8:3,2,"И пришли все старейшины Израилевы; и подняли священники ковчег,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.4,1Kgs 8:4,3,"и понесли ковчег Господень и скинию собрания и все священные вещи, которые были в скинии; и несли их священники и левиты."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.5,1Kgs 8:5,4,"А царь Соломон и с ним все общество Израилево, собравшееся к нему, шли пред ковчегом, принося жертвы из мелкого и крупного скота, которых невозможно исчислить и определить, по множеству их."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.6,1Kgs 8:6,5,"И внесли священники ковчег завета Господня на место его, в давир храма, во Святое Святых, под крылья херувимов."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.7,1Kgs 8:7,6,"Ибо херувимы простирали крылья над местом ковчега, и покрывали херувимы сверху ковчег и шесты его."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.8,1Kgs 8:8,7,"И выдвинулись шесты так, что головки шестов видны были из святилища пред давиром, но не выказывались наружу; они там и до сего дня."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.9,1Kgs 8:9,8,"В ковчеге ничего не было, кроме двух каменных скрижалей, которые положил туда Моисей на Хориве, когда Господь заключил завет с сынами Израилевыми, по исшествии их из земли Египетской."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.10,1Kgs 8:10,9,"Когда священники вышли из святилища, облако наполнило дом Господень;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.11,1Kgs 8:11,10,"и не могли священники стоять на служении, по причине облака, ибо слава Господня наполнила храм Господень."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.12,1Kgs 8:12,11,"Тогда сказал Соломон: Господь сказал, что Он благоволит обитать во мгле;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.13,1Kgs 8:13,12,"я построил храм в жилище Тебе, место, чтобы пребывать Тебе во веки."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.14,1Kgs 8:14,13,"И обратился царь лицем своим, и благословил все собрание Израильтян; все собрание Израильтян стояло, –"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.15,1Kgs 8:15,14,"и сказал: благословен Господь Бог Израилев, Который сказал Своими устами Давиду, отцу моему, и ныне исполнил рукою Своею! Он говорил:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.16,1Kgs 8:16,15,"""с того дня, как Я вывел народ Мой Израиля из Египта, Я не избрал города ни в одном из колен Израилевых, чтобы построен был дом, в котором пребывало бы имя Мое; и избрал Давида, чтобы быть ему над народом Моим Израилем""."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.17,1Kgs 8:17,16,"У Давида, отца моего, было на сердце построить храм имени Господа Бога Израилева;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.18,1Kgs 8:18,17,"но Господь сказал Давиду, отцу моему: ""у тебя есть на сердце построить храм имени Моему; хорошо, что это у тебя лежит на сердце;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.19,1Kgs 8:19,18,"однако не ты построишь храм, а сын твой, исшедший из чресл твоих, он построит храм имени Моему""."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.20,1Kgs 8:20,19,"И исполнил Господь слово Свое, которое изрек. Я вступил на место отца моего Давида и сел на престоле Израилевом, как сказал Господь, и построил храм имени Господа Бога Израилева;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.21,1Kgs 8:21,20,"и приготовил там место для ковчега, в котором завет Господа, заключенный Им с отцами нашими, когда Он вывел их из земли Египетской."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.22,1Kgs 8:22,21,"И стал Соломон пред жертвенником Господним впереди всего собрания Израильтян, и воздвиг руки свои к небу,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.23,1Kgs 8:23,22,"и сказал: Господи Боже Израилев! нет подобного Тебе Бога на небесах вверху и на земле внизу; Ты хранишь завет и милость к рабам Твоим, ходящим пред Тобою всем сердцем своим."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.24,1Kgs 8:24,23,"Ты исполнил рабу Твоему Давиду, отцу моему, что говорил ему; что изрек Ты устами Твоими, то в сей день совершил рукою Твоею."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.25,1Kgs 8:25,24,"И ныне, Господи Боже Израилев, исполни рабу Твоему Давиду, отцу моему, то, что говорил Ты ему, сказав: ""не прекратится у тебя пред лицем Моим сидящий на престоле Израилевом, если только сыновья твои будут держаться пути своего, ходя предо Мною так, как ты ходил предо Мною""."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.26,1Kgs 8:26,25,"И ныне, Боже Израилев, да будет верно слово Твое, которое Ты изрек рабу Твоему Давиду, отцу моему!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.27,1Kgs 8:27,26,"Поистине, Богу ли жить на земле? Небо и небо небес не вмещают Тебя, тем менее сей храм, который я построил."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.28,1Kgs 8:28,27,"но призри на молитву раба Твоего и на прошение его, Господи Боже мой; услышь воззвание и молитву, которою раб Твой умоляет Тебя ныне."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.29,1Kgs 8:29,28,"Да будут очи Твои отверсты на храм сей день и ночь, на сие место, о котором Ты сказал: ""Мое имя будет там""; услышь молитву, которою будет молиться раб Твой на месте сем."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.30,1Kgs 8:30,29,"Услышь моление раба Твоего и народа Твоего Израиля, когда они будут молиться на месте сем; услышь на месте обитания Твоего, на небесах, услышь и помилуй."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.31,1Kgs 8:31,30,"Когда кто согрешит против ближнего своего, и потребует от него клятвы, чтобы он поклялся, и для клятвы придут пред жертвенник Твой в храм сей,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.32,1Kgs 8:32,31,"тогда Ты услышь с неба и произведи суд над рабами Твоими, обвини виновного, возложив поступок его на голову его, и оправдай правого, воздав ему по правде его."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.33,1Kgs 8:33,32,"Когда народ Твой Израиль будет поражен неприятелем за то, что согрешил пред Тобою, и когда они обратятся к Тебе, и исповедают имя Твое, и будут просить и умолять Тебя в сем храме,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.34,1Kgs 8:34,33,"тогда Ты услышь с неба и прости грех народа Твоего Израиля, и возврати их в землю, которую Ты дал отцам их."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.35,1Kgs 8:35,34,"Когда заключится небо и не будет дождя за то, что они согрешат пред Тобою, и когда помолятся на месте сем и исповедают имя Твое и обратятся от греха своего, ибо Ты смирил их,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.36,1Kgs 8:36,35,"тогда услышь с неба и прости грех рабов Твоих и народа Твоего Израиля, указав им добрый путь, по которому идти, и пошли дождь на землю Твою, которую Ты дал народу Твоему в наследие."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.37,1Kgs 8:37,36,"Будет ли на земле голод, будет ли моровая язва, будет ли палящий ветер, ржавчина, саранча, червь, неприятель ли будет теснить его в земле его, [будет ли] какое бедствие, какая болезнь, –"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.38,1Kgs 8:38,37,"при всякой молитве, при всяком прошении, какое будет от какого–либо человека во всем народе Твоем Израиле, когда они почувствуют бедствие в сердце своем и прострут руки свои к храму сему,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.39,1Kgs 8:39,38,"Ты услышь с неба, с места обитания Твоего, и помилуй; соделай и воздай каждому по путям его, как Ты усмотришь сердце его, ибо Ты один знаешь сердце всех сынов человеческих:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.40,1Kgs 8:40,39,"чтобы они боялись Тебя во все дни, доколе живут на земле, которую Ты дал отцам нашим."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.41,1Kgs 8:41,40,"Если и иноплеменник, который не от Твоего народа Израиля, придет из земли далекой ради имени Твоего, –"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.42,1Kgs 8:42,41,"ибо и они услышат о Твоем имени великом и о Твоей руке сильной и о Твоей мышце простертой, – и придет он и помолится у храма сего,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.43,1Kgs 8:43,42,"услышь с неба, с места обитания Твоего, и сделай все, о чем будет взывать к Тебе иноплеменник, чтобы все народы земли знали имя Твое, чтобы боялись Тебя, как народ Твой Израиль, чтобы знали, что именем Твоим называется храм сей, который я построил."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.44,1Kgs 8:44,43,"Когда выйдет народ Твой на войну против врага своего путем, которым Ты пошлешь его, и будет молиться Господу, обратившись к городу, который Ты избрал, и к храму, который я построил имени Твоему,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.45,1Kgs 8:45,44,"тогда услышь с неба молитву их и прошение их и сделай, что потребно для них."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.46,1Kgs 8:46,45,"Когда они согрешат пред Тобою, – ибо нет человека, который не грешил бы, – и Ты прогневаешься на них и предашь их врагам, и пленившие их отведут их в неприятельскую землю, далекую или близкую;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.47,1Kgs 8:47,46,"и когда они в земле, в которой будут находиться в плену, войдут в себя и обратятся и будут молиться Тебе в земле пленивших их, говоря: ""мы согрешили, сделали беззаконие, мы виновны"";"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.48,1Kgs 8:48,47,"и когда обратятся к Тебе всем сердцем своим и всею душею своею в земле врагов, которые пленили их, и будут молиться Тебе, обратившись к земле своей, которую Ты дал отцам их, к городу, который Ты избрал, и к храму, который я построил имени Твоему,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.49,1Kgs 8:49,48,"тогда услышь с неба, с места обитания Твоего, молитву и прошение их и сделай, что потребно для них;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.50,1Kgs 8:50,49,"и прости народу Твоему, в чем он согрешил пред Тобою, и все проступки его, которые он сделал пред Тобою, и возбуди сострадание к ним в пленивших их, чтобы они были милостивы к ним:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.51,1Kgs 8:51,50,"ибо они Твой народ и Твой удел, который Ты вывел из Египта, из железной печи."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.52,1Kgs 8:52,51,"Да будут очи Твои отверсты на молитву раба Твоего и на молитву народа Твоего Израиля, чтобы слышать их всегда, когда они будут призывать Тебя,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.53,1Kgs 8:53,52,"ибо Ты отделил их Себе в удел из всех народов земли, как Ты изрек чрез Моисея, раба Твоего, когда вывел отцов наших из Египта, Владыка Господи!"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.54,1Kgs 8:54,53,"Когда Соломон произнес все сие моление и прошение к Господу, тогда встал с колен от жертвенника Господня, [руки же] его были распростерты к небу."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.55,1Kgs 8:55,54,"И стоя благословил все собрание Израильтян, громким голосом говоря:"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.56,1Kgs 8:56,55,"благословен Господь, Который дал покой народу Своему Израилю, как говорил! не осталось неисполненным ни одного слова из всех благих слов Его, которые Он изрек чрез раба Своего Моисея;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.57,1Kgs 8:57,56,"да будет с нами Господь Бог наш, как был Он с отцами нашими, да не оставит нас, да не покинет нас,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.58,1Kgs 8:58,57,"наклоняя к Себе сердце наше, чтобы мы ходили по всем путям Его и соблюдали заповеди Его и уставы Его и законы Его, которые Он заповедал отцам нашим;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.59,1Kgs 8:59,58,"и да будут слова сии, которыми я молился пред Господом, близки к Господу Богу нашему день и ночь, дабы Он делал, что потребно для раба Своего, и что потребно для народа Своего Израиля, изо дня в день,"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.60,1Kgs 8:60,59,"чтобы все народы познали, что Господь есть Бог и нет кроме Его;"
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.61,1Kgs 8:61,60,"да будет сердце ваше вполне предано Господу Богу нашему, чтобы ходить по уставам Его и соблюдать заповеди Его, как ныне."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.62,1Kgs 8:62,61,И царь и все Израильтяне с ним принесли жертву Господу.
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.63,1Kgs 8:63,62,"И принес Соломон в мирную жертву, которую принес он Господу, двадцать две тысячи крупного скота и сто двадцать тысяч мелкого скота. Так освятили храм Господу царь и все сыны Израилевы."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.64,1Kgs 8:64,63,"В тот же день освятил царь среднюю часть двора, который пред храмом Господним, совершив там всесожжение и хлебное приношение и [вознеся] тук мирных жертв, потому что медный жертвенник, который пред Господом, был мал для помещения всесожжения и хлебного приношения и тука мирных жертв."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.65,1Kgs 8:65,64,"И сделал Соломон в это время праздник, и весь Израиль с ним, – большое собрание, [сошедшееся] от входа в Емаф до реки Египетской пред Господом Богом нашим; – семь дней и еще семь дней, четырнадцать дней."
ru,RUS_SYNODAL,1Kgs,1Kgs,10,1Kgs.8,1Kgs 8,7,1Kgs.8.66,1Kgs 8:66,65,"В восьмой день Соломон отпустил народ. И благословили царя и пошли в шатры свои, радуясь и веселясь в сердце о всем добром, что сделал Господь рабу Своему Давиду и народу Своему Израилю."
