languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.12,Ps 79:12,11,"Pay back into the laps of our neighbors seven times the reproach they have hurled at you, O Lord."
en,NIV,Ps,Ps,18,Ps.79,Ps 79,78,Ps.79.13,Ps 79:13,12,"Then we your people, the sheep of your pasture, will praise you forever; from generation to generation we will recount your praise."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.1,Ps 80:1,0,"Hear us, O Shepherd of Israel, you who lead Joseph like a flock; you who sit enthroned between the cherubim, shine forth"
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.2,Ps 80:2,1,"before Ephraim, Benjamin and Manasseh. Awaken your might; come and save us."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.3,Ps 80:3,2,"Restore us, O God; make your face shine upon us, that we may be saved."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.4,Ps 80:4,3,"O LORD God Almighty, how long will your anger smolder against the prayers of your people?"
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.5,Ps 80:5,4,You have fed them with the bread of tears; you have made them drink tears by the bowlful.
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.6,Ps 80:6,5,"You have made us a source of contention to our neighbors, and our enemies mock us."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.7,Ps 80:7,6,"Restore us, O God Almighty; make your face shine upon us, that we may be saved."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.8,Ps 80:8,7,You brought a vine out of Egypt; you drove out the nations and planted it.
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.9,Ps 80:9,8,"You cleared the ground for it, and it took root and filled the land."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.10,Ps 80:10,9,"The mountains were covered with its shade, the mighty cedars with its branches."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.11,Ps 80:11,10,"It sent out its boughs to the Sea, its shoots as far as the River."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.12,Ps 80:12,11,Why have you broken down its walls so that all who pass by pick its grapes?
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.13,Ps 80:13,12,Boars from the forest ravage it and the creatures of the field feed on it.
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.14,Ps 80:14,13,"Return to us, O God Almighty! Look down from heaven and see! Watch over this vine,"
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.15,Ps 80:15,14,"the root your right hand has planted, the son you have raised up for yourself."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.16,Ps 80:16,15,"Your vine is cut down, it is burned with fire; at your rebuke your people perish."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.17,Ps 80:17,16,"Let your hand rest on the man at your right hand, the son of man you have raised up for yourself."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.18,Ps 80:18,17,"Then we will not turn away from you; revive us, and we will call on your name."
en,NIV,Ps,Ps,18,Ps.80,Ps 80,79,Ps.80.19,Ps 80:19,18,"Restore us, O LORD God Almighty; make your face shine upon us, that we may be saved."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.1,Ps 81:1,0,Sing for joy to God our strength; shout aloud to the God of Jacob!
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.2,Ps 81:2,1,"Begin the music, strike the tambourine, play the melodious harp and lyre."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.3,Ps 81:3,2,"Sound the ram's horn at the New Moon, and when the moon is full, on the day of our Feast;"
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.4,Ps 81:4,3,"this is a decree for Israel, an ordinance of the God of Jacob."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.5,Ps 81:5,4,"He established it as a statute for Joseph when he went out against Egypt, where we heard a language we did not understand."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.6,Ps 81:6,5,"He says, ""I removed the burden from their shoulders; their hands were set free from the basket."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.7,Ps 81:7,6,"In your distress you called and I rescued you, I answered you out of a thundercloud; I tested you at the waters of Meribah. Selah"
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.8,Ps 81:8,7,"""Hear, O my people, and I will warn you- if you would but listen to me, O Israel!"
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.9,Ps 81:9,8,You shall have no foreign god among you; you shall not bow down to an alien god.
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.10,Ps 81:10,9,"I am the LORD your God, who brought you up out of Egypt. Open wide your mouth and I will fill it."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.11,Ps 81:11,10,"""But my people would not listen to me; Israel would not submit to me."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.12,Ps 81:12,11,So I gave them over to their stubborn hearts to follow their own devices.
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.13,Ps 81:13,12,"""If my people would but listen to me, if Israel would follow my ways,"
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.14,Ps 81:14,13,how quickly would I subdue their enemies and turn my hand against their foes!
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.15,Ps 81:15,14,"Those who hate the LORD would cringe before him, and their punishment would last forever."
en,NIV,Ps,Ps,18,Ps.81,Ps 81,80,Ps.81.16,Ps 81:16,15,"But you would be fed with the finest of wheat; with honey from the rock I would satisfy you."""
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.1,Ps 82:1,0,"God presides in the great assembly; he gives judgment among the ""gods"":"
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.2,Ps 82:2,1,"""How long will you defend the unjust and show partiality to the wicked? Selah"
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.3,Ps 82:3,2,Defend the cause of the weak and fatherless; maintain the rights of the poor and oppressed.
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.4,Ps 82:4,3,Rescue the weak and needy; deliver them from the hand of the wicked.
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.5,Ps 82:5,4,"""They know nothing, they understand nothing. They walk about in darkness; all the foundations of the earth are shaken."
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.6,Ps 82:6,5,"""I said, 'You are ""gods""; you are all sons of the Most High.'"
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.7,Ps 82:7,6,"But you will die like mere men; you will fall like every other ruler."""
en,NIV,Ps,Ps,18,Ps.82,Ps 82,81,Ps.82.8,Ps 82:8,7,"Rise up, O God, judge the earth, for all the nations are your inheritance."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.1,Ps 83:1,0,"O God, do not keep silent; be not quiet, O God, be not still."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.2,Ps 83:2,1,"See how your enemies are astir, how your foes rear their heads."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.3,Ps 83:3,2,With cunning they conspire against your people; they plot against those you cherish.
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.4,Ps 83:4,3,"""Come,"" they say, ""let us destroy them as a nation, that the name of Israel be remembered no more."""
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.5,Ps 83:5,4,With one mind they plot together; they form an alliance against you-
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.6,Ps 83:6,5,"the tents of Edom and the Ishmaelites, of Moab and the Hagrites,"
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.7,Ps 83:7,6,"Gebal, Ammon and Amalek, Philistia, with the people of Tyre."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.8,Ps 83:8,7,Even Assyria has joined them to lend strength to the descendants of Lot. Selah
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.9,Ps 83:9,8,"Do to them as you did to Midian, as you did to Sisera and Jabin at the river Kishon,"
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.10,Ps 83:10,9,who perished at Endor and became like refuse on the ground.
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.11,Ps 83:11,10,"Make their nobles like Oreb and Zeeb, all their princes like Zebah and Zalmunna,"
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.12,Ps 83:12,11,"who said, ""Let us take possession of the pasturelands of God."""
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.13,Ps 83:13,12,"Make them like tumbleweed, O my God, like chaff before the wind."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.14,Ps 83:14,13,"As fire consumes the forest or a flame sets the mountains ablaze,"
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.15,Ps 83:15,14,so pursue them with your tempest and terrify them with your storm.
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.16,Ps 83:16,15,"Cover their faces with shame so that men will seek your name, O LORD."
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.17,Ps 83:17,16,May they ever be ashamed and dismayed; may they perish in disgrace.
en,NIV,Ps,Ps,18,Ps.83,Ps 83,82,Ps.83.18,Ps 83:18,17,"Let them know that you, whose name is the LORD - that you alone are the Most High over all the earth."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.1,Ps 84:1,0,"How lovely is your dwelling place, O LORD Almighty!"
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.2,Ps 84:2,1,"My soul yearns, even faints, for the courts of the LORD; my heart and my flesh cry out for the living God."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.3,Ps 84:3,2,"Even the sparrow has found a home, and the swallow a nest for herself, where she may have her young- a place near your altar, O LORD Almighty, my King and my God."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.4,Ps 84:4,3,Blessed are those who dwell in your house; they are ever praising you. Selah
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.5,Ps 84:5,4,"Blessed are those whose strength is in you, who have set their hearts on pilgrimage."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.6,Ps 84:6,5,"As they pass through the Valley of Baca, they make it a place of springs; the autumn rains also cover it with pools."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.7,Ps 84:7,6,"They go from strength to strength, till each appears before God in Zion."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.8,Ps 84:8,7,"Hear my prayer, O LORD God Almighty; listen to me, O God of Jacob. Selah"
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.9,Ps 84:9,8,"Look upon our shield, O God; look with favor on your anointed one."
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.10,Ps 84:10,9,Better is one day in your courts than a thousand elsewhere; I would rather be a doorkeeper in the house of my God than dwell in the tents of the wicked.
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.11,Ps 84:11,10,For the LORD God is a sun and shield; the LORD bestows favor and honor; no good thing does he withhold from those whose walk is blameless.
en,NIV,Ps,Ps,18,Ps.84,Ps 84,83,Ps.84.12,Ps 84:12,11,"O LORD Almighty, blessed is the man who trusts in you."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.1,Ps 85:1,0,"You showed favor to your land, O LORD; you restored the fortunes of Jacob."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.2,Ps 85:2,1,You forgave the iniquity of your people and covered all their sins. Selah
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.3,Ps 85:3,2,You set aside all your wrath and turned from your fierce anger.
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.4,Ps 85:4,3,"Restore us again, O God our Savior, and put away your displeasure toward us."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.5,Ps 85:5,4,Will you be angry with us forever? Will you prolong your anger through all generations?
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.6,Ps 85:6,5,"Will you not revive us again, that your people may rejoice in you?"
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.7,Ps 85:7,6,"Show us your unfailing love, O LORD, and grant us your salvation."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.8,Ps 85:8,7,"I will listen to what God the LORD will say; he promises peace to his people, his saints- but let them not return to folly."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.9,Ps 85:9,8,"Surely his salvation is near those who fear him, that his glory may dwell in our land."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.10,Ps 85:10,9,Love and faithfulness meet together; righteousness and peace kiss each other.
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.11,Ps 85:11,10,"Faithfulness springs forth from the earth, and righteousness looks down from heaven."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.12,Ps 85:12,11,"The LORD will indeed give what is good, and our land will yield its harvest."
en,NIV,Ps,Ps,18,Ps.85,Ps 85,84,Ps.85.13,Ps 85:13,12,Righteousness goes before him and prepares the way for his steps.
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.1,Ps 86:1,0,"Hear, O LORD, and answer me, for I am poor and needy."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.2,Ps 86:2,1,"Guard my life, for I am devoted to you. You are my God; save your servant who trusts in you."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.3,Ps 86:3,2,"Have mercy on me, O Lord, for I call to you all day long."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.4,Ps 86:4,3,"Bring joy to your servant, for to you, O Lord, I lift up my soul."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.5,Ps 86:5,4,"You are forgiving and good, O Lord, abounding in love to all who call to you."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.6,Ps 86:6,5,"Hear my prayer, O LORD; listen to my cry for mercy."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.7,Ps 86:7,6,"In the day of my trouble I will call to you, for you will answer me."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.8,Ps 86:8,7,"Among the gods there is none like you, O Lord; no deeds can compare with yours."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.9,Ps 86:9,8,"All the nations you have made will come and worship before you, O Lord; they will bring glory to your name."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.10,Ps 86:10,9,For you are great and do marvelous deeds; you alone are God.
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.11,Ps 86:11,10,"Teach me your way, O LORD, and I will walk in your truth; give me an undivided heart, that I may fear your name."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.12,Ps 86:12,11,"I will praise you, O Lord my God, with all my heart; I will glorify your name forever."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.13,Ps 86:13,12,For great is your love toward me; you have delivered me from the depths of the grave.
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.14,Ps 86:14,13,"The arrogant are attacking me, O God; a band of ruthless men seeks my life- men without regard for you."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.15,Ps 86:15,14,"But you, O Lord, are a compassionate and gracious God, slow to anger, abounding in love and faithfulness."
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.16,Ps 86:16,15,Turn to me and have mercy on me; grant your strength to your servant and save the son of your maidservant.
en,NIV,Ps,Ps,18,Ps.86,Ps 86,85,Ps.86.17,Ps 86:17,16,"Give me a sign of your goodness, that my enemies may see it and be put to shame, for you, O LORD, have helped me and comforted me."
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.1,Ps 87:1,0,He has set his foundation on the holy mountain;
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.2,Ps 87:2,1,the LORD loves the gates of Zion more than all the dwellings of Jacob.
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.3,Ps 87:3,2,"Glorious things are said of you, O city of God: Selah"
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.4,Ps 87:4,3,"""I will record Rahab and Babylon among those who acknowledge me- Philistia too, and Tyre, along with Cush - and will say, 'This one was born in Zion.'"""
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.5,Ps 87:5,4,"Indeed, of Zion it will be said, ""This one and that one were born in her, and the Most High himself will establish her."""
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.6,Ps 87:6,5,"The LORD will write in the register of the peoples: ""This one was born in Zion."" Selah"
en,NIV,Ps,Ps,18,Ps.87,Ps 87,86,Ps.87.7,Ps 87:7,6,"As they make music they will sing, ""All my fountains are in you."""
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.1,Ps 88:1,0,"O LORD, the God who saves me, day and night I cry out before you."
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.2,Ps 88:2,1,May my prayer come before you; turn your ear to my cry.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.3,Ps 88:3,2,For my soul is full of trouble and my life draws near the grave.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.4,Ps 88:4,3,I am counted among those who go down to the pit; I am like a man without strength.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.5,Ps 88:5,4,"I am set apart with the dead, like the slain who lie in the grave, whom you remember no more, who are cut off from your care."
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.6,Ps 88:6,5,"You have put me in the lowest pit, in the darkest depths."
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.7,Ps 88:7,6,Your wrath lies heavily upon me; you have overwhelmed me with all your waves. Selah
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.8,Ps 88:8,7,You have taken from me my closest friends and have made me repulsive to them. I am confined and cannot escape;
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.9,Ps 88:9,8,"my eyes are dim with grief. I call to you, O LORD, every day; I spread out my hands to you."
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.10,Ps 88:10,9,Do you show your wonders to the dead? Do those who are dead rise up and praise you? Selah
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.11,Ps 88:11,10,"Is your love declared in the grave, your faithfulness in Destruction?"
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.12,Ps 88:12,11,"Are your wonders known in the place of darkness, or your righteous deeds in the land of oblivion?"
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.13,Ps 88:13,12,"But I cry to you for help, O LORD; in the morning my prayer comes before you."
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.14,Ps 88:14,13,"Why, O LORD, do you reject me and hide your face from me?"
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.15,Ps 88:15,14,From my youth I have been afflicted and close to death; I have suffered your terrors and am in despair.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.16,Ps 88:16,15,Your wrath has swept over me; your terrors have destroyed me.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.17,Ps 88:17,16,All day long they surround me like a flood; they have completely engulfed me.
en,NIV,Ps,Ps,18,Ps.88,Ps 88,87,Ps.88.18,Ps 88:18,17,You have taken my companions and loved ones from me; the darkness is my closest friend.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.1,Ps 89:1,0,I will sing of the LORD's great love forever; with my mouth I will make your faithfulness known through all generations.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.2,Ps 89:2,1,"I will declare that your love stands firm forever, that you established your faithfulness in heaven itself."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.3,Ps 89:3,2,"You said, ""I have made a covenant with my chosen one, I have sworn to David my servant,"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.4,Ps 89:4,3,"'I will establish your line forever and make your throne firm through all generations.'"" Selah"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.5,Ps 89:5,4,"The heavens praise your wonders, O LORD, your faithfulness too, in the assembly of the holy ones."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.6,Ps 89:6,5,For who in the skies above can compare with the LORD? Who is like the LORD among the heavenly beings?
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.7,Ps 89:7,6,In the council of the holy ones God is greatly feared; he is more awesome than all who surround him.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.8,Ps 89:8,7,"O LORD God Almighty, who is like you? You are mighty, O LORD, and your faithfulness surrounds you."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.9,Ps 89:9,8,"You rule over the surging sea; when its waves mount up, you still them."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.10,Ps 89:10,9,You crushed Rahab like one of the slain; with your strong arm you scattered your enemies.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.11,Ps 89:11,10,"The heavens are yours, and yours also the earth; you founded the world and all that is in it."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.12,Ps 89:12,11,You created the north and the south; Tabor and Hermon sing for joy at your name.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.13,Ps 89:13,12,"Your arm is endued with power; your hand is strong, your right hand exalted."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.14,Ps 89:14,13,Righteousness and justice are the foundation of your throne; love and faithfulness go before you.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.15,Ps 89:15,14,"Blessed are those who have learned to acclaim you, who walk in the light of your presence, O LORD."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.16,Ps 89:16,15,They rejoice in your name all day long; they exult in your righteousness.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.17,Ps 89:17,16,"For you are their glory and strength, and by your favor you exalt our horn."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.18,Ps 89:18,17,"Indeed, our shield belongs to the LORD, our king to the Holy One of Israel."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.19,Ps 89:19,18,"Once you spoke in a vision, to your faithful people you said: ""I have bestowed strength on a warrior; I have exalted a young man from among the people."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.20,Ps 89:20,19,I have found David my servant; with my sacred oil I have anointed him.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.21,Ps 89:21,20,My hand will sustain him; surely my arm will strengthen him.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.22,Ps 89:22,21,No enemy will subject him to tribute; no wicked man will oppress him.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.23,Ps 89:23,22,I will crush his foes before him and strike down his adversaries.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.24,Ps 89:24,23,"My faithful love will be with him, and through my name his horn will be exalted."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.25,Ps 89:25,24,"I will set his hand over the sea, his right hand over the rivers."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.26,Ps 89:26,25,"He will call out to me, 'You are my Father, my God, the Rock my Savior.'"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.27,Ps 89:27,26,"I will also appoint him my firstborn, the most exalted of the kings of the earth."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.28,Ps 89:28,27,"I will maintain my love to him forever, and my covenant with him will never fail."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.29,Ps 89:29,28,"I will establish his line forever, his throne as long as the heavens endure."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.30,Ps 89:30,29,"""If his sons forsake my law and do not follow my statutes,"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.31,Ps 89:31,30,"if they violate my decrees and fail to keep my commands,"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.32,Ps 89:32,31,"I will punish their sin with the rod, their iniquity with flogging;"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.33,Ps 89:33,32,"but I will not take my love from him, nor will I ever betray my faithfulness."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.34,Ps 89:34,33,I will not violate my covenant or alter what my lips have uttered.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.35,Ps 89:35,34,"Once for all, I have sworn by my holiness- and I will not lie to David-"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.36,Ps 89:36,35,that his line will continue forever and his throne endure before me like the sun;
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.37,Ps 89:37,36,"it will be established forever like the moon, the faithful witness in the sky."" Selah"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.38,Ps 89:38,37,"But you have rejected, you have spurned, you have been very angry with your anointed one."
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.39,Ps 89:39,38,You have renounced the covenant with your servant and have defiled his crown in the dust.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.40,Ps 89:40,39,You have broken through all his walls and reduced his strongholds to ruins.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.41,Ps 89:41,40,All who pass by have plundered him; he has become the scorn of his neighbors.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.42,Ps 89:42,41,You have exalted the right hand of his foes; you have made all his enemies rejoice.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.43,Ps 89:43,42,You have turned back the edge of his sword and have not supported him in battle.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.44,Ps 89:44,43,You have put an end to his splendor and cast his throne to the ground.
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.45,Ps 89:45,44,You have cut short the days of his youth; you have covered him with a mantle of shame. Selah
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.46,Ps 89:46,45,"How long, O LORD? Will you hide yourself forever? How long will your wrath burn like fire?"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.47,Ps 89:47,46,Remember how fleeting is my life. For what futility you have created all men!
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.48,Ps 89:48,47,"What man can live and not see death, or save himself from the power of the grave? Selah"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.49,Ps 89:49,48,"O Lord, where is your former great love, which in your faithfulness you swore to David?"
en,NIV,Ps,Ps,18,Ps.89,Ps 89,88,Ps.89.50,Ps 89:50,49,"Remember, Lord, how your servant has been mocked, how I bear in my heart the taunts of all the nations,"
