languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"These are the provincial leaders who settled in Jerusalem (now some Israelites, priests, Levites, temple servants and descendants of Solomon's servants lived in the towns of Judah, each on his own property in the various towns,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"while other people from both Judah and Benjamin lived in Jerusalem): From the descendants of Judah: Athaiah son of Uzziah, the son of Zechariah, the son of Amariah, the son of Shephatiah, the son of Mahalalel, a descendant of Perez;"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,"and Maaseiah son of Baruch, the son of Col-Hozeh, the son of Hazaiah, the son of Adaiah, the son of Joiarib, the son of Zechariah, a descendant of Shelah."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,The descendants of Perez who lived in Jerusalem totaled 468 able men.
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,"From the descendants of Benjamin: Sallu son of Meshullam, the son of Joed, the son of Pedaiah, the son of Kolaiah, the son of Maaseiah, the son of Ithiel, the son of Jeshaiah,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"and his followers, Gabbai and Sallai-928 men."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,"Joel son of Zicri was their chief officer, and Judah son of Hassenuah was over the Second District of the city."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,From the priests: Jedaiah; the son of Joiarib; Jakin;
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,"Seraiah son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, supervisor in the house of God,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"and their associates, who carried on work for the temple-822 men; Adaiah son of Jeroham, the son of Pelaliah, the son of Amzi, the son of Zechariah, the son of Pashhur, the son of Malkijah,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,"and his associates, who were heads of families-242 men; Amashsai son of Azarel, the son of Ahzai, the son of Meshillemoth, the son of Immer,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"and his associates, who were able men-128. Their chief officer was Zabdiel son of Haggedolim."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,"From the Levites: Shemaiah son of Hasshub, the son of Azrikam, the son of Hashabiah, the son of Bunni;"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"Shabbethai and Jozabad, two of the heads of the Levites, who had charge of the outside work of the house of God;"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"Mattaniah son of Mica, the son of Zabdi, the son of Asaph, the director who led in thanksgiving and prayer; Bakbukiah, second among his associates; and Abda son of Shammua, the son of Galal, the son of Jeduthun."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,The Levites in the holy city totaled 284.
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"The gatekeepers: Akkub, Talmon and their associates, who kept watch at the gates-172 men."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"The rest of the Israelites, with the priests and Levites, were in all the towns of Judah, each on his ancestral property."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,"The temple servants lived on the hill of Ophel, and Ziha and Gishpa were in charge of them."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"The chief officer of the Levites in Jerusalem was Uzzi son of Bani, the son of Hashabiah, the son of Mattaniah, the son of Mica. Uzzi was one of Asaph's descendants, who were the singers responsible for the service of the house of God."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,"The singers were under the king's orders, which regulated their daily activity."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"Pethahiah son of Meshezabel, one of the descendants of Zerah son of Judah, was the king's agent in all affairs relating to the people."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"As for the villages with their fields, some of the people of Judah lived in Kiriath Arba and its surrounding settlements, in Dibon and its settlements, in Jekabzeel and its villages,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,"in Jeshua, in Moladah, in Beth Pelet,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,"in Hazar Shual, in Beersheba and its settlements,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,"in Ziklag, in Meconah and its settlements,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"in En Rimmon, in Zorah, in Jarmuth,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"Zanoah, Adullam and their villages, in Lachish and its fields, and in Azekah and its settlements. So they were living all the way from Beersheba to the Valley of Hinnom."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"The descendants of the Benjamites from Geba lived in Micmash, Aija, Bethel and its settlements,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"in Anathoth, Nob and Ananiah,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"in Hazor, Ramah and Gittaim,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"in Hadid, Zeboim and Neballat,"
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,"in Lod and Ono, and in the Valley of the Craftsmen."
en,NIV,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,Some of the divisions of the Levites of Judah settled in Benjamin.
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"These were the priests and Levites who returned with Zerubbabel son of Shealtiel and with Jeshua: Seraiah, Jeremiah, Ezra,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Amariah, Malluch, Hattush,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Shecaniah, Rehum, Meremoth,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Iddo, Ginnethon, Abijah,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Mijamin, Moadiah, Bilgah,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Shemaiah, Joiarib, Jedaiah,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Sallu, Amok, Hilkiah and Jedaiah. These were the leaders of the priests and their associates in the days of Jeshua."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"The Levites were Jeshua, Binnui, Kadmiel, Sherebiah, Judah, and also Mattaniah, who, together with his associates, was in charge of the songs of thanksgiving."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,"Bakbukiah and Unni, their associates, stood opposite them in the services."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"Jeshua was the father of Joiakim, Joiakim the father of Eliashib, Eliashib the father of Joiada,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"Joiada the father of Jonathan, and Jonathan the father of Jaddua."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"In the days of Joiakim, these were the heads of the priestly families: of Seraiah's family, Meraiah; of Jeremiah's, Hananiah;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"of Ezra's, Meshullam; of Amariah's, Jehohanan;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"of Malluch's, Jonathan; of Shecaniah's, Joseph;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"of Harim's, Adna; of Meremoth's, Helkai;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"of Iddo's, Zechariah; of Ginnethon's, Meshullam;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"of Abijah's, Zicri; of Miniamin's and of Moadiah's, Piltai;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"of Bilgah's, Shammua; of Shemaiah's, Jehonathan;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"of Joiarib's, Mattenai; of Jedaiah's, Uzzi;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"of Sallu's, Kallai; of Amok's, Eber;"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"of Hilkiah's, Hashabiah; of Jedaiah's, Nethanel."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,"The family heads of the Levites in the days of Eliashib, Joiada, Johanan and Jaddua, as well as those of the priests, were recorded in the reign of Darius the Persian."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,The family heads among the descendants of Levi up to the time of Johanan son of Eliashib were recorded in the book of the annals.
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"And the leaders of the Levites were Hashabiah, Sherebiah, Jeshua son of Kadmiel, and their associates, who stood opposite them to give praise and thanksgiving, one section responding to the other, as prescribed by David the man of God."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Mattaniah, Bakbukiah, Obadiah, Meshullam, Talmon and Akkub were gatekeepers who guarded the storerooms at the gates."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,"They served in the days of Joiakim son of Jeshua, the son of Jozadak, and in the days of Nehemiah the governor and of Ezra the priest and scribe."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"At the dedication of the wall of Jerusalem, the Levites were sought out from where they lived and were brought to Jerusalem to celebrate joyfully the dedication with songs of thanksgiving and with the music of cymbals, harps and lyres."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,"The singers also were brought together from the region around Jerusalem-from the villages of the Netophathites,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"from Beth Gilgal, and from the area of Geba and Azmaveth, for the singers had built villages for themselves around Jerusalem."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,"When the priests and Levites had purified themselves ceremonially, they purified the people, the gates and the wall."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,"I had the leaders of Judah go up on top of the wall. I also assigned two large choirs to give thanks. One was to proceed on top of the wall to the right, toward the Dung Gate."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,"Hoshaiah and half the leaders of Judah followed them,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"along with Azariah, Ezra, Meshullam,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,"Judah, Benjamin, Shemaiah, Jeremiah,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,"as well as some priests with trumpets, and also Zechariah son of Jonathan, the son of Shemaiah, the son of Mattaniah, the son of Micaiah, the son of Zaccur, the son of Asaph,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"and his associates-Shemaiah, Azarel, Milalai, Gilalai, Maai, Nethanel, Judah and Hanani-with musical instruments prescribed by David the man of God. Ezra the scribe led the procession."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,At the Fountain Gate they continued directly up the steps of the City of David on the ascent to the wall and passed above the house of David to the Water Gate on the east.
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"The second choir proceeded in the opposite direction. I followed them on top of the wall, together with half the people-past the Tower of the Ovens to the Broad Wall,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,"over the Gate of Ephraim, the Jeshanah Gate, the Fish Gate, the Tower of Hananel and the Tower of the Hundred, as far as the Sheep Gate. At the Gate of the Guard they stopped."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"The two choirs that gave thanks then took their places in the house of God; so did I, together with half the officials,"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"as well as the priests-Eliakim, Maaseiah, Miniamin, Micaiah, Elioenai, Zechariah and Hananiah with their trumpets-"
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,"and also Maaseiah, Shemaiah, Eleazar, Uzzi, Jehohanan, Malkijah, Elam and Ezer. The choirs sang under the direction of Jezrahiah."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"And on that day they offered great sacrifices, rejoicing because God had given them great joy. The women and children also rejoiced. The sound of rejoicing in Jerusalem could be heard far away."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"At that time men were appointed to be in charge of the storerooms for the contributions, firstfruits and tithes. From the fields around the towns they were to bring into the storerooms the portions required by the Law for the priests and the Levites, for Judah was pleased with the ministering priests and Levites."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,"They performed the service of their God and the service of purification, as did also the singers and gatekeepers, according to the commands of David and his son Solomon."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,"For long ago, in the days of David and Asaph, there had been directors for the singers and for the songs of praise and thanksgiving to God."
en,NIV,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,"So in the days of Zerubbabel and of Nehemiah, all Israel contributed the daily portions for the singers and gatekeepers. They also set aside the portion for the other Levites, and the Levites set aside the portion for the descendants of Aaron."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"On that day the Book of Moses was read aloud in the hearing of the people and there it was found written that no Ammonite or Moabite should ever be admitted into the assembly of God,"
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"because they had not met the Israelites with food and water but had hired Balaam to call a curse down on them. (Our God, however, turned the curse into a blessing.)"
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"When the people heard this law, they excluded from Israel all who were of foreign descent."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"Before this, Eliashib the priest had been put in charge of the storerooms of the house of our God. He was closely associated with Tobiah,"
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"and he had provided him with a large room formerly used to store the grain offerings and incense and temple articles, and also the tithes of grain, new wine and oil prescribed for the Levites, singers and gatekeepers, as well as the contributions for the priests."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"But while all this was going on, I was not in Jerusalem, for in the thirty-second year of Artaxerxes king of Babylon I had returned to the king. Some time later I asked his permission"
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,and came back to Jerusalem. Here I learned about the evil thing Eliashib had done in providing Tobiah a room in the courts of the house of God.
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,I was greatly displeased and threw all Tobiah's household goods out of the room.
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"I gave orders to purify the rooms, and then I put back into them the equipment of the house of God, with the grain offerings and the incense."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"I also learned that the portions assigned to the Levites had not been given to them, and that all the Levites and singers responsible for the service had gone back to their own fields."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,"So I rebuked the officials and asked them, ""Why is the house of God neglected?"" Then I called them together and stationed them at their posts."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,"All Judah brought the tithes of grain, new wine and oil into the storerooms."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"I put Shelemiah the priest, Zadok the scribe, and a Levite named Pedaiah in charge of the storerooms and made Hanan son of Zaccur, the son of Mattaniah, their assistant, because these men were considered trustworthy. They were made responsible for distributing the supplies to their brothers."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Remember me for this, O my God, and do not blot out what I have so faithfully done for the house of my God and its services."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"In those days I saw men in Judah treading winepresses on the Sabbath and bringing in grain and loading it on donkeys, together with wine, grapes, figs and all other kinds of loads. And they were bringing all this into Jerusalem on the Sabbath. Therefore I warned them against selling food on that day."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,Men from Tyre who lived in Jerusalem were bringing in fish and all kinds of merchandise and selling them in Jerusalem on the Sabbath to the people of Judah.
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,"I rebuked the nobles of Judah and said to them, ""What is this wicked thing you are doing-desecrating the Sabbath day?"
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Didn't your forefathers do the same things, so that our God brought all this calamity upon us and upon this city? Now you are stirring up more wrath against Israel by desecrating the Sabbath."""
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"When evening shadows fell on the gates of Jerusalem before the Sabbath, I ordered the doors to be shut and not opened until the Sabbath was over. I stationed some of my own men at the gates so that no load could be brought in on the Sabbath day."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.20,Neh 13:20,19,Once or twice the merchants and sellers of all kinds of goods spent the night outside Jerusalem.
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.21,Neh 13:21,20,"But I warned them and said, ""Why do you spend the night by the wall? If you do this again, I will lay hands on you."" From that time on they no longer came on the Sabbath."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.22,Neh 13:22,21,"Then I commanded the Levites to purify themselves and go and guard the gates in order to keep the Sabbath day holy. Remember me for this also, O my God, and show mercy to me according to your great love."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.23,Neh 13:23,22,"Moreover, in those days I saw men of Judah who had married women from Ashdod, Ammon and Moab."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.24,Neh 13:24,23,"Half of their children spoke the language of Ashdod or the language of one of the other peoples, and did not know how to speak the language of Judah."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.25,Neh 13:25,24,"I rebuked them and called curses down on them. I beat some of the men and pulled out their hair. I made them take an oath in God's name and said: ""You are not to give your daughters in marriage to their sons, nor are you to take their daughters in marriage for your sons or for yourselves."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.26,Neh 13:26,25,"Was it not because of marriages like these that Solomon king of Israel sinned? Among the many nations there was no king like him. He was loved by his God, and God made him king over all Israel, but even he was led into sin by foreign women."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.27,Neh 13:27,26,"Must we hear now that you too are doing all this terrible wickedness and are being unfaithful to our God by marrying foreign women?"""
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.28,Neh 13:28,27,One of the sons of Joiada son of Eliashib the high priest was son-in-law to Sanballat the Horonite. And I drove him away from me.
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.29,Neh 13:29,28,"Remember them, O my God, because they defiled the priestly office and the covenant of the priesthood and of the Levites."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.30,Neh 13:30,29,"So I purified the priests and the Levites of everything foreign, and assigned them duties, each to his own task."
en,NIV,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.31,Neh 13:31,30,"I also made provision for contributions of wood at designated times, and for the firstfruits. Remember me with favor, O my God."
