languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.17,Exod 22:17,16,"If her father absolutely refuses to give her to him, he must still pay the bride-price for virgins."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.18,Exod 22:18,17,"""Do not allow a sorceress to live."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.19,Exod 22:19,18,"""Anyone who has sexual relations with an animal must be put to death."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.20,Exod 22:20,19,"""Whoever sacrifices to any god other than the LORD must be destroyed."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.21,Exod 22:21,20,"""Do not mistreat an alien or oppress him, for you were aliens in Egypt."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.22,Exod 22:22,21,"""Do not take advantage of a widow or an orphan."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.23,Exod 22:23,22,"If you do and they cry out to me, I will certainly hear their cry."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.24,Exod 22:24,23,"My anger will be aroused, and I will kill you with the sword; your wives will become widows and your children fatherless."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.25,Exod 22:25,24,"""If you lend money to one of my people among you who is needy, do not be like a moneylender; charge him no interest."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.26,Exod 22:26,25,"If you take your neighbor's cloak as a pledge, return it to him by sunset,"
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.27,Exod 22:27,26,"because his cloak is the only covering he has for his body. What else will he sleep in? When he cries out to me, I will hear, for I am compassionate."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.28,Exod 22:28,27,"""Do not blaspheme God or curse the ruler of your people."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.29,Exod 22:29,28,"""Do not hold back offerings from your granaries or your vats. ""You must give me the firstborn of your sons."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.30,Exod 22:30,29,"Do the same with your cattle and your sheep. Let them stay with their mothers for seven days, but give them to me on the eighth day."
en,NIV,Exod,Exod,1,Exod.22,Exod 22,21,Exod.22.31,Exod 22:31,30,"""You are to be my holy people. So do not eat the meat of an animal torn by wild beasts; throw it to the dogs."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.1,Exod 23:1,0,"""Do not spread false reports. Do not help a wicked man by being a malicious witness."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.2,Exod 23:2,1,"""Do not follow the crowd in doing wrong. When you give testimony in a lawsuit, do not pervert justice by siding with the crowd,"
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.3,Exod 23:3,2,and do not show favoritism to a poor man in his lawsuit.
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.4,Exod 23:4,3,"""If you come across your enemy's ox or donkey wandering off, be sure to take it back to him."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.5,Exod 23:5,4,"If you see the donkey of someone who hates you fallen down under its load, do not leave it there; be sure you help him with it."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.6,Exod 23:6,5,"""Do not deny justice to your poor people in their lawsuits."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.7,Exod 23:7,6,"Have nothing to do with a false charge and do not put an innocent or honest person to death, for I will not acquit the guilty."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.8,Exod 23:8,7,"""Do not accept a bribe, for a bribe blinds those who see and twists the words of the righteous."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.9,Exod 23:9,8,"""Do not oppress an alien; you yourselves know how it feels to be aliens, because you were aliens in Egypt."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.10,Exod 23:10,9,"""For six years you are to sow your fields and harvest the crops,"
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.11,Exod 23:11,10,"but during the seventh year let the land lie unplowed and unused. Then the poor among your people may get food from it, and the wild animals may eat what they leave. Do the same with your vineyard and your olive grove."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.12,Exod 23:12,11,"""Six days do your work, but on the seventh day do not work, so that your ox and your donkey may rest and the slave born in your household, and the alien as well, may be refreshed."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.13,Exod 23:13,12,"""Be careful to do everything I have said to you. Do not invoke the names of other gods; do not let them be heard on your lips."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.14,Exod 23:14,13,"""Three times a year you are to celebrate a festival to me."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.15,Exod 23:15,14,"""Celebrate the Feast of Unleavened Bread; for seven days eat bread made without yeast, as I commanded you. Do this at the appointed time in the month of Abib, for in that month you came out of Egypt. ""No one is to appear before me empty-handed."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.16,Exod 23:16,15,"""Celebrate the Feast of Harvest with the firstfruits of the crops you sow in your field. ""Celebrate the Feast of Ingathering at the end of the year, when you gather in your crops from the field."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.17,Exod 23:17,16,"""Three times a year all the men are to appear before the Sovereign LORD."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.18,Exod 23:18,17,"""Do not offer the blood of a sacrifice to me along with anything containing yeast. ""The fat of my festival offerings must not be kept until morning."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.19,Exod 23:19,18,"""Bring the best of the firstfruits of your soil to the house of the LORD your God. ""Do not cook a young goat in its mother's milk."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.20,Exod 23:20,19,"""See, I am sending an angel ahead of you to guard you along the way and to bring you to the place I have prepared."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.21,Exod 23:21,20,"Pay attention to him and listen to what he says. Do not rebel against him; he will not forgive your rebellion, since my Name is in him."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.22,Exod 23:22,21,"If you listen carefully to what he says and do all that I say, I will be an enemy to your enemies and will oppose those who oppose you."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.23,Exod 23:23,22,"My angel will go ahead of you and bring you into the land of the Amorites, Hittites, Perizzites, Canaanites, Hivites and Jebusites, and I will wipe them out."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.24,Exod 23:24,23,Do not bow down before their gods or worship them or follow their practices. You must demolish them and break their sacred stones to pieces.
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.25,Exod 23:25,24,"Worship the LORD your God, and his blessing will be on your food and water. I will take away sickness from among you,"
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.26,Exod 23:26,25,and none will miscarry or be barren in your land. I will give you a full life span.
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.27,Exod 23:27,26,"""I will send my terror ahead of you and throw into confusion every nation you encounter. I will make all your enemies turn their backs and run."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.28,Exod 23:28,27,"I will send the hornet ahead of you to drive the Hivites, Canaanites and Hittites out of your way."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.29,Exod 23:29,28,"But I will not drive them out in a single year, because the land would become desolate and the wild animals too numerous for you."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.30,Exod 23:30,29,"Little by little I will drive them out before you, until you have increased enough to take possession of the land."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.31,Exod 23:31,30,"""I will establish your borders from the Red Sea to the Sea of the Philistines, and from the desert to the River. I will hand over to you the people who live in the land and you will drive them out before you."
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.32,Exod 23:32,31,Do not make a covenant with them or with their gods.
en,NIV,Exod,Exod,1,Exod.23,Exod 23,22,Exod.23.33,Exod 23:33,32,"Do not let them live in your land, or they will cause you to sin against me, because the worship of their gods will certainly be a snare to you."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.1,Exod 24:1,0,"Then he said to Moses, ""Come up to the LORD, you and Aaron, Nadab and Abihu, and seventy of the elders of Israel. You are to worship at a distance,"
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.2,Exod 24:2,1,"but Moses alone is to approach the LORD; the others must not come near. And the people may not come up with him."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.3,Exod 24:3,2,"When Moses went and told the people all the LORD's words and laws, they responded with one voice, ""Everything the LORD has said we will do."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.4,Exod 24:4,3,Moses then wrote down everything the LORD had said. He got up early the next morning and built an altar at the foot of the mountain and set up twelve stone pillars representing the twelve tribes of Israel.
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.5,Exod 24:5,4,"Then he sent young Israelite men, and they offered burnt offerings and sacrificed young bulls as fellowship offerings to the LORD."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.6,Exod 24:6,5,"Moses took half of the blood and put it in bowls, and the other half he sprinkled on the altar."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.7,Exod 24:7,6,"Then he took the Book of the Covenant and read it to the people. They responded, ""We will do everything the LORD has said; we will obey."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.8,Exod 24:8,7,"Moses then took the blood, sprinkled it on the people and said, ""This is the blood of the covenant that the LORD has made with you in accordance with all these words."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.9,Exod 24:9,8,"Moses and Aaron, Nadab and Abihu, and the seventy elders of Israel went up"
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.10,Exod 24:10,9,"and saw the God of Israel. Under his feet was something like a pavement made of sapphire, clear as the sky itself."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.11,Exod 24:11,10,"But God did not raise his hand against these leaders of the Israelites; they saw God, and they ate and drank."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.12,Exod 24:12,11,"The LORD said to Moses, ""Come up to me on the mountain and stay here, and I will give you the tablets of stone, with the law and commands I have written for their instruction."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.13,Exod 24:13,12,"Then Moses set out with Joshua his aide, and Moses went up on the mountain of God."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.14,Exod 24:14,13,"He said to the elders, ""Wait here for us until we come back to you. Aaron and Hur are with you, and anyone involved in a dispute can go to them."""
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.15,Exod 24:15,14,"When Moses went up on the mountain, the cloud covered it,"
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.16,Exod 24:16,15,"and the glory of the LORD settled on Mount Sinai. For six days the cloud covered the mountain, and on the seventh day the LORD called to Moses from within the cloud."
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.17,Exod 24:17,16,To the Israelites the glory of the LORD looked like a consuming fire on top of the mountain.
en,NIV,Exod,Exod,1,Exod.24,Exod 24,23,Exod.24.18,Exod 24:18,17,Then Moses entered the cloud as he went on up the mountain. And he stayed on the mountain forty days and forty nights.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.1,Exod 25:1,0,"The LORD said to Moses,"
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.2,Exod 25:2,1,"""Tell the Israelites to bring me an offering. You are to receive the offering for me from each man whose heart prompts him to give."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.3,Exod 25:3,2,"These are the offerings you are to receive from them: gold, silver and bronze;"
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.4,Exod 25:4,3,"blue, purple and scarlet yarn and fine linen; goat hair;"
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.5,Exod 25:5,4,ram skins dyed red and hides of sea cows; acacia wood;
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.6,Exod 25:6,5,olive oil for the light; spices for the anointing oil and for the fragrant incense;
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.7,Exod 25:7,6,and onyx stones and other gems to be mounted on the ephod and breastpiece.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.8,Exod 25:8,7,"""Then have them make a sanctuary for me, and I will dwell among them."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.9,Exod 25:9,8,Make this tabernacle and all its furnishings exactly like the pattern I will show you.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.10,Exod 25:10,9,"""Have them make a chest of acacia wood-two and a half cubits long, a cubit and a half wide, and a cubit and a half high."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.11,Exod 25:11,10,"Overlay it with pure gold, both inside and out, and make a gold molding around it."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.12,Exod 25:12,11,"Cast four gold rings for it and fasten them to its four feet, with two rings on one side and two rings on the other."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.13,Exod 25:13,12,Then make poles of acacia wood and overlay them with gold.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.14,Exod 25:14,13,Insert the poles into the rings on the sides of the chest to carry it.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.15,Exod 25:15,14,The poles are to remain in the rings of this ark; they are not to be removed.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.16,Exod 25:16,15,"Then put in the ark the Testimony, which I will give you."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.17,Exod 25:17,16,"""Make an atonement cover of pure gold-two and a half cubits long and a cubit and a half wide."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.18,Exod 25:18,17,And make two cherubim out of hammered gold at the ends of the cover.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.19,Exod 25:19,18,"Make one cherub on one end and the second cherub on the other; make the cherubim of one piece with the cover, at the two ends."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.20,Exod 25:20,19,"The cherubim are to have their wings spread upward, overshadowing the cover with them. The cherubim are to face each other, looking toward the cover."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.21,Exod 25:21,20,"Place the cover on top of the ark and put in the ark the Testimony, which I will give you."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.22,Exod 25:22,21,"There, above the cover between the two cherubim that are over the ark of the Testimony, I will meet with you and give you all my commands for the Israelites."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.23,Exod 25:23,22,"""Make a table of acacia wood-two cubits long, a cubit wide and a cubit and a half high."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.24,Exod 25:24,23,Overlay it with pure gold and make a gold molding around it.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.25,Exod 25:25,24,Also make around it a rim a handbreadth wide and put a gold molding on the rim.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.26,Exod 25:26,25,"Make four gold rings for the table and fasten them to the four corners, where the four legs are."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.27,Exod 25:27,26,The rings are to be close to the rim to hold the poles used in carrying the table.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.28,Exod 25:28,27,"Make the poles of acacia wood, overlay them with gold and carry the table with them."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.29,Exod 25:29,28,"And make its plates and dishes of pure gold, as well as its pitchers and bowls for the pouring out of offerings."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.30,Exod 25:30,29,Put the bread of the Presence on this table to be before me at all times.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.31,Exod 25:31,30,"""Make a lampstand of pure gold and hammer it out, base and shaft; its flowerlike cups, buds and blossoms shall be of one piece with it."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.32,Exod 25:32,31,Six branches are to extend from the sides of the lampstand-three on one side and three on the other.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.33,Exod 25:33,32,"Three cups shaped like almond flowers with buds and blossoms are to be on one branch, three on the next branch, and the same for all six branches extending from the lampstand."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.34,Exod 25:34,33,And on the lampstand there are to be four cups shaped like almond flowers with buds and blossoms.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.35,Exod 25:35,34,"One bud shall be under the first pair of branches extending from the lampstand, a second bud under the second pair, and a third bud under the third pair-six branches in all."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.36,Exod 25:36,35,"The buds and branches shall all be of one piece with the lampstand, hammered out of pure gold."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.37,Exod 25:37,36,"""Then make its seven lamps and set them up on it so that they light the space in front of it."
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.38,Exod 25:38,37,Its wick trimmers and trays are to be of pure gold.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.39,Exod 25:39,38,A talent of pure gold is to be used for the lampstand and all these accessories.
en,NIV,Exod,Exod,1,Exod.25,Exod 25,24,Exod.25.40,Exod 25:40,39,See that you make them according to the pattern shown you on the mountain.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.1,Exod 26:1,0,"""Make the tabernacle with ten curtains of finely twisted linen and blue, purple and scarlet yarn, with cherubim worked into them by a skilled craftsman."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.2,Exod 26:2,1,All the curtains are to be the same size-twenty-eight cubits long and four cubits wide.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.3,Exod 26:3,2,"Join five of the curtains together, and do the same with the other five."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.4,Exod 26:4,3,"Make loops of blue material along the edge of the end curtain in one set, and do the same with the end curtain in the other set."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.5,Exod 26:5,4,"Make fifty loops on one curtain and fifty loops on the end curtain of the other set, with the loops opposite each other."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.6,Exod 26:6,5,Then make fifty gold clasps and use them to fasten the curtains together so that the tabernacle is a unit.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.7,Exod 26:7,6,"""Make curtains of goat hair for the tent over the tabernacle-eleven altogether."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.8,Exod 26:8,7,All eleven curtains are to be the same size-thirty cubits long and four cubits wide.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.9,Exod 26:9,8,Join five of the curtains together into one set and the other six into another set. Fold the sixth curtain double at the front of the tent.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.10,Exod 26:10,9,Make fifty loops along the edge of the end curtain in one set and also along the edge of the end curtain in the other set.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.11,Exod 26:11,10,Then make fifty bronze clasps and put them in the loops to fasten the tent together as a unit.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.12,Exod 26:12,11,"As for the additional length of the tent curtains, the half curtain that is left over is to hang down at the rear of the tabernacle."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.13,Exod 26:13,12,The tent curtains will be a cubit longer on both sides; what is left will hang over the sides of the tabernacle so as to cover it.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.14,Exod 26:14,13,"Make for the tent a covering of ram skins dyed red, and over that a covering of hides of sea cows."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.15,Exod 26:15,14,"""Make upright frames of acacia wood for the tabernacle."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.16,Exod 26:16,15,"Each frame is to be ten cubits long and a cubit and a half wide,"
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.17,Exod 26:17,16,with two projections set parallel to each other. Make all the frames of the tabernacle in this way.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.18,Exod 26:18,17,Make twenty frames for the south side of the tabernacle
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.19,Exod 26:19,18,"and make forty silver bases to go under them-two bases for each frame, one under each projection."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.20,Exod 26:20,19,"For the other side, the north side of the tabernacle, make twenty frames"
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.21,Exod 26:21,20,and forty silver bases-two under each frame.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.22,Exod 26:22,21,"Make six frames for the far end, that is, the west end of the tabernacle,"
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.23,Exod 26:23,22,and make two frames for the corners at the far end.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.24,Exod 26:24,23,"At these two corners they must be double from the bottom all the way to the top, and fitted into a single ring; both shall be like that."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.25,Exod 26:25,24,So there will be eight frames and sixteen silver bases-two under each frame.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.26,Exod 26:26,25,"""Also make crossbars of acacia wood: five for the frames on one side of the tabernacle,"
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.27,Exod 26:27,26,"five for those on the other side, and five for the frames on the west, at the far end of the tabernacle."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.28,Exod 26:28,27,The center crossbar is to extend from end to end at the middle of the frames.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.29,Exod 26:29,28,Overlay the frames with gold and make gold rings to hold the crossbars. Also overlay the crossbars with gold.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.30,Exod 26:30,29,"""Set up the tabernacle according to the plan shown you on the mountain."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.31,Exod 26:31,30,"""Make a curtain of blue, purple and scarlet yarn and finely twisted linen, with cherubim worked into it by a skilled craftsman."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.32,Exod 26:32,31,Hang it with gold hooks on four posts of acacia wood overlaid with gold and standing on four silver bases.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.33,Exod 26:33,32,Hang the curtain from the clasps and place the ark of the Testimony behind the curtain. The curtain will separate the Holy Place from the Most Holy Place.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.34,Exod 26:34,33,Put the atonement cover on the ark of the Testimony in the Most Holy Place.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.35,Exod 26:35,34,Place the table outside the curtain on the north side of the tabernacle and put the lampstand opposite it on the south side.
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.36,Exod 26:36,35,"""For the entrance to the tent make a curtain of blue, purple and scarlet yarn and finely twisted linen-the work of an embroiderer."
en,NIV,Exod,Exod,1,Exod.26,Exod 26,25,Exod.26.37,Exod 26:37,36,Make gold hooks for this curtain and five posts of acacia wood overlaid with gold. And cast five bronze bases for them.
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.1,Exod 27:1,0,"""Build an altar of acacia wood, three cubits high; it is to be square, five cubits long and five cubits wide."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.2,Exod 27:2,1,"Make a horn at each of the four corners, so that the horns and the altar are of one piece, and overlay the altar with bronze."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.3,Exod 27:3,2,"Make all its utensils of bronze-its pots to remove the ashes, and its shovels, sprinkling bowls, meat forks and firepans."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.4,Exod 27:4,3,"Make a grating for it, a bronze network, and make a bronze ring at each of the four corners of the network."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.5,Exod 27:5,4,Put it under the ledge of the altar so that it is halfway up the altar.
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.6,Exod 27:6,5,Make poles of acacia wood for the altar and overlay them with bronze.
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.7,Exod 27:7,6,The poles are to be inserted into the rings so they will be on two sides of the altar when it is carried.
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.8,Exod 27:8,7,"Make the altar hollow, out of boards. It is to be made just as you were shown on the mountain."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.9,Exod 27:9,8,"""Make a courtyard for the tabernacle. The south side shall be a hundred cubits long and is to have curtains of finely twisted linen,"
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.10,Exod 27:10,9,with twenty posts and twenty bronze bases and with silver hooks and bands on the posts.
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.11,Exod 27:11,10,"The north side shall also be a hundred cubits long and is to have curtains, with twenty posts and twenty bronze bases and with silver hooks and bands on the posts."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.12,Exod 27:12,11,"""The west end of the courtyard shall be fifty cubits wide and have curtains, with ten posts and ten bases."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.13,Exod 27:13,12,"On the east end, toward the sunrise, the courtyard shall also be fifty cubits wide."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.14,Exod 27:14,13,"Curtains fifteen cubits long are to be on one side of the entrance, with three posts and three bases,"
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.15,Exod 27:15,14,"and curtains fifteen cubits long are to be on the other side, with three posts and three bases."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.16,Exod 27:16,15,"""For the entrance to the courtyard, provide a curtain twenty cubits long, of blue, purple and scarlet yarn and finely twisted linen-the work of an embroiderer-with four posts and four bases."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.17,Exod 27:17,16,"All the posts around the courtyard are to have silver bands and hooks, and bronze bases."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.18,Exod 27:18,17,"The courtyard shall be a hundred cubits long and fifty cubits wide, with curtains of finely twisted linen five cubits high, and with bronze bases."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.19,Exod 27:19,18,"All the other articles used in the service of the tabernacle, whatever their function, including all the tent pegs for it and those for the courtyard, are to be of bronze."
en,NIV,Exod,Exod,1,Exod.27,Exod 27,26,Exod.27.20,Exod 27:20,19,"""Command the Israelites to bring you clear oil of pressed olives for the light so that the lamps may be kept burning."
