languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.18,1Chr 4:18,17,"(His Judean wife gave birth to Jered the father of Gedor, Heber the father of Soco, and Jekuthiel the father of Zanoah.) These were the children of Pharaoh's daughter Bithiah, whom Mered had married."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.19,1Chr 4:19,18,"The sons of Hodiah's wife, the sister of Naham: the father of Keilah the Garmite, and Eshtemoa the Maacathite."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.20,1Chr 4:20,19,"The sons of Shimon: Amnon, Rinnah, Ben-Hanan and Tilon. The descendants of Ishi: Zoheth and Ben-Zoheth."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.21,1Chr 4:21,20,"The sons of Shelah son of Judah: Er the father of Lecah, Laadah the father of Mareshah and the clans of the linen workers at Beth Ashbea,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.22,1Chr 4:22,21,"Jokim, the men of Cozeba, and Joash and Saraph, who ruled in Moab and Jashubi Lehem. (These records are from ancient times.)"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.23,1Chr 4:23,22,They were the potters who lived at Netaim and Gederah; they stayed there and worked for the king.
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.24,1Chr 4:24,23,"The descendants of Simeon: Nemuel, Jamin, Jarib, Zerah and Shaul;"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.25,1Chr 4:25,24,"Shallum was Shaul's son, Mibsam his son and Mishma his son."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.26,1Chr 4:26,25,"The descendants of Mishma: Hammuel his son, Zaccur his son and Shimei his son."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.27,1Chr 4:27,26,"Shimei had sixteen sons and six daughters, but his brothers did not have many children; so their entire clan did not become as numerous as the people of Judah."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.28,1Chr 4:28,27,"They lived in Beersheba, Moladah, Hazar Shual,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.29,1Chr 4:29,28,"Bilhah, Ezem, Tolad,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.30,1Chr 4:30,29,"Bethuel, Hormah, Ziklag,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.31,1Chr 4:31,30,"Beth Marcaboth, Hazar Susim, Beth Biri and Shaaraim. These were their towns until the reign of David."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.32,1Chr 4:32,31,"Their surrounding villages were Etam, Ain, Rimmon, Token and Ashan-five towns-"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.33,1Chr 4:33,32,and all the villages around these towns as far as Baalath. These were their settlements. And they kept a genealogical record.
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.34,1Chr 4:34,33,"Meshobab, Jamlech, Joshah son of Amaziah,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.35,1Chr 4:35,34,"Joel, Jehu son of Joshibiah, the son of Seraiah, the son of Asiel,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.36,1Chr 4:36,35,"also Elioenai, Jaakobah, Jeshohaiah, Asaiah, Adiel, Jesimiel, Benaiah,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.37,1Chr 4:37,36,"and Ziza son of Shiphi, the son of Allon, the son of Jedaiah, the son of Shimri, the son of Shemaiah."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.38,1Chr 4:38,37,"The men listed above by name were leaders of their clans. Their families increased greatly,"
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.39,1Chr 4:39,38,and they went to the outskirts of Gedor to the east of the valley in search of pasture for their flocks.
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.40,1Chr 4:40,39,"They found rich, good pasture, and the land was spacious, peaceful and quiet. Some Hamites had lived there formerly."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.41,1Chr 4:41,40,"The men whose names were listed came in the days of Hezekiah king of Judah. They attacked the Hamites in their dwellings and also the Meunites who were there and completely destroyed them, as is evident to this day. Then they settled in their place, because there was pasture for their flocks."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.42,1Chr 4:42,41,"And five hundred of these Simeonites, led by Pelatiah, Neariah, Rephaiah and Uzziel, the sons of Ishi, invaded the hill country of Seir."
en,NIV,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.43,1Chr 4:43,42,"They killed the remaining Amalekites who had escaped, and they have lived there to this day."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.1,1Chr 5:1,0,"The sons of Reuben the firstborn of Israel (he was the firstborn, but when he defiled his father's marriage bed, his rights as firstborn were given to the sons of Joseph son of Israel; so he could not be listed in the genealogical record in accordance with his birthright,"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.2,1Chr 5:2,1,"and though Judah was the strongest of his brothers and a ruler came from him, the rights of the firstborn belonged to Joseph)-"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.3,1Chr 5:3,2,"the sons of Reuben the firstborn of Israel: Hanoch, Pallu, Hezron and Carmi."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.4,1Chr 5:4,3,"The descendants of Joel: Shemaiah his son, Gog his son, Shimei his son,"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.5,1Chr 5:5,4,"Micah his son, Reaiah his son, Baal his son,"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.6,1Chr 5:6,5,"and Beerah his son, whom Tiglath-Pileser king of Assyria took into exile. Beerah was a leader of the Reubenites."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.7,1Chr 5:7,6,"Their relatives by clans, listed according to their genealogical records: Jeiel the chief, Zechariah,"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.8,1Chr 5:8,7,"and Bela son of Azaz, the son of Shema, the son of Joel. They settled in the area from Aroer to Nebo and Baal Meon."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.9,1Chr 5:9,8,"To the east they occupied the land up to the edge of the desert that extends to the Euphrates River, because their livestock had increased in Gilead."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.10,1Chr 5:10,9,"During Saul's reign they waged war against the Hagrites, who were defeated at their hands; they occupied the dwellings of the Hagrites throughout the entire region east of Gilead."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.11,1Chr 5:11,10,"The Gadites lived next to them in Bashan, as far as Salecah:"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.12,1Chr 5:12,11,"Joel was the chief, Shapham the second, then Janai and Shaphat, in Bashan."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.13,1Chr 5:13,12,"Their relatives, by families, were: Michael, Meshullam, Sheba, Jorai, Jacan, Zia and Eber-seven in all."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.14,1Chr 5:14,13,"These were the sons of Abihail son of Huri, the son of Jaroah, the son of Gilead, the son of Michael, the son of Jeshishai, the son of Jahdo, the son of Buz."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.15,1Chr 5:15,14,"Ahi son of Abdiel, the son of Guni, was head of their family."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.16,1Chr 5:16,15,"The Gadites lived in Gilead, in Bashan and its outlying villages, and on all the pasturelands of Sharon as far as they extended."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.17,1Chr 5:17,16,All these were entered in the genealogical records during the reigns of Jotham king of Judah and Jeroboam king of Israel.
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.18,1Chr 5:18,17,"The Reubenites, the Gadites and the half-tribe of Manasseh had 44,760 men ready for military service-able-bodied men who could handle shield and sword, who could use a bow, and who were trained for battle."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.19,1Chr 5:19,18,"They waged war against the Hagrites, Jetur, Naphish and Nodab."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.20,1Chr 5:20,19,"They were helped in fighting them, and God handed the Hagrites and all their allies over to them, because they cried out to him during the battle. He answered their prayers, because they trusted in him."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.21,1Chr 5:21,20,"They seized the livestock of the Hagrites-fifty thousand camels, two hundred fifty thousand sheep and two thousand donkeys. They also took one hundred thousand people captive,"
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.22,1Chr 5:22,21,"and many others fell slain, because the battle was God's. And they occupied the land until the exile."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.23,1Chr 5:23,22,"The people of the half-tribe of Manasseh were numerous; they settled in the land from Bashan to Baal Hermon, that is, to Senir (Mount Hermon)."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.24,1Chr 5:24,23,"These were the heads of their families: Epher, Ishi, Eliel, Azriel, Jeremiah, Hodaviah and Jahdiel. They were brave warriors, famous men, and heads of their families."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.25,1Chr 5:25,24,"But they were unfaithful to the God of their fathers and prostituted themselves to the gods of the peoples of the land, whom God had destroyed before them."
en,NIV,1Chr,1Chr,12,1Chr.5,1Chr 5,4,1Chr.5.26,1Chr 5:26,25,"So the God of Israel stirred up the spirit of Pul king of Assyria (that is, Tiglath-Pileser king of Assyria), who took the Reubenites, the Gadites and the half-tribe of Manasseh into exile. He took them to Halah, Habor, Hara and the river of Gozan, where they are to this day."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.1,1Chr 6:1,0,"The sons of Levi: Gershon, Kohath and Merari."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.2,1Chr 6:2,1,"The sons of Kohath: Amram, Izhar, Hebron and Uzziel."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.3,1Chr 6:3,2,"The children of Amram: Aaron, Moses and Miriam. The sons of Aaron: Nadab, Abihu, Eleazar and Ithamar."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.4,1Chr 6:4,3,"Eleazar was the father of Phinehas, Phinehas the father of Abishua,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.5,1Chr 6:5,4,"Abishua the father of Bukki, Bukki the father of Uzzi,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.6,1Chr 6:6,5,"Uzzi the father of Zerahiah, Zerahiah the father of Meraioth,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.7,1Chr 6:7,6,"Meraioth the father of Amariah, Amariah the father of Ahitub,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.8,1Chr 6:8,7,"Ahitub the father of Zadok, Zadok the father of Ahimaaz,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.9,1Chr 6:9,8,"Ahimaaz the father of Azariah, Azariah the father of Johanan,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.10,1Chr 6:10,9,"Johanan the father of Azariah (it was he who served as priest in the temple Solomon built in Jerusalem),"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.11,1Chr 6:11,10,"Azariah the father of Amariah, Amariah the father of Ahitub,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.12,1Chr 6:12,11,"Ahitub the father of Zadok, Zadok the father of Shallum,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.13,1Chr 6:13,12,"Shallum the father of Hilkiah, Hilkiah the father of Azariah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.14,1Chr 6:14,13,"Azariah the father of Seraiah, and Seraiah the father of Jehozadak."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.15,1Chr 6:15,14,Jehozadak was deported when the LORD sent Judah and Jerusalem into exile by the hand of Nebuchadnezzar.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.16,1Chr 6:16,15,"The sons of Levi: Gershon, Kohath and Merari."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.17,1Chr 6:17,16,These are the names of the sons of Gershon: Libni and Shimei.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.18,1Chr 6:18,17,"The sons of Kohath: Amram, Izhar, Hebron and Uzziel."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.19,1Chr 6:19,18,The sons of Merari: Mahli and Mushi. These are the clans of the Levites listed according to their fathers:
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.20,1Chr 6:20,19,"Of Gershon: Libni his son, Jehath his son, Zimmah his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.21,1Chr 6:21,20,"Joah his son, Iddo his son, Zerah his son and Jeatherai his son."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.22,1Chr 6:22,21,"The descendants of Kohath: Amminadab his son, Korah his son, Assir his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.23,1Chr 6:23,22,"Elkanah his son, Ebiasaph his son, Assir his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.24,1Chr 6:24,23,"Tahath his son, Uriel his son, Uzziah his son and Shaul his son."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.25,1Chr 6:25,24,"The descendants of Elkanah: Amasai, Ahimoth,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.26,1Chr 6:26,25,"Elkanah his son, Zophai his son, Nahath his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.27,1Chr 6:27,26,"Eliab his son, Jeroham his son, Elkanah his son and Samuel his son."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.28,1Chr 6:28,27,The sons of Samuel: Joel the firstborn and Abijah the second son.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.29,1Chr 6:29,28,"The descendants of Merari: Mahli, Libni his son, Shimei his son, Uzzah his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.30,1Chr 6:30,29,"Shimea his son, Haggiah his son and Asaiah his son. The Temple Musicians"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.31,1Chr 6:31,30,These are the men David put in charge of the music in the house of the LORD after the ark came to rest there.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.32,1Chr 6:32,31,"They ministered with music before the tabernacle, the Tent of Meeting, until Solomon built the temple of the LORD in Jerusalem. They performed their duties according to the regulations laid down for them."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.33,1Chr 6:33,32,"Here are the men who served, together with their sons: From the Kohathites: Heman, the musician, the son of Joel, the son of Samuel,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.34,1Chr 6:34,33,"the son of Elkanah, the son of Jeroham, the son of Eliel, the son of Toah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.35,1Chr 6:35,34,"the son of Zuph, the son of Elkanah, the son of Mahath, the son of Amasai,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.36,1Chr 6:36,35,"the son of Elkanah, the son of Joel, the son of Azariah, the son of Zephaniah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.37,1Chr 6:37,36,"the son of Tahath, the son of Assir, the son of Ebiasaph, the son of Korah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.38,1Chr 6:38,37,"the son of Izhar, the son of Kohath, the son of Levi, the son of Israel;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.39,1Chr 6:39,38,"and Heman's associate Asaph, who served at his right hand: Asaph son of Berekiah, the son of Shimea,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.40,1Chr 6:40,39,"the son of Michael, the son of Baaseiah, the son of Malkijah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.41,1Chr 6:41,40,"the son of Ethni, the son of Zerah, the son of Adaiah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.42,1Chr 6:42,41,"the son of Ethan, the son of Zimmah, the son of Shimei,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.43,1Chr 6:43,42,"the son of Jahath, the son of Gershon, the son of Levi;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.44,1Chr 6:44,43,"and from their associates, the Merarites, at his left hand: Ethan son of Kishi, the son of Abdi, the son of Malluch,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.45,1Chr 6:45,44,"the son of Hashabiah, the son of Amaziah, the son of Hilkiah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.46,1Chr 6:46,45,"the son of Amzi, the son of Bani, the son of Shemer,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.47,1Chr 6:47,46,"the son of Mahli, the son of Mushi, the son of Merari, the son of Levi."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.48,1Chr 6:48,47,"Their fellow Levites were assigned to all the other duties of the tabernacle, the house of God."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.49,1Chr 6:49,48,"But Aaron and his descendants were the ones who presented offerings on the altar of burnt offering and on the altar of incense in connection with all that was done in the Most Holy Place, making atonement for Israel, in accordance with all that Moses the servant of God had commanded."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.50,1Chr 6:50,49,"These were the descendants of Aaron: Eleazar his son, Phinehas his son, Abishua his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.51,1Chr 6:51,50,"Bukki his son, Uzzi his son, Zerahiah his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.52,1Chr 6:52,51,"Meraioth his son, Amariah his son, Ahitub his son,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.53,1Chr 6:53,52,Zadok his son and Ahimaaz his son.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.54,1Chr 6:54,53,"These were the locations of their settlements allotted as their territory (they were assigned to the descendants of Aaron who were from the Kohathite clan, because the first lot was for them):"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.55,1Chr 6:55,54,They were given Hebron in Judah with its surrounding pasturelands.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.56,1Chr 6:56,55,But the fields and villages around the city were given to Caleb son of Jephunneh.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.57,1Chr 6:57,56,"So the descendants of Aaron were given Hebron (a city of refuge), and Libnah, Jattir, Eshtemoa,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.58,1Chr 6:58,57,"Hilen, Debir,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.59,1Chr 6:59,58,"Ashan, Juttah and Beth Shemesh, together with their pasturelands."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.60,1Chr 6:60,59,"And from the tribe of Benjamin they were given Gibeon, Geba, Alemeth and Anathoth, together with their pasturelands. These towns, which were distributed among the Kohathite clans, were thirteen in all."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.61,1Chr 6:61,60,The rest of Kohath's descendants were allotted ten towns from the clans of half the tribe of Manasseh.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.62,1Chr 6:62,61,"The descendants of Gershon, clan by clan, were allotted thirteen towns from the tribes of Issachar, Asher and Naphtali, and from the part of the tribe of Manasseh that is in Bashan."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.63,1Chr 6:63,62,"The descendants of Merari, clan by clan, were allotted twelve towns from the tribes of Reuben, Gad and Zebulun."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.64,1Chr 6:64,63,So the Israelites gave the Levites these towns and their pasturelands.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.65,1Chr 6:65,64,"From the tribes of Judah, Simeon and Benjamin they allotted the previously named towns."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.66,1Chr 6:66,65,Some of the Kohathite clans were given as their territory towns from the tribe of Ephraim.
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.67,1Chr 6:67,66,"In the hill country of Ephraim they were given Shechem (a city of refuge), and Gezer,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.68,1Chr 6:68,67,"Jokmeam, Beth Horon,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.69,1Chr 6:69,68,"Aijalon and Gath Rimmon, together with their pasturelands."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.70,1Chr 6:70,69,"And from half the tribe of Manasseh the Israelites gave Aner and Bileam, together with their pasturelands, to the rest of the Kohathite clans."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.71,1Chr 6:71,70,"The Gershonites received the following: From the clan of the half-tribe of Manasseh they received Golan in Bashan and also Ashtaroth, together with their pasturelands;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.72,1Chr 6:72,71,"from the tribe of Issachar they received Kedesh, Daberath,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.73,1Chr 6:73,72,"Ramoth and Anem, together with their pasturelands;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.74,1Chr 6:74,73,"from the tribe of Asher they received Mashal, Abdon,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.75,1Chr 6:75,74,"Hukok and Rehob, together with their pasturelands;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.76,1Chr 6:76,75,"and from the tribe of Naphtali they received Kedesh in Galilee, Hammon and Kiriathaim, together with their pasturelands."
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.77,1Chr 6:77,76,"The Merarites (the rest of the Levites) received the following: From the tribe of Zebulun they received Jokneam, Kartah, Rimmono and Tabor, together with their pasturelands;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.78,1Chr 6:78,77,"from the tribe of Reuben across the Jordan east of Jericho they received Bezer in the desert, Jahzah,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.79,1Chr 6:79,78,"Kedemoth and Mephaath, together with their pasturelands;"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.80,1Chr 6:80,79,"and from the tribe of Gad they received Ramoth in Gilead, Mahanaim,"
en,NIV,1Chr,1Chr,12,1Chr.6,1Chr 6,5,1Chr.6.81,1Chr 6:81,80,"Heshbon and Jazer, together with their pasturelands."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.1,1Chr 7:1,0,"The sons of Issachar: Tola, Puah, Jashub and Shimron-four in all."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.2,1Chr 7:2,1,"The sons of Tola: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam and Samuel-heads of their families. During the reign of David, the descendants of Tola listed as fighting men in their genealogy numbered 22,600."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.3,1Chr 7:3,2,"The son of Uzzi: Izrahiah. The sons of Izrahiah: Michael, Obadiah, Joel and Isshiah. All five of them were chiefs."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.4,1Chr 7:4,3,"According to their family genealogy, they had 36,000 men ready for battle, for they had many wives and children."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.5,1Chr 7:5,4,"The relatives who were fighting men belonging to all the clans of Issachar, as listed in their genealogy, were 87,000 in all."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.6,1Chr 7:6,5,"Three sons of Benjamin: Bela, Beker and Jediael."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.7,1Chr 7:7,6,"The sons of Bela: Ezbon, Uzzi, Uzziel, Jerimoth and Iri, heads of families-five in all. Their genealogical record listed 22,034 fighting men."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.8,1Chr 7:8,7,"The sons of Beker: Zemirah, Joash, Eliezer, Elioenai, Omri, Jeremoth, Abijah, Anathoth and Alemeth. All these were the sons of Beker."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.9,1Chr 7:9,8,"Their genealogical record listed the heads of families and 20,200 fighting men."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.10,1Chr 7:10,9,"The son of Jediael: Bilhan. The sons of Bilhan: Jeush, Benjamin, Ehud, Kenaanah, Zethan, Tarshish and Ahishahar."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.11,1Chr 7:11,10,"All these sons of Jediael were heads of families. There were 17,200 fighting men ready to go out to war."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.12,1Chr 7:12,11,"The Shuppites and Huppites were the descendants of Ir, and the Hushites the descendants of Aher."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.13,1Chr 7:13,12,"The sons of Naphtali: Jahziel, Guni, Jezer and Shillem -the descendants of Bilhah."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.14,1Chr 7:14,13,The descendants of Manasseh: Asriel was his descendant through his Aramean concubine. She gave birth to Makir the father of Gilead.
