languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,"May God, who has caused his Name to dwell there, overthrow any king or people who lifts a hand to change this decree or to destroy this temple in Jerusalem. I Darius have decreed it. Let it be carried out with diligence."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,"Then, because of the decree King Darius had sent, Tattenai, governor of Trans-Euphrates, and Shethar-Bozenai and their associates carried it out with diligence."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,"So the elders of the Jews continued to build and prosper under the preaching of Haggai the prophet and Zechariah, a descendant of Iddo. They finished building the temple according to the command of the God of Israel and the decrees of Cyrus, Darius and Artaxerxes, kings of Persia."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,"The temple was completed on the third day of the month Adar, in the sixth year of the reign of King Darius."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,"Then the people of Israel-the priests, the Levites and the rest of the exiles-celebrated the dedication of the house of God with joy."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,"For the dedication of this house of God they offered a hundred bulls, two hundred rams, four hundred male lambs and, as a sin offering for all Israel, twelve male goats, one for each of the tribes of Israel."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,"And they installed the priests in their divisions and the Levites in their groups for the service of God at Jerusalem, according to what is written in the Book of Moses."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,"On the fourteenth day of the first month, the exiles celebrated the Passover."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,"The priests and Levites had purified themselves and were all ceremonially clean. The Levites slaughtered the Passover lamb for all the exiles, for their brothers the priests and for themselves."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,"So the Israelites who had returned from the exile ate it, together with all who had separated themselves from the unclean practices of their Gentile neighbors in order to seek the LORD, the God of Israel."
en,NIV,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,"For seven days they celebrated with joy the Feast of Unleavened Bread, because the LORD had filled them with joy by changing the attitude of the king of Assyria, so that he assisted them in the work on the house of God, the God of Israel."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,"After these things, during the reign of Artaxerxes king of Persia, Ezra son of Seraiah, the son of Azariah, the son of Hilkiah,"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,"the son of Shallum, the son of Zadok, the son of Ahitub,"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,"the son of Amariah, the son of Azariah, the son of Meraioth,"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,"the son of Zerahiah, the son of Uzzi, the son of Bukki,"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,"the son of Abishua, the son of Phinehas, the son of Eleazar, the son of Aaron the chief priest-"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,"this Ezra came up from Babylon. He was a teacher well versed in the Law of Moses, which the LORD, the God of Israel, had given. The king had granted him everything he asked, for the hand of the LORD his God was on him."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,"Some of the Israelites, including priests, Levites, singers, gatekeepers and temple servants, also came up to Jerusalem in the seventh year of King Artaxerxes."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,Ezra arrived in Jerusalem in the fifth month of the seventh year of the king.
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,"He had begun his journey from Babylon on the first day of the first month, and he arrived in Jerusalem on the first day of the fifth month, for the gracious hand of his God was on him."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,"For Ezra had devoted himself to the study and observance of the Law of the LORD, and to teaching its decrees and laws in Israel."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,"This is a copy of the letter King Artaxerxes had given to Ezra the priest and teacher, a man learned in matters concerning the commands and decrees of the LORD for Israel:"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,"Artaxerxes, king of kings, To Ezra the priest, a teacher of the Law of the God of heaven: Greetings."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,"Now I decree that any of the Israelites in my kingdom, including priests and Levites, who wish to go to Jerusalem with you, may go."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,"You are sent by the king and his seven advisers to inquire about Judah and Jerusalem with regard to the Law of your God, which is in your hand."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,"Moreover, you are to take with you the silver and gold that the king and his advisers have freely given to the God of Israel, whose dwelling is in Jerusalem,"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,"together with all the silver and gold you may obtain from the province of Babylon, as well as the freewill offerings of the people and priests for the temple of their God in Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,"With this money be sure to buy bulls, rams and male lambs, together with their grain offerings and drink offerings, and sacrifice them on the altar of the temple of your God in Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,"You and your brother Jews may then do whatever seems best with the rest of the silver and gold, in accordance with the will of your God."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,Deliver to the God of Jerusalem all the articles entrusted to you for worship in the temple of your God.
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,"And anything else needed for the temple of your God that you may have occasion to supply, you may provide from the royal treasury."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,"Now I, King Artaxerxes, order all the treasurers of Trans-Euphrates to provide with diligence whatever Ezra the priest, a teacher of the Law of the God of heaven, may ask of you-"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,"up to a hundred talents of silver, a hundred cors of wheat, a hundred baths of wine, a hundred baths of olive oil, and salt without limit."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,"Whatever the God of heaven has prescribed, let it be done with diligence for the temple of the God of heaven. Why should there be wrath against the realm of the king and of his sons?"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,"You are also to know that you have no authority to impose taxes, tribute or duty on any of the priests, Levites, singers, gatekeepers, temple servants or other workers at this house of God."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,"And you, Ezra, in accordance with the wisdom of your God, which you possess, appoint magistrates and judges to administer justice to all the people of Trans-Euphrates-all who know the laws of your God. And you are to teach any who do not know them."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,"Whoever does not obey the law of your God and the law of the king must surely be punished by death, banishment, confiscation of property, or imprisonment."
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,"Praise be to the LORD, the God of our fathers, who has put it into the king's heart to bring honor to the house of the LORD in Jerusalem in this way"
en,NIV,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,"and who has extended his good favor to me before the king and his advisers and all the king's powerful officials. Because the hand of the LORD my God was on me, I took courage and gathered leading men from Israel to go up with me."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,These are the family heads and those registered with them who came up with me from Babylon during the reign of King Artaxerxes:
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,"of the descendants of Phinehas, Gershom; of the descendants of Ithamar, Daniel; of the descendants of David, Hattush"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,"of the descendants of Shecaniah; of the descendants of Parosh, Zechariah, and with him were registered 150 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,"of the descendants of Pahath-Moab, Eliehoenai son of Zerahiah, and with him 200 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,"of the descendants of Zattu, Shecaniah son of Jahaziel, and with him 300 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,"of the descendants of Adin, Ebed son of Jonathan, and with him 50 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,"of the descendants of Elam, Jeshaiah son of Athaliah, and with him 70 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,"of the descendants of Shephatiah, Zebadiah son of Michael, and with him 80 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,"of the descendants of Joab, Obadiah son of Jehiel, and with him 218 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,"of the descendants of Bani, Shelomith son of Josiphiah, and with him 160 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,"of the descendants of Bebai, Zechariah son of Bebai, and with him 28 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,"of the descendants of Azgad, Johanan son of Hakkatan, and with him 110 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,"of the descendants of Adonikam, the last ones, whose names were Eliphelet, Jeuel and Shemaiah, and with them 60 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,"of the descendants of Bigvai, Uthai and Zaccur, and with them 70 men."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,"I assembled them at the canal that flows toward Ahava, and we camped there three days. When I checked among the people and the priests, I found no Levites there."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,"So I summoned Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah and Meshullam, who were leaders, and Joiarib and Elnathan, who were men of learning,"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,"and I sent them to Iddo, the leader in Casiphia. I told them what to say to Iddo and his kinsmen, the temple servants in Casiphia, so that they might bring attendants to us for the house of our God."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,"Because the gracious hand of our God was on us, they brought us Sherebiah, a capable man, from the descendants of Mahli son of Levi, the son of Israel, and Sherebiah's sons and brothers, 18 men;"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,"and Hashabiah, together with Jeshaiah from the descendants of Merari, and his brothers and nephews, 20 men."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,They also brought 220 of the temple servants-a body that David and the officials had established to assist the Levites. All were registered by name.
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,"There, by the Ahava Canal, I proclaimed a fast, so that we might humble ourselves before our God and ask him for a safe journey for us and our children, with all our possessions."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,"I was ashamed to ask the king for soldiers and horsemen to protect us from enemies on the road, because we had told the king, ""The gracious hand of our God is on everyone who looks to him, but his great anger is against all who forsake him."""
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,"So we fasted and petitioned our God about this, and he answered our prayer."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,"Then I set apart twelve of the leading priests, together with Sherebiah, Hashabiah and ten of their brothers,"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,"and I weighed out to them the offering of silver and gold and the articles that the king, his advisers, his officials and all Israel present there had donated for the house of our God."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,"I weighed out to them 650 talents of silver, silver articles weighing 100 talents, 100 talents of gold,"
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,"20 bowls of gold valued at 1,000 darics, and two fine articles of polished bronze, as precious as gold."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,"I said to them, ""You as well as these articles are consecrated to the LORD. The silver and gold are a freewill offering to the LORD, the God of your fathers."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,"Guard them carefully until you weigh them out in the chambers of the house of the LORD in Jerusalem before the leading priests and the Levites and the family heads of Israel."""
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,Then the priests and Levites received the silver and gold and sacred articles that had been weighed out to be taken to the house of our God in Jerusalem.
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,"On the twelfth day of the first month we set out from the Ahava Canal to go to Jerusalem. The hand of our God was on us, and he protected us from enemies and bandits along the way."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,"So we arrived in Jerusalem, where we rested three days."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,"On the fourth day, in the house of our God, we weighed out the silver and gold and the sacred articles into the hands of Meremoth son of Uriah, the priest. Eleazar son of Phinehas was with him, and so were the Levites Jozabad son of Jeshua and Noadiah son of Binnui."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,"Everything was accounted for by number and weight, and the entire weight was recorded at that time."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,"Then the exiles who had returned from captivity sacrificed burnt offerings to the God of Israel: twelve bulls for all Israel, ninety-six rams, seventy-seven male lambs and, as a sin offering, twelve male goats. All this was a burnt offering to the LORD."
en,NIV,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,"They also delivered the king's orders to the royal satraps and to the governors of Trans-Euphrates, who then gave assistance to the people and to the house of God."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,"After these things had been done, the leaders came to me and said, ""The people of Israel, including the priests and the Levites, have not kept themselves separate from the neighboring peoples with their detestable practices, like those of the Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians and Amorites."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,"They have taken some of their daughters as wives for themselves and their sons, and have mingled the holy race with the peoples around them. And the leaders and officials have led the way in this unfaithfulness."""
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,"When I heard this, I tore my tunic and cloak, pulled hair from my head and beard and sat down appalled."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,Then everyone who trembled at the words of the God of Israel gathered around me because of this unfaithfulness of the exiles. And I sat there appalled until the evening sacrifice.
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,"Then, at the evening sacrifice, I rose from my self-abasement, with my tunic and cloak torn, and fell on my knees with my hands spread out to the LORD my God"
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,"and prayed: ""O my God, I am too ashamed and disgraced to lift up my face to you, my God, because our sins are higher than our heads and our guilt has reached to the heavens."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,"From the days of our forefathers until now, our guilt has been great. Because of our sins, we and our kings and our priests have been subjected to the sword and captivity, to pillage and humiliation at the hand of foreign kings, as it is today."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,"""But now, for a brief moment, the LORD our God has been gracious in leaving us a remnant and giving us a firm place in his sanctuary, and so our God gives light to our eyes and a little relief in our bondage."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,"Though we are slaves, our God has not deserted us in our bondage. He has shown us kindness in the sight of the kings of Persia: He has granted us new life to rebuild the house of our God and repair its ruins, and he has given us a wall of protection in Judah and Jerusalem."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,"""But now, O our God, what can we say after this? For we have disregarded the commands"
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,you gave through your servants the prophets when you said: 'The land you are entering to possess is a land polluted by the corruption of its peoples. By their detestable practices they have filled it with their impurity from one end to the other.
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,"Therefore, do not give your daughters in marriage to their sons or take their daughters for your sons. Do not seek a treaty of friendship with them at any time, that you may be strong and eat the good things of the land and leave it to your children as an everlasting inheritance.'"
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,"""What has happened to us is a result of our evil deeds and our great guilt, and yet, our God, you have punished us less than our sins have deserved and have given us a remnant like this."
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,"Shall we again break your commands and intermarry with the peoples who commit such detestable practices? Would you not be angry enough with us to destroy us, leaving us no remnant or survivor?"
en,NIV,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,"O LORD, God of Israel, you are righteous! We are left this day as a remnant. Here we are before you in our guilt, though because of it not one of us can stand in your presence."""
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,"While Ezra was praying and confessing, weeping and throwing himself down before the house of God, a large crowd of Israelites-men, women and children-gathered around him. They too wept bitterly."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,"Then Shecaniah son of Jehiel, one of the descendants of Elam, said to Ezra, ""We have been unfaithful to our God by marrying foreign women from the peoples around us. But in spite of this, there is still hope for Israel."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,"Now let us make a covenant before our God to send away all these women and their children, in accordance with the counsel of my lord and of those who fear the commands of our God. Let it be done according to the Law."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,"Rise up; this matter is in your hands. We will support you, so take courage and do it."""
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,So Ezra rose up and put the leading priests and Levites and all Israel under oath to do what had been suggested. And they took the oath.
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,"Then Ezra withdrew from before the house of God and went to the room of Jehohanan son of Eliashib. While he was there, he ate no food and drank no water, because he continued to mourn over the unfaithfulness of the exiles."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,A proclamation was then issued throughout Judah and Jerusalem for all the exiles to assemble in Jerusalem.
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,"Anyone who failed to appear within three days would forfeit all his property, in accordance with the decision of the officials and elders, and would himself be expelled from the assembly of the exiles."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,"Within the three days, all the men of Judah and Benjamin had gathered in Jerusalem. And on the twentieth day of the ninth month, all the people were sitting in the square before the house of God, greatly distressed by the occasion and because of the rain."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,"Then Ezra the priest stood up and said to them, ""You have been unfaithful; you have married foreign women, adding to Israel's guilt."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,"Now make confession to the LORD, the God of your fathers, and do his will. Separate yourselves from the peoples around you and from your foreign wives."""
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,"The whole assembly responded with a loud voice: ""You are right! We must do as you say."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,"But there are many people here and it is the rainy season; so we cannot stand outside. Besides, this matter cannot be taken care of in a day or two, because we have sinned greatly in this thing."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,"Let our officials act for the whole assembly. Then let everyone in our towns who has married a foreign woman come at a set time, along with the elders and judges of each town, until the fierce anger of our God in this matter is turned away from us."""
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,"Only Jonathan son of Asahel and Jahzeiah son of Tikvah, supported by Meshullam and Shabbethai the Levite, opposed this."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,"So the exiles did as was proposed. Ezra the priest selected men who were family heads, one from each family division, and all of them designated by name. On the first day of the tenth month they sat down to investigate the cases,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,and by the first day of the first month they finished dealing with all the men who had married foreign women.
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,"Among the descendants of the priests, the following had married foreign women: From the descendants of Jeshua son of Jozadak, and his brothers: Maaseiah, Eliezer, Jarib and Gedaliah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,"(They all gave their hands in pledge to put away their wives, and for their guilt they each presented a ram from the flock as a guilt offering.)"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,From the descendants of Immer: Hanani and Zebadiah.
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,"From the descendants of Harim: Maaseiah, Elijah, Shemaiah, Jehiel and Uzziah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,"From the descendants of Pashhur: Elioenai, Maaseiah, Ishmael, Nethanel, Jozabad and Elasah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,"Among the Levites: Jozabad, Shimei, Kelaiah (that is, Kelita), Pethahiah, Judah and Eliezer."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,"From the singers: Eliashib. From the gatekeepers: Shallum, Telem and Uri."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,"And among the other Israelites: From the descendants of Parosh: Ramiah, Izziah, Malkijah, Mijamin, Eleazar, Malkijah and Benaiah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,"From the descendants of Elam: Mattaniah, Zechariah, Jehiel, Abdi, Jeremoth and Elijah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,"From the descendants of Zattu: Elioenai, Eliashib, Mattaniah, Jeremoth, Zabad and Aziza."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,"From the descendants of Bebai: Jehohanan, Hananiah, Zabbai and Athlai."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,"From the descendants of Bani: Meshullam, Malluch, Adaiah, Jashub, Sheal and Jeremoth."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,"From the descendants of Pahath-Moab: Adna, Kelal, Benaiah, Maaseiah, Mattaniah, Bezalel, Binnui and Manasseh."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,"From the descendants of Harim: Eliezer, Ishijah, Malkijah, Shemaiah, Shimeon,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,"Benjamin, Malluch and Shemariah."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,"From the descendants of Hashum: Mattenai, Mattattah, Zabad, Eliphelet, Jeremai, Manasseh and Shimei."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,"From the descendants of Bani: Maadai, Amram, Uel,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,"Benaiah, Bedeiah, Keluhi,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,"Vaniah, Meremoth, Eliashib,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,"Mattaniah, Mattenai and Jaasu."
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,"From the descendants of Binnui: Shimei,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,"Shelemiah, Nathan, Adaiah,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,"Macnadebai, Shashai, Sharai,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,"Azarel, Shelemiah, Shemariah,"
en,NIV,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,"Shallum, Amariah and Joseph."
