languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.25,2Sam 5:25,24,"So David did as the LORD commanded him, and he struck down the Philistines all the way from Gibeon to Gezer."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.1,2Sam 6:1,0,"David again brought together out of Israel chosen men, thirty thousand in all."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.2,2Sam 6:2,1,"He and all his men set out from Baalah of Judah to bring up from there the ark of God, which is called by the Name, the name of the LORD Almighty, who is enthroned between the cherubim that are on the ark."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.3,2Sam 6:3,2,"They set the ark of God on a new cart and brought it from the house of Abinadab, which was on the hill. Uzzah and Ahio, sons of Abinadab, were guiding the new cart"
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.4,2Sam 6:4,3,"with the ark of God on it, and Ahio was walking in front of it."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.5,2Sam 6:5,4,"David and the whole house of Israel were celebrating with all their might before the LORD, with songs and with harps, lyres, tambourines, sistrums and cymbals."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.6,2Sam 6:6,5,"When they came to the threshing floor of Nacon, Uzzah reached out and took hold of the ark of God, because the oxen stumbled."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.7,2Sam 6:7,6,The LORD's anger burned against Uzzah because of his irreverent act; therefore God struck him down and he died there beside the ark of God.
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.8,2Sam 6:8,7,"Then David was angry because the LORD's wrath had broken out against Uzzah, and to this day that place is called Perez Uzzah."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.9,2Sam 6:9,8,"David was afraid of the LORD that day and said, ""How can the ark of the LORD ever come to me?"""
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.10,2Sam 6:10,9,"He was not willing to take the ark of the LORD to be with him in the City of David. Instead, he took it aside to the house of Obed-Edom the Gittite."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.11,2Sam 6:11,10,"The ark of the LORD remained in the house of Obed-Edom the Gittite for three months, and the LORD blessed him and his entire household."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.12,2Sam 6:12,11,"Now King David was told, ""The LORD has blessed the household of Obed-Edom and everything he has, because of the ark of God."" So David went down and brought up the ark of God from the house of Obed-Edom to the City of David with rejoicing."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.13,2Sam 6:13,12,"When those who were carrying the ark of the LORD had taken six steps, he sacrificed a bull and a fattened calf."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.14,2Sam 6:14,13,"David, wearing a linen ephod, danced before the LORD with all his might,"
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.15,2Sam 6:15,14,while he and the entire house of Israel brought up the ark of the LORD with shouts and the sound of trumpets.
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.16,2Sam 6:16,15,"As the ark of the LORD was entering the City of David, Michal daughter of Saul watched from a window. And when she saw King David leaping and dancing before the LORD, she despised him in her heart."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.17,2Sam 6:17,16,"They brought the ark of the LORD and set it in its place inside the tent that David had pitched for it, and David sacrificed burnt offerings and fellowship offerings before the LORD."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.18,2Sam 6:18,17,"After he had finished sacrificing the burnt offerings and fellowship offerings, he blessed the people in the name of the LORD Almighty."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.19,2Sam 6:19,18,"Then he gave a loaf of bread, a cake of dates and a cake of raisins to each person in the whole crowd of Israelites, both men and women. And all the people went to their homes."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.20,2Sam 6:20,19,"When David returned home to bless his household, Michal daughter of Saul came out to meet him and said, ""How the king of Israel has distinguished himself today, disrobing in the sight of the slave girls of his servants as any vulgar fellow would!"""
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.21,2Sam 6:21,20,"David said to Michal, ""It was before the LORD, who chose me rather than your father or anyone from his house when he appointed me ruler over the LORD's people Israel-I will celebrate before the LORD."
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.22,2Sam 6:22,21,"I will become even more undignified than this, and I will be humiliated in my own eyes. But by these slave girls you spoke of, I will be held in honor."""
en,NIV,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.23,2Sam 6:23,22,And Michal daughter of Saul had no children to the day of her death.
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.1,2Sam 7:1,0,"After the king was settled in his palace and the LORD had given him rest from all his enemies around him,"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.2,2Sam 7:2,1,"he said to Nathan the prophet, ""Here I am, living in a palace of cedar, while the ark of God remains in a tent."""
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.3,2Sam 7:3,2,"Nathan replied to the king, ""Whatever you have in mind, go ahead and do it, for the LORD is with you."""
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.4,2Sam 7:4,3,"That night the word of the LORD came to Nathan, saying:"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.5,2Sam 7:5,4,"""Go and tell my servant David, 'This is what the LORD says: Are you the one to build me a house to dwell in?"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.6,2Sam 7:6,5,I have not dwelt in a house from the day I brought the Israelites up out of Egypt to this day. I have been moving from place to place with a tent as my dwelling.
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.7,2Sam 7:7,6,"Wherever I have moved with all the Israelites, did I ever say to any of their rulers whom I commanded to shepherd my people Israel, ""Why have you not built me a house of cedar?""'"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.8,2Sam 7:8,7,"""Now then, tell my servant David, 'This is what the LORD Almighty says: I took you from the pasture and from following the flock to be ruler over my people Israel."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.9,2Sam 7:9,8,"I have been with you wherever you have gone, and I have cut off all your enemies from before you. Now I will make your name great, like the names of the greatest men of the earth."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.10,2Sam 7:10,9,"And I will provide a place for my people Israel and will plant them so that they can have a home of their own and no longer be disturbed. Wicked people will not oppress them anymore, as they did at the beginning"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.11,2Sam 7:11,10,"and have done ever since the time I appointed leaders over my people Israel. I will also give you rest from all your enemies. ""'The LORD declares to you that the LORD himself will establish a house for you:"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.12,2Sam 7:12,11,"When your days are over and you rest with your fathers, I will raise up your offspring to succeed you, who will come from your own body, and I will establish his kingdom."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.13,2Sam 7:13,12,"He is the one who will build a house for my Name, and I will establish the throne of his kingdom forever."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.14,2Sam 7:14,13,"I will be his father, and he will be my son. When he does wrong, I will punish him with the rod of men, with floggings inflicted by men."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.15,2Sam 7:15,14,"But my love will never be taken away from him, as I took it away from Saul, whom I removed from before you."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.16,2Sam 7:16,15,"Your house and your kingdom will endure forever before me; your throne will be established forever.'"""
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.17,2Sam 7:17,16,Nathan reported to David all the words of this entire revelation.
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.18,2Sam 7:18,17,"Then King David went in and sat before the LORD, and he said: ""Who am I, O Sovereign LORD, and what is my family, that you have brought me this far?"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.19,2Sam 7:19,18,"And as if this were not enough in your sight, O Sovereign LORD, you have also spoken about the future of the house of your servant. Is this your usual way of dealing with man, O Sovereign LORD?"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.20,2Sam 7:20,19,"""What more can David say to you? For you know your servant, O Sovereign LORD."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.21,2Sam 7:21,20,"For the sake of your word and according to your will, you have done this great thing and made it known to your servant."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.22,2Sam 7:22,21,"""How great you are, O Sovereign LORD! There is no one like you, and there is no God but you, as we have heard with our own ears."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.23,2Sam 7:23,22,"And who is like your people Israel-the one nation on earth that God went out to redeem as a people for himself, and to make a name for himself, and to perform great and awesome wonders by driving out nations and their gods from before your people, whom you redeemed from Egypt?"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.24,2Sam 7:24,23,"You have established your people Israel as your very own forever, and you, O LORD, have become their God."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.25,2Sam 7:25,24,"""And now, LORD God, keep forever the promise you have made concerning your servant and his house. Do as you promised,"
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.26,2Sam 7:26,25,"so that your name will be great forever. Then men will say, 'The LORD Almighty is God over Israel!' And the house of your servant David will be established before you."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.27,2Sam 7:27,26,"""O LORD Almighty, God of Israel, you have revealed this to your servant, saying, 'I will build a house for you.' So your servant has found courage to offer you this prayer."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.28,2Sam 7:28,27,"O Sovereign LORD, you are God! Your words are trustworthy, and you have promised these good things to your servant."
en,NIV,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.29,2Sam 7:29,28,"Now be pleased to bless the house of your servant, that it may continue forever in your sight; for you, O Sovereign LORD, have spoken, and with your blessing the house of your servant will be blessed forever."""
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.1,2Sam 8:1,0,"In the course of time, David defeated the Philistines and subdued them, and he took Metheg Ammah from the control of the Philistines."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.2,2Sam 8:2,1,"David also defeated the Moabites. He made them lie down on the ground and measured them off with a length of cord. Every two lengths of them were put to death, and the third length was allowed to live. So the Moabites became subject to David and brought tribute."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.3,2Sam 8:3,2,"Moreover, David fought Hadadezer son of Rehob, king of Zobah, when he went to restore his control along the Euphrates River."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.4,2Sam 8:4,3,"David captured a thousand of his chariots, seven thousand charioteers and twenty thousand foot soldiers. He hamstrung all but a hundred of the chariot horses."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.5,2Sam 8:5,4,"When the Arameans of Damascus came to help Hadadezer king of Zobah, David struck down twenty-two thousand of them."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.6,2Sam 8:6,5,"He put garrisons in the Aramean kingdom of Damascus, and the Arameans became subject to him and brought tribute. The LORD gave David victory wherever he went."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.7,2Sam 8:7,6,David took the gold shields that belonged to the officers of Hadadezer and brought them to Jerusalem.
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.8,2Sam 8:8,7,"From Tebah and Berothai, towns that belonged to Hadadezer, King David took a great quantity of bronze."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.9,2Sam 8:9,8,"When Tou king of Hamath heard that David had defeated the entire army of Hadadezer,"
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.10,2Sam 8:10,9,"he sent his son Joram to King David to greet him and congratulate him on his victory in battle over Hadadezer, who had been at war with Tou. Joram brought with him articles of silver and gold and bronze."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.11,2Sam 8:11,10,"King David dedicated these articles to the LORD, as he had done with the silver and gold from all the nations he had subdued:"
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.12,2Sam 8:12,11,"Edom and Moab, the Ammonites and the Philistines, and Amalek. He also dedicated the plunder taken from Hadadezer son of Rehob, king of Zobah."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.13,2Sam 8:13,12,And David became famous after he returned from striking down eighteen thousand Edomites in the Valley of Salt.
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.14,2Sam 8:14,13,"He put garrisons throughout Edom, and all the Edomites became subject to David. The LORD gave David victory wherever he went."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.15,2Sam 8:15,14,"David reigned over all Israel, doing what was just and right for all his people."
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.16,2Sam 8:16,15,Joab son of Zeruiah was over the army; Jehoshaphat son of Ahilud was recorder;
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.17,2Sam 8:17,16,Zadok son of Ahitub and Ahimelech son of Abiathar were priests; Seraiah was secretary;
en,NIV,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.18,2Sam 8:18,17,Benaiah son of Jehoiada was over the Kerethites and Pelethites; and David's sons were royal advisers.
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.1,2Sam 9:1,0,"David asked, ""Is there anyone still left of the house of Saul to whom I can show kindness for Jonathan's sake?"""
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.2,2Sam 9:2,1,"Now there was a servant of Saul's household named Ziba. They called him to appear before David, and the king said to him, ""Are you Ziba?Your servant,"" he replied."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.3,2Sam 9:3,2,"The king asked, ""Is there no one still left of the house of Saul to whom I can show God's kindness?"" Ziba answered the king, ""There is still a son of Jonathan; he is crippled in both feet."""
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.4,2Sam 9:4,3,"""Where is he?"" the king asked. Ziba answered, ""He is at the house of Makir son of Ammiel in Lo Debar."""
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.5,2Sam 9:5,4,"So King David had him brought from Lo Debar, from the house of Makir son of Ammiel."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.6,2Sam 9:6,5,"When Mephibosheth son of Jonathan, the son of Saul, came to David, he bowed down to pay him honor. David said, ""Mephibosheth!Your servant,"" he replied."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.7,2Sam 9:7,6,"""Don't be afraid,"" David said to him, ""for I will surely show you kindness for the sake of your father Jonathan. I will restore to you all the land that belonged to your grandfather Saul, and you will always eat at my table."""
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.8,2Sam 9:8,7,"Mephibosheth bowed down and said, ""What is your servant, that you should notice a dead dog like me?"""
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.9,2Sam 9:9,8,"Then the king summoned Ziba, Saul's servant, and said to him, ""I have given your master's grandson everything that belonged to Saul and his family."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.10,2Sam 9:10,9,"You and your sons and your servants are to farm the land for him and bring in the crops, so that your master's grandson may be provided for. And Mephibosheth, grandson of your master, will always eat at my table."" (Now Ziba had fifteen sons and twenty servants.)"
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.11,2Sam 9:11,10,"Then Ziba said to the king, ""Your servant will do whatever my lord the king commands his servant to do."" So Mephibosheth ate at David's table like one of the king's sons."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.12,2Sam 9:12,11,"Mephibosheth had a young son named Mica, and all the members of Ziba's household were servants of Mephibosheth."
en,NIV,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.13,2Sam 9:13,12,"And Mephibosheth lived in Jerusalem, because he always ate at the king's table, and he was crippled in both feet."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.1,2Sam 10:1,0,"In the course of time, the king of the Ammonites died, and his son Hanun succeeded him as king."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.2,2Sam 10:2,1,"David thought, ""I will show kindness to Hanun son of Nahash, just as his father showed kindness to me."" So David sent a delegation to express his sympathy to Hanun concerning his father. When David's men came to the land of the Ammonites,"
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.3,2Sam 10:3,2,"the Ammonite nobles said to Hanun their lord, ""Do you think David is honoring your father by sending men to you to express sympathy? Hasn't David sent them to you to explore the city and spy it out and overthrow it?"""
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.4,2Sam 10:4,3,"So Hanun seized David's men, shaved off half of each man's beard, cut off their garments in the middle at the buttocks, and sent them away."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.5,2Sam 10:5,4,"When David was told about this, he sent messengers to meet the men, for they were greatly humiliated. The king said, ""Stay at Jericho till your beards have grown, and then come back."""
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.6,2Sam 10:6,5,"When the Ammonites realized that they had become a stench in David's nostrils, they hired twenty thousand Aramean foot soldiers from Beth Rehob and Zobah, as well as the king of Maacah with a thousand men, and also twelve thousand men from Tob."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.7,2Sam 10:7,6,"On hearing this, David sent Joab out with the entire army of fighting men."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.8,2Sam 10:8,7,"The Ammonites came out and drew up in battle formation at the entrance to their city gate, while the Arameans of Zobah and Rehob and the men of Tob and Maacah were by themselves in the open country."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.9,2Sam 10:9,8,Joab saw that there were battle lines in front of him and behind him; so he selected some of the best troops in Israel and deployed them against the Arameans.
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.10,2Sam 10:10,9,He put the rest of the men under the command of Abishai his brother and deployed them against the Ammonites.
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.11,2Sam 10:11,10,"Joab said, ""If the Arameans are too strong for me, then you are to come to my rescue; but if the Ammonites are too strong for you, then I will come to rescue you."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.12,2Sam 10:12,11,"Be strong and let us fight bravely for our people and the cities of our God. The LORD will do what is good in his sight."""
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.13,2Sam 10:13,12,"Then Joab and the troops with him advanced to fight the Arameans, and they fled before him."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.14,2Sam 10:14,13,"When the Ammonites saw that the Arameans were fleeing, they fled before Abishai and went inside the city. So Joab returned from fighting the Ammonites and came to Jerusalem."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.15,2Sam 10:15,14,"After the Arameans saw that they had been routed by Israel, they regrouped."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.16,2Sam 10:16,15,"Hadadezer had Arameans brought from beyond the River; they went to Helam, with Shobach the commander of Hadadezer's army leading them."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.17,2Sam 10:17,16,"When David was told of this, he gathered all Israel, crossed the Jordan and went to Helam. The Arameans formed their battle lines to meet David and fought against him."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.18,2Sam 10:18,17,"But they fled before Israel, and David killed seven hundred of their charioteers and forty thousand of their foot soldiers. He also struck down Shobach the commander of their army, and he died there."
en,NIV,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.19,2Sam 10:19,18,"When all the kings who were vassals of Hadadezer saw that they had been defeated by Israel, they made peace with the Israelites and became subject to them. So the Arameans were afraid to help the Ammonites anymore."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.1,2Sam 11:1,0,"In the spring, at the time when kings go off to war, David sent Joab out with the king's men and the whole Israelite army. They destroyed the Ammonites and besieged Rabbah. But David remained in Jerusalem."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.2,2Sam 11:2,1,"One evening David got up from his bed and walked around on the roof of the palace. From the roof he saw a woman bathing. The woman was very beautiful,"
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.3,2Sam 11:3,2,"and David sent someone to find out about her. The man said, ""Isn't this Bathsheba, the daughter of Eliam and the wife of Uriah the Hittite?"""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.4,2Sam 11:4,3,"Then David sent messengers to get her. She came to him, and he slept with her. (She had purified herself from her uncleanness.) Then she went back home."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.5,2Sam 11:5,4,"The woman conceived and sent word to David, saying, ""I am pregnant."""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.6,2Sam 11:6,5,"So David sent this word to Joab: ""Send me Uriah the Hittite."" And Joab sent him to David."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.7,2Sam 11:7,6,"When Uriah came to him, David asked him how Joab was, how the soldiers were and how the war was going."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.8,2Sam 11:8,7,"Then David said to Uriah, ""Go down to your house and wash your feet."" So Uriah left the palace, and a gift from the king was sent after him."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.9,2Sam 11:9,8,But Uriah slept at the entrance to the palace with all his master's servants and did not go down to his house.
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.10,2Sam 11:10,9,"When David was told, ""Uriah did not go home,"" he asked him, ""Haven't you just come from a distance? Why didn't you go home?"""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.11,2Sam 11:11,10,"Uriah said to David, ""The ark and Israel and Judah are staying in tents, and my master Joab and my lord's men are camped in the open fields. How could I go to my house to eat and drink and lie with my wife? As surely as you live, I will not do such a thing!"""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.12,2Sam 11:12,11,"Then David said to him, ""Stay here one more day, and tomorrow I will send you back."" So Uriah remained in Jerusalem that day and the next."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.13,2Sam 11:13,12,"At David's invitation, he ate and drank with him, and David made him drunk. But in the evening Uriah went out to sleep on his mat among his master's servants; he did not go home."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.14,2Sam 11:14,13,In the morning David wrote a letter to Joab and sent it with Uriah.
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.15,2Sam 11:15,14,"In it he wrote, ""Put Uriah in the front line where the fighting is fiercest. Then withdraw from him so he will be struck down and die."""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.16,2Sam 11:16,15,"So while Joab had the city under siege, he put Uriah at a place where he knew the strongest defenders were."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.17,2Sam 11:17,16,"When the men of the city came out and fought against Joab, some of the men in David's army fell; moreover, Uriah the Hittite died."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.18,2Sam 11:18,17,Joab sent David a full account of the battle.
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.19,2Sam 11:19,18,"He instructed the messenger: ""When you have finished giving the king this account of the battle,"
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.20,2Sam 11:20,19,"the king's anger may flare up, and he may ask you, 'Why did you get so close to the city to fight? Didn't you know they would shoot arrows from the wall?"
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.21,2Sam 11:21,20,"Who killed Abimelech son of Jerub-Besheth? Didn't a woman throw an upper millstone on him from the wall, so that he died in Thebez? Why did you get so close to the wall?' If he asks you this, then say to him, 'Also, your servant Uriah the Hittite is dead.'"""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.22,2Sam 11:22,21,"The messenger set out, and when he arrived he told David everything Joab had sent him to say."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.23,2Sam 11:23,22,"The messenger said to David, ""The men overpowered us and came out against us in the open, but we drove them back to the entrance to the city gate."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.24,2Sam 11:24,23,"Then the archers shot arrows at your servants from the wall, and some of the king's men died. Moreover, your servant Uriah the Hittite is dead."""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.25,2Sam 11:25,24,"David told the messenger, ""Say this to Joab: 'Don't let this upset you; the sword devours one as well as another. Press the attack against the city and destroy it.' Say this to encourage Joab."""
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.26,2Sam 11:26,25,"When Uriah's wife heard that her husband was dead, she mourned for him."
en,NIV,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.27,2Sam 11:27,26,"After the time of mourning was over, David had her brought to his house, and she became his wife and bore him a son. But the thing David had done displeased the LORD."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.1,2Sam 12:1,0,"The LORD sent Nathan to David. When he came to him, he said, ""There were two men in a certain town, one rich and the other poor."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.2,2Sam 12:2,1,"The rich man had a very large number of sheep and cattle,"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.3,2Sam 12:3,2,"but the poor man had nothing except one little ewe lamb he had bought. He raised it, and it grew up with him and his children. It shared his food, drank from his cup and even slept in his arms. It was like a daughter to him."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.4,2Sam 12:4,3,"""Now a traveler came to the rich man, but the rich man refrained from taking one of his own sheep or cattle to prepare a meal for the traveler who had come to him. Instead, he took the ewe lamb that belonged to the poor man and prepared it for the one who had come to him."""
