languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.9,Eccl 8:9,8,"All this I saw, as I applied my mind to everything done under the sun. There is a time when a man lords it over others to his own hurt."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.10,Eccl 8:10,9,"Then too, I saw the wicked buried-those who used to come and go from the holy place and receive praise in the city where they did this. This too is meaningless."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.11,Eccl 8:11,10,"When the sentence for a crime is not quickly carried out, the hearts of the people are filled with schemes to do wrong."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.12,Eccl 8:12,11,"Although a wicked man commits a hundred crimes and still lives a long time, I know that it will go better with God-fearing men, who are reverent before God."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.13,Eccl 8:13,12,"Yet because the wicked do not fear God, it will not go well with them, and their days will not lengthen like a shadow."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.14,Eccl 8:14,13,"There is something else meaningless that occurs on earth: righteous men who get what the wicked deserve, and wicked men who get what the righteous deserve. This too, I say, is meaningless."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.15,Eccl 8:15,14,"So I commend the enjoyment of life, because nothing is better for a man under the sun than to eat and drink and be glad. Then joy will accompany him in his work all the days of the life God has given him under the sun."
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.16,Eccl 8:16,15,When I applied my mind to know wisdom and to observe man's labor on earth-his eyes not seeing sleep day or night-
en,NIV,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.17,Eccl 8:17,16,"then I saw all that God has done. No one can comprehend what goes on under the sun. Despite all his efforts to search it out, man cannot discover its meaning. Even if a wise man claims he knows, he cannot really comprehend it."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.1,Eccl 9:1,0,"So I reflected on all this and concluded that the righteous and the wise and what they do are in God's hands, but no man knows whether love or hate awaits him."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.2,Eccl 9:2,1,"All share a common destiny-the righteous and the wicked, the good and the bad, the clean and the unclean, those who offer sacrifices and those who do not. As it is with the good man, so with the sinner; as it is with those who take oaths, so with those who are afraid to take them."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.3,Eccl 9:3,2,"This is the evil in everything that happens under the sun: The same destiny overtakes all. The hearts of men, moreover, are full of evil and there is madness in their hearts while they live, and afterward they join the dead."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.4,Eccl 9:4,3,Anyone who is among the living has hope -even a live dog is better off than a dead lion!
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.5,Eccl 9:5,4,"For the living know that they will die, but the dead know nothing; they have no further reward, and even the memory of them is forgotten."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.6,Eccl 9:6,5,"Their love, their hate and their jealousy have long since vanished; never again will they have a part in anything that happens under the sun."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.7,Eccl 9:7,6,"Go, eat your food with gladness, and drink your wine with a joyful heart, for it is now that God favors what you do."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.8,Eccl 9:8,7,"Always be clothed in white, and always anoint your head with oil."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.9,Eccl 9:9,8,"Enjoy life with your wife, whom you love, all the days of this meaningless life that God has given you under the sun- all your meaningless days. For this is your lot in life and in your toilsome labor under the sun."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.10,Eccl 9:10,9,"Whatever your hand finds to do, do it with all your might, for in the grave, where you are going, there is neither working nor planning nor knowledge nor wisdom."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.11,Eccl 9:11,10,"I have seen something else under the sun: The race is not to the swift or the battle to the strong, nor does food come to the wise or wealth to the brilliant or favor to the learned; but time and chance happen to them all."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.12,Eccl 9:12,11,"Moreover, no man knows when his hour will come: As fish are caught in a cruel net, or birds are taken in a snare, so men are trapped by evil times that fall unexpectedly upon them."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.13,Eccl 9:13,12,I also saw under the sun this example of wisdom that greatly impressed me:
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.14,Eccl 9:14,13,"There was once a small city with only a few people in it. And a powerful king came against it, surrounded it and built huge siegeworks against it."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.15,Eccl 9:15,14,"Now there lived in that city a man poor but wise, and he saved the city by his wisdom. But nobody remembered that poor man."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.16,Eccl 9:16,15,"So I said, ""Wisdom is better than strength."" But the poor man's wisdom is despised, and his words are no longer heeded."
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.17,Eccl 9:17,16,The quiet words of the wise are more to be heeded than the shouts of a ruler of fools.
en,NIV,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.18,Eccl 9:18,17,"Wisdom is better than weapons of war, but one sinner destroys much good."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.1,Eccl 10:1,0,"As dead flies give perfume a bad smell, so a little folly outweighs wisdom and honor."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.2,Eccl 10:2,1,"The heart of the wise inclines to the right, but the heart of the fool to the left."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.3,Eccl 10:3,2,"Even as he walks along the road, the fool lacks sense and shows everyone how stupid he is."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.4,Eccl 10:4,3,"If a ruler's anger rises against you, do not leave your post; calmness can lay great errors to rest."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.5,Eccl 10:5,4,"There is an evil I have seen under the sun, the sort of error that arises from a ruler:"
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.6,Eccl 10:6,5,"Fools are put in many high positions, while the rich occupy the low ones."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.7,Eccl 10:7,6,"I have seen slaves on horseback, while princes go on foot like slaves."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.8,Eccl 10:8,7,Whoever digs a pit may fall into it; whoever breaks through a wall may be bitten by a snake.
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.9,Eccl 10:9,8,Whoever quarries stones may be injured by them; whoever splits logs may be endangered by them.
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.10,Eccl 10:10,9,"If the ax is dull and its edge unsharpened, more strength is needed but skill will bring success."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.11,Eccl 10:11,10,"If a snake bites before it is charmed, there is no profit for the charmer."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.12,Eccl 10:12,11,"Words from a wise man's mouth are gracious, but a fool is consumed by his own lips."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.13,Eccl 10:13,12,At the beginning his words are folly; at the end they are wicked madness-
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.14,Eccl 10:14,13,and the fool multiplies words. No one knows what is coming- who can tell him what will happen after him?
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.15,Eccl 10:15,14,A fool's work wearies him; he does not know the way to town.
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.16,Eccl 10:16,15,"Woe to you, O land whose king was a servant and whose princes feast in the morning."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.17,Eccl 10:17,16,"Blessed are you, O land whose king is of noble birth and whose princes eat at a proper time- for strength and not for drunkenness."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.18,Eccl 10:18,17,"If a man is lazy, the rafters sag; if his hands are idle, the house leaks."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.19,Eccl 10:19,18,"A feast is made for laughter, and wine makes life merry, but money is the answer for everything."
en,NIV,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.20,Eccl 10:20,19,"Do not revile the king even in your thoughts, or curse the rich in your bedroom, because a bird of the air may carry your words, and a bird on the wing may report what you say."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.1,Eccl 11:1,0,"Cast your bread upon the waters, for after many days you will find it again."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.2,Eccl 11:2,1,"Give portions to seven, yes to eight, for you do not know what disaster may come upon the land."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.3,Eccl 11:3,2,"If clouds are full of water, they pour rain upon the earth. Whether a tree falls to the south or to the north, in the place where it falls, there will it lie."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.4,Eccl 11:4,3,Whoever watches the wind will not plant; whoever looks at the clouds will not reap.
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.5,Eccl 11:5,4,"As you do not know the path of the wind, or how the body is formed in a mother's womb, so you cannot understand the work of God, the Maker of all things."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.6,Eccl 11:6,5,"Sow your seed in the morning, and at evening let not your hands be idle, for you do not know which will succeed, whether this or that, or whether both will do equally well."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.7,Eccl 11:7,6,"Light is sweet, and it pleases the eyes to see the sun."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.8,Eccl 11:8,7,"However many years a man may live, let him enjoy them all. But let him remember the days of darkness, for they will be many. Everything to come is meaningless."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.9,Eccl 11:9,8,"Be happy, young man, while you are young, and let your heart give you joy in the days of your youth. Follow the ways of your heart and whatever your eyes see, but know that for all these things God will bring you to judgment."
en,NIV,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.10,Eccl 11:10,9,"So then, banish anxiety from your heart and cast off the troubles of your body, for youth and vigor are meaningless."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.1,Eccl 12:1,0,"Remember your Creator in the days of your youth, before the days of trouble come and the years approach when you will say, ""I find no pleasure in them""-"
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.2,Eccl 12:2,1,"before the sun and the light and the moon and the stars grow dark, and the clouds return after the rain;"
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.3,Eccl 12:3,2,"when the keepers of the house tremble, and the strong men stoop, when the grinders cease because they are few, and those looking through the windows grow dim;"
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.4,Eccl 12:4,3,"when the doors to the street are closed and the sound of grinding fades; when men rise up at the sound of birds, but all their songs grow faint;"
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.5,Eccl 12:5,4,when men are afraid of heights and of dangers in the streets; when the almond tree blossoms and the grasshopper drags himself along and desire no longer is stirred. Then man goes to his eternal home and mourners go about the streets.
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.6,Eccl 12:6,5,"Remember him-before the silver cord is severed, or the golden bowl is broken; before the pitcher is shattered at the spring, or the wheel broken at the well,"
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.7,Eccl 12:7,6,"and the dust returns to the ground it came from, and the spirit returns to God who gave it."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.8,Eccl 12:8,7,"""Meaningless! Meaningless!"" says the Teacher. ""Everything is meaningless!"""
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.9,Eccl 12:9,8,"Not only was the Teacher wise, but also he imparted knowledge to the people. He pondered and searched out and set in order many proverbs."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.10,Eccl 12:10,9,"The Teacher searched to find just the right words, and what he wrote was upright and true."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.11,Eccl 12:11,10,"The words of the wise are like goads, their collected sayings like firmly embedded nails-given by one Shepherd."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.12,Eccl 12:12,11,"Be warned, my son, of anything in addition to them. Of making many books there is no end, and much study wearies the body."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.13,Eccl 12:13,12,"Now all has been heard; here is the conclusion of the matter: Fear God and keep his commandments, for this is the whole duty of man."
en,NIV,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.14,Eccl 12:14,13,"For God will bring every deed into judgment, including every hidden thing, whether it is good or evil."
