languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.12,Jer 10:12,11,But God made the earth by his power; he founded the world by his wisdom and stretched out the heavens by his understanding.
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.13,Jer 10:13,12,"When he thunders, the waters in the heavens roar; he makes clouds rise from the ends of the earth. He sends lightning with the rain and brings out the wind from his storehouses."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.14,Jer 10:14,13,Everyone is senseless and without knowledge; every goldsmith is shamed by his idols. His images are a fraud; they have no breath in them.
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.15,Jer 10:15,14,"They are worthless, the objects of mockery; when their judgment comes, they will perish."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.16,Jer 10:16,15,"He who is the Portion of Jacob is not like these, for he is the Maker of all things, including Israel, the tribe of his inheritance- the LORD Almighty is his name."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.17,Jer 10:17,16,"Gather up your belongings to leave the land, you who live under siege."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.18,Jer 10:18,17,"For this is what the LORD says: ""At this time I will hurl out those who live in this land; I will bring distress on them so that they may be captured."""
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.19,Jer 10:19,18,"Woe to me because of my injury! My wound is incurable! Yet I said to myself, ""This is my sickness, and I must endure it."""
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.20,Jer 10:20,19,My tent is destroyed; all its ropes are snapped. My sons are gone from me and are no more; no one is left now to pitch my tent or to set up my shelter.
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.21,Jer 10:21,20,The shepherds are senseless and do not inquire of the LORD; so they do not prosper and all their flock is scattered.
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.22,Jer 10:22,21,"Listen! The report is coming- a great commotion from the land of the north! It will make the towns of Judah desolate, a haunt of jackals."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.23,Jer 10:23,22,"I know, O LORD, that a man's life is not his own; it is not for man to direct his steps."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.24,Jer 10:24,23,"Correct me, LORD, but only with justice- not in your anger, lest you reduce me to nothing."
en,NIV,Jer,Jer,23,Jer.10,Jer 10,9,Jer.10.25,Jer 10:25,24,"Pour out your wrath on the nations that do not acknowledge you, on the peoples who do not call on your name. For they have devoured Jacob; they have devoured him completely and destroyed his homeland."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.1,Jer 11:1,0,This is the word that came to Jeremiah from the LORD:
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.2,Jer 11:2,1,"""Listen to the terms of this covenant and tell them to the people of Judah and to those who live in Jerusalem."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.3,Jer 11:3,2,"Tell them that this is what the LORD, the God of Israel, says: 'Cursed is the man who does not obey the terms of this covenant-"
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.4,Jer 11:4,3,"the terms I commanded your forefathers when I brought them out of Egypt, out of the iron-smelting furnace.' I said, 'Obey me and do everything I command you, and you will be my people, and I will be your God."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.5,Jer 11:5,4,"Then I will fulfill the oath I swore to your forefathers, to give them a land flowing with milk and honey'-the land you possess today."" I answered, ""Amen, LORD."""
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.6,Jer 11:6,5,"The LORD said to me, ""Proclaim all these words in the towns of Judah and in the streets of Jerusalem: 'Listen to the terms of this covenant and follow them."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.7,Jer 11:7,6,"From the time I brought your forefathers up from Egypt until today, I warned them again and again, saying, ""Obey me."""
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.8,Jer 11:8,7,"But they did not listen or pay attention; instead, they followed the stubbornness of their evil hearts. So I brought on them all the curses of the covenant I had commanded them to follow but that they did not keep.'"""
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.9,Jer 11:9,8,"Then the LORD said to me, ""There is a conspiracy among the people of Judah and those who live in Jerusalem."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.10,Jer 11:10,9,"They have returned to the sins of their forefathers, who refused to listen to my words. They have followed other gods to serve them. Both the house of Israel and the house of Judah have broken the covenant I made with their forefathers."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.11,Jer 11:11,10,"Therefore this is what the LORD says: 'I will bring on them a disaster they cannot escape. Although they cry out to me, I will not listen to them."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.12,Jer 11:12,11,"The towns of Judah and the people of Jerusalem will go and cry out to the gods to whom they burn incense, but they will not help them at all when disaster strikes."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.13,Jer 11:13,12,"You have as many gods as you have towns, O Judah; and the altars you have set up to burn incense to that shameful god Baal are as many as the streets of Jerusalem.'"
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.14,Jer 11:14,13,"""Do not pray for this people nor offer any plea or petition for them, because I will not listen when they call to me in the time of their distress."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.15,Jer 11:15,14,"""What is my beloved doing in my temple as she works out her evil schemes with many? Can consecrated meat avert your punishment? When you engage in your wickedness, then you rejoice. """
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.16,Jer 11:16,15,"The LORD called you a thriving olive tree with fruit beautiful in form. But with the roar of a mighty storm he will set it on fire, and its branches will be broken."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.17,Jer 11:17,16,"The LORD Almighty, who planted you, has decreed disaster for you, because the house of Israel and the house of Judah have done evil and provoked me to anger by burning incense to Baal."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.18,Jer 11:18,17,"Because the LORD revealed their plot to me, I knew it, for at that time he showed me what they were doing."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.19,Jer 11:19,18,"I had been like a gentle lamb led to the slaughter; I did not realize that they had plotted against me, saying, ""Let us destroy the tree and its fruit; let us cut him off from the land of the living, that his name be remembered no more."""
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.20,Jer 11:20,19,"But, O LORD Almighty, you who judge righteously and test the heart and mind, let me see your vengeance upon them, for to you I have committed my cause."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.21,Jer 11:21,20,"""Therefore this is what the LORD says about the men of Anathoth who are seeking your life and saying, 'Do not prophesy in the name of the LORD or you will die by our hands'-"
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.22,Jer 11:22,21,"therefore this is what the LORD Almighty says: 'I will punish them. Their young men will die by the sword, their sons and daughters by famine."
en,NIV,Jer,Jer,23,Jer.11,Jer 11,10,Jer.11.23,Jer 11:23,22,"Not even a remnant will be left to them, because I will bring disaster on the men of Anathoth in the year of their punishment.'"""
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.1,Jer 12:1,0,"You are always righteous, O LORD, when I bring a case before you. Yet I would speak with you about your justice: Why does the way of the wicked prosper? Why do all the faithless live at ease?"
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.2,Jer 12:2,1,"You have planted them, and they have taken root; they grow and bear fruit. You are always on their lips but far from their hearts."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.3,Jer 12:3,2,"Yet you know me, O LORD; you see me and test my thoughts about you. Drag them off like sheep to be butchered! Set them apart for the day of slaughter!"
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.4,Jer 12:4,3,"How long will the land lie parched and the grass in every field be withered? Because those who live in it are wicked, the animals and birds have perished. Moreover, the people are saying, ""He will not see what happens to us."""
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.5,Jer 12:5,4,"""If you have raced with men on foot and they have worn you out, how can you compete with horses? If you stumble in safe country, how will you manage in the thickets by the Jordan?"
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.6,Jer 12:6,5,"Your brothers, your own family- even they have betrayed you; they have raised a loud cry against you. Do not trust them, though they speak well of you."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.7,Jer 12:7,6,"""I will forsake my house, abandon my inheritance; I will give the one I love into the hands of her enemies."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.8,Jer 12:8,7,My inheritance has become to me like a lion in the forest. She roars at me; therefore I hate her.
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.9,Jer 12:9,8,Has not my inheritance become to me like a speckled bird of prey that other birds of prey surround and attack? Go and gather all the wild beasts; bring them to devour.
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.10,Jer 12:10,9,Many shepherds will ruin my vineyard and trample down my field; they will turn my pleasant field into a desolate wasteland.
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.11,Jer 12:11,10,"It will be made a wasteland, parched and desolate before me; the whole land will be laid waste because there is no one who cares."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.12,Jer 12:12,11,"Over all the barren heights in the desert destroyers will swarm, for the sword of the LORD will devour from one end of the land to the other; no one will be safe."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.13,Jer 12:13,12,"They will sow wheat but reap thorns; they will wear themselves out but gain nothing. So bear the shame of your harvest because of the LORD's fierce anger."""
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.14,Jer 12:14,13,"This is what the LORD says: ""As for all my wicked neighbors who seize the inheritance I gave my people Israel, I will uproot them from their lands and I will uproot the house of Judah from among them."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.15,Jer 12:15,14,"But after I uproot them, I will again have compassion and will bring each of them back to his own inheritance and his own country."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.16,Jer 12:16,15,"And if they learn well the ways of my people and swear by my name, saying, 'As surely as the LORD lives'-even as they once taught my people to swear by Baal-then they will be established among my people."
en,NIV,Jer,Jer,23,Jer.12,Jer 12,11,Jer.12.17,Jer 12:17,16,"But if any nation does not listen, I will completely uproot and destroy it,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.1,Jer 13:1,0,"This is what the LORD said to me: ""Go and buy a linen belt and put it around your waist, but do not let it touch water."""
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.2,Jer 13:2,1,"So I bought a belt, as the LORD directed, and put it around my waist."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.3,Jer 13:3,2,Then the word of the LORD came to me a second time:
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.4,Jer 13:4,3,"""Take the belt you bought and are wearing around your waist, and go now to Perath and hide it there in a crevice in the rocks."""
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.5,Jer 13:5,4,"So I went and hid it at Perath, as the LORD told me."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.6,Jer 13:6,5,"Many days later the LORD said to me, ""Go now to Perath and get the belt I told you to hide there."""
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.7,Jer 13:7,6,"So I went to Perath and dug up the belt and took it from the place where I had hidden it, but now it was ruined and completely useless."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.8,Jer 13:8,7,Then the word of the LORD came to me:
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.9,Jer 13:9,8,"""This is what the LORD says: 'In the same way I will ruin the pride of Judah and the great pride of Jerusalem."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.10,Jer 13:10,9,"These wicked people, who refuse to listen to my words, who follow the stubbornness of their hearts and go after other gods to serve and worship them, will be like this belt-completely useless!"
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.11,Jer 13:11,10,"For as a belt is bound around a man's waist, so I bound the whole house of Israel and the whole house of Judah to me,' declares the LORD, 'to be my people for my renown and praise and honor. But they have not listened.'"
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.12,Jer 13:12,11,"""Say to them: 'This is what the LORD, the God of Israel, says: Every wineskin should be filled with wine.' And if they say to you, 'Don't we know that every wineskin should be filled with wine?'"
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.13,Jer 13:13,12,"then tell them, 'This is what the LORD says: I am going to fill with drunkenness all who live in this land, including the kings who sit on David's throne, the priests, the prophets and all those living in Jerusalem."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.14,Jer 13:14,13,"I will smash them one against the other, fathers and sons alike, declares the LORD. I will allow no pity or mercy or compassion to keep me from destroying them.'"""
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.15,Jer 13:15,14,"Hear and pay attention, do not be arrogant, for the LORD has spoken."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.16,Jer 13:16,15,"Give glory to the LORD your God before he brings the darkness, before your feet stumble on the darkening hills. You hope for light, but he will turn it to thick darkness and change it to deep gloom."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.17,Jer 13:17,16,"But if you do not listen, I will weep in secret because of your pride; my eyes will weep bitterly, overflowing with tears, because the LORD's flock will be taken captive."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.18,Jer 13:18,17,"Say to the king and to the queen mother, ""Come down from your thrones, for your glorious crowns will fall from your heads."""
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.19,Jer 13:19,18,"The cities in the Negev will be shut up, and there will be no one to open them. All Judah will be carried into exile, carried completely away."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.20,Jer 13:20,19,"Lift up your eyes and see those who are coming from the north. Where is the flock that was entrusted to you, the sheep of which you boasted?"
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.21,Jer 13:21,20,What will you say when the LORD sets over you those you cultivated as your special allies? Will not pain grip you like that of a woman in labor?
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.22,Jer 13:22,21,"And if you ask yourself, ""Why has this happened to me?""- it is because of your many sins that your skirts have been torn off and your body mistreated."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.23,Jer 13:23,22,Can the Ethiopian change his skin or the leopard its spots? Neither can you do good who are accustomed to doing evil.
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.24,Jer 13:24,23,"""I will scatter you like chaff driven by the desert wind."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.25,Jer 13:25,24,"This is your lot, the portion I have decreed for you,"" declares the LORD, ""because you have forgotten me and trusted in false gods."
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.26,Jer 13:26,25,I will pull up your skirts over your face that your shame may be seen-
en,NIV,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.27,Jer 13:27,26,"your adulteries and lustful neighings, your shameless prostitution! I have seen your detestable acts on the hills and in the fields. Woe to you, O Jerusalem! How long will you be unclean?"""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.1,Jer 14:1,0,This is the word of the LORD to Jeremiah concerning the drought:
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.2,Jer 14:2,1,"""Judah mourns, her cities languish; they wail for the land, and a cry goes up from Jerusalem."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.3,Jer 14:3,2,"The nobles send their servants for water; they go to the cisterns but find no water. They return with their jars unfilled; dismayed and despairing, they cover their heads."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.4,Jer 14:4,3,The ground is cracked because there is no rain in the land; the farmers are dismayed and cover their heads.
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.5,Jer 14:5,4,Even the doe in the field deserts her newborn fawn because there is no grass.
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.6,Jer 14:6,5,"Wild donkeys stand on the barren heights and pant like jackals; their eyesight fails for lack of pasture."""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.7,Jer 14:7,6,"Although our sins testify against us, O LORD, do something for the sake of your name. For our backsliding is great; we have sinned against you."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.8,Jer 14:8,7,"O Hope of Israel, its Savior in times of distress, why are you like a stranger in the land, like a traveler who stays only a night?"
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.9,Jer 14:9,8,"Why are you like a man taken by surprise, like a warrior powerless to save? You are among us, O LORD, and we bear your name; do not forsake us!"
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.10,Jer 14:10,9,"This is what the LORD says about this people: ""They greatly love to wander; they do not restrain their feet. So the LORD does not accept them; he will now remember their wickedness and punish them for their sins."""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.11,Jer 14:11,10,"Then the LORD said to me, ""Do not pray for the well-being of this people."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.12,Jer 14:12,11,"Although they fast, I will not listen to their cry; though they offer burnt offerings and grain offerings, I will not accept them. Instead, I will destroy them with the sword, famine and plague."""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.13,Jer 14:13,12,"But I said, ""Ah, Sovereign LORD, the prophets keep telling them, 'You will not see the sword or suffer famine. Indeed, I will give you lasting peace in this place.'"""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.14,Jer 14:14,13,"Then the LORD said to me, ""The prophets are prophesying lies in my name. I have not sent them or appointed them or spoken to them. They are prophesying to you false visions, divinations, idolatries and the delusions of their own minds."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.15,Jer 14:15,14,"Therefore, this is what the LORD says about the prophets who are prophesying in my name: I did not send them, yet they are saying, 'No sword or famine will touch this land.' Those same prophets will perish by sword and famine."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.16,Jer 14:16,15,"And the people they are prophesying to will be thrown out into the streets of Jerusalem because of the famine and sword. There will be no one to bury them or their wives, their sons or their daughters. I will pour out on them the calamity they deserve."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.17,Jer 14:17,16,"""Speak this word to them: ""'Let my eyes overflow with tears night and day without ceasing; for my virgin daughter-my people- has suffered a grievous wound, a crushing blow."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.18,Jer 14:18,17,"If I go into the country, I see those slain by the sword; if I go into the city, I see the ravages of famine. Both prophet and priest have gone to a land they know not.'"""
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.19,Jer 14:19,18,"Have you rejected Judah completely? Do you despise Zion? Why have you afflicted us so that we cannot be healed? We hoped for peace but no good has come, for a time of healing but there is only terror."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.20,Jer 14:20,19,"O LORD, we acknowledge our wickedness and the guilt of our fathers; we have indeed sinned against you."
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.21,Jer 14:21,20,For the sake of your name do not despise us; do not dishonor your glorious throne. Remember your covenant with us and do not break it.
en,NIV,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.22,Jer 14:22,21,"Do any of the worthless idols of the nations bring rain? Do the skies themselves send down showers? No, it is you, O LORD our God. Therefore our hope is in you, for you are the one who does all this."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.1,Jer 15:1,0,"Then the LORD said to me: ""Even if Moses and Samuel were to stand before me, my heart would not go out to this people. Send them away from my presence! Let them go!"
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.2,Jer 15:2,1,"And if they ask you, 'Where shall we go?' tell them, 'This is what the LORD says: ""'Those destined for death, to death; those for the sword, to the sword; those for starvation, to starvation; those for captivity, to captivity.'"
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.3,Jer 15:3,2,"""I will send four kinds of destroyers against them,"" declares the LORD, ""the sword to kill and the dogs to drag away and the birds of the air and the beasts of the earth to devour and destroy."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.4,Jer 15:4,3,I will make them abhorrent to all the kingdoms of the earth because of what Manasseh son of Hezekiah king of Judah did in Jerusalem.
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.5,Jer 15:5,4,"""Who will have pity on you, O Jerusalem? Who will mourn for you? Who will stop to ask how you are?"
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.6,Jer 15:6,5,"You have rejected me,"" declares the LORD. ""You keep on backsliding. So I will lay hands on you and destroy you; I can no longer show compassion."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.7,Jer 15:7,6,"I will winnow them with a winnowing fork at the city gates of the land. I will bring bereavement and destruction on my people, for they have not changed their ways."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.8,Jer 15:8,7,I will make their widows more numerous than the sand of the sea. At midday I will bring a destroyer against the mothers of their young men; suddenly I will bring down on them anguish and terror.
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.9,Jer 15:9,8,"The mother of seven will grow faint and breathe her last. Her sun will set while it is still day; she will be disgraced and humiliated. I will put the survivors to the sword before their enemies,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.10,Jer 15:10,9,"Alas, my mother, that you gave me birth, a man with whom the whole land strives and contends! I have neither lent nor borrowed, yet everyone curses me."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.11,Jer 15:11,10,"The LORD said, ""Surely I will deliver you for a good purpose; surely I will make your enemies plead with you in times of disaster and times of distress."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.12,Jer 15:12,11,"""Can a man break iron- iron from the north-or bronze?"
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.13,Jer 15:13,12,"Your wealth and your treasures I will give as plunder, without charge, because of all your sins throughout your country."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.14,Jer 15:14,13,"I will enslave you to your enemies in a land you do not know, for my anger will kindle a fire that will burn against you."""
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.15,Jer 15:15,14,"You understand, O LORD; remember me and care for me. Avenge me on my persecutors. You are long-suffering-do not take me away; think of how I suffer reproach for your sake."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.16,Jer 15:16,15,"When your words came, I ate them; they were my joy and my heart's delight, for I bear your name, O LORD God Almighty."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.17,Jer 15:17,16,"I never sat in the company of revelers, never made merry with them; I sat alone because your hand was on me and you had filled me with indignation."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.18,Jer 15:18,17,"Why is my pain unending and my wound grievous and incurable? Will you be to me like a deceptive brook, like a spring that fails?"
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.19,Jer 15:19,18,"Therefore this is what the LORD says: ""If you repent, I will restore you that you may serve me; if you utter worthy, not worthless, words, you will be my spokesman. Let this people turn to you, but you must not turn to them."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.20,Jer 15:20,19,"I will make you a wall to this people, a fortified wall of bronze; they will fight against you but will not overcome you, for I am with you to rescue and save you,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.21,Jer 15:21,20,"""I will save you from the hands of the wicked and redeem you from the grasp of the cruel."""
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.1,Jer 16:1,0,Then the word of the LORD came to me:
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.2,Jer 16:2,1,"""You must not marry and have sons or daughters in this place."""
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.3,Jer 16:3,2,For this is what the LORD says about the sons and daughters born in this land and about the women who are their mothers and the men who are their fathers:
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.4,Jer 16:4,3,"""They will die of deadly diseases. They will not be mourned or buried but will be like refuse lying on the ground. They will perish by sword and famine, and their dead bodies will become food for the birds of the air and the beasts of the earth."""
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.5,Jer 16:5,4,"For this is what the LORD says: ""Do not enter a house where there is a funeral meal; do not go to mourn or show sympathy, because I have withdrawn my blessing, my love and my pity from this people,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.6,Jer 16:6,5,"""Both high and low will die in this land. They will not be buried or mourned, and no one will cut himself or shave his head for them."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.7,Jer 16:7,6,No one will offer food to comfort those who mourn for the dead-not even for a father or a mother-nor will anyone give them a drink to console them.
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.8,Jer 16:8,7,"""And do not enter a house where there is feasting and sit down to eat and drink."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.9,Jer 16:9,8,"For this is what the LORD Almighty, the God of Israel, says: Before your eyes and in your days I will bring an end to the sounds of joy and gladness and to the voices of bride and bridegroom in this place."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.10,Jer 16:10,9,"""When you tell these people all this and they ask you, 'Why has the LORD decreed such a great disaster against us? What wrong have we done? What sin have we committed against the LORD our God?'"
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.11,Jer 16:11,10,"then say to them, 'It is because your fathers forsook me,' declares the LORD, 'and followed other gods and served and worshiped them. They forsook me and did not keep my law."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.12,Jer 16:12,11,But you have behaved more wickedly than your fathers. See how each of you is following the stubbornness of his evil heart instead of obeying me.
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.13,Jer 16:13,12,"So I will throw you out of this land into a land neither you nor your fathers have known, and there you will serve other gods day and night, for I will show you no favor.'"
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.14,Jer 16:14,13,"""However, the days are coming,"" declares the LORD, ""when men will no longer say, 'As surely as the LORD lives, who brought the Israelites up out of Egypt,'"
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.15,Jer 16:15,14,"but they will say, 'As surely as the LORD lives, who brought the Israelites up out of the land of the north and out of all the countries where he had banished them.' For I will restore them to the land I gave their forefathers."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.16,Jer 16:16,15,"""But now I will send for many fishermen,"" declares the LORD, ""and they will catch them. After that I will send for many hunters, and they will hunt them down on every mountain and hill and from the crevices of the rocks."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.17,Jer 16:17,16,"My eyes are on all their ways; they are not hidden from me, nor is their sin concealed from my eyes."
en,NIV,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.18,Jer 16:18,17,"I will repay them double for their wickedness and their sin, because they have defiled my land with the lifeless forms of their vile images and have filled my inheritance with their detestable idols."""
