languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.28,1Cor 12:28,27,"And in the church God has appointed first of all apostles, second prophets, third teachers, then workers of miracles, also those having gifts of healing, those able to help others, those with gifts of administration, and those speaking in different kinds of tongues."
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.29,1Cor 12:29,28,Are all apostles? Are all prophets? Are all teachers? Do all work miracles?
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.30,1Cor 12:30,29,Do all have gifts of healing? Do all speak in tongues? Do all interpret?
en,NIV,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.31,1Cor 12:31,30,But eagerly desire the greater gifts. And now I will show you the most excellent way.
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.1,1Cor 13:1,0,"If I speak in the tongues of men and of angels, but have not love, I am only a resounding gong or a clanging cymbal."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.2,1Cor 13:2,1,"If I have the gift of prophecy and can fathom all mysteries and all knowledge, and if I have a faith that can move mountains, but have not love, I am nothing."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.3,1Cor 13:3,2,"If I give all I possess to the poor and surrender my body to the flames, but have not love, I gain nothing."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.4,1Cor 13:4,3,"Love is patient, love is kind. It does not envy, it does not boast, it is not proud."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.5,1Cor 13:5,4,"It is not rude, it is not self-seeking, it is not easily angered, it keeps no record of wrongs."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.6,1Cor 13:6,5,Love does not delight in evil but rejoices with the truth.
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.7,1Cor 13:7,6,"It always protects, always trusts, always hopes, always perseveres."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.8,1Cor 13:8,7,"Love never fails. But where there are prophecies, they will cease; where there are tongues, they will be stilled; where there is knowledge, it will pass away."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.9,1Cor 13:9,8,"For we know in part and we prophesy in part,"
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.10,1Cor 13:10,9,"but when perfection comes, the imperfect disappears."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.11,1Cor 13:11,10,"When I was a child, I talked like a child, I thought like a child, I reasoned like a child. When I became a man, I put childish ways behind me."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.12,1Cor 13:12,11,"Now we see but a poor reflection as in a mirror; then we shall see face to face. Now I know in part; then I shall know fully, even as I am fully known."
en,NIV,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.13,1Cor 13:13,12,"And now these three remain: faith, hope and love. But the greatest of these is love."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.1,1Cor 14:1,0,"Follow the way of love and eagerly desire spiritual gifts, especially the gift of prophecy."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.2,1Cor 14:2,1,"For anyone who speaks in a tongue does not speak to men but to God. Indeed, no one understands him; he utters mysteries with his spirit."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.3,1Cor 14:3,2,"But everyone who prophesies speaks to men for their strengthening, encouragement and comfort."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.4,1Cor 14:4,3,"He who speaks in a tongue edifies himself, but he who prophesies edifies the church."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.5,1Cor 14:5,4,"I would like every one of you to speak in tongues, but I would rather have you prophesy. He who prophesies is greater than one who speaks in tongues, unless he interprets, so that the church may be edified."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.6,1Cor 14:6,5,"Now, brothers, if I come to you and speak in tongues, what good will I be to you, unless I bring you some revelation or knowledge or prophecy or word of instruction?"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.7,1Cor 14:7,6,"Even in the case of lifeless things that make sounds, such as the flute or harp, how will anyone know what tune is being played unless there is a distinction in the notes?"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.8,1Cor 14:8,7,"Again, if the trumpet does not sound a clear call, who will get ready for battle?"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.9,1Cor 14:9,8,"So it is with you. Unless you speak intelligible words with your tongue, how will anyone know what you are saying? You will just be speaking into the air."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.10,1Cor 14:10,9,"Undoubtedly there are all sorts of languages in the world, yet none of them is without meaning."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.11,1Cor 14:11,10,"If then I do not grasp the meaning of what someone is saying, I am a foreigner to the speaker, and he is a foreigner to me."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.12,1Cor 14:12,11,"So it is with you. Since you are eager to have spiritual gifts, try to excel in gifts that build up the church."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.13,1Cor 14:13,12,For this reason anyone who speaks in a tongue should pray that he may interpret what he says.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.14,1Cor 14:14,13,"For if I pray in a tongue, my spirit prays, but my mind is unfruitful."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.15,1Cor 14:15,14,"So what shall I do? I will pray with my spirit, but I will also pray with my mind; I will sing with my spirit, but I will also sing with my mind."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.16,1Cor 14:16,15,"If you are praising God with your spirit, how can one who finds himself among those who do not understand say ""Amen"" to your thanksgiving, since he does not know what you are saying?"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.17,1Cor 14:17,16,"You may be giving thanks well enough, but the other man is not edified."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.18,1Cor 14:18,17,I thank God that I speak in tongues more than all of you.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.19,1Cor 14:19,18,But in the church I would rather speak five intelligible words to instruct others than ten thousand words in a tongue.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.20,1Cor 14:20,19,"Brothers, stop thinking like children. In regard to evil be infants, but in your thinking be adults."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.21,1Cor 14:21,20,"In the Law it is written: ""Through men of strange tongues and through the lips of foreigners I will speak to this people, but even then they will not listen to me,"" says the Lord."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.22,1Cor 14:22,21,"Tongues, then, are a sign, not for believers but for unbelievers; prophecy, however, is for believers, not for unbelievers."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.23,1Cor 14:23,22,"So if the whole church comes together and everyone speaks in tongues, and some who do not understand or some unbelievers come in, will they not say that you are out of your mind?"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.24,1Cor 14:24,23,"But if an unbeliever or someone who does not understand comes in while everybody is prophesying, he will be convinced by all that he is a sinner and will be judged by all,"
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.25,1Cor 14:25,24,"and the secrets of his heart will be laid bare. So he will fall down and worship God, exclaiming, ""God is really among you!"""
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.26,1Cor 14:26,25,"What then shall we say, brothers? When you come together, everyone has a hymn, or a word of instruction, a revelation, a tongue or an interpretation. All of these must be done for the strengthening of the church."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.27,1Cor 14:27,26,"If anyone speaks in a tongue, two--or at the most three--should speak, one at a time, and someone must interpret."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.28,1Cor 14:28,27,"If there is no interpreter, the speaker should keep quiet in the church and speak to himself and God."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.29,1Cor 14:29,28,"Two or three prophets should speak, and the others should weigh carefully what is said."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.30,1Cor 14:30,29,"And if a revelation comes to someone who is sitting down, the first speaker should stop."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.31,1Cor 14:31,30,For you can all prophesy in turn so that everyone may be instructed and encouraged.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.32,1Cor 14:32,31,The spirits of prophets are subject to the control of prophets.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.33,1Cor 14:33,32,For God is not a God of disorder but of peace.
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.34,1Cor 14:34,33,"As in all the congregations of the saints, women should remain silent in the churches. They are not allowed to speak, but must be in submission, as the Law says."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.35,1Cor 14:35,34,"If they want to inquire about something, they should ask their own husbands at home; for it is disgraceful for a woman to speak in the church."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.36,1Cor 14:36,35,Did the word of God originate with you? Or are you the only people it has reached?
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.37,1Cor 14:37,36,"If anybody thinks he is a prophet or spiritually gifted, let him acknowledge that what I am writing to you is the Lord's command."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.38,1Cor 14:38,37,"If he ignores this, he himself will be ignored."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.39,1Cor 14:39,38,"Therefore, my brothers, be eager to prophesy, and do not forbid speaking in tongues."
en,NIV,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.40,1Cor 14:40,39,But everything should be done in a fitting and orderly way.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.1,1Cor 15:1,0,"Now, brothers, I want to remind you of the gospel I preached to you, which you received and on which you have taken your stand."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.2,1Cor 15:2,1,"By this gospel you are saved, if you hold firmly to the word I preached to you. Otherwise, you have believed in vain."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.3,1Cor 15:3,2,"For what I received I passed on to you as of first importance: that Christ died for our sins according to the Scriptures,"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.4,1Cor 15:4,3,"that he was buried, that he was raised on the third day according to the Scriptures,"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.5,1Cor 15:5,4,"and that he appeared to Peter, and then to the Twelve."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.6,1Cor 15:6,5,"After that, he appeared to more than five hundred of the brothers at the same time, most of whom are still living, though some have fallen asleep."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.7,1Cor 15:7,6,"Then he appeared to James, then to all the apostles,"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.8,1Cor 15:8,7,"and last of all he appeared to me also, as to one abnormally born."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.9,1Cor 15:9,8,"For I am the least of the apostles and do not even deserve to be called an apostle, because I persecuted the church of God."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.10,1Cor 15:10,9,"But by the grace of God I am what I am, and his grace to me was not without effect. No, I worked harder than all of them--yet not I, but the grace of God that was with me."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.11,1Cor 15:11,10,"Whether, then, it was I or they, this is what we preach, and this is what you believed."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.12,1Cor 15:12,11,"But if it is preached that Christ has been raised from the dead, how can some of you say that there is no resurrection of the dead?"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.13,1Cor 15:13,12,"If there is no resurrection of the dead, then not even Christ has been raised."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.14,1Cor 15:14,13,"And if Christ has not been raised, our preaching is useless and so is your faith."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.15,1Cor 15:15,14,"More than that, we are then found to be false witnesses about God, for we have testified about God that he raised Christ from the dead. But he did not raise him if in fact the dead are not raised."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.16,1Cor 15:16,15,"For if the dead are not raised, then Christ has not been raised either."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.17,1Cor 15:17,16,"And if Christ has not been raised, your faith is futile; you are still in your sins."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.18,1Cor 15:18,17,Then those also who have fallen asleep in Christ are lost.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.19,1Cor 15:19,18,"If only for this life we have hope in Christ, we are to be pitied more than all men."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.20,1Cor 15:20,19,"But Christ has indeed been raised from the dead, the firstfruits of those who have fallen asleep."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.21,1Cor 15:21,20,"For since death came through a man, the resurrection of the dead comes also through a man."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.22,1Cor 15:22,21,"For as in Adam all die, so in Christ all will be made alive."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.23,1Cor 15:23,22,"But each in his own turn: Christ, the firstfruits; then, when he comes, those who belong to him."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.24,1Cor 15:24,23,"Then the end will come, when he hands over the kingdom to God the Father after he has destroyed all dominion, authority and power."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.25,1Cor 15:25,24,For he must reign until he has put all his enemies under his feet.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.26,1Cor 15:26,25,The last enemy to be destroyed is death.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.27,1Cor 15:27,26,"For he ""has put everything under his feet."" Now when it says that ""everything"" has been put under him, it is clear that this does not include God himself, who put everything under Christ."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.28,1Cor 15:28,27,"When he has done this, then the Son himself will be made subject to him who put everything under him, so that God may be all in all."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.29,1Cor 15:29,28,"Now if there is no resurrection, what will those do who are baptized for the dead? If the dead are not raised at all, why are people baptized for them?"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.30,1Cor 15:30,29,"And as for us, why do we endanger ourselves every hour?"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.31,1Cor 15:31,30,"I die every day--I mean that, brothers--just as surely as I glory over you in Christ Jesus our Lord."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.32,1Cor 15:32,31,"If I fought wild beasts in Ephesus for merely human reasons, what have I gained? If the dead are not raised, ""Let us eat and drink, for tomorrow we die."""
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.33,1Cor 15:33,32,"Do not be misled: ""Bad company corrupts good character."""
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.34,1Cor 15:34,33,"Come back to your senses as you ought, and stop sinning; for there are some who are ignorant of God--I say this to your shame."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.35,1Cor 15:35,34,"But someone may ask, ""How are the dead raised? With what kind of body will they come?"""
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.36,1Cor 15:36,35,How foolish! What you sow does not come to life unless it dies.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.37,1Cor 15:37,36,"When you sow, you do not plant the body that will be, but just a seed, perhaps of wheat or of something else."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.38,1Cor 15:38,37,"But God gives it a body as he has determined, and to each kind of seed he gives its own body."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.39,1Cor 15:39,38,"All flesh is not the same: Men have one kind of flesh, animals have another, birds another and fish another."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.40,1Cor 15:40,39,"There are also heavenly bodies and there are earthly bodies; but the splendor of the heavenly bodies is one kind, and the splendor of the earthly bodies is another."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.41,1Cor 15:41,40,"The sun has one kind of splendor, the moon another and the stars another; and star differs from star in splendor."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.42,1Cor 15:42,41,"So will it be with the resurrection of the dead. The body that is sown is perishable, it is raised imperishable;"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.43,1Cor 15:43,42,"it is sown in dishonor, it is raised in glory; it is sown in weakness, it is raised in power;"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.44,1Cor 15:44,43,"it is sown a natural body, it is raised a spiritual body. If there is a natural body, there is also a spiritual body."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.45,1Cor 15:45,44,"So it is written: ""The first man Adam became a living being""; the last Adam, a lifegiving spirit."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.46,1Cor 15:46,45,"The spiritual did not come first, but the natural, and after that the spiritual."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.47,1Cor 15:47,46,"The first man was of the dust of the earth, the second man from heaven."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.48,1Cor 15:48,47,"As was the earthly man, so are those who are of the earth; and as is the man from heaven, so also are those who are of heaven."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.49,1Cor 15:49,48,"And just as we have borne the likeness of the earthly man, so shall we bear the likeness of the man from heaven."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.50,1Cor 15:50,49,"I declare to you, brothers, that flesh and blood cannot inherit the kingdom of God, nor does the perishable inherit the imperishable."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.51,1Cor 15:51,50,"Listen, I tell you a mystery: We will not all sleep, but we will all be changed--"
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.52,1Cor 15:52,51,"in a flash, in the twinkling of an eye, at the last trumpet. For the trumpet will sound, the dead will be raised imperishable, and we will be changed."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.53,1Cor 15:53,52,"For the perishable must clothe itself with the imperishable, and the mortal with immortality."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.54,1Cor 15:54,53,"When the perishable has been clothed with the imperishable, and the mortal with immortality, then the saying that is written will come true: ""Death has been swallowed up in victory."""
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.55,1Cor 15:55,54,"""Where, O death, is your victory? Where, O death, is your sting?"""
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.56,1Cor 15:56,55,"The sting of death is sin, and the power of sin is the law."
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.57,1Cor 15:57,56,But thanks be to God! He gives us the victory through our Lord Jesus Christ.
en,NIV,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.58,1Cor 15:58,57,"Therefore, my dear brothers, stand firm. Let nothing move you. Always give yourselves fully to the work of the Lord, because you know that your labor in the Lord is not in vain."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.1,1Cor 16:1,0,Now about the collection for God's people: Do what I told the Galatian churches to do.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.2,1Cor 16:2,1,"On the first day of every week, each one of you should set aside a sum of money in keeping with his income, saving it up, so that when I come no collections will have to be made."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.3,1Cor 16:3,2,"Then, when I arrive, I will give letters of introduction to the men you approve and send them with your gift to Jerusalem."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.4,1Cor 16:4,3,"If it seems advisable for me to go also, they will accompany me."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.5,1Cor 16:5,4,"After I go through Macedonia, I will come to you--for I will be going through Macedonia."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.6,1Cor 16:6,5,"Perhaps I will stay with you awhile, or even spend the winter, so that you can help me on my journey, wherever I go."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.7,1Cor 16:7,6,"I do not want to see you now and make only a passing visit; I hope to spend some time with you, if the Lord permits."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.8,1Cor 16:8,7,"But I will stay on at Ephesus until Pentecost,"
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.9,1Cor 16:9,8,"because a great door for effective work has opened to me, and there are many who oppose me."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.10,1Cor 16:10,9,"If Timothy comes, see to it that he has nothing to fear while he is with you, for he is carrying on the work of the Lord, just as I am."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.11,1Cor 16:11,10,"No one, then, should refuse to accept him. Send him on his way in peace so that he may return to me. I am expecting him along with the brothers."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.12,1Cor 16:12,11,"Now about our brother Apollos: I strongly urged him to go to you with the brothers. He was quite unwilling to go now, but he will go when he has the opportunity."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.13,1Cor 16:13,12,Be on your guard; stand firm in the faith; be men of courage; be strong.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.14,1Cor 16:14,13,Do everything in love.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.15,1Cor 16:15,14,"You know that the household of Stephanas were the first converts in Achaia, and they have devoted themselves to the service of the saints. I urge you, brothers,"
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.16,1Cor 16:16,15,"to submit to such as these and to everyone who joins in the work, and labors at it."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.17,1Cor 16:17,16,"I was glad when Stephanas, Fortunatus and Achaicus arrived, because they have supplied what was lacking from you."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.18,1Cor 16:18,17,For they refreshed my spirit and yours also. Such men deserve recognition.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.19,1Cor 16:19,18,"The churches in the province of Asia send you greetings. Aquila and Priscilla greet you warmly in the Lord, and so does the church that meets at their house."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.20,1Cor 16:20,19,All the brothers here send you greetings. Greet one another with a holy kiss.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.21,1Cor 16:21,20,"I, Paul, write this greeting in my own hand."
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.22,1Cor 16:22,21,"If anyone does not love the Lord--a curse be on him. Come, O Lord!"
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.23,1Cor 16:23,22,The grace of the Lord Jesus be with you.
en,NIV,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.24,1Cor 16:24,23,My love to all of you in Christ Jesus. Amen.
