languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.1,Lev 1:1,0,"The LORD called to Moses and spoke to him from the Tent of Meeting. He said,"
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.2,Lev 1:2,1,"""Speak to the Israelites and say to them: 'When any of you brings an offering to the LORD, bring as your offering an animal from either the herd or the flock."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.3,Lev 1:3,2,"""'If the offering is a burnt offering from the herd, he is to offer a male without defect. He must present it at the entrance to the Tent of Meeting so that it will be acceptable to the LORD."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.4,Lev 1:4,3,"He is to lay his hand on the head of the burnt offering, and it will be accepted on his behalf to make atonement for him."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.5,Lev 1:5,4,"He is to slaughter the young bull before the LORD, and then Aaron's sons the priests shall bring the blood and sprinkle it against the altar on all sides at the entrance to the Tent of Meeting."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.6,Lev 1:6,5,He is to skin the burnt offering and cut it into pieces.
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.7,Lev 1:7,6,The sons of Aaron the priest are to put fire on the altar and arrange wood on the fire.
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.8,Lev 1:8,7,"Then Aaron's sons the priests shall arrange the pieces, including the head and the fat, on the burning wood that is on the altar."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.9,Lev 1:9,8,"He is to wash the inner parts and the legs with water, and the priest is to burn all of it on the altar. It is a burnt offering, an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.10,Lev 1:10,9,"""'If the offering is a burnt offering from the flock, from either the sheep or the goats, he is to offer a male without defect."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.11,Lev 1:11,10,"He is to slaughter it at the north side of the altar before the LORD, and Aaron's sons the priests shall sprinkle its blood against the altar on all sides."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.12,Lev 1:12,11,"He is to cut it into pieces, and the priest shall arrange them, including the head and the fat, on the burning wood that is on the altar."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.13,Lev 1:13,12,"He is to wash the inner parts and the legs with water, and the priest is to bring all of it and burn it on the altar. It is a burnt offering, an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.14,Lev 1:14,13,"""'If the offering to the LORD is a burnt offering of birds, he is to offer a dove or a young pigeon."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.15,Lev 1:15,14,"The priest shall bring it to the altar, wring off the head and burn it on the altar; its blood shall be drained out on the side of the altar."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.16,Lev 1:16,15,"He is to remove the crop with its contents and throw it to the east side of the altar, where the ashes are."
en,NIV,Lev,Lev,2,Lev.1,Lev 1,0,Lev.1.17,Lev 1:17,16,"He shall tear it open by the wings, not severing it completely, and then the priest shall burn it on the wood that is on the fire on the altar. It is a burnt offering, an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.1,Lev 2:1,0,"""'When someone brings a grain offering to the LORD, his offering is to be of fine flour. He is to pour oil on it, put incense on it"
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.2,Lev 2:2,1,"and take it to Aaron's sons the priests. The priest shall take a handful of the fine flour and oil, together with all the incense, and burn this as a memorial portion on the altar, an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.3,Lev 2:3,2,The rest of the grain offering belongs to Aaron and his sons; it is a most holy part of the offerings made to the LORD by fire.
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.4,Lev 2:4,3,"""'If you bring a grain offering baked in an oven, it is to consist of fine flour: cakes made without yeast and mixed with oil, or wafers made without yeast and spread with oil."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.5,Lev 2:5,4,"If your grain offering is prepared on a griddle, it is to be made of fine flour mixed with oil, and without yeast."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.6,Lev 2:6,5,Crumble it and pour oil on it; it is a grain offering.
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.7,Lev 2:7,6,"If your grain offering is cooked in a pan, it is to be made of fine flour and oil."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.8,Lev 2:8,7,"Bring the grain offering made of these things to the LORD; present it to the priest, who shall take it to the altar."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.9,Lev 2:9,8,"He shall take out the memorial portion from the grain offering and burn it on the altar as an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.10,Lev 2:10,9,The rest of the grain offering belongs to Aaron and his sons; it is a most holy part of the offerings made to the LORD by fire.
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.11,Lev 2:11,10,"""'Every grain offering you bring to the LORD must be made without yeast, for you are not to burn any yeast or honey in an offering made to the LORD by fire."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.12,Lev 2:12,11,"You may bring them to the LORD as an offering of the firstfruits, but they are not to be offered on the altar as a pleasing aroma."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.13,Lev 2:13,12,Season all your grain offerings with salt. Do not leave the salt of the covenant of your God out of your grain offerings; add salt to all your offerings.
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.14,Lev 2:14,13,"""'If you bring a grain offering of firstfruits to the LORD, offer crushed heads of new grain roasted in the fire."
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.15,Lev 2:15,14,Put oil and incense on it; it is a grain offering.
en,NIV,Lev,Lev,2,Lev.2,Lev 2,1,Lev.2.16,Lev 2:16,15,"The priest shall burn the memorial portion of the crushed grain and the oil, together with all the incense, as an offering made to the LORD by fire."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.1,Lev 3:1,0,"""'If someone's offering is a fellowship offering, and he offers an animal from the herd, whether male or female, he is to present before the LORD an animal without defect."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.2,Lev 3:2,1,He is to lay his hand on the head of his offering and slaughter it at the entrance to the Tent of Meeting. Then Aaron's sons the priests shall sprinkle the blood against the altar on all sides.
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.3,Lev 3:3,2,"From the fellowship offering he is to bring a sacrifice made to the LORD by fire: all the fat that covers the inner parts or is connected to them,"
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.4,Lev 3:4,3,"both kidneys with the fat on them near the loins, and the covering of the liver, which he will remove with the kidneys."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.5,Lev 3:5,4,"Then Aaron's sons are to burn it on the altar on top of the burnt offering that is on the burning wood, as an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.6,Lev 3:6,5,"""'If he offers an animal from the flock as a fellowship offering to the LORD, he is to offer a male or female without defect."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.7,Lev 3:7,6,"If he offers a lamb, he is to present it before the LORD."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.8,Lev 3:8,7,He is to lay his hand on the head of his offering and slaughter it in front of the Tent of Meeting. Then Aaron's sons shall sprinkle its blood against the altar on all sides.
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.9,Lev 3:9,8,"From the fellowship offering he is to bring a sacrifice made to the LORD by fire: its fat, the entire fat tail cut off close to the backbone, all the fat that covers the inner parts or is connected to them,"
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.10,Lev 3:10,9,"both kidneys with the fat on them near the loins, and the covering of the liver, which he will remove with the kidneys."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.11,Lev 3:11,10,"The priest shall burn them on the altar as food, an offering made to the LORD by fire."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.12,Lev 3:12,11,"""'If his offering is a goat, he is to present it before the LORD."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.13,Lev 3:13,12,He is to lay his hand on its head and slaughter it in front of the Tent of Meeting. Then Aaron's sons shall sprinkle its blood against the altar on all sides.
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.14,Lev 3:14,13,"From what he offers he is to make this offering to the LORD by fire: all the fat that covers the inner parts or is connected to them,"
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.15,Lev 3:15,14,"both kidneys with the fat on them near the loins, and the covering of the liver, which he will remove with the kidneys."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.16,Lev 3:16,15,"The priest shall burn them on the altar as food, an offering made by fire, a pleasing aroma. All the fat is the LORD's."
en,NIV,Lev,Lev,2,Lev.3,Lev 3,2,Lev.3.17,Lev 3:17,16,"""'This is a lasting ordinance for the generations to come, wherever you live: You must not eat any fat or any blood.'"""
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.1,Lev 4:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.2,Lev 4:2,1,"""Say to the Israelites: 'When anyone sins unintentionally and does what is forbidden in any of the LORD's commands-"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.3,Lev 4:3,2,"""'If the anointed priest sins, bringing guilt on the people, he must bring to the LORD a young bull without defect as a sin offering for the sin he has committed."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.4,Lev 4:4,3,He is to present the bull at the entrance to the Tent of Meeting before the LORD. He is to lay his hand on its head and slaughter it before the LORD.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.5,Lev 4:5,4,Then the anointed priest shall take some of the bull's blood and carry it into the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.6,Lev 4:6,5,"He is to dip his finger into the blood and sprinkle some of it seven times before the LORD, in front of the curtain of the sanctuary."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.7,Lev 4:7,6,The priest shall then put some of the blood on the horns of the altar of fragrant incense that is before the LORD in the Tent of Meeting. The rest of the bull's blood he shall pour out at the base of the altar of burnt offering at the entrance to the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.8,Lev 4:8,7,"He shall remove all the fat from the bull of the sin offering-the fat that covers the inner parts or is connected to them,"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.9,Lev 4:9,8,"both kidneys with the fat on them near the loins, and the covering of the liver, which he will remove with the kidneys-"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.10,Lev 4:10,9,just as the fat is removed from the ox sacrificed as a fellowship offering. Then the priest shall burn them on the altar of burnt offering.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.11,Lev 4:11,10,"But the hide of the bull and all its flesh, as well as the head and legs, the inner parts and offal-"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.12,Lev 4:12,11,"that is, all the rest of the bull-he must take outside the camp to a place ceremonially clean, where the ashes are thrown, and burn it in a wood fire on the ash heap."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.13,Lev 4:13,12,"""'If the whole Israelite community sins unintentionally and does what is forbidden in any of the LORD's commands, even though the community is unaware of the matter, they are guilty."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.14,Lev 4:14,13,"When they become aware of the sin they committed, the assembly must bring a young bull as a sin offering and present it before the Tent of Meeting."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.15,Lev 4:15,14,"The elders of the community are to lay their hands on the bull's head before the LORD, and the bull shall be slaughtered before the LORD."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.16,Lev 4:16,15,Then the anointed priest is to take some of the bull's blood into the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.17,Lev 4:17,16,He shall dip his finger into the blood and sprinkle it before the LORD seven times in front of the curtain.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.18,Lev 4:18,17,He is to put some of the blood on the horns of the altar that is before the LORD in the Tent of Meeting. The rest of the blood he shall pour out at the base of the altar of burnt offering at the entrance to the Tent of Meeting.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.19,Lev 4:19,18,"He shall remove all the fat from it and burn it on the altar,"
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.20,Lev 4:20,19,"and do with this bull just as he did with the bull for the sin offering. In this way the priest will make atonement for them, and they will be forgiven."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.21,Lev 4:21,20,Then he shall take the bull outside the camp and burn it as he burned the first bull. This is the sin offering for the community.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.22,Lev 4:22,21,"""'When a leader sins unintentionally and does what is forbidden in any of the commands of the LORD his God, he is guilty."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.23,Lev 4:23,22,"When he is made aware of the sin he committed, he must bring as his offering a male goat without defect."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.24,Lev 4:24,23,He is to lay his hand on the goat's head and slaughter it at the place where the burnt offering is slaughtered before the LORD. It is a sin offering.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.25,Lev 4:25,24,Then the priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering and pour out the rest of the blood at the base of the altar.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.26,Lev 4:26,25,"He shall burn all the fat on the altar as he burned the fat of the fellowship offering. In this way the priest will make atonement for the man's sin, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.27,Lev 4:27,26,"""'If a member of the community sins unintentionally and does what is forbidden in any of the LORD's commands, he is guilty."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.28,Lev 4:28,27,"When he is made aware of the sin he committed, he must bring as his offering for the sin he committed a female goat without defect."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.29,Lev 4:29,28,He is to lay his hand on the head of the sin offering and slaughter it at the place of the burnt offering.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.30,Lev 4:30,29,Then the priest is to take some of the blood with his finger and put it on the horns of the altar of burnt offering and pour out the rest of the blood at the base of the altar.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.31,Lev 4:31,30,"He shall remove all the fat, just as the fat is removed from the fellowship offering, and the priest shall burn it on the altar as an aroma pleasing to the LORD. In this way the priest will make atonement for him, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.32,Lev 4:32,31,"""'If he brings a lamb as his sin offering, he is to bring a female without defect."
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.33,Lev 4:33,32,He is to lay his hand on its head and slaughter it for a sin offering at the place where the burnt offering is slaughtered.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.34,Lev 4:34,33,Then the priest shall take some of the blood of the sin offering with his finger and put it on the horns of the altar of burnt offering and pour out the rest of the blood at the base of the altar.
en,NIV,Lev,Lev,2,Lev.4,Lev 4,3,Lev.4.35,Lev 4:35,34,"He shall remove all the fat, just as the fat is removed from the lamb of the fellowship offering, and the priest shall burn it on the altar on top of the offerings made to the LORD by fire. In this way the priest will make atonement for him for the sin he has committed, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.1,Lev 5:1,0,"""'If a person sins because he does not speak up when he hears a public charge to testify regarding something he has seen or learned about, he will be held responsible."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.2,Lev 5:2,1,"""'Or if a person touches anything ceremonially unclean-whether the carcasses of unclean wild animals or of unclean livestock or of unclean creatures that move along the ground-even though he is unaware of it, he has become unclean and is guilty."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.3,Lev 5:3,2,"""'Or if he touches human uncleanness-anything that would make him unclean-even though he is unaware of it, when he learns of it he will be guilty."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.4,Lev 5:4,3,"""'Or if a person thoughtlessly takes an oath to do anything, whether good or evil-in any matter one might carelessly swear about-even though he is unaware of it, in any case when he learns of it he will be guilty."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.5,Lev 5:5,4,"""'When anyone is guilty in any of these ways, he must confess in what way he has sinned"
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.6,Lev 5:6,5,"and, as a penalty for the sin he has committed, he must bring to the LORD a female lamb or goat from the flock as a sin offering; and the priest shall make atonement for him for his sin."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.7,Lev 5:7,6,"""'If he cannot afford a lamb, he is to bring two doves or two young pigeons to the LORD as a penalty for his sin-one for a sin offering and the other for a burnt offering."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.8,Lev 5:8,7,"He is to bring them to the priest, who shall first offer the one for the sin offering. He is to wring its head from its neck, not severing it completely,"
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.9,Lev 5:9,8,and is to sprinkle some of the blood of the sin offering against the side of the altar; the rest of the blood must be drained out at the base of the altar. It is a sin offering.
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.10,Lev 5:10,9,"The priest shall then offer the other as a burnt offering in the prescribed way and make atonement for him for the sin he has committed, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.11,Lev 5:11,10,"""'If, however, he cannot afford two doves or two young pigeons, he is to bring as an offering for his sin a tenth of an ephah of fine flour for a sin offering. He must not put oil or incense on it, because it is a sin offering."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.12,Lev 5:12,11,"He is to bring it to the priest, who shall take a handful of it as a memorial portion and burn it on the altar on top of the offerings made to the LORD by fire. It is a sin offering."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.13,Lev 5:13,12,"In this way the priest will make atonement for him for any of these sins he has committed, and he will be forgiven. The rest of the offering will belong to the priest, as in the case of the grain offering.'"""
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.14,Lev 5:14,13,The LORD said to Moses:
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.15,Lev 5:15,14,"""When a person commits a violation and sins unintentionally in regard to any of the LORD's holy things, he is to bring to the LORD as a penalty a ram from the flock, one without defect and of the proper value in silver, according to the sanctuary shekel. It is a guilt offering."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.16,Lev 5:16,15,"He must make restitution for what he has failed to do in regard to the holy things, add a fifth of the value to that and give it all to the priest, who will make atonement for him with the ram as a guilt offering, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.17,Lev 5:17,16,"""If a person sins and does what is forbidden in any of the LORD's commands, even though he does not know it, he is guilty and will be held responsible."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.18,Lev 5:18,17,"He is to bring to the priest as a guilt offering a ram from the flock, one without defect and of the proper value. In this way the priest will make atonement for him for the wrong he has committed unintentionally, and he will be forgiven."
en,NIV,Lev,Lev,2,Lev.5,Lev 5,4,Lev.5.19,Lev 5:19,18,"It is a guilt offering; he has been guilty of wrongdoing against the LORD."""
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.1,Lev 6:1,0,The LORD said to Moses:
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.2,Lev 6:2,1,"""If anyone sins and is unfaithful to the LORD by deceiving his neighbor about something entrusted to him or left in his care or stolen, or if he cheats him,"
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.3,Lev 6:3,2,"or if he finds lost property and lies about it, or if he swears falsely, or if he commits any such sin that people may do-"
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.4,Lev 6:4,3,"when he thus sins and becomes guilty, he must return what he has stolen or taken by extortion, or what was entrusted to him, or the lost property he found,"
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.5,Lev 6:5,4,"or whatever it was he swore falsely about. He must make restitution in full, add a fifth of the value to it and give it all to the owner on the day he presents his guilt offering."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.6,Lev 6:6,5,"And as a penalty he must bring to the priest, that is, to the LORD, his guilt offering, a ram from the flock, one without defect and of the proper value."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.7,Lev 6:7,6,"In this way the priest will make atonement for him before the LORD, and he will be forgiven for any of these things he did that made him guilty."""
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.8,Lev 6:8,7,The LORD said to Moses:
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.9,Lev 6:9,8,"""Give Aaron and his sons this command: 'These are the regulations for the burnt offering: The burnt offering is to remain on the altar hearth throughout the night, till morning, and the fire must be kept burning on the altar."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.10,Lev 6:10,9,"The priest shall then put on his linen clothes, with linen undergarments next to his body, and shall remove the ashes of the burnt offering that the fire has consumed on the altar and place them beside the altar."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.11,Lev 6:11,10,"Then he is to take off these clothes and put on others, and carry the ashes outside the camp to a place that is ceremonially clean."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.12,Lev 6:12,11,The fire on the altar must be kept burning; it must not go out. Every morning the priest is to add firewood and arrange the burnt offering on the fire and burn the fat of the fellowship offerings on it.
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.13,Lev 6:13,12,The fire must be kept burning on the altar continuously; it must not go out.
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.14,Lev 6:14,13,"""'These are the regulations for the grain offering: Aaron's sons are to bring it before the LORD, in front of the altar."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.15,Lev 6:15,14,"The priest is to take a handful of fine flour and oil, together with all the incense on the grain offering, and burn the memorial portion on the altar as an aroma pleasing to the LORD."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.16,Lev 6:16,15,"Aaron and his sons shall eat the rest of it, but it is to be eaten without yeast in a holy place; they are to eat it in the courtyard of the Tent of Meeting."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.17,Lev 6:17,16,"It must not be baked with yeast; I have given it as their share of the offerings made to me by fire. Like the sin offering and the guilt offering, it is most holy."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.18,Lev 6:18,17,"Any male descendant of Aaron may eat it. It is his regular share of the offerings made to the LORD by fire for the generations to come. Whatever touches them will become holy. '"""
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.19,Lev 6:19,18,"The LORD also said to Moses,"
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.20,Lev 6:20,19,"""This is the offering Aaron and his sons are to bring to the LORD on the day he is anointed: a tenth of an ephah of fine flour as a regular grain offering, half of it in the morning and half in the evening."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.21,Lev 6:21,20,Prepare it with oil on a griddle; bring it well-mixed and present the grain offering broken in pieces as an aroma pleasing to the LORD.
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.22,Lev 6:22,21,The son who is to succeed him as anointed priest shall prepare it. It is the LORD's regular share and is to be burned completely.
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.23,Lev 6:23,22,"Every grain offering of a priest shall be burned completely; it must not be eaten."""
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.24,Lev 6:24,23,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.25,Lev 6:25,24,"""Say to Aaron and his sons: 'These are the regulations for the sin offering: The sin offering is to be slaughtered before the LORD in the place the burnt offering is slaughtered; it is most holy."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.26,Lev 6:26,25,"The priest who offers it shall eat it; it is to be eaten in a holy place, in the courtyard of the Tent of Meeting."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.27,Lev 6:27,26,"Whatever touches any of the flesh will become holy, and if any of the blood is spattered on a garment, you must wash it in a holy place."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.28,Lev 6:28,27,"The clay pot the meat is cooked in must be broken; but if it is cooked in a bronze pot, the pot is to be scoured and rinsed with water."
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.29,Lev 6:29,28,Any male in a priest's family may eat it; it is most holy.
en,NIV,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.30,Lev 6:30,29,But any sin offering whose blood is brought into the Tent of Meeting to make atonement in the Holy Place must not be eaten; it must be burned.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.1,Lev 7:1,0,"""'These are the regulations for the guilt offering, which is most holy:"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.2,Lev 7:2,1,"The guilt offering is to be slaughtered in the place where the burnt offering is slaughtered, and its blood is to be sprinkled against the altar on all sides."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.3,Lev 7:3,2,"All its fat shall be offered: the fat tail and the fat that covers the inner parts,"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.4,Lev 7:4,3,"both kidneys with the fat on them near the loins, and the covering of the liver, which is to be removed with the kidneys."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.5,Lev 7:5,4,The priest shall burn them on the altar as an offering made to the LORD by fire. It is a guilt offering.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.6,Lev 7:6,5,"Any male in a priest's family may eat it, but it must be eaten in a holy place; it is most holy."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.7,Lev 7:7,6,"""'The same law applies to both the sin offering and the guilt offering: They belong to the priest who makes atonement with them."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.8,Lev 7:8,7,The priest who offers a burnt offering for anyone may keep its hide for himself.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.9,Lev 7:9,8,"Every grain offering baked in an oven or cooked in a pan or on a griddle belongs to the priest who offers it,"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.10,Lev 7:10,9,"and every grain offering, whether mixed with oil or dry, belongs equally to all the sons of Aaron."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.11,Lev 7:11,10,"""'These are the regulations for the fellowship offering a person may present to the LORD:"
