languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.19,Num 18:19,18,"Whatever is set aside from the holy offerings the Israelites present to the LORD I give to you and your sons and daughters as your regular share. It is an everlasting covenant of salt before the LORD for both you and your offspring."""
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.20,Num 18:20,19,"The LORD said to Aaron, ""You will have no inheritance in their land, nor will you have any share among them; I am your share and your inheritance among the Israelites."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.21,Num 18:21,20,"""I give to the Levites all the tithes in Israel as their inheritance in return for the work they do while serving at the Tent of Meeting."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.22,Num 18:22,21,"From now on the Israelites must not go near the Tent of Meeting, or they will bear the consequences of their sin and will die."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.23,Num 18:23,22,It is the Levites who are to do the work at the Tent of Meeting and bear the responsibility for offenses against it. This is a lasting ordinance for the generations to come. They will receive no inheritance among the Israelites.
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.24,Num 18:24,23,"Instead, I give to the Levites as their inheritance the tithes that the Israelites present as an offering to the LORD. That is why I said concerning them: 'They will have no inheritance among the Israelites.'"""
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.25,Num 18:25,24,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.26,Num 18:26,25,"""Speak to the Levites and say to them: 'When you receive from the Israelites the tithe I give you as your inheritance, you must present a tenth of that tithe as the LORD's offering."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.27,Num 18:27,26,Your offering will be reckoned to you as grain from the threshing floor or juice from the winepress.
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.28,Num 18:28,27,In this way you also will present an offering to the LORD from all the tithes you receive from the Israelites. From these tithes you must give the LORD's portion to Aaron the priest.
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.29,Num 18:29,28,You must present as the LORD's portion the best and holiest part of everything given to you.'
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.30,Num 18:30,29,"""Say to the Levites: 'When you present the best part, it will be reckoned to you as the product of the threshing floor or the winepress."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.31,Num 18:31,30,"You and your households may eat the rest of it anywhere, for it is your wages for your work at the Tent of Meeting."
en,NIV,Num,Num,3,Num.18,Num 18,17,Num.18.32,Num 18:32,31,"By presenting the best part of it you will not be guilty in this matter; then you will not defile the holy offerings of the Israelites, and you will not die.'"""
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.1,Num 19:1,0,The LORD said to Moses and Aaron:
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.2,Num 19:2,1,"""This is a requirement of the law that the LORD has commanded: Tell the Israelites to bring you a red heifer without defect or blemish and that has never been under a yoke."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.3,Num 19:3,2,Give it to Eleazar the priest; it is to be taken outside the camp and slaughtered in his presence.
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.4,Num 19:4,3,Then Eleazar the priest is to take some of its blood on his finger and sprinkle it seven times toward the front of the Tent of Meeting.
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.5,Num 19:5,4,"While he watches, the heifer is to be burned-its hide, flesh, blood and offal."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.6,Num 19:6,5,"The priest is to take some cedar wood, hyssop and scarlet wool and throw them onto the burning heifer."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.7,Num 19:7,6,"After that, the priest must wash his clothes and bathe himself with water. He may then come into the camp, but he will be ceremonially unclean till evening."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.8,Num 19:8,7,"The man who burns it must also wash his clothes and bathe with water, and he too will be unclean till evening."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.9,Num 19:9,8,"""A man who is clean shall gather up the ashes of the heifer and put them in a ceremonially clean place outside the camp. They shall be kept by the Israelite community for use in the water of cleansing; it is for purification from sin."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.10,Num 19:10,9,"The man who gathers up the ashes of the heifer must also wash his clothes, and he too will be unclean till evening. This will be a lasting ordinance both for the Israelites and for the aliens living among them."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.11,Num 19:11,10,"""Whoever touches the dead body of anyone will be unclean for seven days."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.12,Num 19:12,11,"He must purify himself with the water on the third day and on the seventh day; then he will be clean. But if he does not purify himself on the third and seventh days, he will not be clean."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.13,Num 19:13,12,"Whoever touches the dead body of anyone and fails to purify himself defiles the LORD's tabernacle. That person must be cut off from Israel. Because the water of cleansing has not been sprinkled on him, he is unclean; his uncleanness remains on him."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.14,Num 19:14,13,"""This is the law that applies when a person dies in a tent: Anyone who enters the tent and anyone who is in it will be unclean for seven days,"
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.15,Num 19:15,14,and every open container without a lid fastened on it will be unclean.
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.16,Num 19:16,15,"""Anyone out in the open who touches someone who has been killed with a sword or someone who has died a natural death, or anyone who touches a human bone or a grave, will be unclean for seven days."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.17,Num 19:17,16,"""For the unclean person, put some ashes from the burned purification offering into a jar and pour fresh water over them."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.18,Num 19:18,17,"Then a man who is ceremonially clean is to take some hyssop, dip it in the water and sprinkle the tent and all the furnishings and the people who were there. He must also sprinkle anyone who has touched a human bone or a grave or someone who has been killed or someone who has died a natural death."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.19,Num 19:19,18,"The man who is clean is to sprinkle the unclean person on the third and seventh days, and on the seventh day he is to purify him. The person being cleansed must wash his clothes and bathe with water, and that evening he will be clean."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.20,Num 19:20,19,"But if a person who is unclean does not purify himself, he must be cut off from the community, because he has defiled the sanctuary of the LORD. The water of cleansing has not been sprinkled on him, and he is unclean."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.21,Num 19:21,20,"This is a lasting ordinance for them. ""The man who sprinkles the water of cleansing must also wash his clothes, and anyone who touches the water of cleansing will be unclean till evening."
en,NIV,Num,Num,3,Num.19,Num 19,18,Num.19.22,Num 19:22,21,"Anything that an unclean person touches becomes unclean, and anyone who touches it becomes unclean till evening."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.1,Num 20:1,0,"In the first month the whole Israelite community arrived at the Desert of Zin, and they stayed at Kadesh. There Miriam died and was buried."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.2,Num 20:2,1,"Now there was no water for the community, and the people gathered in opposition to Moses and Aaron."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.3,Num 20:3,2,"They quarreled with Moses and said, ""If only we had died when our brothers fell dead before the LORD!"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.4,Num 20:4,3,"Why did you bring the LORD's community into this desert, that we and our livestock should die here?"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.5,Num 20:5,4,"Why did you bring us up out of Egypt to this terrible place? It has no grain or figs, grapevines or pomegranates. And there is no water to drink!"""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.6,Num 20:6,5,"Moses and Aaron went from the assembly to the entrance to the Tent of Meeting and fell facedown, and the glory of the LORD appeared to them."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.7,Num 20:7,6,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.8,Num 20:8,7,"""Take the staff, and you and your brother Aaron gather the assembly together. Speak to that rock before their eyes and it will pour out its water. You will bring water out of the rock for the community so they and their livestock can drink."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.9,Num 20:9,8,"So Moses took the staff from the LORD's presence, just as he commanded him."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.10,Num 20:10,9,"He and Aaron gathered the assembly together in front of the rock and Moses said to them, ""Listen, you rebels, must we bring you water out of this rock?"""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.11,Num 20:11,10,"Then Moses raised his arm and struck the rock twice with his staff. Water gushed out, and the community and their livestock drank."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.12,Num 20:12,11,"But the LORD said to Moses and Aaron, ""Because you did not trust in me enough to honor me as holy in the sight of the Israelites, you will not bring this community into the land I give them."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.13,Num 20:13,12,"These were the waters of Meribah, where the Israelites quarreled with the LORD and where he showed himself holy among them."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.14,Num 20:14,13,"Moses sent messengers from Kadesh to the king of Edom, saying: ""This is what your brother Israel says: You know about all the hardships that have come upon us."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.15,Num 20:15,14,"Our forefathers went down into Egypt, and we lived there many years. The Egyptians mistreated us and our fathers,"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.16,Num 20:16,15,"but when we cried out to the LORD, he heard our cry and sent an angel and brought us out of Egypt. ""Now we are here at Kadesh, a town on the edge of your territory."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.17,Num 20:17,16,"Please let us pass through your country. We will not go through any field or vineyard, or drink water from any well. We will travel along the king's highway and not turn to the right or to the left until we have passed through your territory."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.18,Num 20:18,17,"But Edom answered: ""You may not pass through here; if you try, we will march out and attack you with the sword."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.19,Num 20:19,18,"The Israelites replied: ""We will go along the main road, and if we or our livestock drink any of your water, we will pay for it. We only want to pass through on foot-nothing else."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.20,Num 20:20,19,"Again they answered: ""You may not pass through."" Then Edom came out against them with a large and powerful army."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.21,Num 20:21,20,"Since Edom refused to let them go through their territory, Israel turned away from them."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.22,Num 20:22,21,The whole Israelite community set out from Kadesh and came to Mount Hor.
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.23,Num 20:23,22,"At Mount Hor, near the border of Edom, the LORD said to Moses and Aaron,"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.24,Num 20:24,23,"""Aaron will be gathered to his people. He will not enter the land I give the Israelites, because both of you rebelled against my command at the waters of Meribah."
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.25,Num 20:25,24,Get Aaron and his son Eleazar and take them up Mount Hor.
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.26,Num 20:26,25,"Remove Aaron's garments and put them on his son Eleazar, for Aaron will be gathered to his people; he will die there."""
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.27,Num 20:27,26,Moses did as the LORD commanded: They went up Mount Hor in the sight of the whole community.
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.28,Num 20:28,27,"Moses removed Aaron's garments and put them on his son Eleazar. And Aaron died there on top of the mountain. Then Moses and Eleazar came down from the mountain,"
en,NIV,Num,Num,3,Num.20,Num 20,19,Num.20.29,Num 20:29,28,"and when the whole community learned that Aaron had died, the entire house of Israel mourned for him thirty days."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.1,Num 21:1,0,"When the Canaanite king of Arad, who lived in the Negev, heard that Israel was coming along the road to Atharim, he attacked the Israelites and captured some of them."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.2,Num 21:2,1,"Then Israel made this vow to the LORD: ""If you will deliver these people into our hands, we will totally destroy their cities."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.3,Num 21:3,2,The LORD listened to Israel's plea and gave the Canaanites over to them. They completely destroyed them and their towns; so the place was named Hormah.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.4,Num 21:4,3,"They traveled from Mount Hor along the route to the Red Sea, to go around Edom. But the people grew impatient on the way;"
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.5,Num 21:5,4,"they spoke against God and against Moses, and said, ""Why have you brought us up out of Egypt to die in the desert? There is no bread! There is no water! And we detest this miserable food!"""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.6,Num 21:6,5,Then the LORD sent venomous snakes among them; they bit the people and many Israelites died.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.7,Num 21:7,6,"The people came to Moses and said, ""We sinned when we spoke against the LORD and against you. Pray that the LORD will take the snakes away from us."" So Moses prayed for the people."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.8,Num 21:8,7,"The LORD said to Moses, ""Make a snake and put it up on a pole; anyone who is bitten can look at it and live."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.9,Num 21:9,8,"So Moses made a bronze snake and put it up on a pole. Then when anyone was bitten by a snake and looked at the bronze snake, he lived."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.10,Num 21:10,9,The Israelites moved on and camped at Oboth.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.11,Num 21:11,10,"Then they set out from Oboth and camped in Iye Abarim, in the desert that faces Moab toward the sunrise."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.12,Num 21:12,11,From there they moved on and camped in the Zered Valley.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.13,Num 21:13,12,"They set out from there and camped alongside the Arnon, which is in the desert extending into Amorite territory. The Arnon is the border of Moab, between Moab and the Amorites."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.14,Num 21:14,13,"That is why the Book of the Wars of the LORD says: ""...Waheb in Suphah and the ravines, the Arnon"
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.15,Num 21:15,14,"and the slopes of the ravines that lead to the site of Ar and lie along the border of Moab."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.16,Num 21:16,15,"From there they continued on to Beer, the well where the LORD said to Moses, ""Gather the people together and I will give them water."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.17,Num 21:17,16,"Then Israel sang this song: ""Spring up, O well! Sing about it,"
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.18,Num 21:18,17,"about the well that the princes dug, that the nobles of the people sank- the nobles with scepters and staffs."" Then they went from the desert to Mattanah,"
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.19,Num 21:19,18,"from Mattanah to Nahaliel, from Nahaliel to Bamoth,"
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.20,Num 21:20,19,and from Bamoth to the valley in Moab where the top of Pisgah overlooks the wasteland.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.21,Num 21:21,20,Israel sent messengers to say to Sihon king of the Amorites:
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.22,Num 21:22,21,"""Let us pass through your country. We will not turn aside into any field or vineyard, or drink water from any well. We will travel along the king's highway until we have passed through your territory."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.23,Num 21:23,22,"But Sihon would not let Israel pass through his territory. He mustered his entire army and marched out into the desert against Israel. When he reached Jahaz, he fought with Israel."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.24,Num 21:24,23,"Israel, however, put him to the sword and took over his land from the Arnon to the Jabbok, but only as far as the Ammonites, because their border was fortified."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.25,Num 21:25,24,"Israel captured all the cities of the Amorites and occupied them, including Heshbon and all its surrounding settlements."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.26,Num 21:26,25,"Heshbon was the city of Sihon king of the Amorites, who had fought against the former king of Moab and had taken from him all his land as far as the Arnon."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.27,Num 21:27,26,"That is why the poets say: ""Come to Heshbon and let it be rebuilt; let Sihon's city be restored."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.28,Num 21:28,27,"""Fire went out from Heshbon, a blaze from the city of Sihon. It consumed Ar of Moab, the citizens of Arnon's heights."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.29,Num 21:29,28,"Woe to you, O Moab! You are destroyed, O people of Chemosh! He has given up his sons as fugitives and his daughters as captives to Sihon king of the Amorites."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.30,Num 21:30,29,"""But we have overthrown them; Heshbon is destroyed all the way to Dibon. We have demolished them as far as Nophah, which extends to Medeba."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.31,Num 21:31,30,So Israel settled in the land of the Amorites.
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.32,Num 21:32,31,"After Moses had sent spies to Jazer, the Israelites captured its surrounding settlements and drove out the Amorites who were there."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.33,Num 21:33,32,"Then they turned and went up along the road toward Bashan, and Og king of Bashan and his whole army marched out to meet them in battle at Edrei."
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.34,Num 21:34,33,"The LORD said to Moses, ""Do not be afraid of him, for I have handed him over to you, with his whole army and his land. Do to him what you did to Sihon king of the Amorites, who reigned in Heshbon."""
en,NIV,Num,Num,3,Num.21,Num 21,20,Num.21.35,Num 21:35,34,"So they struck him down, together with his sons and his whole army, leaving them no survivors. And they took possession of his land."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.1,Num 22:1,0,Then the Israelites traveled to the plains of Moab and camped along the Jordan across from Jericho.
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.2,Num 22:2,1,"Now Balak son of Zippor saw all that Israel had done to the Amorites,"
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.3,Num 22:3,2,"and Moab was terrified because there were so many people. Indeed, Moab was filled with dread because of the Israelites."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.4,Num 22:4,3,"The Moabites said to the elders of Midian, ""This horde is going to lick up everything around us, as an ox licks up the grass of the field."" So Balak son of Zippor, who was king of Moab at that time,"
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.5,Num 22:5,4,"sent messengers to summon Balaam son of Beor, who was at Pethor, near the River, in his native land. Balak said: ""A people has come out of Egypt; they cover the face of the land and have settled next to me."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.6,Num 22:6,5,"Now come and put a curse on these people, because they are too powerful for me. Perhaps then I will be able to defeat them and drive them out of the country. For I know that those you bless are blessed, and those you curse are cursed."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.7,Num 22:7,6,"The elders of Moab and Midian left, taking with them the fee for divination. When they came to Balaam, they told him what Balak had said."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.8,Num 22:8,7,"""Spend the night here,"" Balaam said to them, ""and I will bring you back the answer the LORD gives me."" So the Moabite princes stayed with him."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.9,Num 22:9,8,"God came to Balaam and asked, ""Who are these men with you?"""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.10,Num 22:10,9,"Balaam said to God, ""Balak son of Zippor, king of Moab, sent me this message:"
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.11,Num 22:11,10,"'A people that has come out of Egypt covers the face of the land. Now come and put a curse on them for me. Perhaps then I will be able to fight them and drive them away.'"""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.12,Num 22:12,11,"But God said to Balaam, ""Do not go with them. You must not put a curse on those people, because they are blessed."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.13,Num 22:13,12,"The next morning Balaam got up and said to Balak's princes, ""Go back to your own country, for the LORD has refused to let me go with you."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.14,Num 22:14,13,"So the Moabite princes returned to Balak and said, ""Balaam refused to come with us."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.15,Num 22:15,14,"Then Balak sent other princes, more numerous and more distinguished than the first."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.16,Num 22:16,15,"They came to Balaam and said: ""This is what Balak son of Zippor says: Do not let anything keep you from coming to me,"
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.17,Num 22:17,16,"because I will reward you handsomely and do whatever you say. Come and put a curse on these people for me."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.18,Num 22:18,17,"But Balaam answered them, ""Even if Balak gave me his palace filled with silver and gold, I could not do anything great or small to go beyond the command of the LORD my God."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.19,Num 22:19,18,"Now stay here tonight as the others did, and I will find out what else the LORD will tell me."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.20,Num 22:20,19,"That night God came to Balaam and said, ""Since these men have come to summon you, go with them, but do only what I tell you."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.21,Num 22:21,20,"Balaam got up in the morning, saddled his donkey and went with the princes of Moab."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.22,Num 22:22,21,"But God was very angry when he went, and the angel of the LORD stood in the road to oppose him. Balaam was riding on his donkey, and his two servants were with him."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.23,Num 22:23,22,"When the donkey saw the angel of the LORD standing in the road with a drawn sword in his hand, she turned off the road into a field. Balaam beat her to get her back on the road."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.24,Num 22:24,23,"Then the angel of the LORD stood in a narrow path between two vineyards, with walls on both sides."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.25,Num 22:25,24,"When the donkey saw the angel of the LORD, she pressed close to the wall, crushing Balaam's foot against it. So he beat her again."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.26,Num 22:26,25,"Then the angel of the LORD moved on ahead and stood in a narrow place where there was no room to turn, either to the right or to the left."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.27,Num 22:27,26,"When the donkey saw the angel of the LORD, she lay down under Balaam, and he was angry and beat her with his staff."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.28,Num 22:28,27,"Then the LORD opened the donkey's mouth, and she said to Balaam, ""What have I done to you to make you beat me these three times?"""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.29,Num 22:29,28,"Balaam answered the donkey, ""You have made a fool of me! If I had a sword in my hand, I would kill you right now."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.30,Num 22:30,29,"The donkey said to Balaam, ""Am I not your own donkey, which you have always ridden, to this day? Have I been in the habit of doing this to you?No,"" he said."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.31,Num 22:31,30,"Then the LORD opened Balaam's eyes, and he saw the angel of the LORD standing in the road with his sword drawn. So he bowed low and fell facedown."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.32,Num 22:32,31,"The angel of the LORD asked him, ""Why have you beaten your donkey these three times? I have come here to oppose you because your path is a reckless one before me."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.33,Num 22:33,32,"The donkey saw me and turned away from me these three times. If she had not turned away, I would certainly have killed you by now, but I would have spared her."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.34,Num 22:34,33,"Balaam said to the angel of the LORD, ""I have sinned. I did not realize you were standing in the road to oppose me. Now if you are displeased, I will go back."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.35,Num 22:35,34,"The angel of the LORD said to Balaam, ""Go with the men, but speak only what I tell you."" So Balaam went with the princes of Balak."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.36,Num 22:36,35,"When Balak heard that Balaam was coming, he went out to meet him at the Moabite town on the Arnon border, at the edge of his territory."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.37,Num 22:37,36,"Balak said to Balaam, ""Did I not send you an urgent summons? Why didn't you come to me? Am I really not able to reward you?"""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.38,Num 22:38,37,"""Well, I have come to you now,"" Balaam replied. ""But can I say just anything? I must speak only what God puts in my mouth."""
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.39,Num 22:39,38,Then Balaam went with Balak to Kiriath Huzoth.
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.40,Num 22:40,39,"Balak sacrificed cattle and sheep, and gave some to Balaam and the princes who were with him."
en,NIV,Num,Num,3,Num.22,Num 22,21,Num.22.41,Num 22:41,40,"The next morning Balak took Balaam up to Bamoth Baal, and from there he saw part of the people."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.1,Num 23:1,0,"Balaam said, ""Build me seven altars here, and prepare seven bulls and seven rams for me."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.2,Num 23:2,1,"Balak did as Balaam said, and the two of them offered a bull and a ram on each altar."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.3,Num 23:3,2,"Then Balaam said to Balak, ""Stay here beside your offering while I go aside. Perhaps the LORD will come to meet with me. Whatever he reveals to me I will tell you."" Then he went off to a barren height."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.4,Num 23:4,3,"God met with him, and Balaam said, ""I have prepared seven altars, and on each altar I have offered a bull and a ram."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.5,Num 23:5,4,"The LORD put a message in Balaam's mouth and said, ""Go back to Balak and give him this message."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.6,Num 23:6,5,"So he went back to him and found him standing beside his offering, with all the princes of Moab."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.7,Num 23:7,6,"Then Balaam uttered his oracle: ""Balak brought me from Aram, the king of Moab from the eastern mountains. 'Come,' he said, 'curse Jacob for me; come, denounce Israel.'"
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.8,Num 23:8,7,How can I curse those whom God has not cursed? How can I denounce those whom the LORD has not denounced?
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.9,Num 23:9,8,"From the rocky peaks I see them, from the heights I view them. I see a people who live apart and do not consider themselves one of the nations."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.10,Num 23:10,9,"Who can count the dust of Jacob or number the fourth part of Israel? Let me die the death of the righteous, and may my end be like theirs!"""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.11,Num 23:11,10,"Balak said to Balaam, ""What have you done to me? I brought you to curse my enemies, but you have done nothing but bless them!"""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.12,Num 23:12,11,"He answered, ""Must I not speak what the LORD puts in my mouth?"""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.13,Num 23:13,12,"Then Balak said to him, ""Come with me to another place where you can see them; you will see only a part but not all of them. And from there, curse them for me."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.14,Num 23:14,13,"So he took him to the field of Zophim on the top of Pisgah, and there he built seven altars and offered a bull and a ram on each altar."
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.15,Num 23:15,14,"Balaam said to Balak, ""Stay here beside your offering while I meet with him over there."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.16,Num 23:16,15,"The LORD met with Balaam and put a message in his mouth and said, ""Go back to Balak and give him this message."""
en,NIV,Num,Num,3,Num.23,Num 23,22,Num.23.17,Num 23:17,16,"So he went to him and found him standing beside his offering, with the princes of Moab. Balak asked him, ""What did the LORD say?"""
