languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.15,Gen 11:15,14,"And after he became the father of Eber, Shelah lived 403 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.16,Gen 11:16,15,"When Eber had lived 34 years, he became the father of Peleg."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.17,Gen 11:17,16,"And after he became the father of Peleg, Eber lived 430 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.18,Gen 11:18,17,"When Peleg had lived 30 years, he became the father of Reu."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.19,Gen 11:19,18,"And after he became the father of Reu, Peleg lived 209 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.20,Gen 11:20,19,"When Reu had lived 32 years, he became the father of Serug."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.21,Gen 11:21,20,"And after he became the father of Serug, Reu lived 207 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.22,Gen 11:22,21,"When Serug had lived 30 years, he became the father of Nahor."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.23,Gen 11:23,22,"And after he became the father of Nahor, Serug lived 200 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.24,Gen 11:24,23,"When Nahor had lived 29 years, he became the father of Terah."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.25,Gen 11:25,24,"And after he became the father of Terah, Nahor lived 119 years and had other sons and daughters."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.26,Gen 11:26,25,"After Terah had lived 70 years, he became the father of Abram, Nahor and Haran."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.27,Gen 11:27,26,"This is the account of Terah. Terah became the father of Abram, Nahor and Haran. And Haran became the father of Lot."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.28,Gen 11:28,27,"While his father Terah was still alive, Haran died in Ur of the Chaldeans, in the land of his birth."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.29,Gen 11:29,28,"Abram and Nahor both married. The name of Abram's wife was Sarai, and the name of Nahor's wife was Milcah; she was the daughter of Haran, the father of both Milcah and Iscah."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.30,Gen 11:30,29,Now Sarai was barren; she had no children.
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.31,Gen 11:31,30,"Terah took his son Abram, his grandson Lot son of Haran, and his daughter-in-law Sarai, the wife of his son Abram, and together they set out from Ur of the Chaldeans to go to Canaan. But when they came to Haran, they settled there."
en,NIV,Gen,Gen,0,Gen.11,Gen 11,10,Gen.11.32,Gen 11:32,31,"Terah lived 205 years, and he died in Haran."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.1,Gen 12:1,0,"The LORD had said to Abram, ""Leave your country, your people and your father's household and go to the land I will show you."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.2,Gen 12:2,1,"""I will make you into a great nation and I will bless you; I will make your name great, and you will be a blessing."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.3,Gen 12:3,2,"I will bless those who bless you, and whoever curses you I will curse; and all peoples on earth will be blessed through you."""
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.4,Gen 12:4,3,"So Abram left, as the LORD had told him; and Lot went with him. Abram was seventy-five years old when he set out from Haran."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.5,Gen 12:5,4,"He took his wife Sarai, his nephew Lot, all the possessions they had accumulated and the people they had acquired in Haran, and they set out for the land of Canaan, and they arrived there."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.6,Gen 12:6,5,Abram traveled through the land as far as the site of the great tree of Moreh at Shechem. At that time the Canaanites were in the land.
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.7,Gen 12:7,6,"The LORD appeared to Abram and said, ""To your offspring I will give this land."" So he built an altar there to the LORD, who had appeared to him."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.8,Gen 12:8,7,"From there he went on toward the hills east of Bethel and pitched his tent, with Bethel on the west and Ai on the east. There he built an altar to the LORD and called on the name of the LORD."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.9,Gen 12:9,8,Then Abram set out and continued toward the Negev.
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.10,Gen 12:10,9,"Now there was a famine in the land, and Abram went down to Egypt to live there for a while because the famine was severe."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.11,Gen 12:11,10,"As he was about to enter Egypt, he said to his wife Sarai, ""I know what a beautiful woman you are."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.12,Gen 12:12,11,"When the Egyptians see you, they will say, 'This is his wife.' Then they will kill me but will let you live."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.13,Gen 12:13,12,"Say you are my sister, so that I will be treated well for your sake and my life will be spared because of you."""
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.14,Gen 12:14,13,"When Abram came to Egypt, the Egyptians saw that she was a very beautiful woman."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.15,Gen 12:15,14,"And when Pharaoh's officials saw her, they praised her to Pharaoh, and she was taken into his palace."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.16,Gen 12:16,15,"He treated Abram well for her sake, and Abram acquired sheep and cattle, male and female donkeys, menservants and maidservants, and camels."
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.17,Gen 12:17,16,But the LORD inflicted serious diseases on Pharaoh and his household because of Abram's wife Sarai.
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.18,Gen 12:18,17,"So Pharaoh summoned Abram. ""What have you done to me?"" he said. ""Why didn't you tell me she was your wife?"
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.19,Gen 12:19,18,"Why did you say, 'She is my sister,' so that I took her to be my wife? Now then, here is your wife. Take her and go!"""
en,NIV,Gen,Gen,0,Gen.12,Gen 12,11,Gen.12.20,Gen 12:20,19,"Then Pharaoh gave orders about Abram to his men, and they sent him on his way, with his wife and everything he had."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.1,Gen 13:1,0,"So Abram went up from Egypt to the Negev, with his wife and everything he had, and Lot went with him."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.2,Gen 13:2,1,Abram had become very wealthy in livestock and in silver and gold.
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.3,Gen 13:3,2,"From the Negev he went from place to place until he came to Bethel, to the place between Bethel and Ai where his tent had been earlier"
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.4,Gen 13:4,3,and where he had first built an altar. There Abram called on the name of the LORD.
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.5,Gen 13:5,4,"Now Lot, who was moving about with Abram, also had flocks and herds and tents."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.6,Gen 13:6,5,"But the land could not support them while they stayed together, for their possessions were so great that they were not able to stay together."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.7,Gen 13:7,6,And quarreling arose between Abram's herdsmen and the herdsmen of Lot. The Canaanites and Perizzites were also living in the land at that time.
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.8,Gen 13:8,7,"So Abram said to Lot, ""Let's not have any quarreling between you and me, or between your herdsmen and mine, for we are brothers."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.9,Gen 13:9,8,"Is not the whole land before you? Let's part company. If you go to the left, I'll go to the right; if you go to the right, I'll go to the left."""
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.10,Gen 13:10,9,"Lot looked up and saw that the whole plain of the Jordan was well watered, like the garden of the LORD, like the land of Egypt, toward Zoar. (This was before the LORD destroyed Sodom and Gomorrah.)"
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.11,Gen 13:11,10,So Lot chose for himself the whole plain of the Jordan and set out toward the east. The two men parted company:
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.12,Gen 13:12,11,"Abram lived in the land of Canaan, while Lot lived among the cities of the plain and pitched his tents near Sodom."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.13,Gen 13:13,12,Now the men of Sodom were wicked and were sinning greatly against the LORD.
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.14,Gen 13:14,13,"The LORD said to Abram after Lot had parted from him, ""Lift up your eyes from where you are and look north and south, east and west."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.15,Gen 13:15,14,All the land that you see I will give to you and your offspring forever.
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.16,Gen 13:16,15,"I will make your offspring like the dust of the earth, so that if anyone could count the dust, then your offspring could be counted."
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.17,Gen 13:17,16,"Go, walk through the length and breadth of the land, for I am giving it to you."""
en,NIV,Gen,Gen,0,Gen.13,Gen 13,12,Gen.13.18,Gen 13:18,17,"So Abram moved his tents and went to live near the great trees of Mamre at Hebron, where he built an altar to the LORD."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.1,Gen 14:1,0,"At this time Amraphel king of Shinar, Arioch king of Ellasar, Kedorlaomer king of Elam and Tidal king of Goiim"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.2,Gen 14:2,1,"went to war against Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, Shemeber king of Zeboiim, and the king of Bela (that is, Zoar)."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.3,Gen 14:3,2,All these latter kings joined forces in the Valley of Siddim (the Salt Sea ).
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.4,Gen 14:4,3,"For twelve years they had been subject to Kedorlaomer, but in the thirteenth year they rebelled."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.5,Gen 14:5,4,"In the fourteenth year, Kedorlaomer and the kings allied with him went out and defeated the Rephaites in Ashteroth Karnaim, the Zuzites in Ham, the Emites in Shaveh Kiriathaim"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.6,Gen 14:6,5,"and the Horites in the hill country of Seir, as far as El Paran near the desert."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.7,Gen 14:7,6,"Then they turned back and went to En Mishpat (that is, Kadesh), and they conquered the whole territory of the Amalekites, as well as the Amorites who were living in Hazazon Tamar."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.8,Gen 14:8,7,"Then the king of Sodom, the king of Gomorrah, the king of Admah, the king of Zeboiim and the king of Bela (that is, Zoar) marched out and drew up their battle lines in the Valley of Siddim"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.9,Gen 14:9,8,"against Kedorlaomer king of Elam, Tidal king of Goiim, Amraphel king of Shinar and Arioch king of Ellasar-four kings against five."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.10,Gen 14:10,9,"Now the Valley of Siddim was full of tar pits, and when the kings of Sodom and Gomorrah fled, some of the men fell into them and the rest fled to the hills."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.11,Gen 14:11,10,The four kings seized all the goods of Sodom and Gomorrah and all their food; then they went away.
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.12,Gen 14:12,11,"They also carried off Abram's nephew Lot and his possessions, since he was living in Sodom."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.13,Gen 14:13,12,"One who had escaped came and reported this to Abram the Hebrew. Now Abram was living near the great trees of Mamre the Amorite, a brother of Eshcol and Aner, all of whom were allied with Abram."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.14,Gen 14:14,13,"When Abram heard that his relative had been taken captive, he called out the 318 trained men born in his household and went in pursuit as far as Dan."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.15,Gen 14:15,14,"During the night Abram divided his men to attack them and he routed them, pursuing them as far as Hobah, north of Damascus."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.16,Gen 14:16,15,"He recovered all the goods and brought back his relative Lot and his possessions, together with the women and the other people."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.17,Gen 14:17,16,"After Abram returned from defeating Kedorlaomer and the kings allied with him, the king of Sodom came out to meet him in the Valley of Shaveh (that is, the King's Valley)."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.18,Gen 14:18,17,"Then Melchizedek king of Salem brought out bread and wine. He was priest of God Most High,"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.19,Gen 14:19,18,"and he blessed Abram, saying, ""Blessed be Abram by God Most High, Creator of heaven and earth."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.20,Gen 14:20,19,"And blessed be God Most High, who delivered your enemies into your hand."" Then Abram gave him a tenth of everything."
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.21,Gen 14:21,20,"The king of Sodom said to Abram, ""Give me the people and keep the goods for yourself."""
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.22,Gen 14:22,21,"But Abram said to the king of Sodom, ""I have raised my hand to the LORD, God Most High, Creator of heaven and earth, and have taken an oath"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.23,Gen 14:23,22,"that I will accept nothing belonging to you, not even a thread or the thong of a sandal, so that you will never be able to say, 'I made Abram rich.'"
en,NIV,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.24,Gen 14:24,23,"I will accept nothing but what my men have eaten and the share that belongs to the men who went with me-to Aner, Eshcol and Mamre. Let them have their share."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.1,Gen 15:1,0,"After this, the word of the LORD came to Abram in a vision: ""Do not be afraid, Abram. I am your shield, your very great reward. """
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.2,Gen 15:2,1,"But Abram said, ""O Sovereign LORD, what can you give me since I remain childless and the one who will inherit my estate is Eliezer of Damascus?"""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.3,Gen 15:3,2,"And Abram said, ""You have given me no children; so a servant in my household will be my heir."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.4,Gen 15:4,3,"Then the word of the LORD came to him: ""This man will not be your heir, but a son coming from your own body will be your heir."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.5,Gen 15:5,4,"He took him outside and said, ""Look up at the heavens and count the stars-if indeed you can count them."" Then he said to him, ""So shall your offspring be."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.6,Gen 15:6,5,"Abram believed the LORD, and he credited it to him as righteousness."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.7,Gen 15:7,6,"He also said to him, ""I am the LORD, who brought you out of Ur of the Chaldeans to give you this land to take possession of it."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.8,Gen 15:8,7,"But Abram said, ""O Sovereign LORD, how can I know that I will gain possession of it?"""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.9,Gen 15:9,8,"So the LORD said to him, ""Bring me a heifer, a goat and a ram, each three years old, along with a dove and a young pigeon."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.10,Gen 15:10,9,"Abram brought all these to him, cut them in two and arranged the halves opposite each other; the birds, however, he did not cut in half."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.11,Gen 15:11,10,"Then birds of prey came down on the carcasses, but Abram drove them away."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.12,Gen 15:12,11,"As the sun was setting, Abram fell into a deep sleep, and a thick and dreadful darkness came over him."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.13,Gen 15:13,12,"Then the LORD said to him, ""Know for certain that your descendants will be strangers in a country not their own, and they will be enslaved and mistreated four hundred years."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.14,Gen 15:14,13,"But I will punish the nation they serve as slaves, and afterward they will come out with great possessions."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.15,Gen 15:15,14,"You, however, will go to your fathers in peace and be buried at a good old age."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.16,Gen 15:16,15,"In the fourth generation your descendants will come back here, for the sin of the Amorites has not yet reached its full measure."""
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.17,Gen 15:17,16,"When the sun had set and darkness had fallen, a smoking firepot with a blazing torch appeared and passed between the pieces."
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.18,Gen 15:18,17,"On that day the LORD made a covenant with Abram and said, ""To your descendants I give this land, from the river of Egypt to the great river, the Euphrates-"
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.19,Gen 15:19,18,"the land of the Kenites, Kenizzites, Kadmonites,"
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.20,Gen 15:20,19,"Hittites, Perizzites, Rephaites,"
en,NIV,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.21,Gen 15:21,20,"Amorites, Canaanites, Girgashites and Jebusites."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.1,Gen 16:1,0,"Now Sarai, Abram's wife, had borne him no children. But she had an Egyptian maidservant named Hagar;"
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.2,Gen 16:2,1,"so she said to Abram, ""The LORD has kept me from having children. Go, sleep with my maidservant; perhaps I can build a family through her."" Abram agreed to what Sarai said."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.3,Gen 16:3,2,"So after Abram had been living in Canaan ten years, Sarai his wife took her Egyptian maidservant Hagar and gave her to her husband to be his wife."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.4,Gen 16:4,3,"He slept with Hagar, and she conceived. When she knew she was pregnant, she began to despise her mistress."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.5,Gen 16:5,4,"Then Sarai said to Abram, ""You are responsible for the wrong I am suffering. I put my servant in your arms, and now that she knows she is pregnant, she despises me. May the LORD judge between you and me."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.6,Gen 16:6,5,"""Your servant is in your hands,"" Abram said. ""Do with her whatever you think best."" Then Sarai mistreated Hagar; so she fled from her."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.7,Gen 16:7,6,The angel of the LORD found Hagar near a spring in the desert; it was the spring that is beside the road to Shur.
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.8,Gen 16:8,7,"And he said, ""Hagar, servant of Sarai, where have you come from, and where are you going?I'm running away from my mistress Sarai,"" she answered."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.9,Gen 16:9,8,"Then the angel of the LORD told her, ""Go back to your mistress and submit to her."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.10,Gen 16:10,9,"The angel added, ""I will so increase your descendants that they will be too numerous to count."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.11,Gen 16:11,10,"The angel of the LORD also said to her: ""You are now with child and you will have a son. You shall name him Ishmael, for the LORD has heard of your misery."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.12,Gen 16:12,11,"He will be a wild donkey of a man; his hand will be against everyone and everyone's hand against him, and he will live in hostility toward all his brothers."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.13,Gen 16:13,12,"She gave this name to the LORD who spoke to her: ""You are the God who sees me,"" for she said, ""I have now seen the One who sees me."""
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.14,Gen 16:14,13,"That is why the well was called Beer Lahai Roi; it is still there, between Kadesh and Bered."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.15,Gen 16:15,14,"So Hagar bore Abram a son, and Abram gave the name Ishmael to the son she had borne."
en,NIV,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.16,Gen 16:16,15,Abram was eighty-six years old when Hagar bore him Ishmael.
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.1,Gen 17:1,0,"When Abram was ninety-nine years old, the LORD appeared to him and said, ""I am God Almighty; walk before me and be blameless."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.2,Gen 17:2,1,"I will confirm my covenant between me and you and will greatly increase your numbers."""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.3,Gen 17:3,2,"Abram fell facedown, and God said to him,"
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.4,Gen 17:4,3,"""As for me, this is my covenant with you: You will be the father of many nations."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.5,Gen 17:5,4,"No longer will you be called Abram; your name will be Abraham, for I have made you a father of many nations."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.6,Gen 17:6,5,"I will make you very fruitful; I will make nations of you, and kings will come from you."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.7,Gen 17:7,6,"I will establish my covenant as an everlasting covenant between me and you and your descendants after you for the generations to come, to be your God and the God of your descendants after you."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.8,Gen 17:8,7,"The whole land of Canaan, where you are now an alien, I will give as an everlasting possession to you and your descendants after you; and I will be their God."""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.9,Gen 17:9,8,"Then God said to Abraham, ""As for you, you must keep my covenant, you and your descendants after you for the generations to come."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.10,Gen 17:10,9,"This is my covenant with you and your descendants after you, the covenant you are to keep: Every male among you shall be circumcised."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.11,Gen 17:11,10,"You are to undergo circumcision, and it will be the sign of the covenant between me and you."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.12,Gen 17:12,11,"For the generations to come every male among you who is eight days old must be circumcised, including those born in your household or bought with money from a foreigner-those who are not your offspring."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.13,Gen 17:13,12,"Whether born in your household or bought with your money, they must be circumcised. My covenant in your flesh is to be an everlasting covenant."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.14,Gen 17:14,13,"Any uncircumcised male, who has not been circumcised in the flesh, will be cut off from his people; he has broken my covenant."""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.15,Gen 17:15,14,"God also said to Abraham, ""As for Sarai your wife, you are no longer to call her Sarai; her name will be Sarah."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.16,Gen 17:16,15,"I will bless her and will surely give you a son by her. I will bless her so that she will be the mother of nations; kings of peoples will come from her."""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.17,Gen 17:17,16,"Abraham fell facedown; he laughed and said to himself, ""Will a son be born to a man a hundred years old? Will Sarah bear a child at the age of ninety?"""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.18,Gen 17:18,17,"And Abraham said to God, ""If only Ishmael might live under your blessing!"""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.19,Gen 17:19,18,"Then God said, ""Yes, but your wife Sarah will bear you a son, and you will call him Isaac. I will establish my covenant with him as an everlasting covenant for his descendants after him."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.20,Gen 17:20,19,"And as for Ishmael, I have heard you: I will surely bless him; I will make him fruitful and will greatly increase his numbers. He will be the father of twelve rulers, and I will make him into a great nation."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.21,Gen 17:21,20,"But my covenant I will establish with Isaac, whom Sarah will bear to you by this time next year."""
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.22,Gen 17:22,21,"When he had finished speaking with Abraham, God went up from him."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.23,Gen 17:23,22,"On that very day Abraham took his son Ishmael and all those born in his household or bought with his money, every male in his household, and circumcised them, as God told him."
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.24,Gen 17:24,23,"Abraham was ninety-nine years old when he was circumcised,"
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.25,Gen 17:25,24,and his son Ishmael was thirteen;
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.26,Gen 17:26,25,Abraham and his son Ishmael were both circumcised on that same day.
en,NIV,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.27,Gen 17:27,26,"And every male in Abraham's household, including those born in his household or bought from a foreigner, was circumcised with him."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.1,Gen 18:1,0,The LORD appeared to Abraham near the great trees of Mamre while he was sitting at the entrance to his tent in the heat of the day.
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.2,Gen 18:2,1,"Abraham looked up and saw three men standing nearby. When he saw them, he hurried from the entrance of his tent to meet them and bowed low to the ground."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.3,Gen 18:3,2,"He said, ""If I have found favor in your eyes, my lord, do not pass your servant by."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.4,Gen 18:4,3,"Let a little water be brought, and then you may all wash your feet and rest under this tree."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.5,Gen 18:5,4,"Let me get you something to eat, so you can be refreshed and then go on your way-now that you have come to your servant.Very well,"" they answered, ""do as you say."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.6,Gen 18:6,5,"So Abraham hurried into the tent to Sarah. ""Quick,"" he said, ""get three seahs of fine flour and knead it and bake some bread."""
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.7,Gen 18:7,6,"Then he ran to the herd and selected a choice, tender calf and gave it to a servant, who hurried to prepare it."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.8,Gen 18:8,7,"He then brought some curds and milk and the calf that had been prepared, and set these before them. While they ate, he stood near them under a tree."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.9,Gen 18:9,8,"""Where is your wife Sarah?"" they asked him. ""There, in the tent,"" he said."
en,NIV,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.10,Gen 18:10,9,"Then the LORD said, ""I will surely return to you about this time next year, and Sarah your wife will have a son."" Now Sarah was listening at the entrance to the tent, which was behind him."
