languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"My face is red with weeping, deep shadows ring my eyes;"
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,yet my hands have been free of violence and my prayer is pure.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"""O earth, do not cover my blood; may my cry never be laid to rest!"
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,Even now my witness is in heaven; my advocate is on high.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,My intercessor is my friend as my eyes pour out tears to God;
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,on behalf of a man he pleads with God as a man pleads for his friend.
en,NIV,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,"""Only a few years will pass before I go on the journey of no return."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,"My spirit is broken, my days are cut short, the grave awaits me."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,Surely mockers surround me; my eyes must dwell on their hostility.
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,"""Give me, O God, the pledge you demand. Who else will put up security for me?"
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,You have closed their minds to understanding; therefore you will not let them triumph.
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,"If a man denounces his friends for reward, the eyes of his children will fail."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,"""God has made me a byword to everyone, a man in whose face people spit."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,My eyes have grown dim with grief; my whole frame is but a shadow.
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,Upright men are appalled at this; the innocent are aroused against the ungodly.
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"Nevertheless, the righteous will hold to their ways, and those with clean hands will grow stronger."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"""But come on, all of you, try again! I will not find a wise man among you."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,"My days have passed, my plans are shattered, and so are the desires of my heart."
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,"These men turn night into day; in the face of darkness they say, 'Light is near.'"
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"If the only home I hope for is the grave, if I spread out my bed in darkness,"
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,"if I say to corruption, 'You are my father,' and to the worm, 'My mother' or 'My sister,'"
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,where then is my hope? Who can see any hope for me?
en,NIV,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,"Will it go down to the gates of death? Will we descend together into the dust?"""
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,Then Bildad the Shuhite replied:
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,"""When will you end these speeches? Be sensible, and then we can talk."
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,Why are we regarded as cattle and considered stupid in your sight?
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,"You who tear yourself to pieces in your anger, is the earth to be abandoned for your sake? Or must the rocks be moved from their place?"
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"""The lamp of the wicked is snuffed out; the flame of his fire stops burning."
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,The light in his tent becomes dark; the lamp beside him goes out.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,The vigor of his step is weakened; his own schemes throw him down.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,His feet thrust him into a net and he wanders into its mesh.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,A trap seizes him by the heel; a snare holds him fast.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,A noose is hidden for him on the ground; a trap lies in his path.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,Terrors startle him on every side and dog his every step.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,Calamity is hungry for him; disaster is ready for him when he falls.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,It eats away parts of his skin; death's firstborn devours his limbs.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,He is torn from the security of his tent and marched off to the king of terrors.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,Fire resides in his tent; burning sulfur is scattered over his dwelling.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,His roots dry up below and his branches wither above.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,The memory of him perishes from the earth; he has no name in the land.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,He is driven from light into darkness and is banished from the world.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"He has no offspring or descendants among his people, no survivor where once he lived."
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,Men of the west are appalled at his fate; men of the east are seized with horror.
en,NIV,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Surely such is the dwelling of an evil man; such is the place of one who knows not God."""
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,"""How long will you torment me and crush me with words?"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,Ten times now you have reproached me; shamelessly you attack me.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"If it is true that I have gone astray, my error remains my concern alone."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"If indeed you would exalt yourselves above me and use my humiliation against me,"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.6,Job 19:6,5,then know that God has wronged me and drawn his net around me.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.7,Job 19:7,6,"""Though I cry, 'I've been wronged!' I get no response; though I call for help, there is no justice."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.8,Job 19:8,7,He has blocked my way so I cannot pass; he has shrouded my paths in darkness.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.9,Job 19:9,8,He has stripped me of my honor and removed the crown from my head.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.10,Job 19:10,9,He tears me down on every side till I am gone; he uproots my hope like a tree.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.11,Job 19:11,10,His anger burns against me; he counts me among his enemies.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.12,Job 19:12,11,His troops advance in force; they build a siege ramp against me and encamp around my tent.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.13,Job 19:13,12,"""He has alienated my brothers from me; my acquaintances are completely estranged from me."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.14,Job 19:14,13,My kinsmen have gone away; my friends have forgotten me.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.15,Job 19:15,14,My guests and my maidservants count me a stranger; they look upon me as an alien.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.16,Job 19:16,15,"I summon my servant, but he does not answer, though I beg him with my own mouth."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.17,Job 19:17,16,My breath is offensive to my wife; I am loathsome to my own brothers.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.18,Job 19:18,17,"Even the little boys scorn me; when I appear, they ridicule me."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.19,Job 19:19,18,All my intimate friends detest me; those I love have turned against me.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.20,Job 19:20,19,I am nothing but skin and bones; I have escaped with only the skin of my teeth.
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.21,Job 19:21,20,"""Have pity on me, my friends, have pity, for the hand of God has struck me."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.22,Job 19:22,21,Why do you pursue me as God does? Will you never get enough of my flesh?
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.23,Job 19:23,22,"""Oh, that my words were recorded, that they were written on a scroll,"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.24,Job 19:24,23,"that they were inscribed with an iron tool on lead, or engraved in rock forever!"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.25,Job 19:25,24,"I know that my Redeemer lives, and that in the end he will stand upon the earth."
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.26,Job 19:26,25,"And after my skin has been destroyed, yet in my flesh I will see God;"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.27,Job 19:27,26,"I myself will see him with my own eyes-I, and not another. How my heart yearns within me!"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.28,Job 19:28,27,"""If you say, 'How we will hound him, since the root of the trouble lies in him, '"
en,NIV,Job,Job,17,Job.19,Job 19,18,Job.19.29,Job 19:29,28,"you should fear the sword yourselves; for wrath will bring punishment by the sword, and then you will know that there is judgment. """
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.1,Job 20:1,0,Then Zophar the Naamathite replied:
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.2,Job 20:2,1,"""My troubled thoughts prompt me to answer because I am greatly disturbed."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.3,Job 20:3,2,"I hear a rebuke that dishonors me, and my understanding inspires me to reply."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.4,Job 20:4,3,"""Surely you know how it has been from of old, ever since man was placed on the earth,"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.5,Job 20:5,4,"that the mirth of the wicked is brief, the joy of the godless lasts but a moment."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.6,Job 20:6,5,"Though his pride reaches to the heavens and his head touches the clouds,"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.7,Job 20:7,6,"he will perish forever, like his own dung; those who have seen him will say, 'Where is he?'"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.8,Job 20:8,7,"Like a dream he flies away, no more to be found, banished like a vision of the night."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.9,Job 20:9,8,The eye that saw him will not see him again; his place will look on him no more.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.10,Job 20:10,9,His children must make amends to the poor; his own hands must give back his wealth.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.11,Job 20:11,10,The youthful vigor that fills his bones will lie with him in the dust.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.12,Job 20:12,11,"""Though evil is sweet in his mouth and he hides it under his tongue,"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.13,Job 20:13,12,"though he cannot bear to let it go and keeps it in his mouth,"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.14,Job 20:14,13,yet his food will turn sour in his stomach; it will become the venom of serpents within him.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.15,Job 20:15,14,He will spit out the riches he swallowed; God will make his stomach vomit them up.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.16,Job 20:16,15,He will suck the poison of serpents; the fangs of an adder will kill him.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.17,Job 20:17,16,"He will not enjoy the streams, the rivers flowing with honey and cream."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.18,Job 20:18,17,What he toiled for he must give back uneaten; he will not enjoy the profit from his trading.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.19,Job 20:19,18,For he has oppressed the poor and left them destitute; he has seized houses he did not build.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.20,Job 20:20,19,"""Surely he will have no respite from his craving; he cannot save himself by his treasure."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.21,Job 20:21,20,Nothing is left for him to devour; his prosperity will not endure.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.22,Job 20:22,21,"In the midst of his plenty, distress will overtake him; the full force of misery will come upon him."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.23,Job 20:23,22,"When he has filled his belly, God will vent his burning anger against him and rain down his blows upon him."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.24,Job 20:24,23,"Though he flees from an iron weapon, a bronze-tipped arrow pierces him."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.25,Job 20:25,24,"He pulls it out of his back, the gleaming point out of his liver. Terrors will come over him;"
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.26,Job 20:26,25,total darkness lies in wait for his treasures. A fire unfanned will consume him and devour what is left in his tent.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.27,Job 20:27,26,The heavens will expose his guilt; the earth will rise up against him.
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.28,Job 20:28,27,"A flood will carry off his house, rushing waters on the day of God's wrath."
en,NIV,Job,Job,17,Job.20,Job 20,19,Job.20.29,Job 20:29,28,"Such is the fate God allots the wicked, the heritage appointed for them by God."""
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.1,Job 21:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.2,Job 21:2,1,"""Listen carefully to my words; let this be the consolation you give me."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.3,Job 21:3,2,"Bear with me while I speak, and after I have spoken, mock on."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.4,Job 21:4,3,"""Is my complaint directed to man? Why should I not be impatient?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.5,Job 21:5,4,Look at me and be astonished; clap your hand over your mouth.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.6,Job 21:6,5,"When I think about this, I am terrified; trembling seizes my body."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.7,Job 21:7,6,"Why do the wicked live on, growing old and increasing in power?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.8,Job 21:8,7,"They see their children established around them, their offspring before their eyes."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.9,Job 21:9,8,Their homes are safe and free from fear; the rod of God is not upon them.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.10,Job 21:10,9,Their bulls never fail to breed; their cows calve and do not miscarry.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.11,Job 21:11,10,They send forth their children as a flock; their little ones dance about.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.12,Job 21:12,11,They sing to the music of tambourine and harp; they make merry to the sound of the flute.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.13,Job 21:13,12,They spend their years in prosperity and go down to the grave in peace.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.14,Job 21:14,13,"Yet they say to God, 'Leave us alone! We have no desire to know your ways."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.15,Job 21:15,14,"Who is the Almighty, that we should serve him? What would we gain by praying to him?'"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.16,Job 21:16,15,"But their prosperity is not in their own hands, so I stand aloof from the counsel of the wicked."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.17,Job 21:17,16,"""Yet how often is the lamp of the wicked snuffed out? How often does calamity come upon them, the fate God allots in his anger?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.18,Job 21:18,17,"How often are they like straw before the wind, like chaff swept away by a gale?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.19,Job 21:19,18,"It is said, 'God stores up a man's punishment for his sons.' Let him repay the man himself, so that he will know it!"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.20,Job 21:20,19,Let his own eyes see his destruction; let him drink of the wrath of the Almighty.
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.21,Job 21:21,20,For what does he care about the family he leaves behind when his allotted months come to an end?
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.22,Job 21:22,21,"""Can anyone teach knowledge to God, since he judges even the highest?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.23,Job 21:23,22,"One man dies in full vigor, completely secure and at ease,"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,"his body well nourished, his bones rich with marrow."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,"Another man dies in bitterness of soul, never having enjoyed anything good."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,"Side by side they lie in the dust, and worms cover them both."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,"""I know full well what you are thinking, the schemes by which you would wrong me."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"You say, 'Where now is the great man's house, the tents where wicked men lived?'"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,Have you never questioned those who travel? Have you paid no regard to their accounts-
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,"that the evil man is spared from the day of calamity, that he is delivered from the day of wrath?"
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,Who denounces his conduct to his face? Who repays him for what he has done?
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,"He is carried to the grave, and watch is kept over his tomb."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"The soil in the valley is sweet to him; all men follow after him, and a countless throng goes before him."
en,NIV,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,"""So how can you console me with your nonsense? Nothing is left of your answers but falsehood!"""
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,Then Eliphaz the Temanite replied:
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,"""Can a man be of benefit to God? Can even a wise man benefit him?"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,What pleasure would it give the Almighty if you were righteous? What would he gain if your ways were blameless?
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,"""Is it for your piety that he rebukes you and brings charges against you?"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,Is not your wickedness great? Are not your sins endless?
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,"You demanded security from your brothers for no reason; you stripped men of their clothing, leaving them naked."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,"You gave no water to the weary and you withheld food from the hungry,"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"though you were a powerful man, owning land- an honored man, living on it."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,And you sent widows away empty-handed and broke the strength of the fatherless.
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"That is why snares are all around you, why sudden peril terrifies you,"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"why it is so dark you cannot see, and why a flood of water covers you."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"""Is not God in the heights of heaven? And see how lofty are the highest stars!"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,"Yet you say, 'What does God know? Does he judge through such darkness?"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Thick clouds veil him, so he does not see us as he goes about in the vaulted heavens.'"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,Will you keep to the old path that evil men have trod?
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,"They were carried off before their time, their foundations washed away by a flood."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,"They said to God, 'Leave us alone! What can the Almighty do to us?'"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,"Yet it was he who filled their houses with good things, so I stand aloof from the counsel of the wicked."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"""The righteous see their ruin and rejoice; the innocent mock them, saying,"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"'Surely our foes are destroyed, and fire devours their wealth.'"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,"""Submit to God and be at peace with him; in this way prosperity will come to you."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,Accept instruction from his mouth and lay up his words in your heart.
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"If you return to the Almighty, you will be restored: If you remove wickedness far from your tent"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,"and assign your nuggets to the dust, your gold of Ophir to the rocks in the ravines,"
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,"then the Almighty will be your gold, the choicest silver for you."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,Surely then you will find delight in the Almighty and will lift up your face to God.
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"You will pray to him, and he will hear you, and you will fulfill your vows."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"What you decide on will be done, and light will shine on your ways."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"When men are brought low and you say, 'Lift them up!' then he will save the downcast."
en,NIV,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,"He will deliver even one who is not innocent, who will be delivered through the cleanness of your hands."""
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,"""Even today my complaint is bitter; his hand is heavy in spite of my groaning."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,If only I knew where to find him; if only I could go to his dwelling!
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,I would state my case before him and fill my mouth with arguments.
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,"I would find out what he would answer me, and consider what he would say."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,"Would he oppose me with great power? No, he would not press charges against me."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,"There an upright man could present his case before him, and I would be delivered forever from my judge."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"""But if I go to the east, he is not there; if I go to the west, I do not find him."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"When he is at work in the north, I do not see him; when he turns to the south, I catch no glimpse of him."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"But he knows the way that I take; when he has tested me, I will come forth as gold."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,My feet have closely followed his steps; I have kept to his way without turning aside.
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,I have not departed from the commands of his lips; I have treasured the words of his mouth more than my daily bread.
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"""But he stands alone, and who can oppose him? He does whatever he pleases."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,"He carries out his decree against me, and many such plans he still has in store."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,"That is why I am terrified before him; when I think of all this, I fear him."
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,God has made my heart faint; the Almighty has terrified me.
en,NIV,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"Yet I am not silenced by the darkness, by the thick darkness that covers my face."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"""Why does the Almighty not set times for judgment? Why must those who know him look in vain for such days?"
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,Men move boundary stones; they pasture flocks they have stolen.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,They drive away the orphan's donkey and take the widow's ox in pledge.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,They thrust the needy from the path and force all the poor of the land into hiding.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Like wild donkeys in the desert, the poor go about their labor of foraging food; the wasteland provides food for their children."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,They gather fodder in the fields and glean in the vineyards of the wicked.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,"Lacking clothes, they spend the night naked; they have nothing to cover themselves in the cold."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,They are drenched by mountain rains and hug the rocks for lack of shelter.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,The fatherless child is snatched from the breast; the infant of the poor is seized for a debt.
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,"Lacking clothes, they go about naked; they carry the sheaves, but still go hungry."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,"They crush olives among the terraces; they tread the winepresses, yet suffer thirst."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"The groans of the dying rise from the city, and the souls of the wounded cry out for help. But God charges no one with wrongdoing."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"""There are those who rebel against the light, who do not know its ways or stay in its paths."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"When daylight is gone, the murderer rises up and kills the poor and needy; in the night he steals forth like a thief."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"The eye of the adulterer watches for dusk; he thinks, 'No eye will see me,' and he keeps his face concealed."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,"In the dark, men break into houses, but by day they shut themselves in; they want nothing to do with the light."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,"For all of them, deep darkness is their morning; they make friends with the terrors of darkness."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,"""Yet they are foam on the surface of the water; their portion of the land is cursed, so that no one goes to the vineyards."
