languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.5,2Chr 21:5,4,"Jehoram was thirty-two years old when he became king, and he reigned in Jerusalem eight years."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.6,2Chr 21:6,5,"He walked in the ways of the kings of Israel, as the house of Ahab had done, for he married a daughter of Ahab. He did evil in the eyes of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.7,2Chr 21:7,6,"Nevertheless, because of the covenant the LORD had made with David, the LORD was not willing to destroy the house of David. He had promised to maintain a lamp for him and his descendants forever."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.8,2Chr 21:8,7,"In the time of Jehoram, Edom rebelled against Judah and set up its own king."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.9,2Chr 21:9,8,"So Jehoram went there with his officers and all his chariots. The Edomites surrounded him and his chariot commanders, but he rose up and broke through by night."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.10,2Chr 21:10,9,"To this day Edom has been in rebellion against Judah. Libnah revolted at the same time, because Jehoram had forsaken the LORD, the God of his fathers."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.11,2Chr 21:11,10,He had also built high places on the hills of Judah and had caused the people of Jerusalem to prostitute themselves and had led Judah astray.
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.12,2Chr 21:12,11,"Jehoram received a letter from Elijah the prophet, which said: ""This is what the LORD, the God of your father David, says: 'You have not walked in the ways of your father Jehoshaphat or of Asa king of Judah."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.13,2Chr 21:13,12,"But you have walked in the ways of the kings of Israel, and you have led Judah and the people of Jerusalem to prostitute themselves, just as the house of Ahab did. You have also murdered your own brothers, members of your father's house, men who were better than you."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.14,2Chr 21:14,13,"So now the LORD is about to strike your people, your sons, your wives and everything that is yours, with a heavy blow."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.15,2Chr 21:15,14,"You yourself will be very ill with a lingering disease of the bowels, until the disease causes your bowels to come out.'"""
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.16,2Chr 21:16,15,The LORD aroused against Jehoram the hostility of the Philistines and of the Arabs who lived near the Cushites.
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.17,2Chr 21:17,16,"They attacked Judah, invaded it and carried off all the goods found in the king's palace, together with his sons and wives. Not a son was left to him except Ahaziah, the youngest."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.18,2Chr 21:18,17,"After all this, the LORD afflicted Jehoram with an incurable disease of the bowels."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.19,2Chr 21:19,18,"In the course of time, at the end of the second year, his bowels came out because of the disease, and he died in great pain. His people made no fire in his honor, as they had for his fathers."
en,NIV,2Chr,2Chr,13,2Chr.21,2Chr 21,20,2Chr.21.20,2Chr 21:20,19,"Jehoram was thirty-two years old when he became king, and he reigned in Jerusalem eight years. He passed away, to no one's regret, and was buried in the City of David, but not in the tombs of the kings."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.1,2Chr 22:1,0,"The people of Jerusalem made Ahaziah, Jehoram's youngest son, king in his place, since the raiders, who came with the Arabs into the camp, had killed all the older sons. So Ahaziah son of Jehoram king of Judah began to reign."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.2,2Chr 22:2,1,"Ahaziah was twenty-two years old when he became king, and he reigned in Jerusalem one year. His mother's name was Athaliah, a granddaughter of Omri."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.3,2Chr 22:3,2,"He too walked in the ways of the house of Ahab, for his mother encouraged him in doing wrong."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.4,2Chr 22:4,3,"He did evil in the eyes of the LORD, as the house of Ahab had done, for after his father's death they became his advisers, to his undoing."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.5,2Chr 22:5,4,He also followed their counsel when he went with Joram son of Ahab king of Israel to war against Hazael king of Aram at Ramoth Gilead. The Arameans wounded Joram;
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.6,2Chr 22:6,5,so he returned to Jezreel to recover from the wounds they had inflicted on him at Ramoth in his battle with Hazael king of Aram. Then Ahaziah son of Jehoram king of Judah went down to Jezreel to see Joram son of Ahab because he had been wounded.
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.7,2Chr 22:7,6,"Through Ahaziah's visit to Joram, God brought about Ahaziah's downfall. When Ahaziah arrived, he went out with Joram to meet Jehu son of Nimshi, whom the LORD had anointed to destroy the house of Ahab."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.8,2Chr 22:8,7,"While Jehu was executing judgment on the house of Ahab, he found the princes of Judah and the sons of Ahaziah's relatives, who had been attending Ahaziah, and he killed them."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.9,2Chr 22:9,8,"He then went in search of Ahaziah, and his men captured him while he was hiding in Samaria. He was brought to Jehu and put to death. They buried him, for they said, ""He was a son of Jehoshaphat, who sought the LORD with all his heart."" So there was no one in the house of Ahaziah powerful enough to retain the kingdom."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.10,2Chr 22:10,9,"When Athaliah the mother of Ahaziah saw that her son was dead, she proceeded to destroy the whole royal family of the house of Judah."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.11,2Chr 22:11,10,"But Jehosheba, the daughter of King Jehoram, took Joash son of Ahaziah and stole him away from among the royal princes who were about to be murdered and put him and his nurse in a bedroom. Because Jehosheba, the daughter of King Jehoram and wife of the priest Jehoiada, was Ahaziah's sister, she hid the child from Athaliah so she could not kill him."
en,NIV,2Chr,2Chr,13,2Chr.22,2Chr 22,21,2Chr.22.12,2Chr 22:12,11,He remained hidden with them at the temple of God for six years while Athaliah ruled the land.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.1,2Chr 23:1,0,"In the seventh year Jehoiada showed his strength. He made a covenant with the commanders of units of a hundred: Azariah son of Jeroham, Ishmael son of Jehohanan, Azariah son of Obed, Maaseiah son of Adaiah, and Elishaphat son of Zicri."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.2,2Chr 23:2,1,"They went throughout Judah and gathered the Levites and the heads of Israelite families from all the towns. When they came to Jerusalem,"
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.3,2Chr 23:3,2,"the whole assembly made a covenant with the king at the temple of God. Jehoiada said to them, ""The king's son shall reign, as the LORD promised concerning the descendants of David."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.4,2Chr 23:4,3,"Now this is what you are to do: A third of you priests and Levites who are going on duty on the Sabbath are to keep watch at the doors,"
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.5,2Chr 23:5,4,"a third of you at the royal palace and a third at the Foundation Gate, and all the other men are to be in the courtyards of the temple of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.6,2Chr 23:6,5,"No one is to enter the temple of the LORD except the priests and Levites on duty; they may enter because they are consecrated, but all the other men are to guard what the LORD has assigned to them."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.7,2Chr 23:7,6,"The Levites are to station themselves around the king, each man with his weapons in his hand. Anyone who enters the temple must be put to death. Stay close to the king wherever he goes."""
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.8,2Chr 23:8,7,The Levites and all the men of Judah did just as Jehoiada the priest ordered. Each one took his men-those who were going on duty on the Sabbath and those who were going off duty-for Jehoiada the priest had not released any of the divisions.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.9,2Chr 23:9,8,Then he gave the commanders of units of a hundred the spears and the large and small shields that had belonged to King David and that were in the temple of God.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.10,2Chr 23:10,9,"He stationed all the men, each with his weapon in his hand, around the king-near the altar and the temple, from the south side to the north side of the temple."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.11,2Chr 23:11,10,"Jehoiada and his sons brought out the king's son and put the crown on him; they presented him with a copy of the covenant and proclaimed him king. They anointed him and shouted, ""Long live the king!"""
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.12,2Chr 23:12,11,"When Athaliah heard the noise of the people running and cheering the king, she went to them at the temple of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.13,2Chr 23:13,12,"She looked, and there was the king, standing by his pillar at the entrance. The officers and the trumpeters were beside the king, and all the people of the land were rejoicing and blowing trumpets, and singers with musical instruments were leading the praises. Then Athaliah tore her robes and shouted, ""Treason! Treason!"""
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.14,2Chr 23:14,13,"Jehoiada the priest sent out the commanders of units of a hundred, who were in charge of the troops, and said to them: ""Bring her out between the ranks and put to the sword anyone who follows her."" For the priest had said, ""Do not put her to death at the temple of the LORD."""
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.15,2Chr 23:15,14,"So they seized her as she reached the entrance of the Horse Gate on the palace grounds, and there they put her to death."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.16,2Chr 23:16,15,Jehoiada then made a covenant that he and the people and the king would be the LORD's people.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.17,2Chr 23:17,16,All the people went to the temple of Baal and tore it down. They smashed the altars and idols and killed Mattan the priest of Baal in front of the altars.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.18,2Chr 23:18,17,"Then Jehoiada placed the oversight of the temple of the LORD in the hands of the priests, who were Levites, to whom David had made assignments in the temple, to present the burnt offerings of the LORD as written in the Law of Moses, with rejoicing and singing, as David had ordered."
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.19,2Chr 23:19,18,He also stationed doorkeepers at the gates of the LORD's temple so that no one who was in any way unclean might enter.
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.20,2Chr 23:20,19,"He took with him the commanders of hundreds, the nobles, the rulers of the people and all the people of the land and brought the king down from the temple of the LORD. They went into the palace through the Upper Gate and seated the king on the royal throne,"
en,NIV,2Chr,2Chr,13,2Chr.23,2Chr 23,22,2Chr.23.21,2Chr 23:21,20,"and all the people of the land rejoiced. And the city was quiet, because Athaliah had been slain with the sword."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.1,2Chr 24:1,0,"Joash was seven years old when he became king, and he reigned in Jerusalem forty years. His mother's name was Zibiah; she was from Beersheba."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.2,2Chr 24:2,1,Joash did what was right in the eyes of the LORD all the years of Jehoiada the priest.
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.3,2Chr 24:3,2,"Jehoiada chose two wives for him, and he had sons and daughters."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.4,2Chr 24:4,3,Some time later Joash decided to restore the temple of the LORD.
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.5,2Chr 24:5,4,"He called together the priests and Levites and said to them, ""Go to the towns of Judah and collect the money due annually from all Israel, to repair the temple of your God. Do it now."" But the Levites did not act at once."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.6,2Chr 24:6,5,"Therefore the king summoned Jehoiada the chief priest and said to him, ""Why haven't you required the Levites to bring in from Judah and Jerusalem the tax imposed by Moses the servant of the LORD and by the assembly of Israel for the Tent of the Testimony?"""
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.7,2Chr 24:7,6,Now the sons of that wicked woman Athaliah had broken into the temple of God and had used even its sacred objects for the Baals.
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.8,2Chr 24:8,7,"At the king's command, a chest was made and placed outside, at the gate of the temple of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.9,2Chr 24:9,8,A proclamation was then issued in Judah and Jerusalem that they should bring to the LORD the tax that Moses the servant of God had required of Israel in the desert.
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.10,2Chr 24:10,9,"All the officials and all the people brought their contributions gladly, dropping them into the chest until it was full."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.11,2Chr 24:11,10,"Whenever the chest was brought in by the Levites to the king's officials and they saw that there was a large amount of money, the royal secretary and the officer of the chief priest would come and empty the chest and carry it back to its place. They did this regularly and collected a great amount of money."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.12,2Chr 24:12,11,"The king and Jehoiada gave it to the men who carried out the work required for the temple of the LORD. They hired masons and carpenters to restore the LORD's temple, and also workers in iron and bronze to repair the temple."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.13,2Chr 24:13,12,"The men in charge of the work were diligent, and the repairs progressed under them. They rebuilt the temple of God according to its original design and reinforced it."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.14,2Chr 24:14,13,"When they had finished, they brought the rest of the money to the king and Jehoiada, and with it were made articles for the LORD's temple: articles for the service and for the burnt offerings, and also dishes and other objects of gold and silver. As long as Jehoiada lived, burnt offerings were presented continually in the temple of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.15,2Chr 24:15,14,"Now Jehoiada was old and full of years, and he died at the age of a hundred and thirty."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.16,2Chr 24:16,15,"He was buried with the kings in the City of David, because of the good he had done in Israel for God and his temple."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.17,2Chr 24:17,16,"After the death of Jehoiada, the officials of Judah came and paid homage to the king, and he listened to them."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.18,2Chr 24:18,17,"They abandoned the temple of the LORD, the God of their fathers, and worshiped Asherah poles and idols. Because of their guilt, God's anger came upon Judah and Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.19,2Chr 24:19,18,"Although the LORD sent prophets to the people to bring them back to him, and though they testified against them, they would not listen."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.20,2Chr 24:20,19,"Then the Spirit of God came upon Zechariah son of Jehoiada the priest. He stood before the people and said, ""This is what God says: 'Why do you disobey the LORD's commands? You will not prosper. Because you have forsaken the LORD, he has forsaken you.'"""
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.21,2Chr 24:21,20,"But they plotted against him, and by order of the king they stoned him to death in the courtyard of the LORD's temple."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.22,2Chr 24:22,21,"King Joash did not remember the kindness Zechariah's father Jehoiada had shown him but killed his son, who said as he lay dying, ""May the LORD see this and call you to account."""
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.23,2Chr 24:23,22,"At the turn of the year, the army of Aram marched against Joash; it invaded Judah and Jerusalem and killed all the leaders of the people. They sent all the plunder to their king in Damascus."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.24,2Chr 24:24,23,"Although the Aramean army had come with only a few men, the LORD delivered into their hands a much larger army. Because Judah had forsaken the LORD, the God of their fathers, judgment was executed on Joash."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.25,2Chr 24:25,24,"When the Arameans withdrew, they left Joash severely wounded. His officials conspired against him for murdering the son of Jehoiada the priest, and they killed him in his bed. So he died and was buried in the City of David, but not in the tombs of the kings."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.26,2Chr 24:26,25,"Those who conspired against him were Zabad, son of Shimeath an Ammonite woman, and Jehozabad, son of Shimrith a Moabite woman."
en,NIV,2Chr,2Chr,13,2Chr.24,2Chr 24,23,2Chr.24.27,2Chr 24:27,26,"The account of his sons, the many prophecies about him, and the record of the restoration of the temple of God are written in the annotations on the book of the kings. And Amaziah his son succeeded him as king."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.1,2Chr 25:1,0,"Amaziah was twenty-five years old when he became king, and he reigned in Jerusalem twenty-nine years. His mother's name was Jehoaddin; she was from Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.2,2Chr 25:2,1,"He did what was right in the eyes of the LORD, but not wholeheartedly."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.3,2Chr 25:3,2,"After the kingdom was firmly in his control, he executed the officials who had murdered his father the king."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.4,2Chr 25:4,3,"Yet he did not put their sons to death, but acted in accordance with what is written in the Law, in the Book of Moses, where the LORD commanded: ""Fathers shall not be put to death for their children, nor children put to death for their fathers; each is to die for his own sins."""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.5,2Chr 25:5,4,"Amaziah called the people of Judah together and assigned them according to their families to commanders of thousands and commanders of hundreds for all Judah and Benjamin. He then mustered those twenty years old or more and found that there were three hundred thousand men ready for military service, able to handle the spear and shield."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.6,2Chr 25:6,5,He also hired a hundred thousand fighting men from Israel for a hundred talents of silver.
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.7,2Chr 25:7,6,"But a man of God came to him and said, ""O king, these troops from Israel must not march with you, for the LORD is not with Israel-not with any of the people of Ephraim."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.8,2Chr 25:8,7,"Even if you go and fight courageously in battle, God will overthrow you before the enemy, for God has the power to help or to overthrow."""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.9,2Chr 25:9,8,"Amaziah asked the man of God, ""But what about the hundred talents I paid for these Israelite troops?"" The man of God replied, ""The LORD can give you much more than that."""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.10,2Chr 25:10,9,So Amaziah dismissed the troops who had come to him from Ephraim and sent them home. They were furious with Judah and left for home in a great rage.
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.11,2Chr 25:11,10,"Amaziah then marshaled his strength and led his army to the Valley of Salt, where he killed ten thousand men of Seir."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.12,2Chr 25:12,11,"The army of Judah also captured ten thousand men alive, took them to the top of a cliff and threw them down so that all were dashed to pieces."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.13,2Chr 25:13,12,Meanwhile the troops that Amaziah had sent back and had not allowed to take part in the war raided Judean towns from Samaria to Beth Horon. They killed three thousand people and carried off great quantities of plunder.
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.14,2Chr 25:14,13,"When Amaziah returned from slaughtering the Edomites, he brought back the gods of the people of Seir. He set them up as his own gods, bowed down to them and burned sacrifices to them."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.15,2Chr 25:15,14,"The anger of the LORD burned against Amaziah, and he sent a prophet to him, who said, ""Why do you consult this people's gods, which could not save their own people from your hand?"""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.16,2Chr 25:16,15,"While he was still speaking, the king said to him, ""Have we appointed you an adviser to the king? Stop! Why be struck down?"" So the prophet stopped but said, ""I know that God has determined to destroy you, because you have done this and have not listened to my counsel."""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.17,2Chr 25:17,16,"After Amaziah king of Judah consulted his advisers, he sent this challenge to Jehoash son of Jehoahaz, the son of Jehu, king of Israel: ""Come, meet me face to face."""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.18,2Chr 25:18,17,"But Jehoash king of Israel replied to Amaziah king of Judah: ""A thistle in Lebanon sent a message to a cedar in Lebanon, 'Give your daughter to my son in marriage.' Then a wild beast in Lebanon came along and trampled the thistle underfoot."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.19,2Chr 25:19,18,"You say to yourself that you have defeated Edom, and now you are arrogant and proud. But stay at home! Why ask for trouble and cause your own downfall and that of Judah also?"""
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.20,2Chr 25:20,19,"Amaziah, however, would not listen, for God so worked that he might hand them over to Jehoash, because they sought the gods of Edom."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.21,2Chr 25:21,20,So Jehoash king of Israel attacked. He and Amaziah king of Judah faced each other at Beth Shemesh in Judah.
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.22,2Chr 25:22,21,"Judah was routed by Israel, and every man fled to his home."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.23,2Chr 25:23,22,"Jehoash king of Israel captured Amaziah king of Judah, the son of Joash, the son of Ahaziah, at Beth Shemesh. Then Jehoash brought him to Jerusalem and broke down the wall of Jerusalem from the Ephraim Gate to the Corner Gate-a section about six hundred feet long."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.24,2Chr 25:24,23,"He took all the gold and silver and all the articles found in the temple of God that had been in the care of Obed-Edom, together with the palace treasures and the hostages, and returned to Samaria."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.25,2Chr 25:25,24,Amaziah son of Joash king of Judah lived for fifteen years after the death of Jehoash son of Jehoahaz king of Israel.
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.26,2Chr 25:26,25,"As for the other events of Amaziah's reign, from beginning to end, are they not written in the book of the kings of Judah and Israel?"
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.27,2Chr 25:27,26,"From the time that Amaziah turned away from following the LORD, they conspired against him in Jerusalem and he fled to Lachish, but they sent men after him to Lachish and killed him there."
en,NIV,2Chr,2Chr,13,2Chr.25,2Chr 25,24,2Chr.25.28,2Chr 25:28,27,He was brought back by horse and was buried with his fathers in the City of Judah.
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.1,2Chr 26:1,0,"Then all the people of Judah took Uzziah, who was sixteen years old, and made him king in place of his father Amaziah."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.2,2Chr 26:2,1,He was the one who rebuilt Elath and restored it to Judah after Amaziah rested with his fathers.
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.3,2Chr 26:3,2,"Uzziah was sixteen years old when he became king, and he reigned in Jerusalem fifty-two years. His mother's name was Jecoliah; she was from Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.4,2Chr 26:4,3,"He did what was right in the eyes of the LORD, just as his father Amaziah had done."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.5,2Chr 26:5,4,"He sought God during the days of Zechariah, who instructed him in the fear of God. As long as he sought the LORD, God gave him success."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.6,2Chr 26:6,5,"He went to war against the Philistines and broke down the walls of Gath, Jabneh and Ashdod. He then rebuilt towns near Ashdod and elsewhere among the Philistines."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.7,2Chr 26:7,6,God helped him against the Philistines and against the Arabs who lived in Gur Baal and against the Meunites.
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.8,2Chr 26:8,7,"The Ammonites brought tribute to Uzziah, and his fame spread as far as the border of Egypt, because he had become very powerful."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.9,2Chr 26:9,8,"Uzziah built towers in Jerusalem at the Corner Gate, at the Valley Gate and at the angle of the wall, and he fortified them."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.10,2Chr 26:10,9,"He also built towers in the desert and dug many cisterns, because he had much livestock in the foothills and in the plain. He had people working his fields and vineyards in the hills and in the fertile lands, for he loved the soil."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.11,2Chr 26:11,10,"Uzziah had a well-trained army, ready to go out by divisions according to their numbers as mustered by Jeiel the secretary and Maaseiah the officer under the direction of Hananiah, one of the royal officials."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.12,2Chr 26:12,11,"The total number of family leaders over the fighting men was 2,600."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.13,2Chr 26:13,12,"Under their command was an army of 307,500 men trained for war, a powerful force to support the king against his enemies."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.14,2Chr 26:14,13,"Uzziah provided shields, spears, helmets, coats of armor, bows and slingstones for the entire army."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.15,2Chr 26:15,14,"In Jerusalem he made machines designed by skillful men for use on the towers and on the corner defenses to shoot arrows and hurl large stones. His fame spread far and wide, for he was greatly helped until he became powerful."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.16,2Chr 26:16,15,"But after Uzziah became powerful, his pride led to his downfall. He was unfaithful to the LORD his God, and entered the temple of the LORD to burn incense on the altar of incense."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.17,2Chr 26:17,16,Azariah the priest with eighty other courageous priests of the LORD followed him in.
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.18,2Chr 26:18,17,"They confronted him and said, ""It is not right for you, Uzziah, to burn incense to the LORD. That is for the priests, the descendants of Aaron, who have been consecrated to burn incense. Leave the sanctuary, for you have been unfaithful; and you will not be honored by the LORD God."""
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.19,2Chr 26:19,18,"Uzziah, who had a censer in his hand ready to burn incense, became angry. While he was raging at the priests in their presence before the incense altar in the LORD's temple, leprosy broke out on his forehead."
en,NIV,2Chr,2Chr,13,2Chr.26,2Chr 26,25,2Chr.26.20,2Chr 26:20,19,"When Azariah the chief priest and all the other priests looked at him, they saw that he had leprosy on his forehead, so they hurried him out. Indeed, he himself was eager to leave, because the LORD had afflicted him."
