languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.17,Deut 17:17,16,"He must not take many wives, or his heart will be led astray. He must not accumulate large amounts of silver and gold."
en,NIV,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.18,Deut 17:18,17,"When he takes the throne of his kingdom, he is to write for himself on a scroll a copy of this law, taken from that of the priests, who are Levites."
en,NIV,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.19,Deut 17:19,18,"It is to be with him, and he is to read it all the days of his life so that he may learn to revere the LORD his God and follow carefully all the words of this law and these decrees"
en,NIV,Deut,Deut,4,Deut.17,Deut 17,16,Deut.17.20,Deut 17:20,19,and not consider himself better than his brothers and turn from the law to the right or to the left. Then he and his descendants will reign a long time over his kingdom in Israel.
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.1,Deut 18:1,0,"The priests, who are Levites-indeed the whole tribe of Levi-are to have no allotment or inheritance with Israel. They shall live on the offerings made to the LORD by fire, for that is their inheritance."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.2,Deut 18:2,1,"They shall have no inheritance among their brothers; the LORD is their inheritance, as he promised them."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.3,Deut 18:3,2,"This is the share due the priests from the people who sacrifice a bull or a sheep: the shoulder, the jowls and the inner parts."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.4,Deut 18:4,3,"You are to give them the firstfruits of your grain, new wine and oil, and the first wool from the shearing of your sheep,"
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.5,Deut 18:5,4,for the LORD your God has chosen them and their descendants out of all your tribes to stand and minister in the LORD's name always.
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.6,Deut 18:6,5,"If a Levite moves from one of your towns anywhere in Israel where he is living, and comes in all earnestness to the place the LORD will choose,"
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.7,Deut 18:7,6,he may minister in the name of the LORD his God like all his fellow Levites who serve there in the presence of the LORD.
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.8,Deut 18:8,7,"He is to share equally in their benefits, even though he has received money from the sale of family possessions."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.9,Deut 18:9,8,"When you enter the land the LORD your God is giving you, do not learn to imitate the detestable ways of the nations there."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.10,Deut 18:10,9,"Let no one be found among you who sacrifices his son or daughter in the fire, who practices divination or sorcery, interprets omens, engages in witchcraft,"
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.11,Deut 18:11,10,"or casts spells, or who is a medium or spiritist or who consults the dead."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.12,Deut 18:12,11,"Anyone who does these things is detestable to the LORD, and because of these detestable practices the LORD your God will drive out those nations before you."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.13,Deut 18:13,12,You must be blameless before the LORD your God.
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.14,Deut 18:14,13,"The nations you will dispossess listen to those who practice sorcery or divination. But as for you, the LORD your God has not permitted you to do so."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.15,Deut 18:15,14,The LORD your God will raise up for you a prophet like me from among your own brothers. You must listen to him.
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.16,Deut 18:16,15,"For this is what you asked of the LORD your God at Horeb on the day of the assembly when you said, ""Let us not hear the voice of the LORD our God nor see this great fire anymore, or we will die."""
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.17,Deut 18:17,16,"The LORD said to me: ""What they say is good."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.18,Deut 18:18,17,"I will raise up for them a prophet like you from among their brothers; I will put my words in his mouth, and he will tell them everything I command him."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.19,Deut 18:19,18,"If anyone does not listen to my words that the prophet speaks in my name, I myself will call him to account."
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.20,Deut 18:20,19,"But a prophet who presumes to speak in my name anything I have not commanded him to say, or a prophet who speaks in the name of other gods, must be put to death."""
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.21,Deut 18:21,20,"You may say to yourselves, ""How can we know when a message has not been spoken by the LORD?"""
en,NIV,Deut,Deut,4,Deut.18,Deut 18,17,Deut.18.22,Deut 18:22,21,"If what a prophet proclaims in the name of the LORD does not take place or come true, that is a message the LORD has not spoken. That prophet has spoken presumptuously. Do not be afraid of him."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.1,Deut 19:1,0,"When the LORD your God has destroyed the nations whose land he is giving you, and when you have driven them out and settled in their towns and houses,"
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.2,Deut 19:2,1,then set aside for yourselves three cities centrally located in the land the LORD your God is giving you to possess.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.3,Deut 19:3,2,"Build roads to them and divide into three parts the land the LORD your God is giving you as an inheritance, so that anyone who kills a man may flee there."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.4,Deut 19:4,3,"This is the rule concerning the man who kills another and flees there to save his life-one who kills his neighbor unintentionally, without malice aforethought."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.5,Deut 19:5,4,"For instance, a man may go into the forest with his neighbor to cut wood, and as he swings his ax to fell a tree, the head may fly off and hit his neighbor and kill him. That man may flee to one of these cities and save his life."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.6,Deut 19:6,5,"Otherwise, the avenger of blood might pursue him in a rage, overtake him if the distance is too great, and kill him even though he is not deserving of death, since he did it to his neighbor without malice aforethought."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.7,Deut 19:7,6,This is why I command you to set aside for yourselves three cities.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.8,Deut 19:8,7,"If the LORD your God enlarges your territory, as he promised on oath to your forefathers, and gives you the whole land he promised them,"
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.9,Deut 19:9,8,because you carefully follow all these laws I command you today-to love the LORD your God and to walk always in his ways-then you are to set aside three more cities.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.10,Deut 19:10,9,"Do this so that innocent blood will not be shed in your land, which the LORD your God is giving you as your inheritance, and so that you will not be guilty of bloodshed."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.11,Deut 19:11,10,"But if a man hates his neighbor and lies in wait for him, assaults and kills him, and then flees to one of these cities,"
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.12,Deut 19:12,11,"the elders of his town shall send for him, bring him back from the city, and hand him over to the avenger of blood to die."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.13,Deut 19:13,12,"Show him no pity. You must purge from Israel the guilt of shedding innocent blood, so that it may go well with you."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.14,Deut 19:14,13,Do not move your neighbor's boundary stone set up by your predecessors in the inheritance you receive in the land the LORD your God is giving you to possess.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.15,Deut 19:15,14,One witness is not enough to convict a man accused of any crime or offense he may have committed. A matter must be established by the testimony of two or three witnesses.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.16,Deut 19:16,15,"If a malicious witness takes the stand to accuse a man of a crime,"
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.17,Deut 19:17,16,the two men involved in the dispute must stand in the presence of the LORD before the priests and the judges who are in office at the time.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.18,Deut 19:18,17,"The judges must make a thorough investigation, and if the witness proves to be a liar, giving false testimony against his brother,"
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.19,Deut 19:19,18,then do to him as he intended to do to his brother. You must purge the evil from among you.
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.20,Deut 19:20,19,"The rest of the people will hear of this and be afraid, and never again will such an evil thing be done among you."
en,NIV,Deut,Deut,4,Deut.19,Deut 19,18,Deut.19.21,Deut 19:21,20,"Show no pity: life for life, eye for eye, tooth for tooth, hand for hand, foot for foot."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.1,Deut 20:1,0,"When you go to war against your enemies and see horses and chariots and an army greater than yours, do not be afraid of them, because the LORD your God, who brought you up out of Egypt, will be with you."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.2,Deut 20:2,1,"When you are about to go into battle, the priest shall come forward and address the army."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.3,Deut 20:3,2,"He shall say: ""Hear, O Israel, today you are going into battle against your enemies. Do not be fainthearted or afraid; do not be terrified or give way to panic before them."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.4,Deut 20:4,3,"For the LORD your God is the one who goes with you to fight for you against your enemies to give you victory."""
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.5,Deut 20:5,4,"The officers shall say to the army: ""Has anyone built a new house and not dedicated it? Let him go home, or he may die in battle and someone else may dedicate it."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.6,Deut 20:6,5,"Has anyone planted a vineyard and not begun to enjoy it? Let him go home, or he may die in battle and someone else enjoy it."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.7,Deut 20:7,6,"Has anyone become pledged to a woman and not married her? Let him go home, or he may die in battle and someone else marry her."""
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.8,Deut 20:8,7,"Then the officers shall add, ""Is any man afraid or fainthearted? Let him go home so that his brothers will not become disheartened too."""
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.9,Deut 20:9,8,"When the officers have finished speaking to the army, they shall appoint commanders over it."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.10,Deut 20:10,9,"When you march up to attack a city, make its people an offer of peace."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.11,Deut 20:11,10,"If they accept and open their gates, all the people in it shall be subject to forced labor and shall work for you."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.12,Deut 20:12,11,"If they refuse to make peace and they engage you in battle, lay siege to that city."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.13,Deut 20:13,12,"When the LORD your God delivers it into your hand, put to the sword all the men in it."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.14,Deut 20:14,13,"As for the women, the children, the livestock and everything else in the city, you may take these as plunder for yourselves. And you may use the plunder the LORD your God gives you from your enemies."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.15,Deut 20:15,14,This is how you are to treat all the cities that are at a distance from you and do not belong to the nations nearby.
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.16,Deut 20:16,15,"However, in the cities of the nations the LORD your God is giving you as an inheritance, do not leave alive anything that breathes."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.17,Deut 20:17,16,"Completely destroy them-the Hittites, Amorites, Canaanites, Perizzites, Hivites and Jebusites-as the LORD your God has commanded you."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.18,Deut 20:18,17,"Otherwise, they will teach you to follow all the detestable things they do in worshiping their gods, and you will sin against the LORD your God."
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.19,Deut 20:19,18,"When you lay siege to a city for a long time, fighting against it to capture it, do not destroy its trees by putting an ax to them, because you can eat their fruit. Do not cut them down. Are the trees of the field people, that you should besiege them?"
en,NIV,Deut,Deut,4,Deut.20,Deut 20,19,Deut.20.20,Deut 20:20,19,"However, you may cut down trees that you know are not fruit trees and use them to build siege works until the city at war with you falls."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.1,Deut 21:1,0,"If a man is found slain, lying in a field in the land the LORD your God is giving you to possess, and it is not known who killed him,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.2,Deut 21:2,1,your elders and judges shall go out and measure the distance from the body to the neighboring towns.
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.3,Deut 21:3,2,Then the elders of the town nearest the body shall take a heifer that has never been worked and has never worn a yoke
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.4,Deut 21:4,3,and lead her down to a valley that has not been plowed or planted and where there is a flowing stream. There in the valley they are to break the heifer's neck.
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.5,Deut 21:5,4,"The priests, the sons of Levi, shall step forward, for the LORD your God has chosen them to minister and to pronounce blessings in the name of the LORD and to decide all cases of dispute and assault."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.6,Deut 21:6,5,"Then all the elders of the town nearest the body shall wash their hands over the heifer whose neck was broken in the valley,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.7,Deut 21:7,6,"and they shall declare: ""Our hands did not shed this blood, nor did our eyes see it done."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.8,Deut 21:8,7,"Accept this atonement for your people Israel, whom you have redeemed, O LORD, and do not hold your people guilty of the blood of an innocent man."" And the bloodshed will be atoned for."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.9,Deut 21:9,8,"So you will purge from yourselves the guilt of shedding innocent blood, since you have done what is right in the eyes of the LORD."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.10,Deut 21:10,9,"When you go to war against your enemies and the LORD your God delivers them into your hands and you take captives,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.11,Deut 21:11,10,"if you notice among the captives a beautiful woman and are attracted to her, you may take her as your wife."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.12,Deut 21:12,11,"Bring her into your home and have her shave her head, trim her nails"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.13,Deut 21:13,12,"and put aside the clothes she was wearing when captured. After she has lived in your house and mourned her father and mother for a full month, then you may go to her and be her husband and she shall be your wife."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.14,Deut 21:14,13,"If you are not pleased with her, let her go wherever she wishes. You must not sell her or treat her as a slave, since you have dishonored her."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.15,Deut 21:15,14,"If a man has two wives, and he loves one but not the other, and both bear him sons but the firstborn is the son of the wife he does not love,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.16,Deut 21:16,15,"when he wills his property to his sons, he must not give the rights of the firstborn to the son of the wife he loves in preference to his actual firstborn, the son of the wife he does not love."
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.17,Deut 21:17,16,He must acknowledge the son of his unloved wife as the firstborn by giving him a double share of all he has. That son is the first sign of his father's strength. The right of the firstborn belongs to him.
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.18,Deut 21:18,17,"If a man has a stubborn and rebellious son who does not obey his father and mother and will not listen to them when they discipline him,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.19,Deut 21:19,18,his father and mother shall take hold of him and bring him to the elders at the gate of his town.
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.20,Deut 21:20,19,"They shall say to the elders, ""This son of ours is stubborn and rebellious. He will not obey us. He is a profligate and a drunkard."""
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.21,Deut 21:21,20,Then all the men of his town shall stone him to death. You must purge the evil from among you. All Israel will hear of it and be afraid.
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.22,Deut 21:22,21,"If a man guilty of a capital offense is put to death and his body is hung on a tree,"
en,NIV,Deut,Deut,4,Deut.21,Deut 21,20,Deut.21.23,Deut 21:23,22,"you must not leave his body on the tree overnight. Be sure to bury him that same day, because anyone who is hung on a tree is under God's curse. You must not desecrate the land the LORD your God is giving you as an inheritance."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.1,Deut 22:1,0,"If you see your brother's ox or sheep straying, do not ignore it but be sure to take it back to him."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.2,Deut 22:2,1,"If the brother does not live near you or if you do not know who he is, take it home with you and keep it until he comes looking for it. Then give it back to him."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.3,Deut 22:3,2,Do the same if you find your brother's donkey or his cloak or anything he loses. Do not ignore it.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.4,Deut 22:4,3,"If you see your brother's donkey or his ox fallen on the road, do not ignore it. Help him get it to its feet."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.5,Deut 22:5,4,"A woman must not wear men's clothing, nor a man wear women's clothing, for the LORD your God detests anyone who does this."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.6,Deut 22:6,5,"If you come across a bird's nest beside the road, either in a tree or on the ground, and the mother is sitting on the young or on the eggs, do not take the mother with the young."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.7,Deut 22:7,6,"You may take the young, but be sure to let the mother go, so that it may go well with you and you may have a long life."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.8,Deut 22:8,7,"When you build a new house, make a parapet around your roof so that you may not bring the guilt of bloodshed on your house if someone falls from the roof."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.9,Deut 22:9,8,"Do not plant two kinds of seed in your vineyard; if you do, not only the crops you plant but also the fruit of the vineyard will be defiled."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.10,Deut 22:10,9,Do not plow with an ox and a donkey yoked together.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.11,Deut 22:11,10,Do not wear clothes of wool and linen woven together.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.12,Deut 22:12,11,Make tassels on the four corners of the cloak you wear.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.13,Deut 22:13,12,"If a man takes a wife and, after lying with her, dislikes her"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.14,Deut 22:14,13,"and slanders her and gives her a bad name, saying, ""I married this woman, but when I approached her, I did not find proof of her virginity,"""
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.15,Deut 22:15,14,then the girl's father and mother shall bring proof that she was a virgin to the town elders at the gate.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.16,Deut 22:16,15,"The girl's father will say to the elders, ""I gave my daughter in marriage to this man, but he dislikes her."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.17,Deut 22:17,16,"Now he has slandered her and said, 'I did not find your daughter to be a virgin.' But here is the proof of my daughter's virginity."" Then her parents shall display the cloth before the elders of the town,"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.18,Deut 22:18,17,and the elders shall take the man and punish him.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.19,Deut 22:19,18,"They shall fine him a hundred shekels of silver and give them to the girl's father, because this man has given an Israelite virgin a bad name. She shall continue to be his wife; he must not divorce her as long as he lives."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.20,Deut 22:20,19,"If, however, the charge is true and no proof of the girl's virginity can be found,"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.21,Deut 22:21,20,she shall be brought to the door of her father's house and there the men of her town shall stone her to death. She has done a disgraceful thing in Israel by being promiscuous while still in her father's house. You must purge the evil from among you.
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.22,Deut 22:22,21,"If a man is found sleeping with another man's wife, both the man who slept with her and the woman must die. You must purge the evil from Israel."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.23,Deut 22:23,22,"If a man happens to meet in a town a virgin pledged to be married and he sleeps with her,"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.24,Deut 22:24,23,"you shall take both of them to the gate of that town and stone them to death-the girl because she was in a town and did not scream for help, and the man because he violated another man's wife. You must purge the evil from among you."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.25,Deut 22:25,24,"But if out in the country a man happens to meet a girl pledged to be married and rapes her, only the man who has done this shall die."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.26,Deut 22:26,25,"Do nothing to the girl; she has committed no sin deserving death. This case is like that of someone who attacks and murders his neighbor,"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.27,Deut 22:27,26,"for the man found the girl out in the country, and though the betrothed girl screamed, there was no one to rescue her."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.28,Deut 22:28,27,"If a man happens to meet a virgin who is not pledged to be married and rapes her and they are discovered,"
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.29,Deut 22:29,28,"he shall pay the girl's father fifty shekels of silver. He must marry the girl, for he has violated her. He can never divorce her as long as he lives."
en,NIV,Deut,Deut,4,Deut.22,Deut 22,21,Deut.22.30,Deut 22:30,29,A man is not to marry his father's wife; he must not dishonor his father's bed.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.1,Deut 23:1,0,No one who has been emasculated by crushing or cutting may enter the assembly of the LORD.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.2,Deut 23:2,1,"No one born of a forbidden marriage nor any of his descendants may enter the assembly of the LORD, even down to the tenth generation."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.3,Deut 23:3,2,"No Ammonite or Moabite or any of his descendants may enter the assembly of the LORD, even down to the tenth generation."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.4,Deut 23:4,3,"For they did not come to meet you with bread and water on your way when you came out of Egypt, and they hired Balaam son of Beor from Pethor in Aram Naharaim to pronounce a curse on you."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.5,Deut 23:5,4,"However, the LORD your God would not listen to Balaam but turned the curse into a blessing for you, because the LORD your God loves you."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.6,Deut 23:6,5,Do not seek a treaty of friendship with them as long as you live.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.7,Deut 23:7,6,"Do not abhor an Edomite, for he is your brother. Do not abhor an Egyptian, because you lived as an alien in his country."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.8,Deut 23:8,7,The third generation of children born to them may enter the assembly of the LORD.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.9,Deut 23:9,8,"When you are encamped against your enemies, keep away from everything impure."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.10,Deut 23:10,9,"If one of your men is unclean because of a nocturnal emission, he is to go outside the camp and stay there."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.11,Deut 23:11,10,"But as evening approaches he is to wash himself, and at sunset he may return to the camp."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.12,Deut 23:12,11,Designate a place outside the camp where you can go to relieve yourself.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.13,Deut 23:13,12,"As part of your equipment have something to dig with, and when you relieve yourself, dig a hole and cover up your excrement."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.14,Deut 23:14,13,"For the LORD your God moves about in your camp to protect you and to deliver your enemies to you. Your camp must be holy, so that he will not see among you anything indecent and turn away from you."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.15,Deut 23:15,14,"If a slave has taken refuge with you, do not hand him over to his master."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.16,Deut 23:16,15,Let him live among you wherever he likes and in whatever town he chooses. Do not oppress him.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.17,Deut 23:17,16,No Israelite man or woman is to become a shrine prostitute.
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.18,Deut 23:18,17,"You must not bring the earnings of a female prostitute or of a male prostitute into the house of the LORD your God to pay any vow, because the LORD your God detests them both."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.19,Deut 23:19,18,"Do not charge your brother interest, whether on money or food or anything else that may earn interest."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.20,Deut 23:20,19,"You may charge a foreigner interest, but not a brother Israelite, so that the LORD your God may bless you in everything you put your hand to in the land you are entering to possess."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.21,Deut 23:21,20,"If you make a vow to the LORD your God, do not be slow to pay it, for the LORD your God will certainly demand it of you and you will be guilty of sin."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.22,Deut 23:22,21,"But if you refrain from making a vow, you will not be guilty."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.23,Deut 23:23,22,"Whatever your lips utter you must be sure to do, because you made your vow freely to the LORD your God with your own mouth."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.24,Deut 23:24,23,"If you enter your neighbor's vineyard, you may eat all the grapes you want, but do not put any in your basket."
en,NIV,Deut,Deut,4,Deut.23,Deut 23,22,Deut.23.25,Deut 23:25,24,"If you enter your neighbor's grainfield, you may pick kernels with your hands, but you must not put a sickle to his standing grain."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.1,Deut 24:1,0,"If a man marries a woman who becomes displeasing to him because he finds something indecent about her, and he writes her a certificate of divorce, gives it to her and sends her from his house,"
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.2,Deut 24:2,1,"and if after she leaves his house she becomes the wife of another man,"
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.3,Deut 24:3,2,"and her second husband dislikes her and writes her a certificate of divorce, gives it to her and sends her from his house, or if he dies,"
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.4,Deut 24:4,3,"then her first husband, who divorced her, is not allowed to marry her again after she has been defiled. That would be detestable in the eyes of the LORD. Do not bring sin upon the land the LORD your God is giving you as an inheritance."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.5,Deut 24:5,4,"If a man has recently married, he must not be sent to war or have any other duty laid on him. For one year he is to be free to stay at home and bring happiness to the wife he has married."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.6,Deut 24:6,5,"Do not take a pair of millstones-not even the upper one-as security for a debt, because that would be taking a man's livelihood as security."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.7,Deut 24:7,6,"If a man is caught kidnapping one of his brother Israelites and treats him as a slave or sells him, the kidnapper must die. You must purge the evil from among you."
en,NIV,Deut,Deut,4,Deut.24,Deut 24,23,Deut.24.8,Deut 24:8,7,"In cases of leprous diseases be very careful to do exactly as the priests, who are Levites, instruct you. You must follow carefully what I have commanded them."
