languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.22,1Sam 18:22,21,"Then Saul ordered his attendants: ""Speak to David privately and say, 'Look, the king is pleased with you, and his attendants all like you; now become his son-in-law.'"""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.23,1Sam 18:23,22,"They repeated these words to David. But David said, ""Do you think it is a small matter to become the king's son-in-law? I'm only a poor man and little known."""
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.24,1Sam 18:24,23,"When Saul's servants told him what David had said,"
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.25,1Sam 18:25,24,"Saul replied, ""Say to David, 'The king wants no other price for the bride than a hundred Philistine foreskins, to take revenge on his enemies.'"" Saul's plan was to have David fall by the hands of the Philistines."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.26,1Sam 18:26,25,"When the attendants told David these things, he was pleased to become the king's son-in-law. So before the allotted time elapsed,"
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.27,1Sam 18:27,26,David and his men went out and killed two hundred Philistines. He brought their foreskins and presented the full number to the king so that he might become the king's son-in-law. Then Saul gave him his daughter Michal in marriage.
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.28,1Sam 18:28,27,"When Saul realized that the LORD was with David and that his daughter Michal loved David,"
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.29,1Sam 18:29,28,"Saul became still more afraid of him, and he remained his enemy the rest of his days."
en,NIV,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.30,1Sam 18:30,29,"The Philistine commanders continued to go out to battle, and as often as they did, David met with more success than the rest of Saul's officers, and his name became well known."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.1,1Sam 19:1,0,Saul told his son Jonathan and all the attendants to kill David. But Jonathan was very fond of David
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.2,1Sam 19:2,1,"and warned him, ""My father Saul is looking for a chance to kill you. Be on your guard tomorrow morning; go into hiding and stay there."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.3,1Sam 19:3,2,"I will go out and stand with my father in the field where you are. I'll speak to him about you and will tell you what I find out."""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.4,1Sam 19:4,3,"Jonathan spoke well of David to Saul his father and said to him, ""Let not the king do wrong to his servant David; he has not wronged you, and what he has done has benefited you greatly."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.5,1Sam 19:5,4,"He took his life in his hands when he killed the Philistine. The LORD won a great victory for all Israel, and you saw it and were glad. Why then would you do wrong to an innocent man like David by killing him for no reason?"""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.6,1Sam 19:6,5,"Saul listened to Jonathan and took this oath: ""As surely as the LORD lives, David will not be put to death."""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.7,1Sam 19:7,6,"So Jonathan called David and told him the whole conversation. He brought him to Saul, and David was with Saul as before."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.8,1Sam 19:8,7,"Once more war broke out, and David went out and fought the Philistines. He struck them with such force that they fled before him."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.9,1Sam 19:9,8,"But an evil spirit from the LORD came upon Saul as he was sitting in his house with his spear in his hand. While David was playing the harp,"
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.10,1Sam 19:10,9,"Saul tried to pin him to the wall with his spear, but David eluded him as Saul drove the spear into the wall. That night David made good his escape."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.11,1Sam 19:11,10,"Saul sent men to David's house to watch it and to kill him in the morning. But Michal, David's wife, warned him, ""If you don't run for your life tonight, tomorrow you'll be killed."""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.12,1Sam 19:12,11,"So Michal let David down through a window, and he fled and escaped."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.13,1Sam 19:13,12,"Then Michal took an idol and laid it on the bed, covering it with a garment and putting some goats' hair at the head."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.14,1Sam 19:14,13,"When Saul sent the men to capture David, Michal said, ""He is ill."""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.15,1Sam 19:15,14,"Then Saul sent the men back to see David and told them, ""Bring him up to me in his bed so that I may kill him."""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.16,1Sam 19:16,15,"But when the men entered, there was the idol in the bed, and at the head was some goats' hair."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.17,1Sam 19:17,16,"Saul said to Michal, ""Why did you deceive me like this and send my enemy away so that he escaped?"" Michal told him, ""He said to me, 'Let me get away. Why should I kill you?'"""
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.18,1Sam 19:18,17,"When David had fled and made his escape, he went to Samuel at Ramah and told him all that Saul had done to him. Then he and Samuel went to Naioth and stayed there."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.19,1Sam 19:19,18,"Word came to Saul: ""David is in Naioth at Ramah"";"
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.20,1Sam 19:20,19,"so he sent men to capture him. But when they saw a group of prophets prophesying, with Samuel standing there as their leader, the Spirit of God came upon Saul's men and they also prophesied."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.21,1Sam 19:21,20,"Saul was told about it, and he sent more men, and they prophesied too. Saul sent men a third time, and they also prophesied."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.22,1Sam 19:22,21,"Finally, he himself left for Ramah and went to the great cistern at Secu. And he asked, ""Where are Samuel and David?Over in Naioth at Ramah,"" they said."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.23,1Sam 19:23,22,"So Saul went to Naioth at Ramah. But the Spirit of God came even upon him, and he walked along prophesying until he came to Naioth."
en,NIV,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.24,1Sam 19:24,23,"He stripped off his robes and also prophesied in Samuel's presence. He lay that way all that day and night. This is why people say, ""Is Saul also among the prophets?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.1,1Sam 20:1,0,"Then David fled from Naioth at Ramah and went to Jonathan and asked, ""What have I done? What is my crime? How have I wronged your father, that he is trying to take my life?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.2,1Sam 20:2,1,"""Never!"" Jonathan replied. ""You are not going to die! Look, my father doesn't do anything, great or small, without confiding in me. Why would he hide this from me? It's not so!"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.3,1Sam 20:3,2,"But David took an oath and said, ""Your father knows very well that I have found favor in your eyes, and he has said to himself, 'Jonathan must not know this or he will be grieved.' Yet as surely as the LORD lives and as you live, there is only a step between me and death."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.4,1Sam 20:4,3,"Jonathan said to David, ""Whatever you want me to do, I'll do for you."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.5,1Sam 20:5,4,"So David said, ""Look, tomorrow is the New Moon festival, and I am supposed to dine with the king; but let me go and hide in the field until the evening of the day after tomorrow."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.6,1Sam 20:6,5,"If your father misses me at all, tell him, 'David earnestly asked my permission to hurry to Bethlehem, his hometown, because an annual sacrifice is being made there for his whole clan.'"
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.7,1Sam 20:7,6,"If he says, 'Very well,' then your servant is safe. But if he loses his temper, you can be sure that he is determined to harm me."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.8,1Sam 20:8,7,"As for you, show kindness to your servant, for you have brought him into a covenant with you before the LORD. If I am guilty, then kill me yourself! Why hand me over to your father?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.9,1Sam 20:9,8,"""Never!"" Jonathan said. ""If I had the least inkling that my father was determined to harm you, wouldn't I tell you?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.10,1Sam 20:10,9,"David asked, ""Who will tell me if your father answers you harshly?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.11,1Sam 20:11,10,"""Come,"" Jonathan said, ""let's go out into the field."" So they went there together."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.12,1Sam 20:12,11,"Then Jonathan said to David: ""By the LORD, the God of Israel, I will surely sound out my father by this time the day after tomorrow! If he is favorably disposed toward you, will I not send you word and let you know?"
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.13,1Sam 20:13,12,"But if my father is inclined to harm you, may the LORD deal with me, be it ever so severely, if I do not let you know and send you away safely. May the LORD be with you as he has been with my father."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.14,1Sam 20:14,13,"But show me unfailing kindness like that of the LORD as long as I live, so that I may not be killed,"
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.15,1Sam 20:15,14,"and do not ever cut off your kindness from my family-not even when the LORD has cut off every one of David's enemies from the face of the earth."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.16,1Sam 20:16,15,"So Jonathan made a covenant with the house of David, saying, ""May the LORD call David's enemies to account."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.17,1Sam 20:17,16,"And Jonathan had David reaffirm his oath out of love for him, because he loved him as he loved himself."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.18,1Sam 20:18,17,"Then Jonathan said to David: ""Tomorrow is the New Moon festival. You will be missed, because your seat will be empty."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.19,1Sam 20:19,18,"The day after tomorrow, toward evening, go to the place where you hid when this trouble began, and wait by the stone Ezel."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.20,1Sam 20:20,19,"I will shoot three arrows to the side of it, as though I were shooting at a target."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.21,1Sam 20:21,20,"Then I will send a boy and say, 'Go, find the arrows.' If I say to him, 'Look, the arrows are on this side of you; bring them here,' then come, because, as surely as the LORD lives, you are safe; there is no danger."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.22,1Sam 20:22,21,"But if I say to the boy, 'Look, the arrows are beyond you,' then you must go, because the LORD has sent you away."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.23,1Sam 20:23,22,"And about the matter you and I discussed-remember, the LORD is witness between you and me forever."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.24,1Sam 20:24,23,"So David hid in the field, and when the New Moon festival came, the king sat down to eat."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.25,1Sam 20:25,24,"He sat in his customary place by the wall, opposite Jonathan, and Abner sat next to Saul, but David's place was empty."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.26,1Sam 20:26,25,"Saul said nothing that day, for he thought, ""Something must have happened to David to make him ceremonially unclean-surely he is unclean."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.27,1Sam 20:27,26,"But the next day, the second day of the month, David's place was empty again. Then Saul said to his son Jonathan, ""Why hasn't the son of Jesse come to the meal, either yesterday or today?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.28,1Sam 20:28,27,"Jonathan answered, ""David earnestly asked me for permission to go to Bethlehem."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.29,1Sam 20:29,28,"He said, 'Let me go, because our family is observing a sacrifice in the town and my brother has ordered me to be there. If I have found favor in your eyes, let me get away to see my brothers.' That is why he has not come to the king's table."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.30,1Sam 20:30,29,"Saul's anger flared up at Jonathan and he said to him, ""You son of a perverse and rebellious woman! Don't I know that you have sided with the son of Jesse to your own shame and to the shame of the mother who bore you?"
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.31,1Sam 20:31,30,"As long as the son of Jesse lives on this earth, neither you nor your kingdom will be established. Now send and bring him to me, for he must die!"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.32,1Sam 20:32,31,"""Why should he be put to death? What has he done?"" Jonathan asked his father."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.33,1Sam 20:33,32,But Saul hurled his spear at him to kill him. Then Jonathan knew that his father intended to kill David.
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.34,1Sam 20:34,33,"Jonathan got up from the table in fierce anger; on that second day of the month he did not eat, because he was grieved at his father's shameful treatment of David."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.35,1Sam 20:35,34,"In the morning Jonathan went out to the field for his meeting with David. He had a small boy with him,"
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.36,1Sam 20:36,35,"and he said to the boy, ""Run and find the arrows I shoot."" As the boy ran, he shot an arrow beyond him."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.37,1Sam 20:37,36,"When the boy came to the place where Jonathan's arrow had fallen, Jonathan called out after him, ""Isn't the arrow beyond you?"""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.38,1Sam 20:38,37,"Then he shouted, ""Hurry! Go quickly! Don't stop!"" The boy picked up the arrow and returned to his master."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.39,1Sam 20:39,38,(The boy knew nothing of all this; only Jonathan and David knew.)
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.40,1Sam 20:40,39,"Then Jonathan gave his weapons to the boy and said, ""Go, carry them back to town."""
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.41,1Sam 20:41,40,"After the boy had gone, David got up from the south side of the stone and bowed down before Jonathan three times, with his face to the ground. Then they kissed each other and wept together-but David wept the most."
en,NIV,1Sam,1Sam,8,1Sam.20,1Sam 20,19,1Sam.20.42,1Sam 20:42,41,"Jonathan said to David, ""Go in peace, for we have sworn friendship with each other in the name of the LORD, saying, 'The LORD is witness between you and me, and between your descendants and my descendants forever.'"" Then David left, and Jonathan went back to the town."
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.1,1Sam 21:1,0,"David went to Nob, to Ahimelech the priest. Ahimelech trembled when he met him, and asked, ""Why are you alone? Why is no one with you?"""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.2,1Sam 21:2,1,"David answered Ahimelech the priest, ""The king charged me with a certain matter and said to me, 'No one is to know anything about your mission and your instructions.' As for my men, I have told them to meet me at a certain place."
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.3,1Sam 21:3,2,"Now then, what do you have on hand? Give me five loaves of bread, or whatever you can find."""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.4,1Sam 21:4,3,"But the priest answered David, ""I don't have any ordinary bread on hand; however, there is some consecrated bread here-provided the men have kept themselves from women."""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.5,1Sam 21:5,4,"David replied, ""Indeed women have been kept from us, as usual whenever I set out. The men's things are holy even on missions that are not holy. How much more so today!"""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.6,1Sam 21:6,5,"So the priest gave him the consecrated bread, since there was no bread there except the bread of the Presence that had been removed from before the LORD and replaced by hot bread on the day it was taken away."
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.7,1Sam 21:7,6,"Now one of Saul's servants was there that day, detained before the LORD; he was Doeg the Edomite, Saul's head shepherd."
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.8,1Sam 21:8,7,"David asked Ahimelech, ""Don't you have a spear or a sword here? I haven't brought my sword or any other weapon, because the king's business was urgent."""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.9,1Sam 21:9,8,"The priest replied, ""The sword of Goliath the Philistine, whom you killed in the Valley of Elah, is here; it is wrapped in a cloth behind the ephod. If you want it, take it; there is no sword here but that one."" David said, ""There is none like it; give it to me."""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.10,1Sam 21:10,9,That day David fled from Saul and went to Achish king of Gath.
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.11,1Sam 21:11,10,"But the servants of Achish said to him, ""Isn't this David, the king of the land? Isn't he the one they sing about in their dances: ""'Saul has slain his thousands, and David his tens of thousands'?"""
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.12,1Sam 21:12,11,David took these words to heart and was very much afraid of Achish king of Gath.
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.13,1Sam 21:13,12,"So he pretended to be insane in their presence; and while he was in their hands he acted like a madman, making marks on the doors of the gate and letting saliva run down his beard."
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.14,1Sam 21:14,13,"Achish said to his servants, ""Look at the man! He is insane! Why bring him to me?"
en,NIV,1Sam,1Sam,8,1Sam.21,1Sam 21,20,1Sam.21.15,1Sam 21:15,14,"Am I so short of madmen that you have to bring this fellow here to carry on like this in front of me? Must this man come into my house?"""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.1,1Sam 22:1,0,"David left Gath and escaped to the cave of Adullam. When his brothers and his father's household heard about it, they went down to him there."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.2,1Sam 22:2,1,"All those who were in distress or in debt or discontented gathered around him, and he became their leader. About four hundred men were with him."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.3,1Sam 22:3,2,"From there David went to Mizpah in Moab and said to the king of Moab, ""Would you let my father and mother come and stay with you until I learn what God will do for me?"""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.4,1Sam 22:4,3,"So he left them with the king of Moab, and they stayed with him as long as David was in the stronghold."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.5,1Sam 22:5,4,"But the prophet Gad said to David, ""Do not stay in the stronghold. Go into the land of Judah."" So David left and went to the forest of Hereth."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.6,1Sam 22:6,5,"Now Saul heard that David and his men had been discovered. And Saul, spear in hand, was seated under the tamarisk tree on the hill at Gibeah, with all his officials standing around him."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.7,1Sam 22:7,6,"Saul said to them, ""Listen, men of Benjamin! Will the son of Jesse give all of you fields and vineyards? Will he make all of you commanders of thousands and commanders of hundreds?"
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.8,1Sam 22:8,7,"Is that why you have all conspired against me? No one tells me when my son makes a covenant with the son of Jesse. None of you is concerned about me or tells me that my son has incited my servant to lie in wait for me, as he does today."""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.9,1Sam 22:9,8,"But Doeg the Edomite, who was standing with Saul's officials, said, ""I saw the son of Jesse come to Ahimelech son of Ahitub at Nob."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.10,1Sam 22:10,9,"Ahimelech inquired of the LORD for him; he also gave him provisions and the sword of Goliath the Philistine."""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.11,1Sam 22:11,10,"Then the king sent for the priest Ahimelech son of Ahitub and his father's whole family, who were the priests at Nob, and they all came to the king."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.12,1Sam 22:12,11,"Saul said, ""Listen now, son of Ahitub.Yes, my lord,"" he answered."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.13,1Sam 22:13,12,"Saul said to him, ""Why have you conspired against me, you and the son of Jesse, giving him bread and a sword and inquiring of God for him, so that he has rebelled against me and lies in wait for me, as he does today?"""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.14,1Sam 22:14,13,"Ahimelech answered the king, ""Who of all your servants is as loyal as David, the king's son-in-law, captain of your bodyguard and highly respected in your household?"
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.15,1Sam 22:15,14,"Was that day the first time I inquired of God for him? Of course not! Let not the king accuse your servant or any of his father's family, for your servant knows nothing at all about this whole affair."""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.16,1Sam 22:16,15,"But the king said, ""You will surely die, Ahimelech, you and your father's whole family."""
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.17,1Sam 22:17,16,"Then the king ordered the guards at his side: ""Turn and kill the priests of the LORD, because they too have sided with David. They knew he was fleeing, yet they did not tell me."" But the king's officials were not willing to raise a hand to strike the priests of the LORD."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.18,1Sam 22:18,17,"The king then ordered Doeg, ""You turn and strike down the priests."" So Doeg the Edomite turned and struck them down. That day he killed eighty-five men who wore the linen ephod."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.19,1Sam 22:19,18,"He also put to the sword Nob, the town of the priests, with its men and women, its children and infants, and its cattle, donkeys and sheep."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.20,1Sam 22:20,19,"But Abiathar, a son of Ahimelech son of Ahitub, escaped and fled to join David."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.21,1Sam 22:21,20,He told David that Saul had killed the priests of the LORD.
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.22,1Sam 22:22,21,"Then David said to Abiathar: ""That day, when Doeg the Edomite was there, I knew he would be sure to tell Saul. I am responsible for the death of your father's whole family."
en,NIV,1Sam,1Sam,8,1Sam.22,1Sam 22,21,1Sam.22.23,1Sam 22:23,22,"Stay with me; don't be afraid; the man who is seeking your life is seeking mine also. You will be safe with me."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.1,1Sam 23:1,0,"When David was told, ""Look, the Philistines are fighting against Keilah and are looting the threshing floors,"""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.2,1Sam 23:2,1,"he inquired of the LORD, saying, ""Shall I go and attack these Philistines?"" The LORD answered him, ""Go, attack the Philistines and save Keilah."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.3,1Sam 23:3,2,"But David's men said to him, ""Here in Judah we are afraid. How much more, then, if we go to Keilah against the Philistine forces!"""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.4,1Sam 23:4,3,"Once again David inquired of the LORD, and the LORD answered him, ""Go down to Keilah, for I am going to give the Philistines into your hand."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.5,1Sam 23:5,4,"So David and his men went to Keilah, fought the Philistines and carried off their livestock. He inflicted heavy losses on the Philistines and saved the people of Keilah."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.6,1Sam 23:6,5,(Now Abiathar son of Ahimelech had brought the ephod down with him when he fled to David at Keilah.)
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.7,1Sam 23:7,6,"Saul was told that David had gone to Keilah, and he said, ""God has handed him over to me, for David has imprisoned himself by entering a town with gates and bars."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.8,1Sam 23:8,7,"And Saul called up all his forces for battle, to go down to Keilah to besiege David and his men."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.9,1Sam 23:9,8,"When David learned that Saul was plotting against him, he said to Abiathar the priest, ""Bring the ephod."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.10,1Sam 23:10,9,"David said, ""O LORD, God of Israel, your servant has heard definitely that Saul plans to come to Keilah and destroy the town on account of me."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.11,1Sam 23:11,10,"Will the citizens of Keilah surrender me to him? Will Saul come down, as your servant has heard? O LORD, God of Israel, tell your servant."" And the LORD said, ""He will."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.12,1Sam 23:12,11,"Again David asked, ""Will the citizens of Keilah surrender me and my men to Saul?"" And the LORD said, ""They will."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.13,1Sam 23:13,12,"So David and his men, about six hundred in number, left Keilah and kept moving from place to place. When Saul was told that David had escaped from Keilah, he did not go there."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.14,1Sam 23:14,13,"David stayed in the desert strongholds and in the hills of the Desert of Ziph. Day after day Saul searched for him, but God did not give David into his hands."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.15,1Sam 23:15,14,"While David was at Horesh in the Desert of Ziph, he learned that Saul had come out to take his life."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.16,1Sam 23:16,15,And Saul's son Jonathan went to David at Horesh and helped him find strength in God.
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.17,1Sam 23:17,16,"""Don't be afraid,"" he said. ""My father Saul will not lay a hand on you. You will be king over Israel, and I will be second to you. Even my father Saul knows this."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.18,1Sam 23:18,17,"The two of them made a covenant before the LORD. Then Jonathan went home, but David remained at Horesh."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.19,1Sam 23:19,18,"The Ziphites went up to Saul at Gibeah and said, ""Is not David hiding among us in the strongholds at Horesh, on the hill of Hakilah, south of Jeshimon?"
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.20,1Sam 23:20,19,"Now, O king, come down whenever it pleases you to do so, and we will be responsible for handing him over to the king."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.21,1Sam 23:21,20,"Saul replied, ""The LORD bless you for your concern for me."
