languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.16,Josh 7:16,15,"Early the next morning Joshua had Israel come forward by tribes, and Judah was taken."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.17,Josh 7:17,16,"The clans of Judah came forward, and he took the Zerahites. He had the clan of the Zerahites come forward by families, and Zimri was taken."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.18,Josh 7:18,17,"Joshua had his family come forward man by man, and Achan son of Carmi, the son of Zimri, the son of Zerah, of the tribe of Judah, was taken."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.19,Josh 7:19,18,"Then Joshua said to Achan, ""My son, give glory to the LORD, the God of Israel, and give him the praise. Tell me what you have done; do not hide it from me."""
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.20,Josh 7:20,19,"Achan replied, ""It is true! I have sinned against the LORD, the God of Israel. This is what I have done:"
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.21,Josh 7:21,20,"When I saw in the plunder a beautiful robe from Babylonia, two hundred shekels of silver and a wedge of gold weighing fifty shekels, I coveted them and took them. They are hidden in the ground inside my tent, with the silver underneath."""
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.22,Josh 7:22,21,"So Joshua sent messengers, and they ran to the tent, and there it was, hidden in his tent, with the silver underneath."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.23,Josh 7:23,22,"They took the things from the tent, brought them to Joshua and all the Israelites and spread them out before the LORD."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.24,Josh 7:24,23,"Then Joshua, together with all Israel, took Achan son of Zerah, the silver, the robe, the gold wedge, his sons and daughters, his cattle, donkeys and sheep, his tent and all that he had, to the Valley of Achor."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.25,Josh 7:25,24,"Joshua said, ""Why have you brought this trouble on us? The LORD will bring trouble on you today."" Then all Israel stoned him, and after they had stoned the rest, they burned them."
en,NIV,Josh,Josh,5,Josh.7,Josh 7,6,Josh.7.26,Josh 7:26,25,"Over Achan they heaped up a large pile of rocks, which remains to this day. Then the LORD turned from his fierce anger. Therefore that place has been called the Valley of Achor ever since."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.1,Josh 8:1,0,"Then the LORD said to Joshua, ""Do not be afraid; do not be discouraged. Take the whole army with you, and go up and attack Ai. For I have delivered into your hands the king of Ai, his people, his city and his land."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.2,Josh 8:2,1,"You shall do to Ai and its king as you did to Jericho and its king, except that you may carry off their plunder and livestock for yourselves. Set an ambush behind the city."""
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.3,Josh 8:3,2,So Joshua and the whole army moved out to attack Ai. He chose thirty thousand of his best fighting men and sent them out at night
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.4,Josh 8:4,3,"with these orders: ""Listen carefully. You are to set an ambush behind the city. Don't go very far from it. All of you be on the alert."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.5,Josh 8:5,4,"I and all those with me will advance on the city, and when the men come out against us, as they did before, we will flee from them."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.6,Josh 8:6,5,"They will pursue us until we have lured them away from the city, for they will say, 'They are running away from us as they did before.' So when we flee from them,"
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.7,Josh 8:7,6,you are to rise up from ambush and take the city. The LORD your God will give it into your hand.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.8,Josh 8:8,7,"When you have taken the city, set it on fire. Do what the LORD has commanded. See to it; you have my orders."""
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.9,Josh 8:9,8,"Then Joshua sent them off, and they went to the place of ambush and lay in wait between Bethel and Ai, to the west of Ai-but Joshua spent that night with the people."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.10,Josh 8:10,9,"Early the next morning Joshua mustered his men, and he and the leaders of Israel marched before them to Ai."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.11,Josh 8:11,10,"The entire force that was with him marched up and approached the city and arrived in front of it. They set up camp north of Ai, with the valley between them and the city."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.12,Josh 8:12,11,"Joshua had taken about five thousand men and set them in ambush between Bethel and Ai, to the west of the city."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.13,Josh 8:13,12,They had the soldiers take up their positions-all those in the camp to the north of the city and the ambush to the west of it. That night Joshua went into the valley.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.14,Josh 8:14,13,"When the king of Ai saw this, he and all the men of the city hurried out early in the morning to meet Israel in battle at a certain place overlooking the Arabah. But he did not know that an ambush had been set against him behind the city."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.15,Josh 8:15,14,"Joshua and all Israel let themselves be driven back before them, and they fled toward the desert."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.16,Josh 8:16,15,"All the men of Ai were called to pursue them, and they pursued Joshua and were lured away from the city."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.17,Josh 8:17,16,Not a man remained in Ai or Bethel who did not go after Israel. They left the city open and went in pursuit of Israel.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.18,Josh 8:18,17,"Then the LORD said to Joshua, ""Hold out toward Ai the javelin that is in your hand, for into your hand I will deliver the city."" So Joshua held out his javelin toward Ai."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.19,Josh 8:19,18,"As soon as he did this, the men in the ambush rose quickly from their position and rushed forward. They entered the city and captured it and quickly set it on fire."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.20,Josh 8:20,19,"The men of Ai looked back and saw the smoke of the city rising against the sky, but they had no chance to escape in any direction, for the Israelites who had been fleeing toward the desert had turned back against their pursuers."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.21,Josh 8:21,20,"For when Joshua and all Israel saw that the ambush had taken the city and that smoke was going up from the city, they turned around and attacked the men of Ai."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.22,Josh 8:22,21,"The men of the ambush also came out of the city against them, so that they were caught in the middle, with Israelites on both sides. Israel cut them down, leaving them neither survivors nor fugitives."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.23,Josh 8:23,22,But they took the king of Ai alive and brought him to Joshua.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.24,Josh 8:24,23,"When Israel had finished killing all the men of Ai in the fields and in the desert where they had chased them, and when every one of them had been put to the sword, all the Israelites returned to Ai and killed those who were in it."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.25,Josh 8:25,24,Twelve thousand men and women fell that day-all the people of Ai.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.26,Josh 8:26,25,For Joshua did not draw back the hand that held out his javelin until he had destroyed all who lived in Ai.
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.27,Josh 8:27,26,"But Israel did carry off for themselves the livestock and plunder of this city, as the LORD had instructed Joshua."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.28,Josh 8:28,27,"So Joshua burned Ai and made it a permanent heap of ruins, a desolate place to this day."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.29,Josh 8:29,28,"He hung the king of Ai on a tree and left him there until evening. At sunset, Joshua ordered them to take his body from the tree and throw it down at the entrance of the city gate. And they raised a large pile of rocks over it, which remains to this day."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.30,Josh 8:30,29,"Then Joshua built on Mount Ebal an altar to the LORD, the God of Israel,"
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.31,Josh 8:31,30,"as Moses the servant of the LORD had commanded the Israelites. He built it according to what is written in the Book of the Law of Moses-an altar of uncut stones, on which no iron tool had been used. On it they offered to the LORD burnt offerings and sacrificed fellowship offerings."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.32,Josh 8:32,31,"There, in the presence of the Israelites, Joshua copied on stones the law of Moses, which he had written."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.33,Josh 8:33,32,"All Israel, aliens and citizens alike, with their elders, officials and judges, were standing on both sides of the ark of the covenant of the LORD, facing those who carried it-the priests, who were Levites. Half of the people stood in front of Mount Gerizim and half of them in front of Mount Ebal, as Moses the servant of the LORD had formerly commanded when he gave instructions to bless the people of Israel."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.34,Josh 8:34,33,"Afterward, Joshua read all the words of the law-the blessings and the curses-just as it is written in the Book of the Law."
en,NIV,Josh,Josh,5,Josh.8,Josh 8,7,Josh.8.35,Josh 8:35,34,"There was not a word of all that Moses had commanded that Joshua did not read to the whole assembly of Israel, including the women and children, and the aliens who lived among them."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.1,Josh 9:1,0,"Now when all the kings west of the Jordan heard about these things-those in the hill country, in the western foothills, and along the entire coast of the Great Sea as far as Lebanon (the kings of the Hittites, Amorites, Canaanites, Perizzites, Hivites and Jebusites)-"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.2,Josh 9:2,1,they came together to make war against Joshua and Israel.
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.3,Josh 9:3,2,"However, when the people of Gibeon heard what Joshua had done to Jericho and Ai,"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.4,Josh 9:4,3,"they resorted to a ruse: They went as a delegation whose donkeys were loaded with worn-out sacks and old wineskins, cracked and mended."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.5,Josh 9:5,4,The men put worn and patched sandals on their feet and wore old clothes. All the bread of their food supply was dry and moldy.
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.6,Josh 9:6,5,"Then they went to Joshua in the camp at Gilgal and said to him and the men of Israel, ""We have come from a distant country; make a treaty with us."""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.7,Josh 9:7,6,"The men of Israel said to the Hivites, ""But perhaps you live near us. How then can we make a treaty with you?"""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.8,Josh 9:8,7,"""We are your servants,"" they said to Joshua. But Joshua asked, ""Who are you and where do you come from?"""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.9,Josh 9:9,8,"They answered: ""Your servants have come from a very distant country because of the fame of the LORD your God. For we have heard reports of him: all that he did in Egypt,"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.10,Josh 9:10,9,"and all that he did to the two kings of the Amorites east of the Jordan-Sihon king of Heshbon, and Og king of Bashan, who reigned in Ashtaroth."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.11,Josh 9:11,10,"And our elders and all those living in our country said to us, 'Take provisions for your journey; go and meet them and say to them, ""We are your servants; make a treaty with us.""'"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.12,Josh 9:12,11,This bread of ours was warm when we packed it at home on the day we left to come to you. But now see how dry and moldy it is.
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.13,Josh 9:13,12,"And these wineskins that we filled were new, but see how cracked they are. And our clothes and sandals are worn out by the very long journey."""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.14,Josh 9:14,13,The men of Israel sampled their provisions but did not inquire of the LORD.
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.15,Josh 9:15,14,"Then Joshua made a treaty of peace with them to let them live, and the leaders of the assembly ratified it by oath."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.16,Josh 9:16,15,"Three days after they made the treaty with the Gibeonites, the Israelites heard that they were neighbors, living near them."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.17,Josh 9:17,16,"So the Israelites set out and on the third day came to their cities: Gibeon, Kephirah, Beeroth and Kiriath Jearim."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.18,Josh 9:18,17,"But the Israelites did not attack them, because the leaders of the assembly had sworn an oath to them by the LORD, the God of Israel. The whole assembly grumbled against the leaders,"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.19,Josh 9:19,18,"but all the leaders answered, ""We have given them our oath by the LORD, the God of Israel, and we cannot touch them now."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.20,Josh 9:20,19,"This is what we will do to them: We will let them live, so that wrath will not fall on us for breaking the oath we swore to them."""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.21,Josh 9:21,20,"They continued, ""Let them live, but let them be woodcutters and water carriers for the entire community."" So the leaders' promise to them was kept."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.22,Josh 9:22,21,"Then Joshua summoned the Gibeonites and said, ""Why did you deceive us by saying, 'We live a long way from you,' while actually you live near us?"
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.23,Josh 9:23,22,"You are now under a curse: You will never cease to serve as woodcutters and water carriers for the house of my God."""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.24,Josh 9:24,23,"They answered Joshua, ""Your servants were clearly told how the LORD your God had commanded his servant Moses to give you the whole land and to wipe out all its inhabitants from before you. So we feared for our lives because of you, and that is why we did this."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.25,Josh 9:25,24,"We are now in your hands. Do to us whatever seems good and right to you."""
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.26,Josh 9:26,25,"So Joshua saved them from the Israelites, and they did not kill them."
en,NIV,Josh,Josh,5,Josh.9,Josh 9,8,Josh.9.27,Josh 9:27,26,That day he made the Gibeonites woodcutters and water carriers for the community and for the altar of the LORD at the place the LORD would choose. And that is what they are to this day.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.1,Josh 10:1,0,"Now Adoni-Zedek king of Jerusalem heard that Joshua had taken Ai and totally destroyed it, doing to Ai and its king as he had done to Jericho and its king, and that the people of Gibeon had made a treaty of peace with Israel and were living near them."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.2,Josh 10:2,1,"He and his people were very much alarmed at this, because Gibeon was an important city, like one of the royal cities; it was larger than Ai, and all its men were good fighters."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.3,Josh 10:3,2,"So Adoni-Zedek king of Jerusalem appealed to Hoham king of Hebron, Piram king of Jarmuth, Japhia king of Lachish and Debir king of Eglon."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.4,Josh 10:4,3,"""Come up and help me attack Gibeon,"" he said, ""because it has made peace with Joshua and the Israelites."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.5,Josh 10:5,4,"Then the five kings of the Amorites-the kings of Jerusalem, Hebron, Jarmuth, Lachish and Eglon-joined forces. They moved up with all their troops and took up positions against Gibeon and attacked it."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.6,Josh 10:6,5,"The Gibeonites then sent word to Joshua in the camp at Gilgal: ""Do not abandon your servants. Come up to us quickly and save us! Help us, because all the Amorite kings from the hill country have joined forces against us."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.7,Josh 10:7,6,"So Joshua marched up from Gilgal with his entire army, including all the best fighting men."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.8,Josh 10:8,7,"The LORD said to Joshua, ""Do not be afraid of them; I have given them into your hand. Not one of them will be able to withstand you."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.9,Josh 10:9,8,"After an all-night march from Gilgal, Joshua took them by surprise."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.10,Josh 10:10,9,"The LORD threw them into confusion before Israel, who defeated them in a great victory at Gibeon. Israel pursued them along the road going up to Beth Horon and cut them down all the way to Azekah and Makkedah."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.11,Josh 10:11,10,"As they fled before Israel on the road down from Beth Horon to Azekah, the LORD hurled large hailstones down on them from the sky, and more of them died from the hailstones than were killed by the swords of the Israelites."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.12,Josh 10:12,11,"On the day the LORD gave the Amorites over to Israel, Joshua said to the LORD in the presence of Israel: ""O sun, stand still over Gibeon, O moon, over the Valley of Aijalon."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.13,Josh 10:13,12,"So the sun stood still, and the moon stopped, till the nation avenged itself on its enemies, as it is written in the Book of Jashar. The sun stopped in the middle of the sky and delayed going down about a full day."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.14,Josh 10:14,13,"There has never been a day like it before or since, a day when the LORD listened to a man. Surely the LORD was fighting for Israel!"
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.15,Josh 10:15,14,Then Joshua returned with all Israel to the camp at Gilgal.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.16,Josh 10:16,15,Now the five kings had fled and hidden in the cave at Makkedah.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.17,Josh 10:17,16,"When Joshua was told that the five kings had been found hiding in the cave at Makkedah,"
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.18,Josh 10:18,17,"he said, ""Roll large rocks up to the mouth of the cave, and post some men there to guard it."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.19,Josh 10:19,18,"But don't stop! Pursue your enemies, attack them from the rear and don't let them reach their cities, for the LORD your God has given them into your hand."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.20,Josh 10:20,19,So Joshua and the Israelites destroyed them completely-almost to a man-but the few who were left reached their fortified cities.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.21,Josh 10:21,20,"The whole army then returned safely to Joshua in the camp at Makkedah, and no one uttered a word against the Israelites."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.22,Josh 10:22,21,"Joshua said, ""Open the mouth of the cave and bring those five kings out to me."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.23,Josh 10:23,22,"So they brought the five kings out of the cave-the kings of Jerusalem, Hebron, Jarmuth, Lachish and Eglon."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.24,Josh 10:24,23,"When they had brought these kings to Joshua, he summoned all the men of Israel and said to the army commanders who had come with him, ""Come here and put your feet on the necks of these kings."" So they came forward and placed their feet on their necks."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.25,Josh 10:25,24,"Joshua said to them, ""Do not be afraid; do not be discouraged. Be strong and courageous. This is what the LORD will do to all the enemies you are going to fight."""
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.26,Josh 10:26,25,"Then Joshua struck and killed the kings and hung them on five trees, and they were left hanging on the trees until evening."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.27,Josh 10:27,26,"At sunset Joshua gave the order and they took them down from the trees and threw them into the cave where they had been hiding. At the mouth of the cave they placed large rocks, which are there to this day."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.28,Josh 10:28,27,That day Joshua took Makkedah. He put the city and its king to the sword and totally destroyed everyone in it. He left no survivors. And he did to the king of Makkedah as he had done to the king of Jericho.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.29,Josh 10:29,28,Then Joshua and all Israel with him moved on from Makkedah to Libnah and attacked it.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.30,Josh 10:30,29,The LORD also gave that city and its king into Israel's hand. The city and everyone in it Joshua put to the sword. He left no survivors there. And he did to its king as he had done to the king of Jericho.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.31,Josh 10:31,30,Then Joshua and all Israel with him moved on from Libnah to Lachish; he took up positions against it and attacked it.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.32,Josh 10:32,31,"The LORD handed Lachish over to Israel, and Joshua took it on the second day. The city and everyone in it he put to the sword, just as he had done to Libnah."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.33,Josh 10:33,32,"Meanwhile, Horam king of Gezer had come up to help Lachish, but Joshua defeated him and his army-until no survivors were left."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.34,Josh 10:34,33,Then Joshua and all Israel with him moved on from Lachish to Eglon; they took up positions against it and attacked it.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.35,Josh 10:35,34,"They captured it that same day and put it to the sword and totally destroyed everyone in it, just as they had done to Lachish."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.36,Josh 10:36,35,Then Joshua and all Israel with him went up from Eglon to Hebron and attacked it.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.37,Josh 10:37,36,"They took the city and put it to the sword, together with its king, its villages and everyone in it. They left no survivors. Just as at Eglon, they totally destroyed it and everyone in it."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.38,Josh 10:38,37,Then Joshua and all Israel with him turned around and attacked Debir.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.39,Josh 10:39,38,"They took the city, its king and its villages, and put them to the sword. Everyone in it they totally destroyed. They left no survivors. They did to Debir and its king as they had done to Libnah and its king and to Hebron."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.40,Josh 10:40,39,"So Joshua subdued the whole region, including the hill country, the Negev, the western foothills and the mountain slopes, together with all their kings. He left no survivors. He totally destroyed all who breathed, just as the LORD, the God of Israel, had commanded."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.41,Josh 10:41,40,Joshua subdued them from Kadesh Barnea to Gaza and from the whole region of Goshen to Gibeon.
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.42,Josh 10:42,41,"All these kings and their lands Joshua conquered in one campaign, because the LORD, the God of Israel, fought for Israel."
en,NIV,Josh,Josh,5,Josh.10,Josh 10,9,Josh.10.43,Josh 10:43,42,Then Joshua returned with all Israel to the camp at Gilgal.
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.1,Josh 11:1,0,"When Jabin king of Hazor heard of this, he sent word to Jobab king of Madon, to the kings of Shimron and Acshaph,"
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.2,Josh 11:2,1,"and to the northern kings who were in the mountains, in the Arabah south of Kinnereth, in the western foothills and in Naphoth Dor on the west;"
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.3,Josh 11:3,2,"to the Canaanites in the east and west; to the Amorites, Hittites, Perizzites and Jebusites in the hill country; and to the Hivites below Hermon in the region of Mizpah."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.4,Josh 11:4,3,"They came out with all their troops and a large number of horses and chariots-a huge army, as numerous as the sand on the seashore."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.5,Josh 11:5,4,"All these kings joined forces and made camp together at the Waters of Merom, to fight against Israel."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.6,Josh 11:6,5,"The LORD said to Joshua, ""Do not be afraid of them, because by this time tomorrow I will hand all of them over to Israel, slain. You are to hamstring their horses and burn their chariots."""
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.7,Josh 11:7,6,"So Joshua and his whole army came against them suddenly at the Waters of Merom and attacked them,"
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.8,Josh 11:8,7,"and the LORD gave them into the hand of Israel. They defeated them and pursued them all the way to Greater Sidon, to Misrephoth Maim, and to the Valley of Mizpah on the east, until no survivors were left."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.9,Josh 11:9,8,Joshua did to them as the LORD had directed: He hamstrung their horses and burned their chariots.
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.10,Josh 11:10,9,At that time Joshua turned back and captured Hazor and put its king to the sword. (Hazor had been the head of all these kingdoms.)
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.11,Josh 11:11,10,"Everyone in it they put to the sword. They totally destroyed them, not sparing anything that breathed, and he burned up Hazor itself."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.12,Josh 11:12,11,"Joshua took all these royal cities and their kings and put them to the sword. He totally destroyed them, as Moses the servant of the LORD had commanded."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.13,Josh 11:13,12,"Yet Israel did not burn any of the cities built on their mounds-except Hazor, which Joshua burned."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.14,Josh 11:14,13,"The Israelites carried off for themselves all the plunder and livestock of these cities, but all the people they put to the sword until they completely destroyed them, not sparing anyone that breathed."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.15,Josh 11:15,14,"As the LORD commanded his servant Moses, so Moses commanded Joshua, and Joshua did it; he left nothing undone of all that the LORD commanded Moses."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.16,Josh 11:16,15,"So Joshua took this entire land: the hill country, all the Negev, the whole region of Goshen, the western foothills, the Arabah and the mountains of Israel with their foothills,"
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.17,Josh 11:17,16,"from Mount Halak, which rises toward Seir, to Baal Gad in the Valley of Lebanon below Mount Hermon. He captured all their kings and struck them down, putting them to death."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.18,Josh 11:18,17,Joshua waged war against all these kings for a long time.
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.19,Josh 11:19,18,"Except for the Hivites living in Gibeon, not one city made a treaty of peace with the Israelites, who took them all in battle."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.20,Josh 11:20,19,"For it was the LORD himself who hardened their hearts to wage war against Israel, so that he might destroy them totally, exterminating them without mercy, as the LORD had commanded Moses."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.21,Josh 11:21,20,"At that time Joshua went and destroyed the Anakites from the hill country: from Hebron, Debir and Anab, from all the hill country of Judah, and from all the hill country of Israel. Joshua totally destroyed them and their towns."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.22,Josh 11:22,21,"No Anakites were left in Israelite territory; only in Gaza, Gath and Ashdod did any survive."
en,NIV,Josh,Josh,5,Josh.11,Josh 11,10,Josh.11.23,Josh 11:23,22,"So Joshua took the entire land, just as the LORD had directed Moses, and he gave it as an inheritance to Israel according to their tribal divisions. Then the land had rest from war."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.1,Josh 12:1,0,"These are the kings of the land whom the Israelites had defeated and whose territory they took over east of the Jordan, from the Arnon Gorge to Mount Hermon, including all the eastern side of the Arabah:"
