languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.9,Ezek 26:9,8,He will direct the blows of his battering rams against your walls and demolish your towers with his weapons.
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.10,Ezek 26:10,9,"His horses will be so many that they will cover you with dust. Your walls will tremble at the noise of the war horses, wagons and chariots when he enters your gates as men enter a city whose walls have been broken through."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.11,Ezek 26:11,10,"The hoofs of his horses will trample all your streets; he will kill your people with the sword, and your strong pillars will fall to the ground."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.12,Ezek 26:12,11,"They will plunder your wealth and loot your merchandise; they will break down your walls and demolish your fine houses and throw your stones, timber and rubble into the sea."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.13,Ezek 26:13,12,"I will put an end to your noisy songs, and the music of your harps will be heard no more."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.14,Ezek 26:14,13,"I will make you a bare rock, and you will become a place to spread fishnets. You will never be rebuilt, for I the LORD have spoken, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.15,Ezek 26:15,14,"""This is what the Sovereign LORD says to Tyre: Will not the coastlands tremble at the sound of your fall, when the wounded groan and the slaughter takes place in you?"
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.16,Ezek 26:16,15,"Then all the princes of the coast will step down from their thrones and lay aside their robes and take off their embroidered garments. Clothed with terror, they will sit on the ground, trembling every moment, appalled at you."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.17,Ezek 26:17,16,"Then they will take up a lament concerning you and say to you: ""'How you are destroyed, O city of renown, peopled by men of the sea! You were a power on the seas, you and your citizens; you put your terror on all who lived there."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.18,Ezek 26:18,17,Now the coastlands tremble on the day of your fall; the islands in the sea are terrified at your collapse.'
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.19,Ezek 26:19,18,"""This is what the Sovereign LORD says: When I make you a desolate city, like cities no longer inhabited, and when I bring the ocean depths over you and its vast waters cover you,"
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.20,Ezek 26:20,19,"then I will bring you down with those who go down to the pit, to the people of long ago. I will make you dwell in the earth below, as in ancient ruins, with those who go down to the pit, and you will not return or take your place in the land of the living."
en,NIV,Ezek,Ezek,25,Ezek.26,Ezek 26,25,Ezek.26.21,Ezek 26:21,20,"I will bring you to a horrible end and you will be no more. You will be sought, but you will never again be found, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.1,Ezek 27:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.2,Ezek 27:2,1,"""Son of man, take up a lament concerning Tyre."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.3,Ezek 27:3,2,"Say to Tyre, situated at the gateway to the sea, merchant of peoples on many coasts, 'This is what the Sovereign LORD says: ""'You say, O Tyre, ""I am perfect in beauty."""
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.4,Ezek 27:4,3,Your domain was on the high seas; your builders brought your beauty to perfection.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.5,Ezek 27:5,4,They made all your timbers of pine trees from Senir; they took a cedar from Lebanon to make a mast for you.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.6,Ezek 27:6,5,"Of oaks from Bashan they made your oars; of cypress wood from the coasts of Cyprus they made your deck, inlaid with ivory."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.7,Ezek 27:7,6,Fine embroidered linen from Egypt was your sail and served as your banner; your awnings were of blue and purple from the coasts of Elishah.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.8,Ezek 27:8,7,"Men of Sidon and Arvad were your oarsmen; your skilled men, O Tyre, were aboard as your seamen."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.9,Ezek 27:9,8,Veteran craftsmen of Gebal were on board as shipwrights to caulk your seams. All the ships of the sea and their sailors came alongside to trade for your wares.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.10,Ezek 27:10,9,"""'Men of Persia, Lydia and Put served as soldiers in your army. They hung their shields and helmets on your walls, bringing you splendor."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.11,Ezek 27:11,10,Men of Arvad and Helech manned your walls on every side; men of Gammad were in your towers. They hung their shields around your walls; they brought your beauty to perfection.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.12,Ezek 27:12,11,"""'Tarshish did business with you because of your great wealth of goods; they exchanged silver, iron, tin and lead for your merchandise."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.13,Ezek 27:13,12,"""'Greece, Tubal and Meshech traded with you; they exchanged slaves and articles of bronze for your wares."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.14,Ezek 27:14,13,"""'Men of Beth Togarmah exchanged work horses, war horses and mules for your merchandise."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.15,Ezek 27:15,14,"""'The men of Rhodes traded with you, and many coastlands were your customers; they paid you with ivory tusks and ebony."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.16,Ezek 27:16,15,"""'Aram did business with you because of your many products; they exchanged turquoise, purple fabric, embroidered work, fine linen, coral and rubies for your merchandise."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.17,Ezek 27:17,16,"""'Judah and Israel traded with you; they exchanged wheat from Minnith and confections, honey, oil and balm for your wares."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.18,Ezek 27:18,17,"""'Damascus, because of your many products and great wealth of goods, did business with you in wine from Helbon and wool from Zahar."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.19,Ezek 27:19,18,"""'Danites and Greeks from Uzal bought your merchandise; they exchanged wrought iron, cassia and calamus for your wares."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.20,Ezek 27:20,19,"""'Dedan traded in saddle blankets with you."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.21,Ezek 27:21,20,"""'Arabia and all the princes of Kedar were your customers; they did business with you in lambs, rams and goats."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.22,Ezek 27:22,21,"""'The merchants of Sheba and Raamah traded with you; for your merchandise they exchanged the finest of all kinds of spices and precious stones, and gold."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.23,Ezek 27:23,22,"""'Haran, Canneh and Eden and merchants of Sheba, Asshur and Kilmad traded with you."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.24,Ezek 27:24,23,"In your marketplace they traded with you beautiful garments, blue fabric, embroidered work and multicolored rugs with cords twisted and tightly knotted."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.25,Ezek 27:25,24,"""'The ships of Tarshish serve as carriers for your wares. You are filled with heavy cargo in the heart of the sea."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.26,Ezek 27:26,25,Your oarsmen take you out to the high seas. But the east wind will break you to pieces in the heart of the sea.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.27,Ezek 27:27,26,"Your wealth, merchandise and wares, your mariners, seamen and shipwrights, your merchants and all your soldiers, and everyone else on board will sink into the heart of the sea on the day of your shipwreck."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.28,Ezek 27:28,27,The shorelands will quake when your seamen cry out.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.29,Ezek 27:29,28,All who handle the oars will abandon their ships; the mariners and all the seamen will stand on the shore.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.30,Ezek 27:30,29,They will raise their voice and cry bitterly over you; they will sprinkle dust on their heads and roll in ashes.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.31,Ezek 27:31,30,They will shave their heads because of you and will put on sackcloth. They will weep over you with anguish of soul and with bitter mourning.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.32,Ezek 27:32,31,"As they wail and mourn over you, they will take up a lament concerning you: ""Who was ever silenced like Tyre, surrounded by the sea?"""
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.33,Ezek 27:33,32,"When your merchandise went out on the seas, you satisfied many nations; with your great wealth and your wares you enriched the kings of the earth."
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.34,Ezek 27:34,33,Now you are shattered by the sea in the depths of the waters; your wares and all your company have gone down with you.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.35,Ezek 27:35,34,All who live in the coastlands are appalled at you; their kings shudder with horror and their faces are distorted with fear.
en,NIV,Ezek,Ezek,25,Ezek.27,Ezek 27,26,Ezek.27.36,Ezek 27:36,35,"The merchants among the nations hiss at you; you have come to a horrible end and will be no more.'"""
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.1,Ezek 28:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.2,Ezek 28:2,1,"""Son of man, say to the ruler of Tyre, 'This is what the Sovereign LORD says: ""'In the pride of your heart you say, ""I am a god; I sit on the throne of a god in the heart of the seas."" But you are a man and not a god, though you think you are as wise as a god."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.3,Ezek 28:3,2,Are you wiser than Daniel? Is no secret hidden from you?
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.4,Ezek 28:4,3,By your wisdom and understanding you have gained wealth for yourself and amassed gold and silver in your treasuries.
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.5,Ezek 28:5,4,"By your great skill in trading you have increased your wealth, and because of your wealth your heart has grown proud."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.6,Ezek 28:6,5,"""'Therefore this is what the Sovereign LORD says: ""'Because you think you are wise, as wise as a god,"
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.7,Ezek 28:7,6,"I am going to bring foreigners against you, the most ruthless of nations; they will draw their swords against your beauty and wisdom and pierce your shining splendor."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.8,Ezek 28:8,7,"They will bring you down to the pit, and you will die a violent death in the heart of the seas."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.9,Ezek 28:9,8,"Will you then say, ""I am a god,"" in the presence of those who kill you? You will be but a man, not a god, in the hands of those who slay you."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.10,Ezek 28:10,9,"You will die the death of the uncircumcised at the hands of foreigners. I have spoken, declares the Sovereign LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.11,Ezek 28:11,10,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.12,Ezek 28:12,11,"""Son of man, take up a lament concerning the king of Tyre and say to him: 'This is what the Sovereign LORD says: ""'You were the model of perfection, full of wisdom and perfect in beauty."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.13,Ezek 28:13,12,"You were in Eden, the garden of God; every precious stone adorned you: ruby, topaz and emerald, chrysolite, onyx and jasper, sapphire, turquoise and beryl. Your settings and mountings were made of gold; on the day you were created they were prepared."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.14,Ezek 28:14,13,"You were anointed as a guardian cherub, for so I ordained you. You were on the holy mount of God; you walked among the fiery stones."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.15,Ezek 28:15,14,You were blameless in your ways from the day you were created till wickedness was found in you.
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.16,Ezek 28:16,15,"Through your widespread trade you were filled with violence, and you sinned. So I drove you in disgrace from the mount of God, and I expelled you, O guardian cherub, from among the fiery stones."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.17,Ezek 28:17,16,"Your heart became proud on account of your beauty, and you corrupted your wisdom because of your splendor. So I threw you to the earth; I made a spectacle of you before kings."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.18,Ezek 28:18,17,"By your many sins and dishonest trade you have desecrated your sanctuaries. So I made a fire come out from you, and it consumed you, and I reduced you to ashes on the ground in the sight of all who were watching."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.19,Ezek 28:19,18,"All the nations who knew you are appalled at you; you have come to a horrible end and will be no more.'"""
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.20,Ezek 28:20,19,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.21,Ezek 28:21,20,"""Son of man, set your face against Sidon; prophesy against her"
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.22,Ezek 28:22,21,"and say: 'This is what the Sovereign LORD says: ""'I am against you, O Sidon, and I will gain glory within you. They will know that I am the LORD, when I inflict punishment on her and show myself holy within her."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.23,Ezek 28:23,22,"I will send a plague upon her and make blood flow in her streets. The slain will fall within her, with the sword against her on every side. Then they will know that I am the LORD."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.24,Ezek 28:24,23,"""'No longer will the people of Israel have malicious neighbors who are painful briers and sharp thorns. Then they will know that I am the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.25,Ezek 28:25,24,"""'This is what the Sovereign LORD says: When I gather the people of Israel from the nations where they have been scattered, I will show myself holy among them in the sight of the nations. Then they will live in their own land, which I gave to my servant Jacob."
en,NIV,Ezek,Ezek,25,Ezek.28,Ezek 28,27,Ezek.28.26,Ezek 28:26,25,"They will live there in safety and will build houses and plant vineyards; they will live in safety when I inflict punishment on all their neighbors who maligned them. Then they will know that I am the LORD their God.'"""
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.1,Ezek 29:1,0,"In the tenth year, in the tenth month on the twelfth day, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.2,Ezek 29:2,1,"""Son of man, set your face against Pharaoh king of Egypt and prophesy against him and against all Egypt."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.3,Ezek 29:3,2,"Speak to him and say: 'This is what the Sovereign LORD says: ""'I am against you, Pharaoh king of Egypt, you great monster lying among your streams. You say, ""The Nile is mine; I made it for myself."""
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.4,Ezek 29:4,3,"But I will put hooks in your jaws and make the fish of your streams stick to your scales. I will pull you out from among your streams, with all the fish sticking to your scales."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.5,Ezek 29:5,4,"I will leave you in the desert, you and all the fish of your streams. You will fall on the open field and not be gathered or picked up. I will give you as food to the beasts of the earth and the birds of the air."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.6,Ezek 29:6,5,"Then all who live in Egypt will know that I am the LORD. ""'You have been a staff of reed for the house of Israel."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.7,Ezek 29:7,6,"When they grasped you with their hands, you splintered and you tore open their shoulders; when they leaned on you, you broke and their backs were wrenched."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.8,Ezek 29:8,7,"""'Therefore this is what the Sovereign LORD says: I will bring a sword against you and kill your men and their animals."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.9,Ezek 29:9,8,"Egypt will become a desolate wasteland. Then they will know that I am the LORD. ""'Because you said, ""The Nile is mine; I made it,"""
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.10,Ezek 29:10,9,"therefore I am against you and against your streams, and I will make the land of Egypt a ruin and a desolate waste from Migdol to Aswan, as far as the border of Cush."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.11,Ezek 29:11,10,No foot of man or animal will pass through it; no one will live there for forty years.
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.12,Ezek 29:12,11,"I will make the land of Egypt desolate among devastated lands, and her cities will lie desolate forty years among ruined cities. And I will disperse the Egyptians among the nations and scatter them through the countries."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.13,Ezek 29:13,12,"""'Yet this is what the Sovereign LORD says: At the end of forty years I will gather the Egyptians from the nations where they were scattered."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.14,Ezek 29:14,13,"I will bring them back from captivity and return them to Upper Egypt, the land of their ancestry. There they will be a lowly kingdom."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.15,Ezek 29:15,14,It will be the lowliest of kingdoms and will never again exalt itself above the other nations. I will make it so weak that it will never again rule over the nations.
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.16,Ezek 29:16,15,"Egypt will no longer be a source of confidence for the people of Israel but will be a reminder of their sin in turning to her for help. Then they will know that I am the Sovereign LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.17,Ezek 29:17,16,"In the twenty-seventh year, in the first month on the first day, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.18,Ezek 29:18,17,"""Son of man, Nebuchadnezzar king of Babylon drove his army in a hard campaign against Tyre; every head was rubbed bare and every shoulder made raw. Yet he and his army got no reward from the campaign he led against Tyre."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.19,Ezek 29:19,18,"Therefore this is what the Sovereign LORD says: I am going to give Egypt to Nebuchadnezzar king of Babylon, and he will carry off its wealth. He will loot and plunder the land as pay for his army."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.20,Ezek 29:20,19,"I have given him Egypt as a reward for his efforts because he and his army did it for me, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.29,Ezek 29,28,Ezek.29.21,Ezek 29:21,20,"""On that day I will make a horn grow for the house of Israel, and I will open your mouth among them. Then they will know that I am the LORD."""
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.1,Ezek 30:1,0,The word of the LORD came to me:
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.2,Ezek 30:2,1,"""Son of man, prophesy and say: 'This is what the Sovereign LORD says: ""'Wail and say, ""Alas for that day!"""
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.3,Ezek 30:3,2,"For the day is near, the day of the LORD is near- a day of clouds, a time of doom for the nations."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.4,Ezek 30:4,3,"A sword will come against Egypt, and anguish will come upon Cush. When the slain fall in Egypt, her wealth will be carried away and her foundations torn down."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.5,Ezek 30:5,4,"Cush and Put, Lydia and all Arabia, Libya and the people of the covenant land will fall by the sword along with Egypt."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.6,Ezek 30:6,5,"""'This is what the LORD says: ""'The allies of Egypt will fall and her proud strength will fail. From Migdol to Aswan they will fall by the sword within her, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.7,Ezek 30:7,6,"""'They will be desolate among desolate lands, and their cities will lie among ruined cities."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.8,Ezek 30:8,7,"Then they will know that I am the LORD, when I set fire to Egypt and all her helpers are crushed."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.9,Ezek 30:9,8,"""'On that day messengers will go out from me in ships to frighten Cush out of her complacency. Anguish will take hold of them on the day of Egypt's doom, for it is sure to come."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.10,Ezek 30:10,9,"""'This is what the Sovereign LORD says: ""'I will put an end to the hordes of Egypt by the hand of Nebuchadnezzar king of Babylon."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.11,Ezek 30:11,10,He and his army-the most ruthless of nations- will be brought in to destroy the land. They will draw their swords against Egypt and fill the land with the slain.
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.12,Ezek 30:12,11,I will dry up the streams of the Nile and sell the land to evil men; by the hand of foreigners I will lay waste the land and everything in it. I the LORD have spoken.
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.13,Ezek 30:13,12,"""'This is what the Sovereign LORD says: ""'I will destroy the idols and put an end to the images in Memphis. No longer will there be a prince in Egypt, and I will spread fear throughout the land."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.14,Ezek 30:14,13,"I will lay waste Upper Egypt, set fire to Zoan and inflict punishment on Thebes."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.15,Ezek 30:15,14,"I will pour out my wrath on Pelusium, the stronghold of Egypt, and cut off the hordes of Thebes."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.16,Ezek 30:16,15,I will set fire to Egypt; Pelusium will writhe in agony. Thebes will be taken by storm; Memphis will be in constant distress.
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.17,Ezek 30:17,16,"The young men of Heliopolis and Bubastis will fall by the sword, and the cities themselves will go into captivity."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.18,Ezek 30:18,17,"Dark will be the day at Tahpanhes when I break the yoke of Egypt; there her proud strength will come to an end. She will be covered with clouds, and her villages will go into captivity."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.19,Ezek 30:19,18,"So I will inflict punishment on Egypt, and they will know that I am the LORD.'"""
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.20,Ezek 30:20,19,"In the eleventh year, in the first month on the seventh day, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.21,Ezek 30:21,20,"""Son of man, I have broken the arm of Pharaoh king of Egypt. It has not been bound up for healing or put in a splint so as to become strong enough to hold a sword."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.22,Ezek 30:22,21,"Therefore this is what the Sovereign LORD says: I am against Pharaoh king of Egypt. I will break both his arms, the good arm as well as the broken one, and make the sword fall from his hand."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.23,Ezek 30:23,22,I will disperse the Egyptians among the nations and scatter them through the countries.
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.24,Ezek 30:24,23,"I will strengthen the arms of the king of Babylon and put my sword in his hand, but I will break the arms of Pharaoh, and he will groan before him like a mortally wounded man."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.25,Ezek 30:25,24,"I will strengthen the arms of the king of Babylon, but the arms of Pharaoh will fall limp. Then they will know that I am the LORD, when I put my sword into the hand of the king of Babylon and he brandishes it against Egypt."
en,NIV,Ezek,Ezek,25,Ezek.30,Ezek 30,29,Ezek.30.26,Ezek 30:26,25,"I will disperse the Egyptians among the nations and scatter them through the countries. Then they will know that I am the LORD."""
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.1,Ezek 31:1,0,"In the eleventh year, in the third month on the first day, the word of the LORD came to me:"
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.2,Ezek 31:2,1,"""Son of man, say to Pharaoh king of Egypt and to his hordes: ""'Who can be compared with you in majesty?"
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.3,Ezek 31:3,2,"Consider Assyria, once a cedar in Lebanon, with beautiful branches overshadowing the forest; it towered on high, its top above the thick foliage."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.4,Ezek 31:4,3,"The waters nourished it, deep springs made it grow tall; their streams flowed all around its base and sent their channels to all the trees of the field."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.5,Ezek 31:5,4,"So it towered higher than all the trees of the field; its boughs increased and its branches grew long, spreading because of abundant waters."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.6,Ezek 31:6,5,"All the birds of the air nested in its boughs, all the beasts of the field gave birth under its branches; all the great nations lived in its shade."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.7,Ezek 31:7,6,"It was majestic in beauty, with its spreading boughs, for its roots went down to abundant waters."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.8,Ezek 31:8,7,"The cedars in the garden of God could not rival it, nor could the pine trees equal its boughs, nor could the plane trees compare with its branches- no tree in the garden of God could match its beauty."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.9,Ezek 31:9,8,"I made it beautiful with abundant branches, the envy of all the trees of Eden in the garden of God."
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.10,Ezek 31:10,9,"""'Therefore this is what the Sovereign LORD says: Because it towered on high, lifting its top above the thick foliage, and because it was proud of its height,"
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.11,Ezek 31:11,10,"I handed it over to the ruler of the nations, for him to deal with according to its wickedness. I cast it aside,"
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.12,Ezek 31:12,11,and the most ruthless of foreign nations cut it down and left it. Its boughs fell on the mountains and in all the valleys; its branches lay broken in all the ravines of the land. All the nations of the earth came out from under its shade and left it.
en,NIV,Ezek,Ezek,25,Ezek.31,Ezek 31,30,Ezek.31.13,Ezek 31:13,12,"All the birds of the air settled on the fallen tree, and all the beasts of the field were among its branches."
