languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.1,Mark 1:1,0,"The beginning of the gospel about Jesus Christ, the Son of God."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.2,Mark 1:2,1,"It is written in Isaiah the prophet: ""I will send my messenger ahead of you, who will prepare your way""--"
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.3,Mark 1:3,2,"""a voice of one calling in the desert, 'Prepare the way for the Lord, make straight paths for him.'"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.4,Mark 1:4,3,"And so John came, baptizing in the desert region and preaching a baptism of repentance for the forgiveness of sins."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.5,Mark 1:5,4,"The whole Judean countryside and all the people of Jerusalem went out to him. Confessing their sins, they were baptized by him in the Jordan River."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.6,Mark 1:6,5,"John wore clothing made of camel's hair, with a leather belt around his waist, and he ate locusts and wild honey."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.7,Mark 1:7,6,"And this was his message: ""After me will come one more powerful than I, the thongs of whose sandals I am not worthy to stoop down and untie."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.8,Mark 1:8,7,"I baptize you with water, but he will baptize you with the Holy Spirit."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.9,Mark 1:9,8,At that time Jesus came from Nazareth in Galilee and was baptized by John in the Jordan.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.10,Mark 1:10,9,"As Jesus was coming up out of the water, he saw heaven being torn open and the Spirit descending on him like a dove."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.11,Mark 1:11,10,"And a voice came from heaven: ""You are my Son, whom I love; with you I am well pleased."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.12,Mark 1:12,11,"At once the Spirit sent him out into the desert,"
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.13,Mark 1:13,12,"and he was in the desert forty days, being tempted by Satan. He was with the wild animals, and angels attended him."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.14,Mark 1:14,13,"After John was put in prison, Jesus went into Galilee, proclaiming the good news of God."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.15,Mark 1:15,14,"""The time has come,"" he said. ""The kingdom of God is near. Repent and believe the good news!"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.16,Mark 1:16,15,"As Jesus walked beside the Sea of Galilee, he saw Simon and his brother Andrew casting a net into the lake, for they were fishermen."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.17,Mark 1:17,16,"""Come, follow me,"" Jesus said, ""and I will make you fishers of men."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.18,Mark 1:18,17,At once they left their nets and followed him.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.19,Mark 1:19,18,"When he had gone a little farther, he saw James son of Zebedee and his brother John in a boat, preparing their nets."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.20,Mark 1:20,19,"Without delay he called them, and they left their father Zebedee in the boat with the hired men and followed him."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.21,Mark 1:21,20,"They went to Capernaum, and when the Sabbath came, Jesus went into the synagogue and began to teach."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.22,Mark 1:22,21,"The people were amazed at his teaching, because he taught them as one who had authority, not as the teachers of the law."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.23,Mark 1:23,22,"Just then a man in their synagogue who was possessed by an evil spirit cried out,"
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.24,Mark 1:24,23,"""What do you want with us, Jesus of Nazareth? Have you come to destroy us? I know who you are--the Holy One of God!"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.25,Mark 1:25,24,"""Be quiet!"" said Jesus sternly. ""Come out of him!"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.26,Mark 1:26,25,The evil spirit shook the man violently and came out of him with a shriek.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.27,Mark 1:27,26,"The people were all so amazed that they asked each other, ""What is this? A new teaching--and with authority! He even gives orders to evil spirits and they obey him."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.28,Mark 1:28,27,News about him spread quickly over the whole region of Galilee.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.29,Mark 1:29,28,"As soon as they left the synagogue, they went with James and John to the home of Simon and Andrew."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.30,Mark 1:30,29,"Simon's mother-in-law was in bed with a fever, and they told Jesus about her."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.31,Mark 1:31,30,"So he went to her, took her hand and helped her up. The fever left her and she began to wait on them."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.32,Mark 1:32,31,That evening after sunset the people brought to Jesus all the sick and demon-possessed.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.33,Mark 1:33,32,"The whole town gathered at the door,"
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.34,Mark 1:34,33,"and Jesus healed many who had various diseases. He also drove out many demons, but he would not let the demons speak because they knew who he was."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.35,Mark 1:35,34,"Very early in the morning, while it was still dark, Jesus got up, left the house and went off to a solitary place, where he prayed."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.36,Mark 1:36,35,"Simon and his companions went to look for him,"
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.37,Mark 1:37,36,"and when they found him, they exclaimed: ""Everyone is looking for you!"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.38,Mark 1:38,37,"Jesus replied, ""Let us go somewhere else--to the nearby villages--so I can preach there also. That is why I have come."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.39,Mark 1:39,38,"So he traveled throughout Galilee, preaching in their synagogues and driving out demons."
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.40,Mark 1:40,39,"A man with leprosy came to him and begged him on his knees, ""If you are willing, you can make me clean."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.41,Mark 1:41,40,"Filled with compassion, Jesus reached out his hand and touched the man. ""I am willing,"" he said. ""Be clean!"""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.42,Mark 1:42,41,Immediately the leprosy left him and he was cured.
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.43,Mark 1:43,42,Jesus sent him away at once with a strong warning:
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.44,Mark 1:44,43,"""See that you don't tell this to anyone. But go, show yourself to the priest and offer the sacrifices that Moses commanded for your cleansing, as a testimony to them."""
en,NIV,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.45,Mark 1:45,44,"Instead he went out and began to talk freely, spreading the news. As a result, Jesus could no longer enter a town openly but stayed outside in lonely places. Yet the people still came to him from everywhere."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.1,Mark 2:1,0,"A few days later, when Jesus again entered Capernaum, the people heard that he had come home."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.2,Mark 2:2,1,"So many gathered that there was no room left, not even outside the door, and he preached the word to them."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.3,Mark 2:3,2,"Some men came, bringing to him a paralytic, carried by four of them."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.4,Mark 2:4,3,"Since they could not get him to Jesus because of the crowd, they made an opening in the roof above Jesus and, after digging through it, lowered the mat the paralyzed man was lying on."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.5,Mark 2:5,4,"When Jesus saw their faith, he said to the paralytic, ""Son, your sins are forgiven."""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.6,Mark 2:6,5,"Now some teachers of the law were sitting there, thinking to themselves,"
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.7,Mark 2:7,6,"""Why does this fellow talk like that? He's blaspheming! Who can forgive sins but God alone?"""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.8,Mark 2:8,7,"Immediately Jesus knew in his spirit that this was what they were thinking in their hearts, and he said to them, ""Why are you thinking these things?"
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.9,Mark 2:9,8,"Which is easier: to say to the paralytic, 'Your sins are forgiven,' or to say, 'Get up, take your mat and walk'?"
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.10,Mark 2:10,9,"But that you may know that the Son of Man has authority on earth to forgive sins...."" He said to the paralytic,"
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.11,Mark 2:11,10,"""I tell you, get up, take your mat and go home."""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.12,Mark 2:12,11,"He got up, took his mat and walked out in full view of them all. This amazed everyone and they praised God, saying, ""We have never seen anything like this!"""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.13,Mark 2:13,12,"Once again Jesus went out beside the lake. A large crowd came to him, and he began to teach them."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.14,Mark 2:14,13,"As he walked along, he saw Levi son of Alphaeus sitting at the tax collector's booth. ""Follow me,"" Jesus told him, and Levi got up and followed him."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.15,Mark 2:15,14,"While Jesus was having dinner at Levi's house, many tax collectors and ""sinners"" were eating with him and his disciples, for there were many who followed him."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.16,Mark 2:16,15,"When the teachers of the law who were Pharisees saw him eating with the ""sinners"" and tax collectors, they asked his disciples: ""Why does he eat with tax collectors and 'sinners'?"""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.17,Mark 2:17,16,"On hearing this, Jesus said to them, ""It is not the healthy who need a doctor, but the sick. I have not come to call the righteous, but sinners."""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.18,Mark 2:18,17,"Now John's disciples and the Pharisees were fasting. Some people came and asked Jesus, ""How is it that John's disciples and the disciples of the Pharisees are fasting, but yours are not?"""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.19,Mark 2:19,18,"Jesus answered, ""How can the guests of the bridegroom fast while he is with them? They cannot, so long as they have him with them."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.20,Mark 2:20,19,"But the time will come when the bridegroom will be taken from them, and on that day they will fast."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.21,Mark 2:21,20,"""No one sews a patch of unshrunk cloth on an old garment. If he does, the new piece will pull away from the old, making the tear worse."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.22,Mark 2:22,21,"And no one pours new wine into old wineskins. If he does, the wine will burst the skins, and both the wine and the wineskins will be ruined. No, he pours new wine into new wineskins."""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.23,Mark 2:23,22,"One Sabbath Jesus was going through the grainfields, and as his disciples walked along, they began to pick some heads of grain."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.24,Mark 2:24,23,"The Pharisees said to him, ""Look, why are they doing what is unlawful on the Sabbath?"""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.25,Mark 2:25,24,"He answered, ""Have you never read what David did when he and his companions were hungry and in need?"
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.26,Mark 2:26,25,"In the days of Abiathar the high priest, he entered the house of God and ate the consecrated bread, which is lawful only for priests to eat. And he also gave some to his companions."""
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.27,Mark 2:27,26,"Then he said to them, ""The Sabbath was made for man, not man for the Sabbath."
en,NIV,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.28,Mark 2:28,27,"So the Son of Man is Lord even of the Sabbath."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.1,Mark 3:1,0,"Another time he went into the synagogue, and a man with a shriveled hand was there."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.2,Mark 3:2,1,"Some of them were looking for a reason to accuse Jesus, so they watched him closely to see if he would heal him on the Sabbath."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.3,Mark 3:3,2,"Jesus said to the man with the shriveled hand, ""Stand up in front of everyone."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.4,Mark 3:4,3,"Then Jesus asked them, ""Which is lawful on the Sabbath: to do good or to do evil, to save life or to kill?"" But they remained silent."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.5,Mark 3:5,4,"He looked around at them in anger and, deeply distressed at their stubborn hearts, said to the man, ""Stretch out your hand."" He stretched it out, and his hand was completely restored."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.6,Mark 3:6,5,Then the Pharisees went out and began to plot with the Herodians how they might kill Jesus.
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.7,Mark 3:7,6,"Jesus withdrew with his disciples to the lake, and a large crowd from Galilee followed."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.8,Mark 3:8,7,"When they heard all he was doing, many people came to him from Judea, Jerusalem, Idumea, and the regions across the Jordan and around Tyre and Sidon."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.9,Mark 3:9,8,"Because of the crowd he told his disciples to have a small boat ready for him, to keep the people from crowding him."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.10,Mark 3:10,9,"For he had healed many, so that those with diseases were pushing forward to touch him."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.11,Mark 3:11,10,"Whenever the evil spirits saw him, they fell down before him and cried out, ""You are the Son of God."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.12,Mark 3:12,11,But he gave them strict orders not to tell who he was.
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.13,Mark 3:13,12,"Jesus went up on a mountainside and called to him those he wanted, and they came to him."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.14,Mark 3:14,13,He appointed twelve--designating them apostles--that they might be with him and that he might send them out to preach
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.15,Mark 3:15,14,and to have authority to drive out demons.
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.16,Mark 3:16,15,These are the twelve he appointed: Simon (to whom he gave the name Peter);
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.17,Mark 3:17,16,"James son of Zebedee and his brother John (to them he gave the name Boanerges, which means Sons of Thunder);"
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.18,Mark 3:18,17,"Andrew, Philip, Bartholomew, Matthew, Thomas, James son of Alphaeus, Thaddaeus, Simon the Zealot"
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.19,Mark 3:19,18,"and Judas Iscariot, who betrayed him."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.20,Mark 3:20,19,"Then Jesus entered a house, and again a crowd gathered, so that he and his disciples were not even able to eat."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.21,Mark 3:21,20,"When his family heard about this, they went to take charge of him, for they said, ""He is out of his mind."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.22,Mark 3:22,21,"And the teachers of the law who came down from Jerusalem said, ""He is possessed by Beelzebub! By the prince of demons he is driving out demons."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.23,Mark 3:23,22,"So Jesus called them and spoke to them in parables: ""How can Satan drive out Satan?"
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.24,Mark 3:24,23,"If a kingdom is divided against itself, that kingdom cannot stand."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.25,Mark 3:25,24,"If a house is divided against itself, that house cannot stand."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.26,Mark 3:26,25,"And if Satan opposes himself and is divided, he cannot stand; his end has come."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.27,Mark 3:27,26,"In fact, no one can enter a strong man's house and carry off his possessions unless he first ties up the strong man. Then he can rob his house."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.28,Mark 3:28,27,"I tell you the truth, all the sins and blasphemies of men will be forgiven them."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.29,Mark 3:29,28,"But whoever blasphemes against the Holy Spirit will never be forgiven; he is guilty of an eternal sin."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.30,Mark 3:30,29,"He said this because they were saying, ""He has an evil spirit."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.31,Mark 3:31,30,"Then Jesus' mother and brothers arrived. Standing outside, they sent someone in to call him."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.32,Mark 3:32,31,"A crowd was sitting around him, and they told him, ""Your mother and brothers are outside looking for you."""
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.33,Mark 3:33,32,"""Who are my mother and my brothers?"" he asked."
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.34,Mark 3:34,33,"Then he looked at those seated in a circle around him and said, ""Here are my mother and my brothers!"
en,NIV,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.35,Mark 3:35,34,"Whoever does God's will is my brother and sister and mother."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.1,Mark 4:1,0,"Again Jesus began to teach by the lake. The crowd that gathered around him was so large that he got into a boat and sat in it out on the lake, while all the people were along the shore at the water's edge."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.2,Mark 4:2,1,"He taught them many things by parables, and in his teaching said:"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.3,Mark 4:3,2,"""Listen! A farmer went out to sow his seed."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.4,Mark 4:4,3,"As he was scattering the seed, some fell along the path, and the birds came and ate it up."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.5,Mark 4:5,4,"Some fell on rocky places, where it did not have much soil. It sprang up quickly, because the soil was shallow."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.6,Mark 4:6,5,"But when the sun came up, the plants were scorched, and they withered because they had no root."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.7,Mark 4:7,6,"Other seed fell among thorns, which grew up and choked the plants, so that they did not bear grain."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.8,Mark 4:8,7,"Still other seed fell on good soil. It came up, grew and produced a crop, multiplying thirty, sixty, or even a hundred times."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.9,Mark 4:9,8,"Then Jesus said, ""He who has ears to hear, let him hear."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.10,Mark 4:10,9,"When he was alone, the Twelve and the others around him asked him about the parables."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.11,Mark 4:11,10,"He told them, ""The secret of the kingdom of God has been given to you. But to those on the outside everything is said in parables"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.12,Mark 4:12,11,"so that, ""'they may be ever seeing but never perceiving, and ever hearing but never understanding; otherwise they might turn and be forgiven!'"""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.13,Mark 4:13,12,"Then Jesus said to them, ""Don't you understand this parable? How then will you understand any parable?"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.14,Mark 4:14,13,The farmer sows the word.
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.15,Mark 4:15,14,"Some people are like seed along the path, where the word is sown. As soon as they hear it, Satan comes and takes away the word that was sown in them."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.16,Mark 4:16,15,"Others, like seed sown on rocky places, hear the word and at once receive it with joy."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.17,Mark 4:17,16,"But since they have no root, they last only a short time. When trouble or persecution comes because of the word, they quickly fall away."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.18,Mark 4:18,17,"Still others, like seed sown among thorns, hear the word;"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.19,Mark 4:19,18,"but the worries of this life, the deceitfulness of wealth and the desires for other things come in and choke the word, making it unfruitful."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.20,Mark 4:20,19,"Others, like seed sown on good soil, hear the word, accept it, and produce a crop--thirty, sixty or even a hundred times what was sown."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.21,Mark 4:21,20,"He said to them, ""Do you bring in a lamp to put it under a bowl or a bed? Instead, don't you put it on its stand?"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.22,Mark 4:22,21,"For whatever is hidden is meant to be disclosed, and whatever is concealed is meant to be brought out into the open."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.23,Mark 4:23,22,"If anyone has ears to hear, let him hear."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.24,Mark 4:24,23,"""Consider carefully what you hear,"" he continued. ""With the measure you use, it will be measured to you--and even more."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.25,Mark 4:25,24,"Whoever has will be given more; whoever does not have, even what he has will be taken from him."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.26,Mark 4:26,25,"He also said, ""This is what the kingdom of God is like. A man scatters seed on the ground."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.27,Mark 4:27,26,"Night and day, whether he sleeps or gets up, the seed sprouts and grows, though he does not know how."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.28,Mark 4:28,27,"All by itself the soil produces grain--first the stalk, then the head, then the full kernel in the head."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.29,Mark 4:29,28,"As soon as the grain is ripe, he puts the sickle to it, because the harvest has come."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.30,Mark 4:30,29,"Again he said, ""What shall we say the kingdom of God is like, or what parable shall we use to describe it?"
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.31,Mark 4:31,30,"It is like a mustard seed, which is the smallest seed you plant in the ground."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.32,Mark 4:32,31,"Yet when planted, it grows and becomes the largest of all garden plants, with such big branches that the birds of the air can perch in its shade."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.33,Mark 4:33,32,"With many similar parables Jesus spoke the word to them, as much as they could understand."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,"He did not say anything to them without using a parable. But when he was alone with his own disciples, he explained everything."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,"That day when evening came, he said to his disciples, ""Let us go over to the other side."""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,"Leaving the crowd behind, they took him along, just as he was, in the boat. There were also other boats with him."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,"A furious squall came up, and the waves broke over the boat, so that it was nearly swamped."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,"Jesus was in the stern, sleeping on a cushion. The disciples woke him and said to him, ""Teacher, don't you care if we drown?"""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,"He got up, rebuked the wind and said to the waves, ""Quiet! Be still!"" Then the wind died down and it was completely calm."
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,"He said to his disciples, ""Why are you so afraid? Do you still have no faith?"""
en,NIV,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.41,Mark 4:41,40,"They were terrified and asked each other, ""Who is this? Even the wind and the waves obey him!"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,They went across the lake to the region of the Gerasenes.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,"When Jesus got out of the boat, a man with an evil spirit came from the tombs to meet him."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,"This man lived in the tombs, and no one could bind him any more, not even with a chain."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,"For he had often been chained hand and foot, but he tore the chains apart and broke the irons on his feet. No one was strong enough to subdue him."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,Night and day among the tombs and in the hills he would cry out and cut himself with stones.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,"When he saw Jesus from a distance, he ran and fell on his knees in front of him."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,"He shouted at the top of his voice, ""What do you want with me, Jesus, Son of the Most High God? Swear to God that you won't torture me!"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,"For Jesus had said to him, ""Come out of this man, you evil spirit!"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,"Then Jesus asked him, ""What is your name?"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,"""My name is Legion,"" he replied, ""for we are many."" And he begged Jesus again and again not to send them out of the area."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,A large herd of pigs was feeding on the nearby hillside.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,"The demons begged Jesus, ""Send us among the pigs; allow us to go into them."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,"He gave them permission, and the evil spirits came out and went into the pigs. The herd, about two thousand in number, rushed down the steep bank into the lake and were drowned."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,"Those tending the pigs ran off and reported this in the town and countryside, and the people went out to see what had happened."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,"When they came to Jesus, they saw the man who had been possessed by the legion of demons, sitting there, dressed and in his right mind; and they were afraid."
