languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.5,Acts 15:5,4,"Then some of the believers who belonged to the party of the Pharisees stood up and said, ""The Gentiles must be circumcised and required to obey the law of Moses."""
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.6,Acts 15:6,5,The apostles and elders met to consider this question.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.7,Acts 15:7,6,"After much discussion, Peter got up and addressed them: ""Brothers, you know that some time ago God made a choice among you that the Gentiles might hear from my lips the message of the gospel and believe."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.8,Acts 15:8,7,"God, who knows the heart, showed that he accepted them by giving the Holy Spirit to them, just as he did to us."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.9,Acts 15:9,8,"He made no distinction between us and them, for he purified their hearts by faith."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.10,Acts 15:10,9,"Now then, why do you try to test God by putting on the necks of the disciples a yoke that neither we nor our fathers have been able to bear?"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.11,Acts 15:11,10,"No! We believe it is through the grace of our Lord Jesus that we are saved, just as they are."""
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.12,Acts 15:12,11,The whole assembly became silent as they listened to Barnabas and Paul telling about the miraculous signs and wonders God had done among the Gentiles through them.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.13,Acts 15:13,12,"When they finished, James spoke up: ""Brothers, listen to me."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.14,Acts 15:14,13,Simon has described to us how God at first showed his concern by taking from the Gentiles a people for himself.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.15,Acts 15:15,14,"The words of the prophets are in agreement with this, as it is written:"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.16,Acts 15:16,15,"""'After this I will return and rebuild David's fallen tent. Its ruins I will rebuild, and I will restore it,"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.17,Acts 15:17,16,"that the remnant of men may seek the Lord, and all the Gentiles who bear my name, says the Lord, who does these things'"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.18,Acts 15:18,17,that have been known for ages.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.19,Acts 15:19,18,"""It is my judgment, therefore, that we should not make it difficult for the Gentiles who are turning to God."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.20,Acts 15:20,19,"Instead we should write to them, telling them to abstain from food polluted by idols, from sexual immorality, from the meat of strangled animals and from blood."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.21,Acts 15:21,20,"For Moses has been preached in every city from the earliest times and is read in the synagogues on every Sabbath."""
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.22,Acts 15:22,21,"Then the apostles and elders, with the whole church, decided to choose some of their own men and send them to Antioch with Paul and Barnabas. They chose Judas (called Barsabbas) and Silas, two men who were leaders among the brothers."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.23,Acts 15:23,22,"With them they sent the following letter: The apostles and elders, your brothers, To the Gentile believers in Antioch, Syria and Cilicia: Greetings."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.24,Acts 15:24,23,"We have heard that some went out from us without our authorization and disturbed you, troubling your minds by what they said."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.25,Acts 15:25,24,So we all agreed to choose some men and send them to you with our dear friends Barnabas and Paul--
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.26,Acts 15:26,25,men who have risked their lives for the name of our Lord Jesus Christ.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.27,Acts 15:27,26,Therefore we are sending Judas and Silas to confirm by word of mouth what we are writing.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.28,Acts 15:28,27,It seemed good to the Holy Spirit and to us not to burden you with anything beyond the following requirements:
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.29,Acts 15:29,28,"You are to abstain from food sacrificed to idols, from blood, from the meat of strangled animals and from sexual immorality. You will do well to avoid these things. Farewell."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.30,Acts 15:30,29,"The men were sent off and went down to Antioch, where they gathered the church together and delivered the letter."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.31,Acts 15:31,30,The people read it and were glad for its encouraging message.
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.32,Acts 15:32,31,"Judas and Silas, who themselves were prophets, said much to encourage and strengthen the brothers."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.33,Acts 15:33,32,"After spending some time there, they were sent off by the brothers with the blessing of peace to return to those who had sent them."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.34,Acts 15:34,33,See Footnote
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.35,Acts 15:35,34,"But Paul and Barnabas remained in Antioch, where they and many others taught and preached the word of the Lord."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.36,Acts 15:36,35,"Some time later Paul said to Barnabas, ""Let us go back and visit the brothers in all the towns where we preached the word of the Lord and see how they are doing."""
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.37,Acts 15:37,36,"Barnabas wanted to take John, also called Mark, with them,"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.38,Acts 15:38,37,"but Paul did not think it wise to take him, because he had deserted them in Pamphylia and had not continued with them in the work."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.39,Acts 15:39,38,"They had such a sharp disagreement that they parted company. Barnabas took Mark and sailed for Cyprus,"
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.40,Acts 15:40,39,"but Paul chose Silas and left, commended by the brothers to the grace of the Lord."
en,NIV,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.41,Acts 15:41,40,"He went through Syria and Cilicia, strengthening the churches."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.1,Acts 16:1,0,"He came to Derbe and then to Lystra, where a disciple named Timothy lived, whose mother was a Jewess and a believer, but whose father was a Greek."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.2,Acts 16:2,1,The brothers at Lystra and Iconium spoke well of him.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.3,Acts 16:3,2,"Paul wanted to take him along on the journey, so he circumcised him because of the Jews who lived in that area, for they all knew that his father was a Greek."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.4,Acts 16:4,3,"As they traveled from town to town, they delivered the decisions reached by the apostles and elders in Jerusalem for the people to obey."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.5,Acts 16:5,4,So the churches were strengthened in the faith and grew daily in numbers.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.6,Acts 16:6,5,"Paul and his companions traveled throughout the region of Phrygia and Galatia, having been kept by the Holy Spirit from preaching the word in the province of Asia."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.7,Acts 16:7,6,"When they came to the border of Mysia, they tried to enter Bithynia, but the Spirit of Jesus would not allow them to."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.8,Acts 16:8,7,So they passed by Mysia and went down to Troas.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.9,Acts 16:9,8,"During the night Paul had a vision of a man of Macedonia standing and begging him, ""Come over to Macedonia and help us."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.10,Acts 16:10,9,"After Paul had seen the vision, we got ready at once to leave for Macedonia, concluding that God had called us to preach the gospel to them."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.11,Acts 16:11,10,"From Troas we put out to sea and sailed straight for Samothrace, and the next day on to Neapolis."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.12,Acts 16:12,11,"From there we traveled to Philippi, a Roman colony and the leading city of that district of Macedonia. And we stayed there several days."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.13,Acts 16:13,12,"On the Sabbath we went outside the city gate to the river, where we expected to find a place of prayer. We sat down and began to speak to the women who had gathered there."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.14,Acts 16:14,13,"One of those listening was a woman named Lydia, a dealer in purple cloth from the city of Thyatira, who was a worshiper of God. The Lord opened her heart to respond to Paul's message."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.15,Acts 16:15,14,"When she and the members of her household were baptized, she invited us to her home. ""If you consider me a believer in the Lord,"" she said, ""come and stay at my house."" And she persuaded us."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.16,Acts 16:16,15,"Once when we were going to the place of prayer, we were met by a slave girl who had a spirit by which she predicted the future. She earned a great deal of money for her owners by fortune-telling."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.17,Acts 16:17,16,"This girl followed Paul and the rest of us, shouting, ""These men are servants of the Most High God, who are telling you the way to be saved."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.18,Acts 16:18,17,"She kept this up for many days. Finally Paul became so troubled that he turned around and said to the spirit, ""In the name of Jesus Christ I command you to come out of her!"" At that moment the spirit left her."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.19,Acts 16:19,18,"When the owners of the slave girl realized that their hope of making money was gone, they seized Paul and Silas and dragged them into the marketplace to face the authorities."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.20,Acts 16:20,19,"They brought them before the magistrates and said, ""These men are Jews, and are throwing our city into an uproar"
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.21,Acts 16:21,20,"by advocating customs unlawful for us Romans to accept or practice."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.22,Acts 16:22,21,"The crowd joined in the attack against Paul and Silas, and the magistrates ordered them to be stripped and beaten."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.23,Acts 16:23,22,"After they had been severely flogged, they were thrown into prison, and the jailer was commanded to guard them carefully."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.24,Acts 16:24,23,"Upon receiving such orders, he put them in the inner cell and fastened their feet in the stocks."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.25,Acts 16:25,24,"About midnight Paul and Silas were praying and singing hymns to God, and the other prisoners were listening to them."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.26,Acts 16:26,25,"Suddenly there was such a violent earthquake that the foundations of the prison were shaken. At once all the prison doors flew open, and everybody's chains came loose."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.27,Acts 16:27,26,"The jailer woke up, and when he saw the prison doors open, he drew his sword and was about to kill himself because he thought the prisoners had escaped."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.28,Acts 16:28,27,"But Paul shouted, ""Don't harm yourself! We are all here!"""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.29,Acts 16:29,28,"The jailer called for lights, rushed in and fell trembling before Paul and Silas."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.30,Acts 16:30,29,"He then brought them out and asked, ""Sirs, what must I do to be saved?"""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.31,Acts 16:31,30,"They replied, ""Believe in the Lord Jesus, and you will be saved--you and your household."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.32,Acts 16:32,31,Then they spoke the word of the Lord to him and to all the others in his house.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.33,Acts 16:33,32,At that hour of the night the jailer took them and washed their wounds; then immediately he and all his family were baptized.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.34,Acts 16:34,33,The jailer brought them into his house and set a meal before them; he was filled with joy because he had come to believe in God--he and his whole family.
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.35,Acts 16:35,34,"When it was daylight, the magistrates sent their officers to the jailer with the order: ""Release those men."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.36,Acts 16:36,35,"The jailer told Paul, ""The magistrates have ordered that you and Silas be released. Now you can leave. Go in peace."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.37,Acts 16:37,36,"But Paul said to the officers: ""They beat us publicly without a trial, even though we are Roman citizens, and threw us into prison. And now do they want to get rid of us quietly? No! Let them come themselves and escort us out."""
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.38,Acts 16:38,37,"The officers reported this to the magistrates, and when they heard that Paul and Silas were Roman citizens, they were alarmed."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.39,Acts 16:39,38,"They came to appease them and escorted them from the prison, requesting them to leave the city."
en,NIV,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.40,Acts 16:40,39,"After Paul and Silas came out of the prison, they went to Lydia's house, where they met with the brothers and encouraged them. Then they left."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.1,Acts 17:1,0,"When they had passed through Amphipolis and Apollonia, they came to Thessalonica, where there was a Jewish synagogue."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.2,Acts 17:2,1,"As his custom was, Paul went into the synagogue, and on three Sabbath days he reasoned with them from the Scriptures,"
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.3,Acts 17:3,2,"explaining and proving that the Christ had to suffer and rise from the dead. ""This Jesus I am proclaiming to you is the Christ, ""he said."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.4,Acts 17:4,3,"Some of the Jews were persuaded and joined Paul and Silas, as did a large number of God-fearing Greeks and not a few prominent women."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.5,Acts 17:5,4,"But the Jews were jealous; so they rounded up some bad characters from the marketplace, formed a mob and started a riot in the city. They rushed to Jason's house in search of Paul and Silas in order to bring them out to the crowd."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.6,Acts 17:6,5,"But when they did not find them, they dragged Jason and some other brothers before the city officials, shouting: ""These men who have caused trouble all over the world have now come here,"
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.7,Acts 17:7,6,"and Jason has welcomed them into his house. They are all defying Caesar's decrees, saying that there is another king, one called Jesus."""
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.8,Acts 17:8,7,"When they heard this, the crowd and the city officials were thrown into turmoil."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.9,Acts 17:9,8,Then they made Jason and the others post bond and let them go.
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.10,Acts 17:10,9,"As soon as it was night, the brothers sent Paul and Silas away to Berea. On arriving there, they went to the Jewish synagogue."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.11,Acts 17:11,10,"Now the Bereans were of more noble character than the Thessalonians, for they received the message with great eagerness and examined the Scriptures every day to see if what Paul said was true."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.12,Acts 17:12,11,"Many of the Jews believed, as did also a number of prominent Greek women and many Greek men."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.13,Acts 17:13,12,"When the Jews in Thessalonica learned that Paul was preaching the word of God at Berea, they went there too, agitating the crowds and stirring them up."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.14,Acts 17:14,13,"The brothers immediately sent Paul to the coast, but Silas and Timothy stayed at Berea."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.15,Acts 17:15,14,The men who escorted Paul brought him to Athens and then left with instructions for Silas and Timothy to join him as soon as possible.
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.16,Acts 17:16,15,"While Paul was waiting for them in Athens, he was greatly distressed to see that the city was full of idols."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.17,Acts 17:17,16,"So he reasoned in the synagogue with the Jews and the God-fearing Greeks, as well as in the marketplace day by day with those who happened to be there."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.18,Acts 17:18,17,"A group of Epicurean and Stoic philosophers began to dispute with him. Some of them asked, ""What is this babbler trying to say?"" Others remarked, ""He seems to be advocating foreign gods."" They said this because Paul was preaching the good news about Jesus and the resurrection."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.19,Acts 17:19,18,"Then they took him and brought him to a meeting of the Areopagus, where they said to him, ""May we know what this new teaching is that you are presenting?"
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.20,Acts 17:20,19,"You are bringing some strange ideas to our ears, and we want to know what they mean."""
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.21,Acts 17:21,20,(All the Athenians and the foreigners who lived there spent their time doing nothing but talking about and listening to the latest ideas.)
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.22,Acts 17:22,21,"Paul then stood up in the meeting of the Areopagus and said: ""Men of Athens! I see that in every way you are very religious."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.23,Acts 17:23,22,"For as I walked around and looked carefully at your objects of worship, I even found an altar with this inscription:|sc TO AN UNKNOWN GOD. Now what you worship as something unknown I am going to proclaim to you."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.24,Acts 17:24,23,"""The God who made the world and everything in it is the Lord of heaven and earth and does not live in temples built by hands."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.25,Acts 17:25,24,"And he is not served by human hands, as if he needed anything, because he himself gives all men life and breath and everything else."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.26,Acts 17:26,25,"From one man he made every nation of men, that they should inhabit the whole earth; and he determined the times set for them and the exact places where they should live."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.27,Acts 17:27,26,"God did this so that men would seek him and perhaps reach out for him and find him, though he is not far from each one of us."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.28,Acts 17:28,27,"'For in him we live and move and have our being.' As some of your own poets have said, 'We are his offspring.'"
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.29,Acts 17:29,28,"""Therefore since we are God's offspring, we should not think that the divine being is like gold or silver or stone--an image made by man's design and skill."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.30,Acts 17:30,29,"In the past God overlooked such ignorance, but now he commands all people everywhere to repent."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.31,Acts 17:31,30,"For he has set a day when he will judge the world with justice by the man he has appointed. He has given proof of this to all men by raising him from the dead."""
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.32,Acts 17:32,31,"When they heard about the resurrection of the dead, some of them sneered, but others said, ""We want to hear you again on this subject."""
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.33,Acts 17:33,32,"At that, Paul left the Council."
en,NIV,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.34,Acts 17:34,33,"A few men became followers of Paul and believed. Among them was Dionysius, a member of the Areopagus, also a woman named Damaris, and a number of others."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.1,Acts 18:1,0,"After this, Paul left Athens and went to Corinth."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.2,Acts 18:2,1,"There he met a Jew named Aquila, a native of Pontus, who had recently come from Italy with his wife Priscilla, because Claudius had ordered all the Jews to leave Rome. Paul went to see them,"
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.3,Acts 18:3,2,"and because he was a tentmaker as they were, he stayed and worked with them."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.4,Acts 18:4,3,"Every Sabbath he reasoned in the synagogue, trying to persuade Jews and Greeks."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.5,Acts 18:5,4,"When Silas and Timothy came from Macedonia, Paul devoted himself exclusively to preaching, testifying to the Jews that Jesus was the Christ."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.6,Acts 18:6,5,"But when the Jews opposed Paul and became abusive, he shook out his clothes in protest and said to them, ""Your blood be on your own heads! I am clear of my responsibility. From now on I will go to the Gentiles."""
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.7,Acts 18:7,6,"Then Paul left the synagogue and went next door to the house of Titius Justus, a worshiper of God."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.8,Acts 18:8,7,"Crispus, the synagogue ruler, and his entire household believed in the Lord; and many of the Corinthians who heard him believed and were baptized."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.9,Acts 18:9,8,"One night the Lord spoke to Paul in a vision: ""Do not be afraid; keep on speaking, do not be silent."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.10,Acts 18:10,9,"For I am with you, and no one is going to attack and harm you, because I have many people in this city."""
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.11,Acts 18:11,10,"So Paul stayed for a year and a half, teaching them the word of God."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.12,Acts 18:12,11,"While Gallio was proconsul of Achaia, the Jews made a united attack on Paul and brought him into court."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.13,Acts 18:13,12,"""This man,"" they charged, ""is persuading the people to worship God in ways contrary to the law."""
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.14,Acts 18:14,13,"Just as Paul was about to speak, Gallio said to the Jews, ""If you Jews were making a complaint about some misdemeanor or serious crime, it would be reasonable for me to listen to you."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.15,Acts 18:15,14,"But since it involves questions about words and names and your own law--settle the matter yourselves. I will not be a judge of such things."""
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.16,Acts 18:16,15,So he had them ejected from the court.
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.17,Acts 18:17,16,Then they all turned on Sosthenes the synagogue ruler and beat him in front of the court. But Gallio showed no concern whatever.
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.18,Acts 18:18,17,"Paul stayed on in Corinth for some time. Then he left the brothers and sailed for Syria, accompanied by Priscilla and Aquila. Before he sailed, he had his hair cut off at Cenchrea because of a vow he had taken."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.19,Acts 18:19,18,"They arrived at Ephesus, where Paul left Priscilla and Aquila. He himself went into the synagogue and reasoned with the Jews."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.20,Acts 18:20,19,"When they asked him to spend more time with them, he declined."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.21,Acts 18:21,20,"But as he left, he promised, ""I will come back if it is God's will."" Then he set sail from Ephesus."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.22,Acts 18:22,21,"When he landed at Caesarea, he went up and greeted the church and then went down to Antioch."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.23,Acts 18:23,22,"After spending some time in Antioch, Paul set out from there and traveled from place to place throughout the region of Galatia and Phrygia, strengthening all the disciples."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.24,Acts 18:24,23,"Meanwhile a Jew named Apollos, a native of Alexandria, came to Ephesus. He was a learned man, with a thorough knowledge of the Scriptures."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.25,Acts 18:25,24,"He had been instructed in the way of the Lord, and he spoke with great fervor and taught about Jesus accurately, though he knew only the baptism of John."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.26,Acts 18:26,25,"He began to speak boldly in the synagogue. When Priscilla and Aquila heard him, they invited him to their home and explained to him the way of God more adequately."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.27,Acts 18:27,26,"When Apollos wanted to go to Achaia, the brothers encouraged him and wrote to the disciples there to welcome him. On arriving, he was a great help to those who by grace had believed."
en,NIV,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.28,Acts 18:28,27,"For he vigorously refuted the Jews in public debate, proving from the Scriptures that Jesus was the Christ."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.1,Acts 19:1,0,"While Apollos was at Corinth, Paul took the road through the interior and arrived at Ephesus. There he found some disciples"
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.2,Acts 19:2,1,"and asked them, ""Did you receive the Holy Spirit when you believed?"" They answered, ""No, we have not even heard that there is a Holy Spirit."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.3,Acts 19:3,2,"So Paul asked, ""Then what baptism did you receive?John's baptism,"" they replied."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.4,Acts 19:4,3,"Paul said, ""John's baptism was a baptism of repentance. He told the people to believe in the one coming after him, that is, in Jesus."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.5,Acts 19:5,4,"On hearing this, they were baptized into the name of the Lord Jesus."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.6,Acts 19:6,5,"When Paul placed his hands on them, the Holy Spirit came on them, and they spoke in tongues and prophesied."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.7,Acts 19:7,6,There were about twelve men in all.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.8,Acts 19:8,7,"Paul entered the synagogue and spoke boldly there for three months, arguing persuasively about the kingdom of God."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.9,Acts 19:9,8,But some of them became obstinate; they refused to believe and publicly maligned the Way. So Paul left them. He took the disciples with him and had discussions daily in the lecture hall of Tyrannus.
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.10,Acts 19:10,9,"This went on for two years, so that all the Jews and Greeks who lived in the province of Asia heard the word of the Lord."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.11,Acts 19:11,10,"God did extraordinary miracles through Paul,"
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.12,Acts 19:12,11,"so that even handkerchiefs and aprons that had touched him were taken to the sick, and their illnesses were cured and the evil spirits left them."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.13,Acts 19:13,12,"Some Jews who went around driving out evil spirits tried to invoke the name of the Lord Jesus over those who were demon-possessed. They would say, ""In the name of Jesus, whom Paul preaches, I command you to come out."""
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.14,Acts 19:14,13,"Seven sons of Sceva, a Jewish chief priest, were doing this."
en,NIV,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.15,Acts 19:15,14,"One day the evil spirit answered them, ""Jesus I know, and I know about Paul, but who are you?"""
