languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,"A longing fulfilled is sweet to the soul, but fools detest turning from evil."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,"He who walks with the wise grows wise, but a companion of fools suffers harm."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,"Misfortune pursues the sinner, but prosperity is the reward of the righteous."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,"A good man leaves an inheritance for his children's children, but a sinner's wealth is stored up for the righteous."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,"A poor man's field may produce abundant food, but injustice sweeps it away."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,"He who spares the rod hates his son, but he who loves him is careful to discipline him."
en,NIV,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,"The righteous eat to their hearts' content, but the stomach of the wicked goes hungry."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,"The wise woman builds her house, but with her own hands the foolish one tears hers down."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,"He whose walk is upright fears the LORD, but he whose ways are devious despises him."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,"A fool's talk brings a rod to his back, but the lips of the wise protect them."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,"Where there are no oxen, the manger is empty, but from the strength of an ox comes an abundant harvest."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,"A truthful witness does not deceive, but a false witness pours out lies."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,"The mocker seeks wisdom and finds none, but knowledge comes easily to the discerning."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,"Stay away from a foolish man, for you will not find knowledge on his lips."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,"The wisdom of the prudent is to give thought to their ways, but the folly of fools is deception."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,"Fools mock at making amends for sin, but goodwill is found among the upright."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,"Each heart knows its own bitterness, and no one else can share its joy."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,"The house of the wicked will be destroyed, but the tent of the upright will flourish."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,"There is a way that seems right to a man, but in the end it leads to death."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,"Even in laughter the heart may ache, and joy may end in grief."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,"The faithless will be fully repaid for their ways, and the good man rewarded for his."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,"A simple man believes anything, but a prudent man gives thought to his steps."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,"A wise man fears the LORD and shuns evil, but a fool is hotheaded and reckless."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,"A quick-tempered man does foolish things, and a crafty man is hated."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,"The simple inherit folly, but the prudent are crowned with knowledge."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,"Evil men will bow down in the presence of the good, and the wicked at the gates of the righteous."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,"The poor are shunned even by their neighbors, but the rich have many friends."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,"He who despises his neighbor sins, but blessed is he who is kind to the needy."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,Do not those who plot evil go astray? But those who plan what is good find love and faithfulness.
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,"All hard work brings a profit, but mere talk leads only to poverty."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,"The wealth of the wise is their crown, but the folly of fools yields folly."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,"A truthful witness saves lives, but a false witness is deceitful."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,"He who fears the LORD has a secure fortress, and for his children it will be a refuge."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,"The fear of the LORD is a fountain of life, turning a man from the snares of death."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,"A large population is a king's glory, but without subjects a prince is ruined."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,"A patient man has great understanding, but a quick-tempered man displays folly."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,"A heart at peace gives life to the body, but envy rots the bones."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,"He who oppresses the poor shows contempt for their Maker, but whoever is kind to the needy honors God."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,"When calamity comes, the wicked are brought down, but even in death the righteous have a refuge."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,Wisdom reposes in the heart of the discerning and even among fools she lets herself be known.
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,"Righteousness exalts a nation, but sin is a disgrace to any people."
en,NIV,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,"A king delights in a wise servant, but a shameful servant incurs his wrath."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,"A gentle answer turns away wrath, but a harsh word stirs up anger."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,"The tongue of the wise commends knowledge, but the mouth of the fool gushes folly."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,"The eyes of the LORD are everywhere, keeping watch on the wicked and the good."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,"The tongue that brings healing is a tree of life, but a deceitful tongue crushes the spirit."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,"A fool spurns his father's discipline, but whoever heeds correction shows prudence."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,"The house of the righteous contains great treasure, but the income of the wicked brings them trouble."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,The lips of the wise spread knowledge; not so the hearts of fools.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,"The LORD detests the sacrifice of the wicked, but the prayer of the upright pleases him."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,The LORD detests the way of the wicked but he loves those who pursue righteousness.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,Stern discipline awaits him who leaves the path; he who hates correction will die.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,Death and Destruction lie open before the LORD - how much more the hearts of men!
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,A mocker resents correction; he will not consult the wise.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,"A happy heart makes the face cheerful, but heartache crushes the spirit."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,"The discerning heart seeks knowledge, but the mouth of a fool feeds on folly."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,"All the days of the oppressed are wretched, but the cheerful heart has a continual feast."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,Better a little with the fear of the LORD than great wealth with turmoil.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,Better a meal of vegetables where there is love than a fattened calf with hatred.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,"A hot-tempered man stirs up dissension, but a patient man calms a quarrel."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,"The way of the sluggard is blocked with thorns, but the path of the upright is a highway."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,"A wise son brings joy to his father, but a foolish man despises his mother."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,"Folly delights a man who lacks judgment, but a man of understanding keeps a straight course."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,"Plans fail for lack of counsel, but with many advisers they succeed."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,A man finds joy in giving an apt reply- and how good is a timely word!
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,The path of life leads upward for the wise to keep him from going down to the grave.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,The LORD tears down the proud man's house but he keeps the widow's boundaries intact.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,"The LORD detests the thoughts of the wicked, but those of the pure are pleasing to him."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,"A greedy man brings trouble to his family, but he who hates bribes will live."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,"The heart of the righteous weighs its answers, but the mouth of the wicked gushes evil."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,The LORD is far from the wicked but he hears the prayer of the righteous.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,"A cheerful look brings joy to the heart, and good news gives health to the bones."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,He who listens to a life-giving rebuke will be at home among the wise.
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,"He who ignores discipline despises himself, but whoever heeds correction gains understanding."
en,NIV,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,"The fear of the LORD teaches a man wisdom, and humility comes before honor."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,"To man belong the plans of the heart, but from the LORD comes the reply of the tongue."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,"All a man's ways seem innocent to him, but motives are weighed by the LORD."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,"Commit to the LORD whatever you do, and your plans will succeed."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,The LORD works out everything for his own ends- even the wicked for a day of disaster.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,The LORD detests all the proud of heart. Be sure of this: They will not go unpunished.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,Through love and faithfulness sin is atoned for; through the fear of the LORD a man avoids evil.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,"When a man's ways are pleasing to the LORD, he makes even his enemies live at peace with him."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,Better a little with righteousness than much gain with injustice.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,"In his heart a man plans his course, but the LORD determines his steps."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,"The lips of a king speak as an oracle, and his mouth should not betray justice."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,Honest scales and balances are from the LORD; all the weights in the bag are of his making.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,"Kings detest wrongdoing, for a throne is established through righteousness."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,Kings take pleasure in honest lips; they value a man who speaks the truth.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,"A king's wrath is a messenger of death, but a wise man will appease it."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,"When a king's face brightens, it means life; his favor is like a rain cloud in spring."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,"How much better to get wisdom than gold, to choose understanding rather than silver!"
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,The highway of the upright avoids evil; he who guards his way guards his life.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,"Pride goes before destruction, a haughty spirit before a fall."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,Better to be lowly in spirit and among the oppressed than to share plunder with the proud.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,"Whoever gives heed to instruction prospers, and blessed is he who trusts in the LORD."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,"The wise in heart are called discerning, and pleasant words promote instruction."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,"Understanding is a fountain of life to those who have it, but folly brings punishment to fools."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,"A wise man's heart guides his mouth, and his lips promote instruction."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,"Pleasant words are a honeycomb, sweet to the soul and healing to the bones."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,"There is a way that seems right to a man, but in the end it leads to death."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,The laborer's appetite works for him; his hunger drives him on.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,"A scoundrel plots evil, and his speech is like a scorching fire."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,"A perverse man stirs up dissension, and a gossip separates close friends."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,A violent man entices his neighbor and leads him down a path that is not good.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,He who winks with his eye is plotting perversity; he who purses his lips is bent on evil.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,Gray hair is a crown of splendor; it is attained by a righteous life.
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,"Better a patient man than a warrior, a man who controls his temper than one who takes a city."
en,NIV,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,"The lot is cast into the lap, but its every decision is from the LORD."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,"Better a dry crust with peace and quiet than a house full of feasting, with strife."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,"A wise servant will rule over a disgraceful son, and will share the inheritance as one of the brothers."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,"The crucible for silver and the furnace for gold, but the LORD tests the heart."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,A wicked man listens to evil lips; a liar pays attention to a malicious tongue.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,He who mocks the poor shows contempt for their Maker; whoever gloats over disaster will not go unpunished.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,"Children's children are a crown to the aged, and parents are the pride of their children."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,Arrogant lips are unsuited to a fool- how much worse lying lips to a ruler!
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,"A bribe is a charm to the one who gives it; wherever he turns, he succeeds."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,"He who covers over an offense promotes love, but whoever repeats the matter separates close friends."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,A rebuke impresses a man of discernment more than a hundred lashes a fool.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,An evil man is bent only on rebellion; a merciless official will be sent against him.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,Better to meet a bear robbed of her cubs than a fool in his folly.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,"If a man pays back evil for good, evil will never leave his house."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,Starting a quarrel is like breaching a dam; so drop the matter before a dispute breaks out.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,Acquitting the guilty and condemning the innocent- the LORD detests them both.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,"Of what use is money in the hand of a fool, since he has no desire to get wisdom?"
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,"A friend loves at all times, and a brother is born for adversity."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,A man lacking in judgment strikes hands in pledge and puts up security for his neighbor.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,He who loves a quarrel loves sin; he who builds a high gate invites destruction.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,A man of perverse heart does not prosper; he whose tongue is deceitful falls into trouble.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,To have a fool for a son brings grief; there is no joy for the father of a fool.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,"A cheerful heart is good medicine, but a crushed spirit dries up the bones."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,A wicked man accepts a bribe in secret to pervert the course of justice.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,"A discerning man keeps wisdom in view, but a fool's eyes wander to the ends of the earth."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,A foolish son brings grief to his father and bitterness to the one who bore him.
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,"It is not good to punish an innocent man, or to flog officials for their integrity."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,"A man of knowledge uses words with restraint, and a man of understanding is even-tempered."
en,NIV,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,"Even a fool is thought wise if he keeps silent, and discerning if he holds his tongue."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,An unfriendly man pursues selfish ends; he defies all sound judgment.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,A fool finds no pleasure in understanding but delights in airing his own opinions.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,"When wickedness comes, so does contempt, and with shame comes disgrace."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,"The words of a man's mouth are deep waters, but the fountain of wisdom is a bubbling brook."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,It is not good to be partial to the wicked or to deprive the innocent of justice.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,"A fool's lips bring him strife, and his mouth invites a beating."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,"A fool's mouth is his undoing, and his lips are a snare to his soul."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,The words of a gossip are like choice morsels; they go down to a man's inmost parts.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,One who is slack in his work is brother to one who destroys.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,The name of the LORD is a strong tower; the righteous run to it and are safe.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,The wealth of the rich is their fortified city; they imagine it an unscalable wall.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,"Before his downfall a man's heart is proud, but humility comes before honor."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,He who answers before listening- that is his folly and his shame.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,"A man's spirit sustains him in sickness, but a crushed spirit who can bear?"
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,The heart of the discerning acquires knowledge; the ears of the wise seek it out.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,A gift opens the way for the giver and ushers him into the presence of the great.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,"The first to present his case seems right, till another comes forward and questions him."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,Casting the lot settles disputes and keeps strong opponents apart.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,"An offended brother is more unyielding than a fortified city, and disputes are like the barred gates of a citadel."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,From the fruit of his mouth a man's stomach is filled; with the harvest from his lips he is satisfied.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,"The tongue has the power of life and death, and those who love it will eat its fruit."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,He who finds a wife finds what is good and receives favor from the LORD.
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,"A poor man pleads for mercy, but a rich man answers harshly."
en,NIV,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,"A man of many companions may come to ruin, but there is a friend who sticks closer than a brother."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,Better a poor man whose walk is blameless than a fool whose lips are perverse.
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,"It is not good to have zeal without knowledge, nor to be hasty and miss the way."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,"A man's own folly ruins his life, yet his heart rages against the LORD."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,"Wealth brings many friends, but a poor man's friend deserts him."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,"A false witness will not go unpunished, and he who pours out lies will not go free."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,"Many curry favor with a ruler, and everyone is the friend of a man who gives gifts."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,"A poor man is shunned by all his relatives- how much more do his friends avoid him! Though he pursues them with pleading, they are nowhere to be found."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,He who gets wisdom loves his own soul; he who cherishes understanding prospers.
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,"A false witness will not go unpunished, and he who pours out lies will perish."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,It is not fitting for a fool to live in luxury- how much worse for a slave to rule over princes!
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,A man's wisdom gives him patience; it is to his glory to overlook an offense.
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,"A king's rage is like the roar of a lion, but his favor is like dew on the grass."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,"A foolish son is his father's ruin, and a quarrelsome wife is like a constant dripping."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,"Houses and wealth are inherited from parents, but a prudent wife is from the LORD."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,"Laziness brings on deep sleep, and the shiftless man goes hungry."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,"He who obeys instructions guards his life, but he who is contemptuous of his ways will die."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,"He who is kind to the poor lends to the LORD, and he will reward him for what he has done."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,"Discipline your son, for in that there is hope; do not be a willing party to his death."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,"A hot-tempered man must pay the penalty; if you rescue him, you will have to do it again."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,"Listen to advice and accept instruction, and in the end you will be wise."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,"Many are the plans in a man's heart, but it is the LORD's purpose that prevails."
