languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.10,Josh 13:10,9,"і всі міста Сигона, царя аморейського, що царював у Хешбоні, аж до границі Аммонових синів,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.11,Josh 13:11,10,"і Ґілеад, і границя ґешурейська та маахейська, і вся гора Гермон, і ввесь Башан аж до Салхи,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.12,Josh 13:12,11,"усе царство Оґа в Башані, що царював в Аштароті та в Едреї, він позостався з останку рефаїв, а Мойсей повбивав їх та повиганяв їх."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.13,Josh 13:13,12,"І не вигнали Ізраїлеві сини ґешуреянина, і маахатеянина, і сидів Ґешур та Маахат серед Ізраїля, і так є аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.14,Josh 13:14,13,"Тільки Левієвому племені не дав він спадку, огняні жертви Господа, Бога Ізраїля, то спадок його, як Я говорив був йому."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.15,Josh 13:15,14,І дав Мойсей племені Рувимових синів спадок за їхніми родами.
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.16,Josh 13:16,15,"І була їм границя від Ароеру, що на березі арнонського потоку, і місто, що серед тієї долини, і вся рівнина при Медеві,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.17,Josh 13:17,16,"Хешбон і всі міста його, що на рівнині, Дівон, і Бамот-Баал, і Бет-Баал-Меон,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.18,Josh 13:18,17,"і Ягца, і Кедемот, і Мефаат,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.19,Josh 13:19,18,"і Кір'ятаїм, і Сівма, і Церет-Гашшахар на горі Емеку,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.20,Josh 13:20,19,"і Бет-Пеор, і узбіччя Пісґі, і Бет-Гаєшімот,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.21,Josh 13:21,20,"і всі міста рівнини, і все царство Сигона, царя аморейського, що царював у Хешбоні, що Мойсей убив його та мідіянських начальників: Евія, і Рекема, і Цура, і Хура, і Реву, сигонових князів, мешканців того краю."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.22,Josh 13:22,21,"А Валаама, Беорового сина, чарівника, Ізраїлеві сини забили мечем серед інших, яких вони побили."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.23,Josh 13:23,22,"І була границя Рувимових синів: Йордан і границя. Це спадок Рувимових синів за їхніми родами, їхні міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.24,Josh 13:24,23,"І дав Мойсей Ґадовому племені, синам Ґада за їхніми родами,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.25,Josh 13:25,24,"і була їм границя: Язер, і всі ґілеадські міста, і половина краю аммонових синів аж до Ароеру, що навпроти Рабби,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.26,Josh 13:26,25,"А з Хешбону аж до Рамат Гамміцпі й Бетоніму, а від Маханаїму аж до границі Девіру,"
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.27,Josh 13:27,26,"і в долині Бет-Гараму, і Бет-Німра, і Суккот, і Цафон, останок царства Сигона, царя хешбонського, Йордан і границя аж до кінця озера Кіннерет по тім боці Йордану на схід."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.28,Josh 13:28,27,"Це спадок Ґадових синів за їхніми родами, міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.29,Josh 13:29,28,"І дав Мойсей половині племени Манасіїного, і воно було половині племени Манасіїних синів за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.30,Josh 13:30,29,"І була їхня границя від Манахаїму, увесь Башан, усе царство Оґа, царя башанського, і всі села Яіру, що в Башані, шістдесят міст."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.31,Josh 13:31,30,"А половина Ґілеаду, і Аштарот, і Едрея, міста Оґового царства в Башані, синам Махіра, Манасіїного сина, половині синів Махіра за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.32,Josh 13:32,31,"Оце те, що Мойсей дав на спадок в моавських степах по тім боці Йордану на схід."
uk,NPU,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.33,Josh 13:33,32,"А Левієвому племені Мойсей не дав спадку, Господь, Бог Ізраїлів, Він їхній спадок, як говорив їм."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.1,Josh 14:1,0,"А оце те, що посіли Ізраїлеві сини в ханаанському Краї, що дали їм на спадок священик Елеазар, і Ісус, син Навинів, та голови батьків племен Ізраїлевих синів."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.2,Josh 14:2,1,"Жеребком приділили їхній спадок, як наказав був Господь через Мойсея, дев'яти племенам і половині племени."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.3,Josh 14:3,2,"Бо дав Мойсей насліддя двох племен, та половини племени по той бік Йордану, а Левитам спадку не дав серед них."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.4,Josh 14:4,3,"Бо Йосипових синів було двоє поколінь, Манасія та Єфрем, а Левитам не дали спадку в Краю, а тільки міста на оселення та їхні пасовиська для їхньої худоби та для їхнього маєтку."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.5,Josh 14:5,4,"Як наказав був Господь Мойсеєві, так зробили Ізраїлеві сини, та й поділили Край."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.6,Josh 14:6,5,"І підійшли Юдині сини до Ісуса в Ґілґалі, та й сказав до нього Калев, син Єфуннеїв, кеназзеянин: Ти знаєш те слово, що Господь говорив до Мойсея, Божого чоловіка, про мене та про тебе в Кадеш-Барнеа."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.7,Josh 14:7,6,"Я був віку сорока літ, коли Мойсей, раб Господній, посилав мене з Кадеш-Барнеа вивідати той Край. І я доклав йому справу, як було в серці моїм."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.8,Josh 14:8,7,"А мої браття, що ходили зо мною, знесилили були серце народу, а я обставав за Господом, Богом моїм."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.9,Josh 14:9,8,"І присягнув Мойсей того дня, говорячи: Поправді кажу, той Край, що нога твоя ходила в ньому, буде на спадок тобі та синам твоїм аж навіки, бо ти обставав за Господом, Богом моїм."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.10,Josh 14:10,9,"А тепер оце Господь позоставив мене при житті, як говорив. Оце сорок і п'ять літ відтоді, як Господь говорив був це слово Мойсеєві, коли Ізраїль ходив у пустині. А тепер ось я віку восьмидесяти й п'яти літ."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.11,Josh 14:11,10,"Сьогодні я ще сильний, як того дня, коли Мойсей посилав мене, яка сила моя тоді, така сила моя й тепер, щоб воювати, і виходити, і приходити."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.12,Josh 14:12,11,"А тепер дай же мені цей гористий край, про який Господь говорив того дня, бо ти чув того дня, що там велетні та великі укріплені міста. Може Господь буде зо мною, і я повиганяю їх, як говорив був Господь."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.13,Josh 14:13,12,"І поблагословив його Ісус, і дав Калевові, синові Єфуннеєвому, Хеврон за спадок."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.14,Josh 14:14,13,"Тому став Хеврон Калевові, синові Єфуннеєвому, кеназзеянинові, за спадок, і так є аж до цього дня, за те, що він обставав за Господом, Богом Ізраїля."
uk,NPU,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.15,Josh 14:15,14,"А ім'я Хеврону давніше було Кір'ят-Арба, що між велетнів був найбільший чоловік. А Край заспокоївся від війни."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.1,Josh 15:1,0,"І був жеребок для племени Юдиних синів за їхніми родами: до едомської границі пустиня Цін, на південь від теманського краю."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.2,Josh 15:2,1,"І була їм південна границя від кінця Солоного моря, від затоки, зверненої на південь."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.3,Josh 15:3,2,"І йде вона на південь від Маале-Акраббіму, і переходить до Ціну, і підіймається з півдня, від Кадеш-Барнеа й переходить до Хецрону, і підіймається до Аддару й обертається до Кар до Каркаї."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.4,Josh 15:4,3,"І переходить вона до Адмону, і йде до єгипетського потоку, і границя закінчується на захід. Це буде для вас південна границя."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.5,Josh 15:5,4,"А границя на схід Солоне море аж до кінця Йордану. А границя у бік півночі: від морської затоки з кінця Йордану,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.6,Josh 15:6,5,і підіймається границя до Бет-Хоґли й переходить на північ від Бет-Гаарови; і підіймається та границя до Евен-Боган-Бен-Рувена.
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.7,Josh 15:7,6,"І підіймається та границя від ахорської долини, а на півночі звертається до Ґілґалу, що навпроти Маале-Адумміму, що на південь від потоку. І переходить та границя до Ме-Ен-Шемешу, і закінчується при Ен-Роґелі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.8,Josh 15:8,7,"І підіймається та границя до Ґе-Бен-Гінному побіч євусеянина з півдня, це Єрусалим. І підіймається та границя до верхів'я гори, що навпроти Ґе-Гінному на захід, що в кінці Емек-Рефаіму на північ."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.9,Josh 15:9,8,"І біжить та границя від верхів'я гори до джерела Ме-Нефтоаху, і йде до міст гори Ефрону; і біжить та границя до Баали, це Кір'ят-Єарім."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.10,Josh 15:10,9,"І обертається та границя з Баали на захід до гори Сеїр, і переходить до плеча гори Єарім з півночі, це Кесалон; і сходить до Бет-Шемешу й переходить до Тімни."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.11,Josh 15:11,10,"І йде та границя по край Екрону на північ, і біжить та границя до Шіккарону, і переходить до гори Баали, і йде до Явнеїлу. І границя закінчується при заході."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.12,Josh 15:12,11,А західня границя до Великого моря. А границя ця границя Юдиних синів навколо за їхніми родами.
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.13,Josh 15:13,12,"А Калеву, синові Єфуннеєвому, він дав частку серед Юдиних синів, за Господнім наказом до Ісуса, Кір'ят-Арби, батька велетнів, воно Хеврон."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.14,Josh 15:14,13,"І Калев повиганяв звідти трьох велетнів: Шешая, і Ахімана, і Талмая, уроджених велетнів."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.15,Josh 15:15,14,"І пішов він звідти до девірських мешканців, а ім'я Девіра давніше Кір'ят-Сефер."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.16,Josh 15:16,15,"І сказав Калев: Хто поб'є Кір'ят-Сефер та здобуде його, то дам йому дочку мою Ахсу за жінку."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.17,Josh 15:17,16,"І здобув його Отніїл, син Кеназів, брат Калевів. І він дав йому свою дочку Ахсу за жінку."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.18,Josh 15:18,17,"І сталося, коли вона відходила, то намовила його жадати поля від її батька. І зійшла вона з осла, а Калев сказав їй: Що тобі?"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.19,Josh 15:19,18,"І вона сказала: Дай мені дар благословення! Бо ти дав мені землю суху, то даси мені це й водні джерела. І він дав їй Ґуллот горішній та Ґуллот долішній."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.20,Josh 15:20,19,Оце спадок племени Юдиних синів за їхніми родами.
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.21,Josh 15:21,20,"І були ті міста від краю племени Юдиних синів до едомської границі на півдні: Кавцеїл, і Едер, і Яґур,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.22,Josh 15:22,21,"і Кіна, і Дімона, і Ад'ада,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.23,Josh 15:23,22,"і Кедеш, і Хацор, і Їтнан,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.24,Josh 15:24,23,"Зіф, і Телем, і Беалот,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.25,Josh 15:25,24,"і Хацор-Хадатта, і Керійот-Хецрон, це Хацор,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.26,Josh 15:26,25,"Амам, і Шема, і Молада,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.27,Josh 15:27,26,"і Хацор-Ґадда, і Хешмон, і Бет-Пелет,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.28,Josh 15:28,27,"і Хацар-Шуал, і Беер-Шева, і Бізйотея,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.29,Josh 15:29,28,"Баала, і Ійїм, і Ецем,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.30,Josh 15:30,29,"і Елтолад, і Хесіл, і Хорма,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.31,Josh 15:31,30,"і Ціклаґ, і Мадманна, і Сансанна,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.32,Josh 15:32,31,"і Леваот, і Шілхім, і Аїн, і Ріммон. Усіх міст двадцять і дев'ять та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.33,Josh 15:33,32,"На Шефалі: Ештаол, і Цор'а, і Ашна,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.34,Josh 15:34,33,"і Заноах, і Ен-Ґаннім, Таппуах і Гаенам,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.35,Josh 15:35,34,"Ярмут, і Адуллам, Сохо й Азека,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.36,Josh 15:36,35,"і Шаараїм, і Адітаїм, і Ґедера, і Ґедеротаїм, чотирнадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.37,Josh 15:37,36,"Ценан, і Хадаша, і Міґдал-Ґад,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.38,Josh 15:38,37,"і Діл'ан, і Міцпе, і Йоктеїл,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.39,Josh 15:39,38,"Лахіш, і Боцкат, і Еґлон,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.40,Josh 15:40,39,"і Каббон, і Лахмас, і Кітліш,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.41,Josh 15:41,40,"і Ґедерот, Бет-Даґон, і Наама, і Маккеда, шістнадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.42,Josh 15:42,41,"Лівна, і Етер, і Ашан,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.43,Josh 15:43,42,"і Ївтах, і Ашна, і Неців,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.44,Josh 15:44,43,"і Кеіла, і Ахзів, і Мареша, дев'ять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.45,Josh 15:45,44,Екрон і підлеглі міста його та оселі його.
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.46,Josh 15:46,45,"Від Екрону й до моря усе, що при Ашдоді та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.47,Josh 15:47,46,"Ашдод, підлеглі міста його та оселі його; Азза, підлеглі міста її та оселі її до єгипетського потоку, і море Велике, і границя."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.48,Josh 15:48,47,"І на горах: Шамір, і Яттір, і Сохо,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.49,Josh 15:49,48,"і Данна, і Кір'ят-Санна, він Девір,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.50,Josh 15:50,49,"і Анав, і Ештемо, і Анім,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.51,Josh 15:51,50,"і Ґошен, і Холон, і Ґіло, одинадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.52,Josh 15:52,51,"Арав, і Дума, і Еш'ан,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.53,Josh 15:53,52,"і Янім, і Бет-Таппуах, і Афека,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.54,Josh 15:54,53,"і Хумта, і Кір'ят-Арба, це Хеврон, і Ціор, дев'ять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.55,Josh 15:55,54,"Маон, Кармел, і Зіф, і Юта,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.56,Josh 15:56,55,"Їзреїл, і Йокдеам, і Заноах,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.57,Josh 15:57,56,"Каїн, Ґів'а, і Тімна, десять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.58,Josh 15:58,57,"Халхул, Бет-Цур, і Ґедор,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.59,Josh 15:59,58,"і Маарат, і Бет-Анот, і Елтекон, шість міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.60,Josh 15:60,59,"Кір'ят-Баал, він Кір'ят-Єарім, і Рабба, двоє міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.61,Josh 15:61,60,"На пустині: Бет-Гаарава, Міддін, і Сехаха,"
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.62,Josh 15:62,61,"і Нівшан, і Ір-Гаммелах, і Ен-Ґеді, шість міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.63,Josh 15:63,62,"А євусеян, мешканців Єрусалиму, Юдини сини не могли їх вигнати, і осів Євусеянин із Юдиними синами в Єрусалимі, і так є аж до цього дня,"
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.1,Josh 16:1,0,"І вийшов жеребок для Йосипових синів: від єрихонського Йордану до єрихонської води на схід пустиня, що тягнеться від Єрихону по горі до Бет-Елу."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.2,Josh 16:2,1,"І виходить вона з Бет-Елу до Луз, і переходить до границі Арки до Атароту,"
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.3,Josh 16:3,2,"і сходить на захід до границі яфлетської, аж до границі Бет-Хорону долішнього, і аж до Ґезеру, і закінчується при морі."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.4,Josh 16:4,3,"І посіли це Йосипові сини, Манасія та Єфрем."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.5,Josh 16:5,4,"І була границя Єфремових синів за їхніми родами, а границя їхнього спадку на схід була: Атрот-Аддар аж до горішнього Бет-Хорону."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.6,Josh 16:6,5,"І виходить та границя до Міхметату з півночі, і повертається границя на схід до Таанат-Шіло, та й переходить його зо сходу до Яноаху."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.7,Josh 16:7,6,"І сходить вона з Яноаху до Атароту та до Наари, і дотикає Єрихону, і виходить до Йордану."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.8,Josh 16:8,7,"А з Таппуаху границя йде на захід до потоку Кана, та й закінчується при морі. Це спадок племени Єфремових синів за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.9,Josh 16:9,8,"І міста, відділені для Єфремових синів, були серед спадку Манасіїних синів, усі ті міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.10,Josh 16:10,9,"Та не вигнали вони ханаанеянина, що сидів у Ґезері. І сидів ханаанеянин посеред Єфрема і так є аж до цього дня, і давав данину працею."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.1,Josh 17:1,0,"І вийшов жеребок для Манасіїного племени, бо він первенець Йосипів, Махірові, Манасіїному первенцеві, Ґілеадовому батькові, бо він був вояк, то був йому Ґілеад та Башан."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.2,Josh 17:2,1,"І було для позосталих Манасіїних синів за їхніми родами: синам Авіезера, і синам Хелека, і синам Азріїла, і синам Шехема, і синам Хефера, і синам Шеміда. Оце сини Манасії, Йосипового сина, мужі, за їхніми родами."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.3,Josh 17:3,2,"А в Целофхада, сина Хефера, сина Ґілеада, сина Махіра, сина Манасіїного, не було в нього синів, а тільки дочки. А оце імена його дочок: Махла, і Ноа, і Хоґла, Мілка та Тірца."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.4,Josh 17:4,3,"І прийшли вони до священика Елеазара, і до Ісуса, Навинового сина, та перед начальників, говорячи: Господь наказав був Мойсеєві дати нам спадок серед наших братів. І дав їм на Господній наказ спадок серед братів їхнього батька."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.5,Josh 17:5,4,"І випало для Манасії десять наділів, окрім землі Ґілеаду та Башану, що по той бік Йордану,"
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.6,Josh 17:6,5,"бо Манасіїні дочки посіли спадок серед синів його, а ґілеадський край був для позосталих Манасіїних синів."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.7,Josh 17:7,6,"І була Манасіїна границя від Ашер-Гамміхметату, що навпроти Сигему, і йде та границя на південь до мешканців Ен-Таппуаху."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.8,Josh 17:8,7,"Для Манасії був край Таппуах, а місто Таппуах при Манасіїній границі для Єфремових синів."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.9,Josh 17:9,8,"І сходить та границя до потоку Кана, на південь від потоку. Ці міста Єфремові серед Манасіїних міст. А границя Манасії від півночі до потоку, а кінчалася при морі."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.10,Josh 17:10,9,"На південь Єфремове, а на північ Манасіїне, а границею того було море. А в Асирі вони стикалися з півночі, а в Іссахарі зо сходу."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.11,Josh 17:11,10,"І було для Манасії в Іссахарі та в Асирі: Бет-Шеан та його залежні міста, і Ївлеам та його залежні міста, і мешканці Доару та його залежні міста, і мешканці Таанаху та його залежні міста, і мешканці Меґіддо та його залежні міста, три верховини."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.12,Josh 17:12,11,"Та Манасіїні сини не могли повиганяти мешканців цих міст, і ханаанеянин продовжував сидіти в тому краї."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.13,Josh 17:13,12,"І сталося, коли Ізраїлеві сини стали сильні, то дали ханаанеянина на данину, а вигнати не вигнали його."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.14,Josh 17:14,13,"І говорили Йосипові сини з Ісусом, кажучи: Чому ти дав мені на спадок один жеребок та наділ один, а я ж народ численний, бо до цього часу благословив мене Господь."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.15,Josh 17:15,14,"І сказав до них Ісус: Якщо ти народ численний, то піди до лісу, та й повикорчовуєш собі там у краї періззеянина та рефаїв, бо Єфремова гора стала тісна для тебе."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.16,Josh 17:16,15,"І сказали Йосипові сини: Не вистачить нам тієї гори, та й залізна колесниця в кожного ханаанеянина, що сидить у долині, як у того, що в Бет-Шеані та в його залежних містах, так і в того, що в долині Ізреельській."
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.17,Josh 17:17,16,"І сказав Ісус до Йосипового дому, до Єфрема та до Манасії, говорячи: Ти численний народ, і в тебе сила велика, не буде тобі один жеребок,"
uk,NPU,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.18,Josh 17:18,17,"але буде тобі гористий край; а що там ліс, то викорчуй його, і будуть тобі й його кінці. Бо ти виженеш ханаанеянина, хоч у нього колесниці залізні, хоч він сильний."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.1,Josh 18:1,0,"І була зібрана вся громада Ізраїлевих синів до Шіло, і вони помістили там скинію заповіту, а перед ними був здобутий Край."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.2,Josh 18:2,1,"І позоставалося серед Ізраїлевих синів сім племен, що не поділили ще спадку свого."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.3,Josh 18:3,2,"І сказав Ісус до Ізраїлевих синів: Аж доки ви будете лінуватися піти посісти той Край, що дав вам Господь, Бог ваших батьків?"
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.4,Josh 18:4,3,"Дайте від себе по три мужі на плем'я, і я пошлю їх. І вони встануть, і будуть ходити по Краю, і опишуть його за їхнім спадком, та й прийдуть до мене."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.5,Josh 18:5,4,"І вони поділять його собі на сім частин. Юда стане на своїй границі з півдня, а Йосипів дім стане на своїй границі з півночі."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.6,Josh 18:6,5,"А ви опишете той Край, сім частин, і принесете описа мені сюди, а я кину вам жеребка тут перед лицем Господа, Бога нашого."
uk,NPU,Josh,Josh,5,Josh.18,Josh 18,17,Josh.18.7,Josh 18:7,6,"А Левитам нема частки поміж вами, бо священнодіяння Господнє спадщина його. А Ґад, і Рувим, та половина Манасіїного племени взяли свій спадок по той бік Йордану на схід, що дав їм Мойсей, раб Господній."
