languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.25,Acts 7:25,24,"Він же думав, що брати розуміють, що рукою його Бог дає їм визволення, та не зрозуміли вони."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.26,Acts 7:26,25,"А наступного дня, як сварились вони, він з'явився й хотів погодити їх, кажучи: Люди, ви браття, чого один одного кривдите?"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.27,Acts 7:27,26,"А той, що ближнього кривдив, його відіпхнув та сказав: Хто наставив над нами тебе за старшого й суддю?"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.28,Acts 7:28,27,"Чи хочеш убити й мене, як учора вбив ти єгиптянина?"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.29,Acts 7:29,28,"І втік Мойсей через слово оце, і стався приходьком у землі мадіямській, де зродив двох синів."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.30,Acts 7:30,29,"А коли сорок років проминуло, то з'явивсь йому Ангол Господній у полум'ї куща огняного в пустині Сінайської гори."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.31,Acts 7:31,30,"А Мойсей, як побачив, дивувався з видіння. А коли підійшов, щоб розглянути, був голос Господній до нього:"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.32,Acts 7:32,31,"Я Бог отців твоїх, Бог Авраамів, і Бог Ісаків, і Бог Яковів! І затрусився Мойсей, і не відваживсь поглянути..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.33,Acts 7:33,32,"І промовив до нього Господь: Скинь взуття з своїх ніг, бо те місце, на якому стоїш, то святая земля!"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.34,Acts 7:34,33,"Добре бачив Я утиск народу Свого, що в Єгипті, і стогін його Я почув, і зійшов, щоб їх визволити. Тепер ось іди, Я пошлю до Єгипту тебе."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.35,Acts 7:35,34,"Цього Мойсея, що його відцурались вони, сказавши: Хто наставив тебе за старшого й суддю, цього Бог через Ангола, якому з'явився в кущі, послав за старшого й визвольника."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.36,Acts 7:36,35,"Він їх вивів, чуда й знамена вчинивши в землі єгипетській, і на Червоному морі, і сорок років у пустині."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.37,Acts 7:37,36,"Це той Мойсей, що прорік Ізраїлевим синам: Господь Бог вам підійме Пророка від ваших братів, як мене, Його слухайте!"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.38,Acts 7:38,37,"Це той, що в пустині на зборах був з Анголом, який промовляв йому на Сінайській горі, та з отцями нашими, і що прийняв він живі слова, щоб їх нам передати;"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.39,Acts 7:39,38,"що його не хотіли отці наші слухати, але відіпхнули, і звернулися серцем своїм до Єгипту,"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.40,Acts 7:40,39,"промовивши до Аарона: Зроби нам богів, які йшли б перед нами, бо не знаємо, що сталося з тим Мойсеєм, який вивів нас із краю єгипетського..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.41,Acts 7:41,40,"І зробили вони тими днями теля, і бовванові жертви приносили та веселилися з діл своїх рук."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.42,Acts 7:42,41,"Але Бог відвернувся від них, і попустив їх вклонятися силі небесній, як написано в книзі Пророків: Чи заколення й жертви Мені ви приносили сорок років у пустині, о доме Ізраїлів?"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.43,Acts 7:43,42,"Ви ж носили намета Молохового, і зорю вашого бога Ромфана, зображення, що їх ви зробили, щоб вклонятися їм... Через те запроваджу вас аж за Вавилон!"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.44,Acts 7:44,43,"У наших отців на пустині була скинія свідоцтва, як Той ізвелів, Хто Мойсею казав, щоб зробив її за зразком, якого він бачив."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.45,Acts 7:45,44,"Її наші отці й узяли, і внесли з Ісусом у землю народів, яких вигнав Бог з-перед обличчя наших отців, аж до часу Давида."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.46,Acts 7:46,45,"Він у Бога знайшов благодать, і просив, щоб оселю знайти для Бога Якова."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.47,Acts 7:47,46,І Соломон збудував Йому дім.
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.48,Acts 7:48,47,"Але не в рукотворнім Всевишній живе, як говорить пророк:"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.49,Acts 7:49,48,"Мені небо престол, а земля то підніжок ногам Моїм! Який Мені дім ви збудуєте, говорить Господь, або місце яке для Мого відпочинку?"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.50,Acts 7:50,49,Хіба не рука Моя все це створила?...
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.51,Acts 7:51,50,"О ви, твердошиї, люди серця й вух необрізаних! Ви завжди противитесь Духові Святому, як ваші батьки, так і ви!"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.52,Acts 7:52,51,"Котрого з пророків батьки ваші не переслідували? Вони ж тих повбивали, хто звіщав прихід Праведного, Якому тепер ви сталися зрадниками та убійниками,"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.53,Acts 7:53,52,"ви, що Закона одержали через зарядження Анголів, та не зберігали його!..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.54,Acts 7:54,53,"Як зачули ж оце, вони запалилися гнівом у серцях своїх, і скреготали зубами на нього..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.55,Acts 7:55,54,"А Степан, повний Духа Святого, на небо споглянув, і побачив Божу славу й Ісуса, що по Божій правиці стояв,"
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.56,Acts 7:56,55,"і промовив: Ось я бачу відчинене небо, і Сина Людського, що по Божій правиці стоїть!..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.57,Acts 7:57,56,"Та вони гучним голосом стали кричати та вуха собі затуляти, та й кинулися однодушно на нього!..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.58,Acts 7:58,57,"І за місто вони його вивели, і зачали побивати камінням його. А свідки плащі свої склали в ногах юнака, який звався Савлом."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.59,Acts 7:59,58,"І побивали камінням Степана, що молився й казав: Господи Ісусе, прийми духа мого!..."
uk,NPU,Acts,Acts,43,Acts.7,Acts 7,6,Acts.7.60,Acts 7:60,59,"Упавши ж навколішки, скрикнув голосом гучним: Не залічи їм, о Господи, цього гріха! І, промовивши це, він спочив..."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.1,Acts 8:1,0,"А Савл похваляв його вбивство. І утиск великий постав того дня проти єрусалимської Церкви, і всі, крім апостолів, розпорошилися по краях юдейських та самарійських."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.2,Acts 8:2,1,"І поховали Степана мужі побожні, і плакали ревно за ним."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.3,Acts 8:3,2,"А Савл нищив Церкву, вдирався в доми, витягав чоловіків і жінок та давав до в'язниці..."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.4,Acts 8:4,3,"Ходили тоді розпорошенці, та Боже Слово благовістили."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.5,Acts 8:5,4,"Ось Пилип прийшов до самарійського міста, і проповідував їм про Христа."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.6,Acts 8:6,5,"А люди вважали на те, що Пилип говорив, і згідно слухали й бачили чуда, які він чинив."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.7,Acts 8:7,6,"Із багатьох бо, що мали їх, духи нечисті виходили з криком великим, і багато розслаблених та кривих уздоровилися."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.8,Acts 8:8,7,І радість велика в тім місті була!
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.9,Acts 8:9,8,"Був один чоловік, на ім'я йому Симон, що до того в цім місті займавсь ворожбитством та дурив самарійський народ, видаючи себе за якогось великого."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.10,Acts 8:10,9,"Його слухали всі, від найменшого аж до найбільшого, кажучи: Він сила Божа, що зветься велика!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.11,Acts 8:11,10,"Його ж слухалися, бо він їх довший час дивував ворожбитством."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.12,Acts 8:12,11,"Та коли йняли віри Пилипові, що благовістив про Боже Царство й Ім'я Ісуса Христа, чоловіки й жінки охристилися."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.13,Acts 8:13,12,"Увірував навіть сам Симон, і, охристившись, тримався Пилипа; а бачивши чуда й знамена великі, він дуже дивувався."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.14,Acts 8:14,13,"Як зачули ж апостоли, які в Єрусалимі були, що Боже Слово прийняла Самарія, то послали до них Петра та Івана."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.15,Acts 8:15,14,"А вони, як прийшли, помолились за них, щоб Духа Святого вони прийняли,"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.16,Acts 8:16,15,"бо ще ні на одного з них Він не сходив, а були вони тільки охрищені в Ім'я Господа Ісуса."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.17,Acts 8:17,16,"Тоді на них руки поклали, і прийняли вони Духа Святого!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.18,Acts 8:18,17,"Як побачив же Симон, що через накладання апостольських рук Святий Дух подається, то приніс він їм гроші,"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.19,Acts 8:19,18,"і сказав: Дайте й мені таку владу, щоб той, на кого покладу свої руки, одержав би Духа Святого!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.20,Acts 8:20,19,"Та промовив до нього Петро: Нехай згине з тобою те срібло твоє, бо ти думав набути дар Божий за гроші!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.21,Acts 8:21,20,"У цім ділі нема тобі частки ні уділу, бо серце твоє перед Богом не слушне."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.22,Acts 8:22,21,"Тож покайся за це лихе діло своє, і проси Господа, може прощений буде тобі замір серця твого!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.23,Acts 8:23,22,"Бо я бачу, що ти пробуваєш у жовчі гіркій та в путах неправди."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.24,Acts 8:24,23,"А Симон озвався й сказав: Помоліться за мене до Господа, щоб мене не спіткало нічого з того, про що ви говорили..."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.25,Acts 8:25,24,"А вони ж, засвідчивши, і Слово Господнє звістивши, повернулись до Єрусалиму, і звіщали Євангелію в багатьох самарійських оселях."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.26,Acts 8:26,25,"А Ангол Господній промовив Пилипові, кажучи: Устань та на південь іди, на дорогу, що від Єрусалиму до Гази спускається, порожня вона."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.27,Acts 8:27,26,"І, вставши, пішов він. І ось муж етіопський, скопець, вельможа Кандаки, цариці етіопської, що був над усіма її скарбами, що до Єрусалиму прибув поклонитись,"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.28,Acts 8:28,27,"вертався, і, сидючи на повозі своїм, читав пророка Ісаю."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.29,Acts 8:29,28,"А Дух до Пилипа промовив: Підійди, та й пристань до цього повозу."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.30,Acts 8:30,29,"Пилип же підбіг і почув, що той читає пророка Ісаю, та й спитав: Чи розумієш, що ти читаєш?"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.31,Acts 8:31,30,"А той відказав: Як же можу, як ніхто не напутить мене? І впросив він Пилипа піднятись та сісти з ним."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.32,Acts 8:32,31,"А слово Писання, що його він читав, було це: Як вівцю на заріз Його ведено, і як ягня супроти стрижія безголосе, так Він не відкрив Своїх уст!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.33,Acts 8:33,32,"У приниженні суд Йому віднятий був, а про рід Його хто розповість? Бо життя Його із землі забирається..."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.34,Acts 8:34,33,"Відізвався ж скопець до Пилипа й сказав: Благаю тебе, це про кого говорить пророк? Чи про себе, чи про іншого кого?"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.35,Acts 8:35,34,"А Пилип відкрив уста свої, і, зачавши від цього Писання, благовістив про Ісуса йому."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.36,Acts 8:36,35,"І, як шляхом вони їхали, прибули до якоїсь води. І озвався скопець: Ось вода. Що мені заважає христитись?"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.37,Acts 8:37,36,"А Пилип відказав: Якщо віруєш із повного серця свого, то можна. А той відповів і сказав: Я вірую, що Ісус Христос то Син Божий!"
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.38,Acts 8:38,37,"І звелів, щоб повіз спинився. І обидва Пилип та скопець увійшли до води, і охристив він його."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.39,Acts 8:39,38,"А коли вони вийшли з води, Дух Господній Пилипа забрав, і скопець уже більше не бачив його. І він їхав, радіючи, шляхом своїм."
uk,NPU,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.40,Acts 8:40,39,"А Пилип опинився в Азоті, і, переходячи, звіщав Євангелію всім містам, аж поки прийшов у Кесарію."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.1,Acts 9:1,0,"А Савл, іще дишучи грізьбою й убивством на учнів Господніх, приступивши до первосвященика,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.2,Acts 9:2,1,"попросив від нього листи у Дамаск синагогам, щоб, коли знайде яких чоловіків та жінок, що тієї дороги вони, то зв'язати й привести до Єрусалиму."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.3,Acts 9:3,2,"А коли він ішов й наближався до Дамаску, то ось нагло осяяло світло із неба його,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.4,Acts 9:4,3,"а він повалився на землю, і голос почув, що йому говорив: Савле, Савле, чому ти Мене переслідуєш?"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.5,Acts 9:5,4,"А він запитав: Хто Ти, Пане? А Той: Я Ісус, що Його переслідуєш ти. Трудно тобі бити ногою колючку!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.6,Acts 9:6,5,"А він, затрусившися та налякавшися, каже: Чого, Господи, хочеш, щоб я вчинив? А до нього Господь: Уставай, та до міста подайся, а там тобі скажуть, що маєш робити!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.7,Acts 9:7,6,"А люди, що йшли з ним, онімілі стояли, бо вони чули голос, та нікого не бачили."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.8,Acts 9:8,7,"Тоді Савл підвівся з землі, і хоч очі розплющені мав, нікого не бачив... І за руку його повели й привели до Дамаску."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.9,Acts 9:9,8,"І три дні невидющий він був, і не їв, і не пив."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.10,Acts 9:10,9,"А в Дамаску був учень один, на ймення Ананій. І Господь у видінні промовив до нього: Ананію! А він відказав: Ось я, Господи!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.11,Acts 9:11,10,"Господь же до нього: Устань, і піди на вулицю, що Простою зветься, і пошукай в домі Юдовім Савла на ймення, тарсянина, ось бо він молиться,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.12,Acts 9:12,11,"і мужа в видінні він бачив, на ймення Ананія, що до нього прийшов і руку на нього поклав, щоб став він видющий..."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.13,Acts 9:13,12,"Відповів же Ананій: Чув я, Господи, від багатьох про цього чоловіка, скільки зла він учинив в Єрусалимі святим Твоїм!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.14,Acts 9:14,13,"І тут має владу від первосвящеників, щоб в'язати усіх, хто кличе Ім'я Твоє."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.15,Acts 9:15,14,"І промовив до нього Господь: Іди, бо для Мене посудина вибрана він, щоб носити Ім'я Моє перед народами, і царями, і синами Ізраїля."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.16,Acts 9:16,15,"Бо Я покажу йому, скільки має він витерпіти за Ім'я Моє."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.17,Acts 9:17,16,"І Ананій пішов, і до дому ввійшов, і руки поклавши на нього, промовив: Савле брате, Господь Ісус, що з'явився тобі на дорозі, якою ти йшов, послав ось мене, щоб став ти видющий, і наповнився Духа Святого!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.18,Acts 9:18,17,"І хвилі тієї відпала з очей йому ніби луска, і зараз видющий він став... І, вставши, охристився,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.19,Acts 9:19,18,"і, прийнявши поживу, на силах зміцнів."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.20,Acts 9:20,19,"І він зараз зачав у синагогах звіщати про Ісуса, що Він Божий Син,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.21,Acts 9:21,20,"І дивом усі дивувалися, хто чув, і говорили: Хіба це не той, що переслідував в Єрусалимі визнавців оцього Ім'я, та й сюди не на те він прибув, щоб отих пов'язати й привести до первосвящеників?"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.22,Acts 9:22,21,"А Савл іще більше зміцнявся, і непокоїв юдеїв, що в Дамаску жили, удоводнюючи, що Той то Христос."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.23,Acts 9:23,22,"А як часу минуло доволі, юдеї змовилися його вбити,"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.24,Acts 9:24,23,"та Савлові стала відома їхня змова. А вони день і ніч чатували в воротях, щоб убити його."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.25,Acts 9:25,24,"Тому учні забрали його вночі, та й із муру спустили в коші."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.26,Acts 9:26,25,"А коли він до Єрусалиму прибув, то силкувався пристати до учнів, та його всі лякалися, не вірячи, що він учень."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.27,Acts 9:27,26,"Варнава тоді взяв його та й привів до апостолів, і їм розповів, як дорогою той бачив Господа, і як Він йому промовляв, і як сміливо навчав у Дамаску в Ісусове Ймення."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.28,Acts 9:28,27,"І він із ними входив і виходив до Єрусалиму, і відважно звіщав в Ім'я Господа."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.29,Acts 9:29,28,"Він також розмовляв й сперечався з огреченими, а вони намагалися вбити його."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.30,Acts 9:30,29,"Тому браття, довідавшися, відвели його до Кесарії, і до Тарсу його відіслали."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.31,Acts 9:31,30,"А Церква по всій Юдеї, і Галілеї, і Самарії мала мир, будуючись і ходячи в страсі Господньому, і сповнялася втіхою Духа Святого."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.32,Acts 9:32,31,"І сталося, як Петро всіх обходив, то прибув і до святих, що мешкали в Лідді."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.33,Acts 9:33,32,"Знайшов же він там чоловіка одного, на ймення Еней, що на ліжку лежав вісім років, він розслаблений був."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.34,Acts 9:34,33,"І промовив до нього Петро: Енею, тебе вздоровляє Ісус Христос. Уставай, і постели собі сам! І той зараз устав..."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.35,Acts 9:35,34,"І його оглядали усі, хто мешкав у Лідді й Сароні, які навернулися до Господа."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.36,Acts 9:36,35,"А в Йоппії була одна учениця, на ймення Тавіта, що в перекладі Сарною зветься. Вона повна була добрих вчинків та милостині, що чинила."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.37,Acts 9:37,36,"І трапилося тими днями, що вона занедужала й умерла. Обмили ж її й поклали в горниці."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.38,Acts 9:38,37,"А що Лідда лежить недалеко Йоппії, то учні, прочувши, що в ній пробуває Петро, послали до нього двох мужів, що благали: Не гайся прибути до нас!"
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.39,Acts 9:39,38,"І, вставши Петро, пішов із ними. А коли він прибув, то ввели його в горницю. І обступили його всі вдовиці, плачучи та показуючи йому сукні й плащі, що їх Сарна робила, як із ними була."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.40,Acts 9:40,39,"Петро ж із кімнати всіх випровадив, і, ставши навколішки, помолився, і, звернувшись до тіла, промовив: Тавіто, вставай! А вона свої очі розплющила, і сіла, уздрівши Петра..."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.41,Acts 9:41,40,"Він же руку подав їй, і підвів її, і закликав святих і вдовиць, та й поставив живою її."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.42,Acts 9:42,41,"А це стало відоме по цілій Йоппії, і багато-хто в Господа ввірували."
uk,NPU,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.43,Acts 9:43,42,"І сталось, що він багато днів пробув у Йоппії, в одного гарбарника Симона."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.1,Acts 10:1,0,"Проживав же один чоловік у Кесарії, на ймення Корнилій, сотник полку, що звавсь Італійським."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.2,Acts 10:2,1,"З усім домом своїм він побожний був та богобійний, подавав людям щедру милостиню, і завжди Богові молився."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.3,Acts 10:3,2,"Явно він у видінні, десь коло години дев'ятої дня, бачив Ангола Божого, що до нього зійшов і промовив йому: Корнилію!"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.4,Acts 10:4,3,"Він поглянув на нього й жахнувся, й сказав: Що, Господи? Той же йому відказав: Молитви твої й твоя милостиня перед Богом згадалися."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.5,Acts 10:5,4,"Тепер же пошли до Йоппії людей, та й приклич Симона, що зветься Петром."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.6,Acts 10:6,5,"Він гостює в одного гарбарника Симона, що дім має при морі. Він скаже тобі, що ти маєш робити."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.7,Acts 10:7,6,"Коли ж Ангол, що йому говорив, відійшов, той закликав двох із своїх слуг домових, і вояка богобійного з тих, що служили при ньому,"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.8,Acts 10:8,7,і розповів їм усе та й послав їх в Йоппію.
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.9,Acts 10:9,8,"А наступного дня, як у дорозі були вони та наближались до міста, Петро вийшов на горницю, щоб помолитись, о годині десь шостій."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.10,Acts 10:10,9,"І став він голодний, і їсти схотів. Як йому ж готували, захоплення на нього найшло,"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.11,Acts 10:11,10,"і бачить він небо відкрите, і якуюсь посудину, що сходила, немов простирало велике, яка, за чотири кінці прив'язана, спускалась додолу."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.12,Acts 10:12,11,"У ній же знаходились чотириногі всілякі, і земне гаддя, і небесні пташки."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.13,Acts 10:13,12,"І голос почувся до нього: Устань, заколи, Петре, і їж!"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.14,Acts 10:14,13,"А Петро відказав: Жадним способом, Господи, бо ніколи не їв я нічого огидного чи то нечистого!"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.15,Acts 10:15,14,"І знов голос удруге до нього: Що від Бога очищене, не вважай за огидне того!"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.16,Acts 10:16,15,"І це сталося тричі, і посудина знов була взята на небо."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.17,Acts 10:17,16,"Як Петро ж у собі бентежився, що б то значило те видіння, що бачив, то ось посланці від Корнилія, розпитавши про Симонів дім, спинилися перед ворітьми,"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.18,Acts 10:18,17,"і спиталися, крикнувши: Чи то тут сидить Симон, що зветься Петро?"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.19,Acts 10:19,18,"Як Петро ж над видінням роздумував, Дух промовив до нього: Онде три чоловіки шукають тебе."
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.20,Acts 10:20,19,"Але встань і зійди, і піди з ними без жадного сумніву, бо то Я їх послав!"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.21,Acts 10:21,20,"І зійшовши Петро до тих мужів, промовив: Ось я той, що його ви шукаєте. З якої причини прийшли ви?"
uk,NPU,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.22,Acts 10:22,21,"А вони відказали: Сотник Корнилій, муж праведний та богобійний, слави доброї в усього люду юдейського, святим Анголом був у видінні наставлений, щоб до дому свого покликати тебе та послухати слів твоїх."
