languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,"І встав священик Ездра та й сказав до них: Ви спроневірилися, і взяли чужинних жінок, щоб побільшити Ізраїлеву провину."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,"А тепер повиніться Господеві, Богові ваших батьків, і чиніть Його волю! І віддаліться від народів цього Краю та від тих чужих жінок!"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,"І відповіла вся громада, і сказали гучним голосом: Так, за словом твоїм, ми повинні зробити!"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,"Але народ численний, і час дощів, і нема сили стояти на вулиці. Та й праці не на один день і не на два, бо ми багато нагрішили в цій справі."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,"Нехай же стануть наші зверхники за ввесь збір, а кожен, хто є в наших містах, хто взяв чужинних жінок, нехай прийде на означені часи, а з ними старші кожного міста та судді його, аж поки не відвернеться від нас жар гніву нашого Бога за цю річ."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.15,Ezra 10:15,14,"Особливо стали над цим Йонатан, син Асагелів, та Яхзея, син Тіквин, а Мешуллам та Левит Шеббетай допомагали їм."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.16,Ezra 10:16,15,"І зробили так поверненці. І відділив собі священик Ездра людей, голів батьків за родом їхніх батьків, і всі вони поіменно. І сіли вони першого дня десятого місяця, щоб дослідити цю справу."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.17,Ezra 10:17,16,"І скінчили до першого дня першого місяця справи про всіх тих людей, що взяли були чужинних жінок."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.18,Ezra 10:18,17,"І знайшлися поміж священичими синами, що взяли чужинних жінок, із синів Єшуї, сина Йоцадакового, та братів його: Моасея, і Еліезер, і Ярів, і Ґедалія."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.19,Ezra 10:19,18,"І дали вони руку свою, що повипроваджують жінок своїх, а винні принесли в жертву барана з отари за провину свою."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.20,Ezra 10:20,19,А з синів Іммерових: Ханані та Зевадія.
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.21,Ezra 10:21,20,"І з синів Харімових: Массея, і Елійя, і Шемая, і Єхіїл, і Уззійя."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.22,Ezra 10:22,21,"І з синів Пашхурових: Ел'йоенай, Маасея, Ізмаїл, Натанаїл, Йозавад та Ел'аса."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.23,Ezra 10:23,22,"А з Левитів: Йозавад, і Шім'ї, і Келая, він Келіта, Петахія, Юда та Еліезер."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.24,Ezra 10:24,23,"А з співаків: Ел'яшів. А з придверних: Шаллум, і Телем, та Урі."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.25,Ezra 10:25,24,"А з Ізраїля, з синів Пар'ошових: Рам'я, і Їззійя, і Малкійя, і Мійямін, і Елеазар, і Малкійя та Беная."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.26,Ezra 10:26,25,"А з синів Еламових: Маттанія, Захарій, і Єхіїл, і Авді, і Єремот, і Елійя."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.27,Ezra 10:27,26,"І з синів Затту: Ел'йоенай, Ел'яшів, Маттанія, і Еремот, і Завад та Азіза."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.28,Ezra 10:28,27,"А з синів Беваєвих: Єгоханан, Хананія, Заббай, Атлай."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.29,Ezra 10:29,28,"І з синів Банієвих: Мешуллам, Маллух, і Адая, Яшув, і Шеал та Рамот."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.30,Ezra 10:30,29,"І з синів Пахатових: Моав, Адна, і Хелал, Беная, Маасея, Маттанія, Веселіїл, і Біннуй та Манасія."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.31,Ezra 10:31,30,"І з синів Харімових: Еліезер, Їшшійя, Малкійя, Шемая, Шімон,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.32,Ezra 10:32,31,"Веніямин, Маллух, Шемарія."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.33,Ezra 10:33,32,"З синів Хашумових: Маттенай, Маттатта, Завад, Еліфелет, Єремай, Манасія, Шім'ї."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.34,Ezra 10:34,33,"З синів Банаєвих: Маадай, Амрам, і Уїл,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.35,Ezra 10:35,34,"Беная, Бедея, Келугу,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.36,Ezra 10:36,35,"Ванія, Меремот, Ел'ятів,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.37,Ezra 10:37,36,"Маттанія, Маттенай, і Яасай,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.38,Ezra 10:38,37,"і Бані, і Біннуй, Шім'ї,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.39,Ezra 10:39,38,"і Шелемія, і Натан, і Адая,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.40,Ezra 10:40,39,"Махнадвай, Шашай, Шарай,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.41,Ezra 10:41,40,"Азаріїл, і Шелемія, Шемарія,"
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.42,Ezra 10:42,41,"Шаллум, Амарія, Йосип."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.43,Ezra 10:43,42,"А з синів Нево: Єіїл, Маттітія, Завад, Зевіна, Яддай, і Йоїл, Беная."
uk,NPU,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.44,Ezra 10:44,43,"Усі оці взяли були чужинних жінок, а деякі з цих жінок і дітей породили."
