languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.3,Luke 11:3,2,Хліба нашого насущного дай нам на кожний день.
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.4,Luke 11:4,3,"І прости нам наші гріхи, бо й самі ми прощаємо кожному боржникові нашому. І не введи нас у випробовування, але визволи нас від лукавого!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.5,Luke 11:5,4,"І сказав Він до них: Хто з вас матиме приятеля, і піде до нього опівночі, і скаже йому: Позич мені, друже, три хліби,"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.6,Luke 11:6,5,"бо прийшов із дороги до мене мій приятель, я ж не маю, що дати йому."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.7,Luke 11:7,6,"А той із середини в відповідь скаже: Не роби мені клопоту, уже замкнені двері, і мої діти зо мною на ліжкові. Не можу я встати та дати тобі."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.8,Luke 11:8,7,"Кажу вам: коли він не встане, і не дасть ради дружби йому, то за докучання його він устане та й дасть йому, скільки той потребує."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.9,Luke 11:9,8,"І Я вам кажу: просіть, і буде вам дано, шукайте і знайдете, стукайте і відчинять вам!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.10,Luke 11:10,9,"Бо кожен, хто просить одержує, хто шукає знаходить, а тому, хто стукає відчинять."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.11,Luke 11:11,10,"І котрий з вас, батьків, як син хліба проситиме, подасть йому каменя? Або, як проситиме риби, замість риби подасть йому гадину?"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.12,Luke 11:12,11,"Або, як яйця він проситиме, дасть йому скорпіона?"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.13,Luke 11:13,12,"Отож, коли ви, бувши злі, потрапите добрі дари своїм дітям давати, скільки ж більше Небесний Отець подасть Духа Святого всім тим, хто проситиме в Нього?"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.14,Luke 11:14,13,"Раз вигонив Він демона, який був німий. І коли демон вийшов, німий заговорив. А народ дивувався."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.15,Luke 11:15,14,"А деякі з них гомоніли: Виганяє Він демонів силою Вельзевула, князя демонів..."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.16,Luke 11:16,15,"А інші, випробовуючи, хотіли від Нього ознаки із неба."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.17,Luke 11:17,16,"Він же знав думки їхні, і промовив до них: Кожне царство, само проти себе поділене, запустіє, і дім на дім упаде."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.18,Luke 11:18,17,"А коли й сатана поділився сам супроти себе, як стоятиме царство його? А ви кажете, що Вельзевулом вигоню Я демонів."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.19,Luke 11:19,18,"Коли ж Вельзевулом вигоню Я демонів, то чим виганяють їх ваші сини? Тому вони стануть вам суддями."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.20,Luke 11:20,19,"А коли перстом Божим вигоню Я демонів, то справді прийшло до вас Боже Царство."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.21,Luke 11:21,20,"Коли сильний збройно свій двір стереже, то в безпеці маєток його."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.22,Luke 11:22,21,"Коли ж дужчий від нього його нападе й переможе, то всю зброю йому забере, на яку покладався був той, і роздасть свою здобич."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.23,Luke 11:23,22,"Хто не зо Мною, той проти Мене; і хто не збирає зо Мною, той розкидає!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.24,Luke 11:24,23,"Коли дух нечистий виходить з людини, то блукає місцями безвідними, відпочинку шукаючи, але, не знаходячи, каже: Вернуся до хати своєї, звідки я вийшов."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.25,Luke 11:25,24,"А як вернеться він, то хату знаходить заметену й прибрану."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.26,Luke 11:26,25,"Тоді він іде та й приводить сімох інших духів, лютіших за себе, і входять вони та й живуть там. І буде останнє людині тій гірше за перше!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.27,Luke 11:27,26,"І сталось, як Він це говорив, одна жінка з народу свій голос піднесла й сказала до Нього: Блаженна утроба, що носила Тебе, і груди, що Ти ссав їх!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.28,Luke 11:28,27,"А Він відказав: Так. Блаженні ж і ті, хто слухає Божого Слова і його береже!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.29,Luke 11:29,28,"А як люди збиралися, Він почав промовляти: Рід цей рід лукавий: він ознаки шукає, та ознаки йому не дадуть, крім ознаки пророка Йони."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.30,Luke 11:30,29,"Бо як Йона ознакою був для ніневітян, так буде й Син Людський для роду цього."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.31,Luke 11:31,30,"Цариця південна на суд стане з мужами роду цього, і їх засудить, бо вона з кінця світу прийшла Соломонову мудрість послухати. А тут ось Хтось більший, аніж Соломон!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.32,Luke 11:32,31,"Ніневітяни стануть на суд із цим родом, і засудять його, вони бо покаялися через Йонину проповідь. А тут ось Хтось більший, ніж Йона!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.33,Luke 11:33,32,"Засвіченого світильника ніхто в сховок не ставить, ані під посудину, але на свічник, щоб бачили світло, хто входить."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.34,Luke 11:34,33,"Око твоє то світильник для тіла; тому, як око твоє буде дуже, то й усе тіло твоє буде світле. А коли б твоє око нездатне було, то й усе тіло твоє буде темне."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.35,Luke 11:35,34,"Отож, уважай, щоб те світло, що в тобі, не сталося темрявою!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.36,Luke 11:36,35,"Бо коли твоє тіло все світле, і не має жадної темної частини, то все буде світле, неначе б світильник осяяв блиском тебе."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.37,Luke 11:37,36,"Коли Він говорив, то один фарисей став благати Його пообідати в нього. Він же прийшов та й сів при столі."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.38,Luke 11:38,37,"Фарисей же, побачивши це, здивувався, що перед обідом Він перш не обмився."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.39,Luke 11:39,38,"Господь же промовив до нього: Тепер ви, фарисеї, он чистите зовнішність кухля та миски, а ваше нутро повне здирства та кривди!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.40,Luke 11:40,39,"Нерозумні, чи ж Той, Хто створив оте зовнішнє, не створив Він і внутрішнє?"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.41,Luke 11:41,40,"Тож милостиню подавайте з унутрішнього, і ось все буде вам чисте."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.42,Luke 11:42,41,"Горе вам, фарисеям, бо ви десятину даєте з м'яти та рути й усякого зілля, але обминаєте суд та Божу любов; це треба робити, і того не лишати!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.43,Luke 11:43,42,"Горе вам, фарисеям, що любите перші лавки в синагогах та привіти на ринках!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.44,Luke 11:44,43,"Горе вам, бо ви як гроби непомітні, люди ж ходять по них і не знають того..."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.45,Luke 11:45,44,"Озвався ж один із законників, і каже Йому: Учителю, кажучи це, Ти і нас ображаєш!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.46,Luke 11:46,45,"А Він відказав: Горе й вам, законникам, бо ви на людей тягарі накладаєте, які важко носити, а самі й одним пальцем своїм не доторкуєтесь тягарів!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.47,Luke 11:47,46,"Горе вам, бо надгробки пророкам ви ставите, ваші ж батьки були їх повбивали..."
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.48,Luke 11:48,47,"Так, визнаєте ви й хвалите вчинки батьків своїх: бо вони їх повбивали, а ви їм надгробки будуєте!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.49,Luke 11:49,48,"Через те й мудрість Божа сказала: Я пошлю їм пророків й апостолів, вони ж декого з них повбивають, а декого виженуть,"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.50,Luke 11:50,49,"щоб на роді оцім відомстилася кров усіх пророків, що пролита від створення світу,"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.51,Luke 11:51,50,"від крови Авеля аж до крови Захарія, що загинув між жертівником і храмом! Так, кажу вам, відомститься це все на цім роді!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.52,Luke 11:52,51,"Горе вам, законникам, бо взяли ви ключа розуміння: самі не ввійшли, і тим, хто хотів увійти, боронили!"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.53,Luke 11:53,52,"А коли Він виходив ізвідти, стали книжники та фарисеї сильно тиснути та від Нього допитуватись про багато речей,"
uk,NPU,Luke,Luke,41,Luke.11,Luke 11,10,Luke.11.54,Luke 11:54,53,"вони чатували на Нього, щоб зловити що з уст Його (і щоб оскаржити Його)."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.1,Luke 12:1,0,"Того часу, як зібралися десятитисячні натовпи народу, аж топтали вони один одного, Він почав промовляти перш до учнів Своїх: Стережіться розчини фарисейської, що є лицемірство!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.2,Luke 12:2,1,"Бо немає нічого захованого, що не відкриється, ні таємного, що не виявиться."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.3,Luke 12:3,2,"Тому все, що казали ви потемки, при світлі почується, що ж шептали на вухо в коморах, на дахах проповідане буде."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.4,Luke 12:4,3,"Кажу ж вам, Своїм друзям: Не бійтеся тих, хто тіло вбиває, а потім більш нічого не може вчинити!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.5,Luke 12:5,4,"Але вкажу вам, кого треба боятися: Бійтесь того, хто має владу, убивши, укинути в геєнну. Так, кажу вам: Того бійтеся!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.6,Luke 12:6,5,Чи ж не п'ять горобців продають за два гроші? Та проте перед Богом із них ні один не забутий.
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.7,Luke 12:7,6,Але навіть волосся вам на голові пораховане все. Не бійтесь: вартніші ви за багатьох горобців!
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.8,Luke 12:8,7,"Кажу ж вам: Кожного, хто перед людьми Мене визнає, того визнає й Син Людський перед Анголами Божими."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.9,Luke 12:9,8,"Хто ж Мене відцурається перед людьми, того відцураються перед Анголами Божими."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.10,Luke 12:10,9,"І кожному, хто скаже слово на Людського Сина, йому проститься; а хто зневажатиме Духа Святого, не проститься."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.11,Luke 12:11,10,"А коли вас водитимуть до синагог, і до урядів, і до влад, не турбуйтеся, як або що відповідати чи що говорити,"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.12,Luke 12:12,11,"Дух бо Святий вас навчить тієї години, що потрібно казати!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.13,Luke 12:13,12,"І озвався до Нього один із народу: Учителю, скажи братові моєму, щоб він спадщиною поділився зо мною."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.14,Luke 12:14,13,"А Він відказав йому: Чоловіче, хто поставив над вами Мене за суддю або за подільника?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.15,Luke 12:15,14,"І промовив до них: Глядіть, остерігайтеся всякої зажерливости, бо життя чоловіка не залежить від достатку маєтку його."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.16,Luke 12:16,15,"І Він розповів їм притчу, говорячи: В одного багача гойно нива вродила була."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.17,Luke 12:17,16,"І міркував він про себе й казав: Що робити, що не маю куди зібрати плодів своїх?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.18,Luke 12:18,17,"І сказав: Оце я зроблю, порозвалюю клуні свої, і просторніші поставлю, і позбираю туди пашню свою всю та свій достаток."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.19,Luke 12:19,18,"І скажу я душі своїй: Душе, маєш багато добра, на багато років складеного. Спочивай, їж та пий, і веселися!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.20,Luke 12:20,19,"Бог же до нього прорік: Нерозумний, ночі цієї ось душу твою зажадають від тебе, і кому позостанеться те, що ти був наготовив?..."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.21,Luke 12:21,20,"Так буває і з тим, хто збирає для себе, та не багатіє в Бога."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.22,Luke 12:22,21,"І промовив Він учням Своїм: Через це кажу вам: Не журіться про життя, що ви будете їсти, і ні про тіло, у що ви зодягнетеся."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.23,Luke 12:23,22,"Бо більше від їжі життя, а тіло від одягу."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.24,Luke 12:24,23,"Погляньте на гайвороння, що не сіють, не жнуть, нема в них комори, ні клуні, проте Бог їх годує. Скільки ж більше за птахів ви варті!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.25,Luke 12:25,24,"Хто ж із вас, коли журиться, добавити зможе до зросту свого бодай ліктя одного?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.26,Luke 12:26,25,"Тож коли ви й найменшого не подолаєте, то чого ж ви про інше клопочетеся?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.27,Luke 12:27,26,"Погляньте на ті он лілеї, як вони не прядуть, ані тчуть. Але говорю вам, що й сам Соломон у всій славі своїй не вдягався отак, як одна з них!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.28,Luke 12:28,27,"І коли он траву, що сьогодні на полі, а взавтра до печі вкидається, Бог так зодягає, скільки ж краще зодягне Він вас, маловірні!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.29,Luke 12:29,28,"І не шукайте, що будете їсти, чи що будете пити, і не клопочіться."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.30,Luke 12:30,29,"Бо всього цього й люди світу оцього шукають, Отець же ваш знає, що того вам потрібно."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.31,Luke 12:31,30,"Шукайте отож Його Царства, а це вам додасться!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.32,Luke 12:32,31,"Не лякайся, черідко мала, бо сподобалося Отцю вашому дати вам Царство."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.33,Luke 12:33,32,"Продавайте достатки свої та милостиню подавайте. Робіть калитки собі не старіючі, невичерпний скарб той у небі, куди не закрадається злодій, і міль де не точить."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.34,Luke 12:34,33,"Бо де скарб ваш, там буде й серце ваше!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.35,Luke 12:35,34,"Нехай підперезані будуть вам стегна, а світла ручні позасвічувані!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.36,Luke 12:36,35,"І будьте подібними до людей, що очікують пана свого, коли вернеться він із весілля, щоб, як прийде й застукає, відчинити негайно йому."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.37,Luke 12:37,36,"Блаженні раби ті, що пан, коли прийде, то знайде, що пильнують вони! Поправді кажу вам: підпережеться він і їх посадовить, і, підійшовши, буде їм послуговувати."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.38,Luke 12:38,37,"І коли прийде о другій чи прийде о третій сторожі, та знайде так само, блаженні вони!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.39,Luke 12:39,38,"Знайте ж це, що коли б знав господар, о котрій то годині підкрадеться злодій, то він пильнував би, і свого б дому не дав підкопати."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.40,Luke 12:40,39,"Тому будьте готові і ви, бо прийде Син Людський тієї години, коли ви не думаєте!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.41,Luke 12:41,40,"Озвався ж Петро: Господи, чи до нас кажеш притчу оцю, чи до всіх?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.42,Luke 12:42,41,"А Господь відказав: Хто ж тоді вірний і мудрий домоправитель, що пан настановить його над своїми челядниками, щоб давати харч визначену своєчасно?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.43,Luke 12:43,42,"Блаженний той раб, що пан його прийде та знайде, що робить він так!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.44,Luke 12:44,43,"Поправді кажу вам, що над всім маєтком своїм він поставить його."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.45,Luke 12:45,44,"А коли раб той скаже у серці своїм: Забариться пан мій прийти, і зачне бити слуг та служниць, їсти та пити та напиватися,"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.46,Luke 12:46,45,"то прийде раба того пан за дня, якого він не сподівається, і о годині, якої не знає, і розітне його пополовині, і визначить долю йому з невірними!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.47,Luke 12:47,46,"А раб той, що знав волю свого господаря, але не приготував, ані не вчинив згідно волі його, буде тяжко побитий."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.48,Luke 12:48,47,"Хто ж не знав, а вчинив каригідне, буде мало він битий. Тож від кожного, кому дано багато, багато від нього й жадатимуть. А кому багато повірено, від того ще більше жадатимуть."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.49,Luke 12:49,48,"Я прийшов огонь кинути на землю, і як Я прагну, щоб він уже запалав!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.50,Luke 12:50,49,"Я ж маю христитися хрищенням, і як Я мучуся, поки те сповниться!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.51,Luke 12:51,50,"Чи ви думаєте, що прийшов Я мир дати на землю? Ні, кажу вам, але поділ!"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.52,Luke 12:52,51,"Віднині бо п'ятеро в домі одному поділені будуть: троє супроти двох, і двоє супроти трьох."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.53,Luke 12:53,52,"Стане батько на сина, а син проти батька, мати проти дочки, а дочка проти матері, свекруха навпроти невістки своєї, а невістка навпроти свекрухи!..."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.54,Luke 12:54,53,"Промовив же Він і до народу: Як побачите хмару, що з заходу суне, то кажете зараз: Зближається дощ, і так і буває."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.55,Luke 12:55,54,"А коли віє вітер південний, то кажете: Буде спекота, і буває."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.56,Luke 12:56,55,"Лицеміри, лице неба й землі розпізнати ви вмієте, чому ж не розпізнаєте часу цього?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.57,Luke 12:57,56,"Чого ж і самі по собі ви не судите, що справедливе?"
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.58,Luke 12:58,57,"Бо коли до уряду ти йдеш зо своїм супротивником, попильнуй з ним залагодити по дорозі, щоб тебе до судді не потяг він, а суддя щоб прислужникові не віддав тебе, а прислужник щоб не посадив до в'язниці тебе."
uk,NPU,Luke,Luke,41,Luke.12,Luke 12,11,Luke.12.59,Luke 12:59,58,"Поправді кажу тобі: Не вийдеш ізвідти, поки не віддаси й останнього шеляга!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.1,Luke 13:1,0,"Того часу прийшли були дехто, та й розповіли Йому про галілеян, що їхню кров Пилат змішав був із їхніми жертвами."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.2,Luke 13:2,1,"Ісус же сказав їм у відповідь: Чи ви думаєте, що оці галілеяни, що так постраждали, грішніші були від усіх галілеян?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.3,Luke 13:3,2,"Ні, кажу вам; та коли не покаєтеся, то загинете всі так!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.4,Luke 13:4,3,"Або ті вісімнадцять, що башта на них завалилась була в Сілоамі й побила їх, чи думаєте, що ті винні були більш за всіх, що в Єрусалимі живуть?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.5,Luke 13:5,4,"Ні, кажу вам; та коли не покаєтеся, то загинете всі так!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.6,Luke 13:6,5,"І Він розповів оцю притчу: Один чоловік у своїм винограднику мав посаджене фіґове дерево. І прийшов він шукати на ньому плоду, але не знайшов."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.7,Luke 13:7,6,"І сказав винареві: Оце третій рік, відколи приходжу шукати плоду на цім фіґовім дереві, але не знаходжу; зрубай його, нащо й землю марнує воно?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.8,Luke 13:8,7,"А той йому в відповідь каже: Позостав його, пане, і на цей рік, аж поки його обкопаю довкола, і обкладу його гноєм,"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.9,Luke 13:9,8,"чи року наступного плоду не вродить воно. Коли ж ні, то зрубаєш його."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.10,Luke 13:10,9,І навчав Він в одній з синагог у суботу.
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.11,Luke 13:11,10,"І ось там була одна жінка, що вісімнадцять років мала духа немочі, і була скорчена, і не могла ніяк випростатись."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.12,Luke 13:12,11,"А Ісус, як побачив її, то покликав до Себе. І сказав їй: Жінко, звільнена ти від недуги своєї."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.13,Luke 13:13,12,"І Він руки на неї поклав, і вона зараз випросталась, і стала славити Бога!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.14,Luke 13:14,13,"Озвався ж старший синагоги, обурений, що Ісус уздоровив у суботу, і сказав до народу: Є шість день, коли працювати належить, приходьте тоді та вздоровлюйтеся, а не дня суботнього."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.15,Luke 13:15,14,"А Господь відповів і промовив до нього: Лицеміре, хіба ж не відв'язує кожен із вас у суботу свого вола чи осла від ясел, і не веде напоїти?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.16,Luke 13:16,15,"Чи ж цю дочку Авраамову, яку сатана був зв'язав вісімнадцять ось років, не належить звільнити її суботнього дня від цих пут?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.17,Luke 13:17,16,"А як Він говорив це, засоромилися всі Його супротивники. І тішився ввесь народ всіма славними вчинками, які Він чинив!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.18,Luke 13:18,17,"Він же промовив: До чого подібне Царство Боже, і до чого його прирівняю?"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.19,Luke 13:19,18,"Подібне воно до гірчичного зерна, що взяв чоловік і посіяв його в своїм саді. І воно виросло, і деревом стало, і кублилось птаство небесне на віттях його."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.20,Luke 13:20,19,І знову сказав Він: Із чим порівняю Я Божеє Царство?
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.21,Luke 13:21,20,"Подібне до розчини, що її бере жінка, і кладе на три мірки муки, аж поки все вкисне."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.22,Luke 13:22,21,"І проходив містами та селами Він і навчав, до Єрусалиму простуючи."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.23,Luke 13:23,22,"І озвався до Нього один: Господи, хіба буде мало спасених? А Він відказав їм:"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.24,Luke 13:24,23,"Силкуйтеся ввійти тісними ворітьми, бо кажу вам, багато-хто будуть намагатися ввійти, та не зможуть!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.25,Luke 13:25,24,"Як устане Господар та двері замкне, ви зачнете вистоювати ізнадвору, та стукати в двері й казати: Господи, відчини нам! А Він вам у відповідь скаже: Не знаю Я вас, звідки ви!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.26,Luke 13:26,25,Тоді станете ви говорити: Ми їли й пили перед Тобою і на вулицях наших навчав Ти...
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.27,Luke 13:27,26,"А Він вам відкаже: Говорю вам, не знаю Я, звідки ви. Відійдіть від Мене всі, хто чинить неправду!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.28,Luke 13:28,27,"Буде плач там і скрегіт зубів, як побачите ви Авраама, та Ісака та Якова, та пророків усіх в Царстві Божім, себе ж вигнаних геть..."
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.29,Luke 13:29,28,"І прийдуть інші від сходу й заходу, і півночі й півдня, і при столі в Царстві Божім засядуть!"
uk,NPU,Luke,Luke,41,Luke.13,Luke 13,12,Luke.13.30,Luke 13:30,29,"І ось, є останні, що стануть за перших, і є перші, що стануть останніми!"
