languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.10,Lev 9:10,9,"А лій і нирки та сальника на печінці з жертви за гріх спалив на жертівнику, як Господь наказав був Мойсеєві,"
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.11,Lev 9:11,10,а м'ясо та шкуру спалив в огні поза табором.
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.12,Lev 9:12,11,"І зарізав він жертву цілопалення, а Ааронові сини подали йому кров, і він покропив на жертівника навколо."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.13,Lev 9:13,12,"А цілопалення достачали йому його частинами, і голову, а він палив на жертівнику."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.14,Lev 9:14,13,"І обмив він нутрощі та голінки, і спалив на цілопаленні на жертівнику."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.15,Lev 9:15,14,"І приніс він жертву за народ, і взяв козла жертви за гріх народу, та й зарізав його, і склав його в жертві за гріх, як і першого."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.16,Lev 9:16,15,"І він приніс цілопалення, і вчинив його за постановою."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.17,Lev 9:17,16,"І він приніс хлібну жертву, і наповнив із неї руку свою, та й спалив на жертівнику, крім цілопалення ранкового."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.18,Lev 9:18,17,"І зарізав він вола й барана жертву мирну, що належить народові, а сини Ааронові принесли йому кров, і він покропив нею жертівника навколо,"
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.19,Lev 9:19,18,"і принесли лій з вола та з барана, курдюка, і лій, що покриває нутрощі, і нирки, і сальника на печінці."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.20,Lev 9:20,19,"І поклали вони лій на грудину, а він спалив лій на жертівнику."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.21,Lev 9:21,20,"А грудину та праве стегно Аарон колихав, як колихання перед Господнім лицем, як наказав був Мойсей."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.22,Lev 9:22,21,"І підняв Аарон свої руки до народу, та й поблагословив його, і зійшов від приношення жертви за гріх і цілопалення та мирної жертви."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.23,Lev 9:23,22,"І ввійшов Мойсей та Аарон до скинії заповіту; і вийшли вони, і поблагословили народ, і слава Господня показалася всьому народові."
uk,NPU,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.24,Lev 9:24,23,"І вийшов огонь від лиця Господнього, і спалив на жертівнику цілопалення та товщ. А ввесь народ бачив це, і закричали вони з радости, та й попадали на обличчя свої..."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.1,Lev 10:1,0,"І взяли Ааронові сини, Надав та Авігу, кожен кадильницю свою, і дали в них огню, і поклали на ньому кадило, і принесли перед Господнє лице чужий огонь, якого Він не наказав був приносити їм."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.2,Lev 10:2,1,"І вийшов огонь від лиця Господнього, та й спалив їх, і вони повмирали перед Господнім лицем."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.3,Lev 10:3,2,"І сказав Мойсей до Аарона: Це те, про що говорив був Господь, кажучи: Серед близьких Моїх Я буду освячений, і перед усім народом буду прославлений. І замовк Аарон."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.4,Lev 10:4,3,"І покликав Мойсей Мисаїла та Елцафана, синів Уззіїла, Ааронового дядька, та й промовив до них: Підійдіть, винесіть братів своїх із святині поза табір."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.5,Lev 10:5,4,"І вони підійшли, та й винесли їх в їхніх хітонах поза табір, як наказав був Мойсей."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.6,Lev 10:6,5,"І сказав Мойсей до Аарона, та до Елеазара й до Ітамара, синів його: Голів ваших не відкривайте, і одеж ваших не роздирайте, щоб вам не померти, і щоб на всю громаду не розгнівався Він. А брати ваші, увесь дім Ізраїлів будуть оплакувати те спалення, що спалив Господь."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.7,Lev 10:7,6,"А зо входу скинії заповіту не вийдете ви, щоб не померти, бо на вас олива Господнього помазання. І зробили вони за Мойсеєвим словом."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.8,Lev 10:8,7,"А Господь промовляв до Аарона, говорячи:"
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.9,Lev 10:9,8,"Вина та п'янкого напою не пий ані ти, ані сини твої з тобою при вході вашім до скинії заповіту, щоб вам не померти. Це вічна постанова для ваших поколінь,"
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.10,Lev 10:10,9,"і щоб розрізняти між святістю й між несвятістю, і між нечистим та між чистим,"
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.11,Lev 10:11,10,"і щоб навчати Ізраїлевих синів усіх постанов, про що говорив до них Господь через Мойсея."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.12,Lev 10:12,11,"І Мойсей промовляв до Аарона та до Елеазара й до Ітамара, позосталих синів його: Візьміть хлібну жертву, полишену з огняних Господніх жертов, та й їжте її прісну при жертівнику, бо це Найсвятіше."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.13,Lev 10:13,12,"І будете їсти її в місці святому, бо вона уставова пайка твоя й уставова пайка синів твоїх з огняних жертов Господніх, бо так мені наказано."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.14,Lev 10:14,13,"А грудину колихання та стегно приношення будете їсти в місці чистому, ти й сини твої, та твої дочки з тобою, бо уставова пайка твоя й уставова пайка синів твоїх дані з мирних жертов Ізраїлевих синів."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.15,Lev 10:15,14,"Стегно приношення й грудину колихання на огняних жертвах лою принесуть вони, щоб колихати як колихання перед Господнім лицем. І буде це для тебе та для синів твоїх з тобою на вічну постанову, як наказав Господь."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.16,Lev 10:16,15,"А козла жертви за гріх пильно шукав Мойсей, і ось він був спалений. І розгнівався на Елеазара й на Ітамара, позосталих Ааронових синів, кажучи:"
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.17,Lev 10:17,16,"Чому ви не з'їли жертви за гріх у місці святому? Бо вона Найсвятіше, і її я дав вам, щоб уневажнити провину громади, щоб очистити їх перед Господнім лицем."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.18,Lev 10:18,17,"Тож не внесено крови її до святині всередину. Будете конче їсти її в святині, як я наказав."
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.19,Lev 10:19,18,"І промовляв Аарон до Мойсея: От сьогодні принесли вони свою жертву за гріх і цілопалення своє перед Господнє лице, і трапилося мені оце. А буду я їсти жертву за гріх сьогодні, чи буде це добре в Господніх очах?"
uk,NPU,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.20,Lev 10:20,19,"І почув Мойсей, і було це добре в його очах."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.1,Lev 11:1,0,"І Господь промовляв до Мойсея та до Аарона, говорячи їм:"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.2,Lev 11:2,1,"Промовляйте до Ізраїлевих синів, кажучи: Оце та звірина, що будете їсти зо всієї худоби, що на землі:"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.3,Lev 11:3,2,"Кожну з худоби, що має розділені копита, і що має копита роздвоєні розривом, що жує жуйку, її будете їсти."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.4,Lev 11:4,3,"Тільки цього не будете їсти з тих, що жують жуйку, і з тих, що мають розділені копита: верблюда, бо він жує жуйку, та розділених копит не має, нечистий він для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.5,Lev 11:5,4,"І тушканчика, бо він жує жуйку, та не має розділених копит, нечистий він для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.6,Lev 11:6,5,"І зайця, бо він жує жуйку, та не має розділених копит, нечистий він для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.7,Lev 11:7,6,"І свині, бо вона має розділені ратиці, і має ратиці роздвоєні розривом, та жуйки не жує, нечиста вона для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.8,Lev 11:8,7,"Їхнього м'яса не будете їсти, а до їхнього падла не будете доторкатися, нечисте воно для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.9,Lev 11:9,8,"Оце будете їсти зо всього, що в воді: усе, що має плавці та луску в воді, у морях та в річках, їх будете їсти."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.10,Lev 11:10,9,"А все, що не має плавців та луски в морях і в річках, зо всього, що роїться в воді, і зо всього, що пливає в воді, гидота вони для вас!"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.11,Lev 11:11,10,"І вони будуть гидота для вас, їхнього м'яса не будете їсти, а їхнього падла будете бридитися."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.12,Lev 11:12,11,"Усе, що не має плавців та луски в воді, гидота воно для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.13,Lev 11:13,12,"А з птаства будете бридитися оцього, не будете їх їсти, гидота вони: орла, грифа й морського орла,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.14,Lev 11:14,13,"і коршака, і сокола за родом його,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.15,Lev 11:15,14,"усякого крука за родом його,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.16,Lev 11:16,15,"і струся, і сови, і яструба за родом його,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.17,Lev 11:17,16,"і пугача, і рибалки, та ібіса,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.18,Lev 11:18,17,"і лебедя, і пелікана, і сича,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.19,Lev 11:19,18,"і бусла, чаплі за родом її, і одуда, і нетопира."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.20,Lev 11:20,19,"Уся комашня, що ходить на чотирьох, гидота вона для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.21,Lev 11:21,20,"Тільки те будете їсти зо всієї комашні, що ходить на чотирьох, що має голінки вище своїх ніг, щоб ними скакати на землі."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.22,Lev 11:22,21,"Оці серед них будете їсти: сарану за родом її, і сол'ам за родом його, і харґол за родом його, і хаґав за родом його."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.23,Lev 11:23,22,"А вся гадина летюча, що має чотири ноги, гидота вона для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.24,Lev 11:24,23,"І через них ви будете ставати нечисті: кожен, хто доторкнеться до їхнього падла, буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.25,Lev 11:25,24,"А кожен, хто понесе що з їхнього падла, випере одежу свою, і буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.26,Lev 11:26,25,"Щодо всякої худоби, що має розділене копито, і що не має роздвоєного розривом копита, і жуйки не жує, нечисті вони для вас. Кожен, хто доторкнеться до них, буде нечистий."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.27,Lev 11:27,26,"А кожне серед усякої звірини, що ходить на лапах своїх, що ходить на чотирьох, нечисті вони для вас. Кожен, хто доторкнеться до їхнього падла, буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.28,Lev 11:28,27,"А хто носить їхнє падло, випере одежу свою, і буде нечистий аж до вечора. Нечисті вони для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.29,Lev 11:29,28,"А оце вам нечисте серед плазунів, що плазують по землі: кріт, і миша, і ящірка за родом її,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.30,Lev 11:30,29,"і ховрах, і щур, і слимак, і їжак, і тхір."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.31,Lev 11:31,30,"Оці нечисті для вас серед усього плазуючого. Кожен, хто доторкнеться до них, коли вони мертві, буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.32,Lev 11:32,31,"І все, що впаде на нього, коли вони мертві, буде нечисте, кожна річ, з дерева, або з одежі, або зо шкури, або з грубої тканини, кожна річ, що вживається до праці, в воду треба покласти їх, і будуть нечисті аж до вечора, а потому стануть чистими."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.33,Lev 11:33,32,"А всякий глиняний посуд, що з них упаде що до його середини, усе, що в середині його, стане нечисте, а його розіб'єте."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.34,Lev 11:34,33,"Кожна їжа, що їсться, на якій була вода з такого посуду, буде нечиста; а кожен напій, що п'ється, у кожнім такім посуді стане нечистим."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.35,Lev 11:35,34,"І все, що на нього впаде з їхнього падла, стане нечисте: піч та огнище буде розвалене, вони нечисті, і нечисті будуть для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.36,Lev 11:36,35,"Тільки джерело та яма, збір води, будуть чисті. А хто доторкнеться до їхнього падла, буде нечистий."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.37,Lev 11:37,36,"А коли що впаде з їхнього падла на всяке насіння сівби, що сіється, чисте воно."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.38,Lev 11:38,37,"А коли буде налита вода на насіння, і впаде на нього з їхнього падла, нечисте воно для вас."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.39,Lev 11:39,38,"А коли помре що з худоби, що вона на їжу для вас, то хто доторкнеться падла її, той буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.40,Lev 11:40,39,"А хто їсть із падла її, той випере одежу свою, і буде нечистий аж до вечора. І хто носить падло її, той випере одежу свою, і буде нечистий аж до вечора."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.41,Lev 11:41,40,"А все плазуюче, що плазує по землі, гидота воно, не буде їстися."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.42,Lev 11:42,41,"Усе, що повзає на животі, і все, що повзає на чотирьох, аж до всього, що багатоножне, усе плазуюче, що плазує по землі, не будете їх їсти, бо гидота вони."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.43,Lev 11:43,42,"Не занечищуйте душ своїх усім плазуючим, що плазує, і не зробитеся нечисті ними, і не станете нечисті ними."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.44,Lev 11:44,43,"Бо Я Господь, Бог ваш, і ви освятитеся, і будьте святі, бо святий Я, і не занечищуйте душ своїх усяким плазуючим, що плазує по землі."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.45,Lev 11:45,44,"Бо Я Господь, що вивів вас із єгипетського краю, щоб бути для вас Богом. І будьте святі, бо святий Я."
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.46,Lev 11:46,45,"Оце закон про худобу, і про птаство, і про всяку живу звірину, що рухається в воді, і про всяку душу, що плазує по землі,"
uk,NPU,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.47,Lev 11:47,46,"щоб відділювати між нечистим та між чистим, і між звіриною, що їсться, та між звіриною, що не їсться."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.1,Lev 12:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.2,Lev 12:2,1,"Промовляй до Ізраїлевих синів, говорячи: Коли жінка зачне, і породить дитя чоловічої статі, то буде нечиста сім день; як за днів нечистоти місячного її, буде нечиста вона."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.3,Lev 12:3,2,А восьмого дня буде обрізане тіло крайньої плоті його.
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.4,Lev 12:4,3,"І буде вона сидіти в крові очищення тридцять день і три дні. До всякої святощі не буде вона доторкатися, а до святині не ввійде аж до виповнення днів очищення її."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.5,Lev 12:5,4,"А якщо породить дитя жіночої статі, то буде нечиста вона два тижні, як за нечистости її місячної, і буде сидіти вона на крові очищення шістдесят день і шість день."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.6,Lev 12:6,5,"А по виповненні днів очищення її за сина або за дочку, принесе вона однорічне ягня на цілопалення, та голубеня або горлицю на жертву за гріх, до входу скинії заповіту до священика."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.7,Lev 12:7,6,"І він принесе це перед Господнє лице, і очистить її, і вона очиститься від джерела своєї крови. Це закон про породіллю дитини чоловічої або жіночої статі."
uk,NPU,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.8,Lev 12:8,7,"А коли рука її не спроможеться на ягня, то візьме вона дві горлиці або двоє голубенят, одне на цілопалення й одне на жертву за гріх, й очистить її священик, і вона стане чиста."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.1,Lev 13:1,0,"І Господь промовляв до Мойсея й Аарона, говорячи:"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.2,Lev 13:2,1,"Чоловік, коли буде на шкурі тіла його напухлина, або лишай, або біла пляма, і буде на шкурі тіла його ніби болячка прокази, то буде спроваджений він до священика Аарона або одного з синів його, священиків."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.3,Lev 13:3,2,"І огляне священик ту болячку на шкурі тіла, а волосся на болячці перемінилося на біле, і вигляд болячки глибший від шкури тіла його, болячка прокази воно. І огляне її священик, і визнає його за нечистого."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.4,Lev 13:4,3,"А якщо болячка біла вона на шкурі тіла його, а вигляд її не глибший від шкури, і волосся її не перемінилося на біле, то замкне священик хворого на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.5,Lev 13:5,4,"І огляне її священик сьомого дня, а ось болячка, на погляд його, спинилася, не поширилася та болячка по шкурі, то замкне його священик удруге на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.6,Lev 13:6,5,"І огляне його священик сьомого дня вдруге, а ось болячка поблідла, не поширилася та болячка по шкурі, то священик визнає його за чистого, лишай вона. І випере він одежу свою та й стане чистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.7,Lev 13:7,6,"А якщо справді пошириться лишай той по шкурі по явленні священику на очищення його, то явиться він удруге до священика."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.8,Lev 13:8,7,"І огляне священик, а ось лишай той поширився по шкурі, то священик визнає його за нечистого, проказа воно."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.9,Lev 13:9,8,"Коли буде на людині болячка прокази, то буде приведена до священика."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.10,Lev 13:10,9,"І огляне священик, а ось на шкурі біла напухлина, і вона перемінила волосся на біле, і на напухлині ріст живого м'яса,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.11,Lev 13:11,10,"то це стара проказа на шкурі тіла його. І священик визнає його за нечистого, але не замкне його, бо справді давно він нечистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.12,Lev 13:12,11,"А якщо справді кинеться та проказа по шкурі, і покриє та проказа всю шкуру хворого від голови його аж до ніг його, куди лиш глянуть очі священикові,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.13,Lev 13:13,12,"і огляне священик, а ось проказа та покрила все тіло його, то він визнає за чисту ту болячку: вся вона перемінилася на білу, чиста вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.14,Lev 13:14,13,"А того дня, коли в ній побачиться живе м'ясо, він стане нечистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.15,Lev 13:15,14,"І огляне священик живе м'ясо, і визнає його за нечистого; те живе м'ясо нечисте воно, проказа воно."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.16,Lev 13:16,15,"Або коли живе м'ясо знову переміниться на біле, то він прийде до священика."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.17,Lev 13:17,16,"І огляне його священик, а ось перемінилася болячка на білу, то священик визнає ту болячку за чисту, чиста вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.18,Lev 13:18,17,"А тіло, коли буде на ньому на шкурі його гнояк, і він вилікуваний,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.19,Lev 13:19,18,"а на місці гнояка буде біла напухлина, або біла, червонява пляма, то покажеться священикові."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.20,Lev 13:20,19,"І огляне священик, а ось вигляд її нижчий від шкури, а волосся її перемінилося на біле, то священик визнає її за нечисту, болячка прокази вона, вона кинулась на гнояку."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.21,Lev 13:21,20,"А якщо огляне її священик, а ось нема в ній білого волосся, і вона не нижча від шкури, і вона бліда, то замкне його священик на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.22,Lev 13:22,21,"А якщо справді пошириться по шкурі, то священик визнає його за нечистого, болячка прокази вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.23,Lev 13:23,22,"А якщо біла пляма спинилася на своєму місці, не поширилася, вона струп чиряка, і священик визнає його за чистого."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.24,Lev 13:24,23,"Або тіло, коли буде на шкурі його опалення від огню, і буде заріст того опалення плямкою білою червонявою або білою,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.25,Lev 13:25,24,"то огляне її священик, а ось перемінилось волосся в плямі на біле, а вид її глибший від шкури, проказа вона, в опаленні кинулась. І визнає священик його за нечистого, болячка прокази вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.26,Lev 13:26,25,"А якщо священик огляне її, а ось у плямі нема білого волосу, і вона не нижча від шкури, і вона бліда, то священик замкне його на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.27,Lev 13:27,26,"І огляне його священик восьмого дня. Якщо справді пошириться по шкурі, то священик визнає його за нечистого, болячка прокази вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.28,Lev 13:28,27,"А якщо пляма спиниться на своїм місці, не поширилася по шкурі, і вона бліда, вона напухлина опалення. І священик визнає його за чистого, бо струп опалення вона."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.29,Lev 13:29,28,"А чоловік або жінка, коли буде на кому болячка на голові або на бороді,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.30,Lev 13:30,29,"то священик огляне ту болячку, а ось вид її глибший від шкури, а в ній жовтий, тонкий волос, то священик визнає його за нечисту, парші вона, вона проказа голови або бороди."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.31,Lev 13:31,30,"А коли священик огляне болячку паршів, а ось вид її не глибший від шкури, і в ній нема чорного волосу, то священик замкне хворого на парші на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.32,Lev 13:32,31,"І огляне священик ту болячку сьомого дня, а ось не поширилися парші, і волосся в них не стали жовті, а вид паршів не глибший від шкури,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.33,Lev 13:33,32,"то він поголиться, а паршів не поголить. І замкне священик хворого на парші вдруге на сім день."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.34,Lev 13:34,33,"І огляне священик парші сьомого дня, а ось парші не поширилися по шкурі, і їхній вид не глибший від шкури, то священик визнає його за чистого, і він випере одежу свою, і стане чистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.35,Lev 13:35,34,"А якщо справді поширяться парші по шкурі по його очищенні,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.36,Lev 13:36,35,"то священик огляне його, а ось поширились парші по шкурі, то священик не буде досліджувати щодо жовтого волосся, нечистий він."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.37,Lev 13:37,36,"А якщо, на його погляд парші спинилися, і в них виросло чорне волосся, то парші вилікувані, він чистий. І священик визнає його за чистого."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.38,Lev 13:38,37,"А чоловік або жінка, коли на шкурі їхнього тіла буде багато білих плям,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.39,Lev 13:39,38,"то огляне священик, а ось на шкурі їхнього тіла бліді білі плями, лишай воно, кинувся на шкурі, чистий він."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.40,Lev 13:40,39,"А коли в кого облізе голова його, лисий він, він чистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.41,Lev 13:41,40,"А якщо голова його облізла спереду його, лисий він спереду, він чистий."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.42,Lev 13:42,41,"А коли на лисині ззаду або на лисині спереду буде біла червонява болячка, це проказа, кинулась вона в лисині задній його або в лисині передній його."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.43,Lev 13:43,42,"І огляне його священик, а ось напухлина болячки біла червонява в лисині задній його або в лисині передній його, як вигляд прокази на шкурі тіла,"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.44,Lev 13:44,43,"то це чоловік прокажений, нечистий він. Конче визнає священик його за нечистого, на голові його болячка його."
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.45,Lev 13:45,44,"А прокажений, що проказа на ньому, одежа його буде роздерта, а голова його буде відкрита, і по уста закриє, і буде кричати: Нечистий, нечистий!"
uk,NPU,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.46,Lev 13:46,45,"По всі дні, коли болячка на ньому, буде нечистий, він нечистий. Самітний буде пробувати він, поза табором оселя його."
