languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,John,John,42,John.6,John 6,5,John.6.11,John 6:11,10,"А Ісус узяв хліби, і, подяку вчинивши, роздав тим, хто сидів. Так само і з риб, скільки хотіли вони."
uk,NPU,John,John,42,John.6,John 6,5,John.6.12,John 6:12,11,"І, як наїлись вони, Він говорить до учнів Своїх: Позбирайте куски позосталі, щоб ніщо не загинуло."
uk,NPU,John,John,42,John.6,John 6,5,John.6.13,John 6:13,12,"І зібрали вони. І дванадцять повних кошів наклали кусків, що лишились їдцям із п'яти ячних хлібів."
uk,NPU,John,John,42,John.6,John 6,5,John.6.14,John 6:14,13,"А люди, що бачили чудо, яке Ісус учинив, гомоніли: Це Той справді Пророк, що повинен прибути на світ!"
uk,NPU,John,John,42,John.6,John 6,5,John.6.15,John 6:15,14,"Спостерігши ж Ісус, що вони мають замір прийти та забрати Його, щоб настановити царем, знов на гору пішов Сам один."
uk,NPU,John,John,42,John.6,John 6,5,John.6.16,John 6:16,15,"А як вечір настав, то зійшли Його учні над море."
uk,NPU,John,John,42,John.6,John 6,5,John.6.17,John 6:17,16,"І, ввійшовши до човна, на другий бік моря вони попливли, до Капернауму. І темрява вже наступила була, а Ісус ще до них не приходив."
uk,NPU,John,John,42,John.6,John 6,5,John.6.18,John 6:18,17,"Від великого ж вітру, що віяв, хвилювалося море."
uk,NPU,John,John,42,John.6,John 6,5,John.6.19,John 6:19,18,"Як вони ж пропливли стадій із двадцять п'ять або з тридцять, то Ісуса побачили, що йде Він по морю, і до човна зближається, і їх страх обгорнув..."
uk,NPU,John,John,42,John.6,John 6,5,John.6.20,John 6:20,19,"Він же каже до них: Це Я, не лякайтесь!"
uk,NPU,John,John,42,John.6,John 6,5,John.6.21,John 6:21,20,"І хотіли вони взяти до човна Його; та човен зараз пристав до землі, до якої пливли."
uk,NPU,John,John,42,John.6,John 6,5,John.6.22,John 6:22,21,"А наступного дня той народ, що на тім боці моря стояв, побачив, що там іншого човна, крім одного того, що до нього ввійшли були учні Його, не було, і що до човна не входив Ісус із Своїми учнями, але відпливли самі учні."
uk,NPU,John,John,42,John.6,John 6,5,John.6.23,John 6:23,22,"А тим часом із Тіверіяди припливли човни інші близько до місця того, де вони їли хліб, як Господь учинив був подяку."
uk,NPU,John,John,42,John.6,John 6,5,John.6.24,John 6:24,23,"Отож, як побачили люди, що Ісуса та учнів Його там нема, то в човни посідали самі й прибули до Капернауму, і шукали Ісуса."
uk,NPU,John,John,42,John.6,John 6,5,John.6.25,John 6:25,24,"І, на тім боці моря знайшовши Його, сказали Йому: Коли Ти прибув сюди, Учителю?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.26,John 6:26,25,"Відповів їм Ісус і сказав: Поправді, поправді кажу вам: Мене не тому ви шукаєте, що бачили чуда, а що їли з хлібів і наситились."
uk,NPU,John,John,42,John.6,John 6,5,John.6.27,John 6:27,26,"Пильнуйте не про поживу, що гине, але про поживу, що зостається на вічне життя, яку дасть нам Син Людський, бо відзначив Його Бог Отець."
uk,NPU,John,John,42,John.6,John 6,5,John.6.28,John 6:28,27,"Сказали ж до Нього вони: Що ми маємо почати, щоб робити діла Божі?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.29,John 6:29,28,"Ісус відповів і сказав їм: Оце діло Боже, щоб у Того ви вірували, Кого Він послав."
uk,NPU,John,John,42,John.6,John 6,5,John.6.30,John 6:30,29,"А вони відказали Йому: Яке ж знамено Ти чиниш, щоб побачили ми й поняли Тобі віри? Що Ти робиш?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.31,John 6:31,30,"Наші отці їли манну в пустині, як написано: Хліб із неба їм дав на поживу."
uk,NPU,John,John,42,John.6,John 6,5,John.6.32,John 6:32,31,"А Ісус їм сказав: Поправді, поправді кажу вам: Не Мойсей хліб із неба вам дав, Мій Отець дає вам хліб правдивий із неба."
uk,NPU,John,John,42,John.6,John 6,5,John.6.33,John 6:33,32,"Бо хліб Божий є Той, Хто сходить із неба й дає життя світові."
uk,NPU,John,John,42,John.6,John 6,5,John.6.34,John 6:34,33,"А вони відказали до Нього: Давай, Господи, хліба такого нам завжди!"
uk,NPU,John,John,42,John.6,John 6,5,John.6.35,John 6:35,34,"Ісус же сказав їм: Я хліб життя. Хто до Мене приходить, не голодуватиме він, а хто вірує в Мене, ніколи не прагнутиме."
uk,NPU,John,John,42,John.6,John 6,5,John.6.36,John 6:36,35,"Але Я вам сказав, що Мене хоч ви й бачили, та не віруєте."
uk,NPU,John,John,42,John.6,John 6,5,John.6.37,John 6:37,36,"Усе прийде до Мене, що Отець дає Мені, а того, хто до Мене приходить, Я не вижену геть."
uk,NPU,John,John,42,John.6,John 6,5,John.6.38,John 6:38,37,"Бо Я з неба зійшов не на те, щоб волю чинити Свою, але волю Того, Хто послав Мене."
uk,NPU,John,John,42,John.6,John 6,5,John.6.39,John 6:39,38,"Оце ж воля Того, Хто послав Мене, щоб з усього, що дав Мені Він, Я нічого не стратив, але воскресив те останнього дня."
uk,NPU,John,John,42,John.6,John 6,5,John.6.40,John 6:40,39,"Оце ж воля Мого Отця, щоб усякий, хто Сина бачить та вірує в Нього, мав вічне життя, і того воскрешу Я останнього дня."
uk,NPU,John,John,42,John.6,John 6,5,John.6.41,John 6:41,40,"Тоді стали юдеї ремствувати на Нього, що сказав: Я той хліб, що з неба зійшов."
uk,NPU,John,John,42,John.6,John 6,5,John.6.42,John 6:42,41,"І казали вони: хіба Він не Ісус, син Йосипів, що ми знаємо батька та матір Його? Як же Він каже: Я з неба зійшов?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.43,John 6:43,42,А Ісус відповів і промовив до них: Не ремствуйте ви між собою!
uk,NPU,John,John,42,John.6,John 6,5,John.6.44,John 6:44,43,"Ніхто бо не може до Мене прийти, як Отець, що послав Мене, не притягне його, і того воскрешу Я останнього дня."
uk,NPU,John,John,42,John.6,John 6,5,John.6.45,John 6:45,44,"У Пророків написано: І всі будуть від Бога навчені. Кожен, хто від Бога почув і навчився, приходить до Мене."
uk,NPU,John,John,42,John.6,John 6,5,John.6.46,John 6:46,45,"Це не значить, щоб хтось Отця бачив, тільки Той Отця бачив, Хто походить від Бога."
uk,NPU,John,John,42,John.6,John 6,5,John.6.47,John 6:47,46,"Поправді, поправді кажу Вам: Хто вірує в Мене, життя вічне той має."
uk,NPU,John,John,42,John.6,John 6,5,John.6.48,John 6:48,47,Я хліб життя!
uk,NPU,John,John,42,John.6,John 6,5,John.6.49,John 6:49,48,"Отці ваші в пустині їли манну, і померли."
uk,NPU,John,John,42,John.6,John 6,5,John.6.50,John 6:50,49,"То є хліб, Який сходить із неба, щоб не вмер, хто Його споживає."
uk,NPU,John,John,42,John.6,John 6,5,John.6.51,John 6:51,50,"Я хліб живий, що з неба зійшов: коли хто споживатиме хліб цей, той повік буде жити. А хліб, що дам Я, то є тіло Моє, яке Я за життя світові дам."
uk,NPU,John,John,42,John.6,John 6,5,John.6.52,John 6:52,51,"Тоді між собою змагатися стали юдеї, говорячи: Як же Він може дати нам тіла спожити?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.53,John 6:53,52,"І сказав їм Ісус: Поправді, поправді кажу вам: Якщо ви споживати не будете тіла Сина Людського й пити не будете крови Його, то в собі ви не будете мати життя."
uk,NPU,John,John,42,John.6,John 6,5,John.6.54,John 6:54,53,"Хто тіло Моє споживає та кров Мою п'є, той має вічне життя, і того воскрешу Я останнього дня."
uk,NPU,John,John,42,John.6,John 6,5,John.6.55,John 6:55,54,"Бо тіло Моє то правдиво пожива, Моя ж кров то правдиво пиття."
uk,NPU,John,John,42,John.6,John 6,5,John.6.56,John 6:56,55,"Хто тіло Моє споживає та кров Мою п'є, той в Мені перебуває, а Я в ньому."
uk,NPU,John,John,42,John.6,John 6,5,John.6.57,John 6:57,56,"Як Живий Отець послав Мене, і живу Я Отцем, так і той, хто Мене споживає, і він житиме Мною."
uk,NPU,John,John,42,John.6,John 6,5,John.6.58,John 6:58,57,"То є хліб, що з неба зійшов. Не як ваші отці їли манну й померли, хто цей хліб споживає, той жити буде повік!"
uk,NPU,John,John,42,John.6,John 6,5,John.6.59,John 6:59,58,"Оце Він говорив, коли в Капернаумі навчав у синагозі."
uk,NPU,John,John,42,John.6,John 6,5,John.6.60,John 6:60,59,"А багато-хто з учнів Його, як почули оце, гомоніли: Жорстока це мова! Хто слухати може її?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.61,John 6:61,60,"А Ісус, Сам у Собі знавши це, що учні Його на те ремствують, промовив до них: Чи оце вас спокушує?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.62,John 6:62,61,"А що ж, як побачите Людського Сина, що сходить туди, де перше Він був?"
uk,NPU,John,John,42,John.6,John 6,5,John.6.63,John 6:63,62,"То дух, що оживлює, тіло ж не помагає нічого. Слова, що їх Я говорив вам, то дух і життя."
uk,NPU,John,John,42,John.6,John 6,5,John.6.64,John 6:64,63,"Але є дехто з вас, хто не вірує. Бо Ісус знав спочатку, хто ті, хто не вірує, і хто видасть Його."
uk,NPU,John,John,42,John.6,John 6,5,John.6.65,John 6:65,64,"І сказав Він: Я тому й говорив вам, що до Мене прибути не може ніхто, як не буде йому від Отця дане те."
uk,NPU,John,John,42,John.6,John 6,5,John.6.66,John 6:66,65,"Із того часу відпали багато-хто з учнів Його, і не ходили вже з Ним."
uk,NPU,John,John,42,John.6,John 6,5,John.6.67,John 6:67,66,І сказав Ісус Дванадцятьом: Чи не хочете й ви відійти?
uk,NPU,John,John,42,John.6,John 6,5,John.6.68,John 6:68,67,"Відповів Йому Симон Петро: До кого ми підемо, Господи? Ти маєш слова життя вічного."
uk,NPU,John,John,42,John.6,John 6,5,John.6.69,John 6:69,68,"Ми ж увірували та пізнали, що Ти Христос, Син Бога Живого!"
uk,NPU,John,John,42,John.6,John 6,5,John.6.70,John 6:70,69,Відповів їм Ісус: Чи не Дванадцятьох Я вас вибрав? Та один із вас диявол...
uk,NPU,John,John,42,John.6,John 6,5,John.6.71,John 6:71,70,"Це сказав Він про Юду, сина Симонового, Іскаріота. Бо цей мав Його видати, хоч він був один із Дванадцятьох."
uk,NPU,John,John,42,John.7,John 7,6,John.7.1,John 7:1,0,"Після цього Ісус ходив по Галілеї, не хотів бо ходити по Юдеї, бо юдеї шукали нагоди, щоб убити Його."
uk,NPU,John,John,42,John.7,John 7,6,John.7.2,John 7:2,1,А надходило свято юдейське Кучки.
uk,NPU,John,John,42,John.7,John 7,6,John.7.3,John 7:3,2,"І сказали до Нього брати Його: Піди звідси, і йди до Юдеї, щоб і учні Твої побачили вчинки Твої, що Ти робиш."
uk,NPU,John,John,42,John.7,John 7,6,John.7.4,John 7:4,3,"Тайкома бо не робить нічого ніхто, але сам прагне бути відомий. Коли Ти таке чиниш, то з'яви Себе світові."
uk,NPU,John,John,42,John.7,John 7,6,John.7.5,John 7:5,4,Бо не вірували в Нього навіть брати Його!
uk,NPU,John,John,42,John.7,John 7,6,John.7.6,John 7:6,5,"А Ісус промовляє до них: Не настав ще Мій час, але завжди готовий час ваш."
uk,NPU,John,John,42,John.7,John 7,6,John.7.7,John 7:7,6,"Вас ненавидіти світ не може, а Мене він ненавидить, бо Я свідчу про нього, що діла його злі."
uk,NPU,John,John,42,John.7,John 7,6,John.7.8,John 7:8,7,"Ідіть на це свято, Я ж іще не піду на це свято, бо не виповнився ще Мій час."
uk,NPU,John,John,42,John.7,John 7,6,John.7.9,John 7:9,8,"Це сказавши до них, Він зоставсь у Галілеї."
uk,NPU,John,John,42,John.7,John 7,6,John.7.10,John 7:10,9,"Коли ж вийшли на свято брати Його, тоді й Сам Він пішов, не відкрито, але ніби потай."
uk,NPU,John,John,42,John.7,John 7,6,John.7.11,John 7:11,10,А юдеї за свята шукали Його та питали: Де Він?
uk,NPU,John,John,42,John.7,John 7,6,John.7.12,John 7:12,11,"І поголоска велика про Нього в народі була. Одні говорили: Він добрий, а інші казали: Ні, Він зводить з дороги народ..."
uk,NPU,John,John,42,John.7,John 7,6,John.7.13,John 7:13,12,"Та відкрито про Нього ніхто не казав, бо боялись юдеїв."
uk,NPU,John,John,42,John.7,John 7,6,John.7.14,John 7:14,13,У половині вже свята Ісус у храм увійшов і навчав.
uk,NPU,John,John,42,John.7,John 7,6,John.7.15,John 7:15,14,"І дивувались юдеї й казали: Як Він знає Писання, не вчившись?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.16,John 7:16,15,"Відповів їм Ісус і сказав: Наука Моя не Моя, а Того, Хто послав Мене."
uk,NPU,John,John,42,John.7,John 7,6,John.7.17,John 7:17,16,"Коли хоче хто волю чинити Його, той довідається про науку, чи від Бога вона, чи від Себе Самого кажу Я."
uk,NPU,John,John,42,John.7,John 7,6,John.7.18,John 7:18,17,"Хто говорить від себе самого, той власної слави шукає, а Хто слави шукає Того, Хто послав Його, Той правдивий, і в Ньому неправди нема."
uk,NPU,John,John,42,John.7,John 7,6,John.7.19,John 7:19,18,Чи ж Закона вам дав не Мойсей? Та ніхто з вас Закона того не виконує. Нащо хочете вбити Мене?
uk,NPU,John,John,42,John.7,John 7,6,John.7.20,John 7:20,19,Народ відповів: Чи Ти демона маєш? Хто Тебе хоче вбити?
uk,NPU,John,John,42,John.7,John 7,6,John.7.21,John 7:21,20,"Ісус відповів і сказав їм: Одне діло зробив Я, і всі ви дивуєтесь."
uk,NPU,John,John,42,John.7,John 7,6,John.7.22,John 7:22,21,"Через це Мойсей дав обрізання вам, не тому, що воно від Мойсея, але від отців, та ви й у суботу обрізуєте чоловіка."
uk,NPU,John,John,42,John.7,John 7,6,John.7.23,John 7:23,22,"Коли ж чоловік у суботу приймає обрізання, щоб Закону Мойсеєвого не порушити, чого ж ремствуєте ви на Мене, що Я всю людину в суботу вздоровив?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.24,John 7:24,23,"Не судіть за обличчям, але суд справедливий чиніть!"
uk,NPU,John,John,42,John.7,John 7,6,John.7.25,John 7:25,24,"Дехто ж з єрусалимлян казали: Хіба це не Той, що Його шукають убити?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.26,John 7:26,25,"Бо говорить відкрито ось Він, і нічого не кажуть Йому. Чи то справді дізналися старші, що Він дійсно Христос?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.27,John 7:27,26,"Та ми знаєм Цього, звідки Він. Про Христа ж, коли прийде, ніхто знати не буде, звідки Він."
uk,NPU,John,John,42,John.7,John 7,6,John.7.28,John 7:28,27,"І скликнув у храмі Ісус, навчаючи й кажучи: І Мене знаєте ви, і знаєте, звідки Я. А Я не прийшов Сам від Себе; правдивий же Той, Хто послав Мене, що Його ви не знаєте."
uk,NPU,John,John,42,John.7,John 7,6,John.7.29,John 7:29,28,"Я знаю Його, Я бо від Нього, і послав Мене Він!"
uk,NPU,John,John,42,John.7,John 7,6,John.7.30,John 7:30,29,"Тож шукали вони, щоб схопити Його, та ніхто не наклав рук на Нього, бо то ще не настала година Його."
uk,NPU,John,John,42,John.7,John 7,6,John.7.31,John 7:31,30,"А багато з народу в Нього ввірували та казали: Коли прийде Христос, чи ж Він чуда чинитиме більші, як чинить Оцей?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.32,John 7:32,31,"Фарисеї прочули такі поголоски про Нього в народі. Тоді первосвященики та фарисеї послали свою службу, щоб схопити Його."
uk,NPU,John,John,42,John.7,John 7,6,John.7.33,John 7:33,32,"Ісус же сказав: Ще недовго побуду Я з вами, та й до Того піду, Хто послав Мене."
uk,NPU,John,John,42,John.7,John 7,6,John.7.34,John 7:34,33,"Ви будете шукати Мене, і не знайдете; а туди, де Я є, ви прибути не можете..."
uk,NPU,John,John,42,John.7,John 7,6,John.7.35,John 7:35,34,"Тоді говорили юдеї між собою: Куди це Він хоче йти, що не знайдемо Його? Чи не хоче йти до виселенців між греки, та й греків навчати?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.36,John 7:36,35,"Що за слово, яке Він сказав: Ви будете шукати Мене, і не знайдете; а туди, де Я є, ви прибути не можете?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.37,John 7:37,36,"А останнього великого дня свята Ісус стояв і кликав, говорячи: Коли прагне хто з вас нехай прийде до Мене та й п'є!"
uk,NPU,John,John,42,John.7,John 7,6,John.7.38,John 7:38,37,"Хто вірує в Мене, як каже Писання, то ріки живої води потечуть із утроби його."
uk,NPU,John,John,42,John.7,John 7,6,John.7.39,John 7:39,38,"Це ж сказав Він про Духа, що мали прийняти Його, хто ввірував у Нього. Не було бо ще Духа на них, не був бо Ісус ще прославлений."
uk,NPU,John,John,42,John.7,John 7,6,John.7.40,John 7:40,39,"А багато з народу, почувши слова ті, казали: Він справді пророк!"
uk,NPU,John,John,42,John.7,John 7,6,John.7.41,John 7:41,40,Інші казали: Він Христос. А ще інші казали: Хіба прийде Христос із Галілеї?
uk,NPU,John,John,42,John.7,John 7,6,John.7.42,John 7:42,41,"Чи ж не каже Писання, що Христос прийде з роду Давидового, і з села Віфлеєму, звідкіля був Давид?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.43,John 7:43,42,Так повстала незгода в народі з-за Нього.
uk,NPU,John,John,42,John.7,John 7,6,John.7.44,John 7:44,43,"А декотрі з них мали замір схопити Його, та ніхто не поклав рук на Нього."
uk,NPU,John,John,42,John.7,John 7,6,John.7.45,John 7:45,44,"І вернулася служба до первосвящеників та фарисеїв, а ті їх запитали: Чому не привели ви Його?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.46,John 7:46,45,"Відказала та служба: Чоловік ще ніколи так не промовляв, як Оцей Чоловік..."
uk,NPU,John,John,42,John.7,John 7,6,John.7.47,John 7:47,46,А їм відповіли фарисеї: Чи й вас із дороги не зведено?
uk,NPU,John,John,42,John.7,John 7,6,John.7.48,John 7:48,47,Хіба хто з старших або з фарисеїв увірував у Нього?
uk,NPU,John,John,42,John.7,John 7,6,John.7.49,John 7:49,48,"Та проклятий народ, що не знає Закону!"
uk,NPU,John,John,42,John.7,John 7,6,John.7.50,John 7:50,49,"Говорить до них Никодим, що приходив до Нього вночі, і що був один із них:"
uk,NPU,John,John,42,John.7,John 7,6,John.7.51,John 7:51,50,"Хіба судить Закон наш людину, як перше її не вислухає, і не дізнається, що вона робить?"
uk,NPU,John,John,42,John.7,John 7,6,John.7.52,John 7:52,51,"Йому відповіли та сказали вони: Чи й ти не з Галілеї? Досліди та побач, що не прийде Пророк із Галілеї."
uk,NPU,John,John,42,John.7,John 7,6,John.7.53,John 7:53,52,І до дому свого пішов кожен.
uk,NPU,John,John,42,John.8,John 8,7,John.8.1,John 8:1,0,Ісус же на гору Оливну пішов.
uk,NPU,John,John,42,John.8,John 8,7,John.8.2,John 8:2,1,"А над ранком прийшов знов у храм, і всі люди збігались до Нього. А Він сів і навчав їх."
uk,NPU,John,John,42,John.8,John 8,7,John.8.3,John 8:3,2,"І ось книжники та фарисеї приводять до Нього в перелюбі схоплену жінку, і посередині ставлять її,"
uk,NPU,John,John,42,John.8,John 8,7,John.8.4,John 8:4,3,"та й говорять Йому: Оцю жінку, Учителю, зловлено на гарячому вчинку перелюбу..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.5,John 8:5,4,Мойсей же в Законі звелів нам таких побивати камінням. А Ти що говориш?
uk,NPU,John,John,42,John.8,John 8,7,John.8.6,John 8:6,5,"Це ж казали вони, Його спокушуючи, та щоб мати на Нього оскарження. А Ісус, нахилившись додолу, по землі писав пальцем..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.7,John 8:7,6,"А коли ті не переставали питати Його, Він підвівся й промовив до них: Хто з вас без гріха, нехай перший на неї той каменем кине!..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.8,John 8:8,7,"І Він знов нахилився додолу, і писав по землі..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.9,John 8:9,8,"А вони, це почувши й сумлінням докорені, стали один по одному виходити, почавши з найстарших та аж до останніх. І зоставсь Сам Ісус і та жінка, що стояла всередині..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.10,John 8:10,9,"І підвівся Ісус, і нікого, крім жінки, не бачивши, промовив до неї: Де ж ті, жінко, що тебе оскаржали? Чи ніхто тебе не засудив?"
uk,NPU,John,John,42,John.8,John 8,7,John.8.11,John 8:11,10,"А вона відказала: Ніхто, Господи... І сказав їй Ісус: Не засуджую й Я тебе. Іди собі, але більш не гріши!"
uk,NPU,John,John,42,John.8,John 8,7,John.8.12,John 8:12,11,"І знову Ісус промовляв до них, кажучи: Я Світло для світу. Хто йде вслід за Мною, не буде ходити у темряві той, але матиме світло життя."
uk,NPU,John,John,42,John.8,John 8,7,John.8.13,John 8:13,12,"Фарисеї ж Йому відказали: Ти Сам свідчиш про Себе, тим свідоцтво Твоє неправдиве."
uk,NPU,John,John,42,John.8,John 8,7,John.8.14,John 8:14,13,"Відповів і сказав їм Ісус: Хоч і свідчу про Себе Я Сам, та правдиве свідоцтво Моє, бо Я знаю, звідкіля Я прийшов і куди Я йду. Ви ж не відаєте, відкіля Я приходжу, і куди Я йду."
uk,NPU,John,John,42,John.8,John 8,7,John.8.15,John 8:15,14,"Ви за тілом судите, Я не суджу нікого."
uk,NPU,John,John,42,John.8,John 8,7,John.8.16,John 8:16,15,"А коли Я суджу, то правдивий Мій суд, бо не Сам Я, а Я та Отець, що послав Він Мене!"
uk,NPU,John,John,42,John.8,John 8,7,John.8.17,John 8:17,16,"Та й у вашім Законі написано, що свідчення двох чоловіків правдиве."
uk,NPU,John,John,42,John.8,John 8,7,John.8.18,John 8:18,17,"Я Сам свідчу про Себе Самого, і свідчить про Мене Отець, що послав Він Мене."
uk,NPU,John,John,42,John.8,John 8,7,John.8.19,John 8:19,18,"І сказали до Нього вони: Де Отець Твій? Ісус відповів: Не знаєте ви ні Мене, ні Мого Отця. Якби знали Мене, то й Отця Мого знали б."
uk,NPU,John,John,42,John.8,John 8,7,John.8.20,John 8:20,19,"Ці слова Він казав при скарбниці, у храмі навчаючи. І ніхто не схопив Його, бо то ще не настала година Його..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.21,John 8:21,20,"І сказав Він їм знову: Я відходжу, ви ж шукати Мене будете, і помрете в гріху своїм. Куди Я йду, туди ви прибути не можете..."
uk,NPU,John,John,42,John.8,John 8,7,John.8.22,John 8:22,21,"А юдеї казали: Чи не вб'є Він Сам Себе, коли каже: Куди Я йду, туди ви прибути не можете?"
uk,NPU,John,John,42,John.8,John 8,7,John.8.23,John 8:23,22,"І сказав Він до них: Ви від долу, Я звисока, і ви зо світу цього, Я не з цього світу."
uk,NPU,John,John,42,John.8,John 8,7,John.8.24,John 8:24,23,"Тому Я сказав вам, що помрете в своїх гріхах. Бо коли не ввіруєте, що то Я, то помрете в своїх гріхах."
uk,NPU,John,John,42,John.8,John 8,7,John.8.25,John 8:25,24,"А вони запитали Його: Хто Ти такий? І Ісус відказав їм: Той, Хто спочатку, як і говорю Я до вас."
uk,NPU,John,John,42,John.8,John 8,7,John.8.26,John 8:26,25,"Я маю багато про вас говорити й судити; правдивий же Той, Хто послав Мене, і Я світові те говорю, що від Нього почув."
uk,NPU,John,John,42,John.8,John 8,7,John.8.27,John 8:27,26,"Але не зрозуміли вони, що то Він про Отця говорив їм."
uk,NPU,John,John,42,John.8,John 8,7,John.8.28,John 8:28,27,"Тож Ісус їм сказав: Коли ви підіймете Людського Сина, тоді зрозумієте, що то Я, і що Сам Я від Себе нічого не дію, але те говорю, як Отець Мій Мене був навчив."
uk,NPU,John,John,42,John.8,John 8,7,John.8.29,John 8:29,28,"А Той, Хто послав Мене, перебуває зо Мною; Отець не зоставив Самого Мене, бо Я завжди чиню, що Йому до вподоби."
uk,NPU,John,John,42,John.8,John 8,7,John.8.30,John 8:30,29,"Коли Він говорив це, то багато-хто в Нього увірували."
uk,NPU,John,John,42,John.8,John 8,7,John.8.31,John 8:31,30,"Тож промовив Ісус до юдеїв, що в Нього ввірували: Як у слові Моїм позостанетеся, тоді справді Моїми учнями будете,"
uk,NPU,John,John,42,John.8,John 8,7,John.8.32,John 8:32,31,"і пізнаєте правду, а правда вас вільними зробить!"
uk,NPU,John,John,42,John.8,John 8,7,John.8.33,John 8:33,32,"Вони відказали Йому: Авраамів ми рід, і нічиїми невільниками не були ми ніколи. То як же Ти кажеш: Ви станете вільні?"
uk,NPU,John,John,42,John.8,John 8,7,John.8.34,John 8:34,33,"Відповів їм Ісус: Поправді, поправді кажу вам, що кожен, хто чинить гріх, той раб гріха."
uk,NPU,John,John,42,John.8,John 8,7,John.8.35,John 8:35,34,"І не зостається раб у домі повік, але Син зостається повік."
uk,NPU,John,John,42,John.8,John 8,7,John.8.36,John 8:36,35,"Коли Син отже зробить вас вільними, то справді ви будете вільні."
uk,NPU,John,John,42,John.8,John 8,7,John.8.37,John 8:37,36,"Знаю Я, що ви рід Авраамів, але хочете смерть заподіяти Мені, бо наука Моя не вміщається в вас."
uk,NPU,John,John,42,John.8,John 8,7,John.8.38,John 8:38,37,"Я те говорю, що Я бачив в Отця, та й ви робите те, що ви бачили в батька свого."
uk,NPU,John,John,42,John.8,John 8,7,John.8.39,John 8:39,38,"Сказали вони Йому в відповідь: Наш отець Авраам. Відказав їм Ісус: Коли б ви Авраамові діти були, то чинили б діла Авраамові."
uk,NPU,John,John,42,John.8,John 8,7,John.8.40,John 8:40,39,"А тепер ось ви хочете вбити Мене, Чоловіка, що вам казав правду, яку чув Я від Бога. Цього Авраам не робив."
uk,NPU,John,John,42,John.8,John 8,7,John.8.41,John 8:41,40,"Ви робите діла батька свого. Вони ж відказали Йому: Не родилися ми від перелюбу, одного ми маєм Отця то Бога."
uk,NPU,John,John,42,John.8,John 8,7,John.8.42,John 8:42,41,"А Ісус їм сказав: Якби Бог був Отець ваш, ви б любили Мене, бо від Бога Я вийшов і прийшов, не від Себе ж Самого прийшов Я, а Мене Він послав."
uk,NPU,John,John,42,John.8,John 8,7,John.8.43,John 8:43,42,Чому мови Моєї ви не розумієте? Бо не можете чути ви слова Мого.
uk,NPU,John,John,42,John.8,John 8,7,John.8.44,John 8:44,43,"Ваш батько диявол, і пожадливості батька свого ви виконувати хочете. Він був душогуб споконвіку, і в правді не встояв, бо правди нема в нім. Як говорить неправду, то говорить зо свого, бо він неправдомовець і батько неправді."
uk,NPU,John,John,42,John.8,John 8,7,John.8.45,John 8:45,44,"А Мені ви не вірите, бо Я правду кажу."
uk,NPU,John,John,42,John.8,John 8,7,John.8.46,John 8:46,45,"Хто з вас може Мені докорити за гріх? Коли ж правду кажу, чом Мені ви не вірите?"
uk,NPU,John,John,42,John.8,John 8,7,John.8.47,John 8:47,46,"Хто від Бога, той слухає Божі слова; через те ви не слухаєте, що ви не від Бога."
uk,NPU,John,John,42,John.8,John 8,7,John.8.48,John 8:48,47,"Відізвались юдеї й сказали Йому: Чи ж не добре ми кажемо, що Ти самарянин і демона маєш?"
uk,NPU,John,John,42,John.8,John 8,7,John.8.49,John 8:49,48,"Ісус відповів: Не маю Я демона, та шаную Свого Отця, ви ж Мене зневажаєте."
uk,NPU,John,John,42,John.8,John 8,7,John.8.50,John 8:50,49,"Не шукаю ж Я власної слави, є Такий, Хто шукає та судить."
uk,NPU,John,John,42,John.8,John 8,7,John.8.51,John 8:51,50,"Поправді, поправді кажу вам: Хто слово Моє берегтиме, не побачить той смерти повік!"
uk,NPU,John,John,42,John.8,John 8,7,John.8.52,John 8:52,51,"І сказали до Нього юдеї: Тепер ми дізнались, що демона маєш: умер Авраам і пророки, а Ти кажеш: Хто науку Мою берегтиме, не скуштує той смерти повік."
