languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.15,Prov 12:15,14,"Дорога безумця пряма в його очах, а мудрий послухає ради."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.16,Prov 12:16,15,"Нерозумного гнів пізнається відразу, розумний же мовчки ховає зневагу."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.17,Prov 12:17,16,"Хто правду говорить, той виявлює праведність, а свідок брехливий оману."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.18,Prov 12:18,17,"Дехто говорить, мов коле мечем, язик же премудрих то ліки."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.19,Prov 12:19,18,"Уста правдиві стоятимуть вічно, а брехливий язик лиш на хвилю."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.20,Prov 12:20,19,"В серці тих, хто зло оре, омана, а радість у тих, хто дораджує мир."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.21,Prov 12:21,20,"Жодна кривда не трапиться праведному, а безбожні наповняться лихом."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.22,Prov 12:22,21,"Уста брехливі огида у Господа, а чинячі правду Його уподоба."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.23,Prov 12:23,22,"Приховує мудра людина знання, а серце безумних глупоту викликує."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.24,Prov 12:24,23,"Роботяща рука пануватиме, а лінива даниною стане."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.25,Prov 12:25,24,"Туга на серці людини чавить її, добре ж слово її веселить."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.26,Prov 12:26,25,"Праведний вивідає свою путь, а дорога безбожних зведе їх самих."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.27,Prov 12:27,26,"Не буде ледачий пекти свого полову, а людина трудяща набуде маєток цінний."
uk,NPU,Prov,Prov,19,Prov.12,Prov 12,11,Prov.12.28,Prov 12:28,27,"В путі праведности є життя, і на стежці її нема смерти."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.1,Prov 13:1,0,"Син мудрий приймає картання від батька, а насмішник докору не слухає."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.2,Prov 13:2,1,"З плоду уст чоловік споживає добро, а жадоба зрадливих насильство."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.3,Prov 13:3,2,"Хто уста свої стереже, той душу свою береже, а хто губи свої розпускає, на того погибіль."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.4,Prov 13:4,3,"Пожадає душа лінюха, та даремно, душа ж роботящих насититься."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.5,Prov 13:5,4,"Ненавидить праведний слово брехливе, безбожний же чинить лихе, і себе засоромлює."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.6,Prov 13:6,5,"Праведність оберігає невинного на дорозі його, а безбожність погублює грішника."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.7,Prov 13:7,6,"Дехто вдає багача, хоч нічого не має, а дехто вдає бідака, хоч маєток великий у нього."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.8,Prov 13:8,7,"Викуп за душу людини багатство її, а вбогий й докору не чує."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.9,Prov 13:9,8,"Світло праведних весело світить, а світильник безбожних погасне."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.10,Prov 13:10,9,"Тільки сварка пихою зчиняється, а мудрість із тими, хто радиться."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.11,Prov 13:11,10,"Багатство, заскоро здобуте, поменшується, хто ж збирає помалу примножує."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.12,Prov 13:12,11,"Задовга надія недуга для серця, а бажання, що сповнюється, це дерево життя."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.13,Prov 13:13,12,"Хто погорджує словом Господнім, той шкодить собі, хто ж страх має до заповіді, тому надолужиться."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.14,Prov 13:14,13,"Наука премудрого криниця життя, щоб віддалитися від пасток смерти."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.15,Prov 13:15,14,"Добрий розум приносить приємність, а дорога зрадливих погуба для них."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.16,Prov 13:16,15,"Кожен розумний за мудрістю робить, а безумний глупоту показує."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.17,Prov 13:17,16,"Безбожний посол у нещастя впаде, а вірний посол немов лік."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.18,Prov 13:18,17,"Хто ламає поуку убозтво та ганьба тому, а хто береже осторогу шанований він."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.19,Prov 13:19,18,"Виконане побажання приємне душі, а вступитись від зла то огида безумним."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.20,Prov 13:20,19,"Хто з мудрими ходить, той мудрим стає, а хто товаришує з безумним, той лиха набуде."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.21,Prov 13:21,20,"Грішників зло доганяє, а праведним Бог надолужить добром."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.22,Prov 13:22,21,"Добрий лишає спадок і онукам, маєток же грішника схований буде для праведного."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.23,Prov 13:23,22,"Убогому буде багато поживи і з поля невправного, та деякі гинуть з безправ'я."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.24,Prov 13:24,23,"Хто стримує різку свою, той ненавидить сина свого, хто ж кохає його, той шукає для нього картання."
uk,NPU,Prov,Prov,19,Prov.13,Prov 13,12,Prov.13.25,Prov 13:25,24,"Праведний їсть, скільки схоче душа, живіт же безбожників завсіди брак відчуває."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.1,Prov 14:1,0,"Мудра жінка будує свій дім, а безумна своєю рукою руйнує його."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.2,Prov 14:2,1,"Хто ходить в простоті своїй, боїться той Господа, а в кого дороги криві, той погорджує Ним."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.3,Prov 14:3,2,"На устах безумця галузка пихи, а губи премудрих їх стережуть."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.4,Prov 14:4,3,"Де немає биків, там ясла порожні, а щедрість врожаю у силі вола."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.5,Prov 14:5,4,"Свідок правдивий не лже, а свідок брехливий говорить неправду."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.6,Prov 14:6,5,"Насмішник шукає премудрости, та надаремно, пізнання легке для розумного."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.7,Prov 14:7,6,"Ходи здалека від людини безумної, і від того, в кого мудрих уст ти не бачив."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.8,Prov 14:8,7,"Мудрість розумного то розуміння дороги своєї, а глупота дурних то омана."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.9,Prov 14:9,8,"Нерозумні сміються з гріха, а між праведними уподобання."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.10,Prov 14:10,9,"Серце знає гіркоту своєї душі, і в радість його не втручається інший."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.11,Prov 14:11,10,"Буде вигублений дім безбожних, а намет безневинних розквітне."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.12,Prov 14:12,11,"Буває, дорога людині здається простою, та кінець її стежка до смерти."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.13,Prov 14:13,12,"Також іноді і від сміху болить серце, і закінчення радости смуток."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.14,Prov 14:14,13,"Хто підступного серця, насититься той із доріг своїх, а добра людина із чинів своїх."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.15,Prov 14:15,14,"Вірить безглуздий в кожнісіньке слово, а мудрий зважає на кроки свої."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.16,Prov 14:16,15,"Мудрий боїться й від злого вступає, нерозумний же гнівається та сміливий."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.17,Prov 14:17,16,"Скорий на гнів учиняє глупоту, а людина лукава зненавиджена."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.18,Prov 14:18,17,"Нерозумні глупоту вспадковують, а мудрі знанням коронуються."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.19,Prov 14:19,18,"Поклоняться злі перед добрими, а безбожники при брамах праведного."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.20,Prov 14:20,19,"Убогий зненавиджений навіть ближнім своїм, а в багатого друзі численні."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.21,Prov 14:21,20,"Хто погорджує ближнім своїм, той грішить, а ласкавий до вбогих блаженний."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.22,Prov 14:22,21,"Чи ж не блудять, хто оре лихе? А милість та правда для тих, хто оре добро."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.23,Prov 14:23,22,"Кожна праця приносить достаток, але праця уст в недостаток веде."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.24,Prov 14:24,23,"Корона премудрих їхня мудрість, а вінець нерозумних глупота."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.25,Prov 14:25,24,"Свідок правдивий визволює душі, а свідок обманливий брехні торочить."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.26,Prov 14:26,25,"У Господньому страхові сильна надія, і Він пристановище дітям Своїм."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.27,Prov 14:27,26,"Страх Господній криниця життя, щоб віддалятися від пасток смерти."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.28,Prov 14:28,27,"У численності люду величність царя, а в браку народу погибіль володаря."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.29,Prov 14:29,28,"Терпеливий у гніві багаторозумний, а гнівливий вчиняє глупоту."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.30,Prov 14:30,29,"Лагідне серце життя то для тіла, а заздрість гнилизна костей."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.31,Prov 14:31,30,"Хто тисне нужденного, той ображає свого Творця, а хто милостивий до вбогого, той поважає Його."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.32,Prov 14:32,31,"Безбожний у зло своє падає, а праведний повний надії й при смерті своїй."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.33,Prov 14:33,32,"Мудрість має спочинок у серці розумного, а що в нутрі безумних, те виявиться."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.34,Prov 14:34,33,"Праведність люд підіймає, а беззаконня то сором народів."
uk,NPU,Prov,Prov,19,Prov.14,Prov 14,13,Prov.14.35,Prov 14:35,34,"Ласка царева рабові розумному, гнів же його проти того, хто соромить його."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.1,Prov 15:1,0,"Лагідна відповідь гнів відвертає, а слово вразливе гнів підіймає."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.2,Prov 15:2,1,"Язик мудрих то добре знання, а уста нерозумних глупоту висловлюють."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.3,Prov 15:3,2,"Очі Господні на кожному місці, позирають на злих та на добрих."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.4,Prov 15:4,3,"Язик лагідний то дерево життя, а лукавство його заламання на дусі."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.5,Prov 15:5,4,"Зневажає безумний напучення батькове, а хто береже осторогу, стає розумніший."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.6,Prov 15:6,5,"Дім праведного скарб великий, а в плоді безбожного безлад."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.7,Prov 15:7,6,"Уста мудрих знання розсівають, а серце безглуздих не так."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.8,Prov 15:8,7,"Жертва безбожних огида для Господа, а молитва невинних Його уподоба."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.9,Prov 15:9,8,"Господеві огида дорога безбожного, а того, хто женеться за праведністю, Він кохає."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.10,Prov 15:10,9,"Люта кара на того, хто путь оставляє, а хто осторогу ненавидить, той умирає."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.11,Prov 15:11,10,"Шеол й Аваддон перед Господом, тим більше серця синів людських!"
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.12,Prov 15:12,11,"Насмішник не любить картання собі, він до мудрих не піде."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.13,Prov 15:13,12,"Радісне серце лице веселить, а при смутку сердечному дух приголомшений."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.14,Prov 15:14,13,"Серце розумне шукає знання, а уста безумних глупоту пасуть."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.15,Prov 15:15,14,"Нужденному всі дні лихі, кому ж добре на серці, у того гостина постійно."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.16,Prov 15:16,15,"Ліпше мале у Господньому страху, ані ж скарб великий, та тривога при тому."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.17,Prov 15:17,16,"Ліпша пожива яринна, і при тому любов, аніж тучний віл, та ненависть при тому."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.18,Prov 15:18,17,"Гнівлива людина роздражнює сварку, терпелива ж у гніві вспокоює заколот."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.19,Prov 15:19,18,"Дорога лінивого то терновиння, а путь щирих дорога гладка."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.20,Prov 15:20,19,"Мудрий син тішить батька свого, а людина безумна погорджує матір'ю своєю."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.21,Prov 15:21,20,"Глупота то радість для нерозумного, а людина розумна дорогою простою ходить."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.22,Prov 15:22,21,"Ламаються задуми з браку поради, при численності ж радників сповняться."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.23,Prov 15:23,22,"Радість людині у відповіді його уст, а слово на часі своєму яке воно добре!"
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.24,Prov 15:24,23,"Путь життя для премудрого угору, щоб віддалюватись від шеолу внизу."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.25,Prov 15:25,24,"Дім пишних руйнує Господь, але ставить межу для вдови."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.26,Prov 15:26,25,"Думки злого огида для Господа, але чисті для Нього приємні слова."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.27,Prov 15:27,26,"Зажерливий робить нещасним свій дім, хто ж дарунки ненавидить, той буде жити."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.28,Prov 15:28,27,"Серце праведного розмірковує про відповідь, а уста безбожних вибризкують зло."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.29,Prov 15:29,28,"Далекий Господь від безбожних, але справедливих молитву Він чує."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.30,Prov 15:30,29,"Світло очей тішить серце, добра звістка підкріплює кості."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.31,Prov 15:31,30,"Ухо, що навчання життя вислуховує, буде перебувати між мудрими."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.32,Prov 15:32,31,"Хто напучування не приймає, той не дбає про душу свою, а хто слухається остороги, здобуде той розум."
uk,NPU,Prov,Prov,19,Prov.15,Prov 15,14,Prov.15.33,Prov 15:33,32,"Страх Господній навчання премудрости, а перед славою скромність іде."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.1,Prov 16:1,0,"Заміри серця належать людині, та від Господа відповідь язика."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.2,Prov 16:2,1,"Всі дороги людини чисті в очах її, та зважує душі Господь."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.3,Prov 16:3,2,"Поклади свої чини на Господа, і будуть поставлені міцно думки твої."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.4,Prov 16:4,3,"Все Господь учинив ради цілей Своїх, і безбожного на днину зла."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.5,Prov 16:5,4,"Огида для Господа всякий бундючний, ручуся: не буде такий без вини!"
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.6,Prov 16:6,5,"Провина викуплюється через милість та правду, і страх Господній відводить від злого."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.7,Prov 16:7,6,"Як дороги людини Господь уподобає, то й її ворогів Він замирює з нею."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.8,Prov 16:8,7,"Ліпше мале справедливе, аніж великі прибутки з безправ'я."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.9,Prov 16:9,8,"Розум людини обдумує путь її, але кроки її наставляє Господь."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.10,Prov 16:10,9,"Вирішальне слово в царя на губах, тому в суді уста його не спроневіряться."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.11,Prov 16:11,10,"Вага й шальки правдиві від Господа, все каміння вагове в торбинці то діло Його."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.12,Prov 16:12,11,"Чинити безбожне огида царям, бо трон зміцнюється справедливістю."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.13,Prov 16:13,12,"Уподоба царям губи праведности, і він любить того, хто правдиве говорить."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.14,Prov 16:14,13,"Гнів царя вісник смерти, та мудра людина злагіднить його."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.15,Prov 16:15,14,"У світлі царського обличчя життя, а його уподоба мов хмара дощева весною."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.16,Prov 16:16,15,"Набування премудрости як же це ліпше від золота, набування ж розуму добірніше від срібла!"
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.17,Prov 16:17,16,"Путь справедливих ухилятись від зла; хто дорогу свою береже, той душу свою охоронює."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.18,Prov 16:18,17,"Перед загибіллю гордість буває, а перед упадком бундючність."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.19,Prov 16:19,18,"Ліпше бути покірливим із лагідними, ніж здобич ділити з бундючними."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.20,Prov 16:20,19,"Хто вважає на слово, той знайде добро, хто ж надію складає на Господа буде блаженний."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.21,Prov 16:21,20,"Мудросердого кличуть розумний, а солодощ уст прибавляє науки."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.22,Prov 16:22,21,"Розум джерело життя власникові його, а картання безумних глупота."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.23,Prov 16:23,22,"Серце мудрого чинить розумними уста його, і на уста його прибавляє навчання."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.24,Prov 16:24,23,"Приємні слова щільниковий то мед, солодкий душі й лік на кості."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.25,Prov 16:25,24,"Буває, дорога людині здається простою, та кінець її стежка до смерти."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.26,Prov 16:26,25,"Людина трудяща працює для себе, бо до того примушує рот її."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.27,Prov 16:27,26,"Нікчемна людина копає лихе, а на устах її як палючий огонь."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.28,Prov 16:28,27,"Лукава людина сварки розсіває, а обмовник розділює друзів."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.29,Prov 16:29,28,"Насильник підмовлює друга свого, і провадить його по недобрій дорозі."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.30,Prov 16:30,29,"Хто прижмурює очі свої, той крутійства видумує, хто губами знаки подає, той виконує зло."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.31,Prov 16:31,30,"Сивизна то пишна корона, знаходять її на дорозі праведности."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.32,Prov 16:32,31,"Ліпший від силача, хто не скорий до гніву, хто ж панує над собою самим, ліпший від завойовника міста."
uk,NPU,Prov,Prov,19,Prov.16,Prov 16,15,Prov.16.33,Prov 16:33,32,"За пазуху жереб вкладається, та ввесь його вирок від Господа."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.1,Prov 17:1,0,"Ліпший черствий кусок зо спокоєм, ніж дім, повний учти м'ясної зо сваркою."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.2,Prov 17:2,1,"Раб розумний панує над сином безпутнім, і серед братів він поділить спадок."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.3,Prov 17:3,2,"Для срібла топильна посудина, а горно для золота, Господь же серця випробовує."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.4,Prov 17:4,3,"Лиходій слухається уст безбожних, слухає неправдомов язика лиходійного."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.5,Prov 17:5,4,"Хто сміється з убогого, той ображає свого Творця, хто радіє з нещастя, не буде такий без вини."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.6,Prov 17:6,5,"Корона для старших онуки, а пишнота дітей їхні батьки."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.7,Prov 17:7,6,"Не пристойна безумному мова поважна, а тим більше шляхетному мова брехлива."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.8,Prov 17:8,7,"Хабар в очах його власника самоцвіт: до всього, до чого повернеться, буде щастити йому."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.9,Prov 17:9,8,"Хто шукає любови провину ховає, хто ж про неї повторює, розгонює друзів."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.10,Prov 17:10,9,"На розумного більше впливає одне остереження, як на глупака сто ударів."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.11,Prov 17:11,10,"Злий шукає лише неслухняности, та вісник жорстокий на нього пошлеться."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.12,Prov 17:12,11,"Ліпше спіткати обездітнену ведмедицю, що кидається на людину, аніж нерозумного в глупоті його."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.13,Prov 17:13,12,"Хто відплачує злом за добро, не відступить лихе з його дому."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.14,Prov 17:14,13,"Почин сварки то прорив води, тому перед вибухом сварки покинь ти її!"
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.15,Prov 17:15,14,"Хто оправдує несправедливого, і хто засуджує праведного, обидва вони Господеві огидні."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.16,Prov 17:16,15,"Нащо ті гроші в руці нерозумного, щоб мудрість купити, як мозку нема?"
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.17,Prov 17:17,16,"Правдивий друг любить за всякого часу, в недолі ж він робиться братом."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.18,Prov 17:18,17,"Людина, позбавлена розуму, ручиться, поруку дає за друга свого."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.19,Prov 17:19,18,"Хто сварку кохає, той любить гріх; хто ж підвищує уста свої, той шукає нещастя."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.20,Prov 17:20,19,"Людина лукавого серця не знайде добра, хто ж лукавить своїм язиком, упаде в зло."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.21,Prov 17:21,20,"Хто родить безумного, родить на смуток собі, і не потішиться батько безглуздого."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.22,Prov 17:22,21,"Серце радісне добре лікує, а пригноблений дух сушить кості."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.23,Prov 17:23,22,"Безбожний таємно бере хабара, щоб зігнути путі правосуддя."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.24,Prov 17:24,23,"З обличчям розумного мудрість, а очі глупця аж на кінці землі."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.25,Prov 17:25,24,"Нерозумний син смуток для батька, для своєї ж родительки гіркість."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.26,Prov 17:26,25,"Не добре карати справедливого, бити шляхетних за щирість!"
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.27,Prov 17:27,26,"Хто слова свої стримує, той знає пізнання, і холоднокровний розумна людина."
uk,NPU,Prov,Prov,19,Prov.17,Prov 17,16,Prov.17.28,Prov 17:28,27,"І глупак, як мовчить, уважається мудрим, а як уста свої закриває розумним."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.1,Prov 18:1,0,"Примхливий шукає сваволі, стає проти всього розумного."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.2,Prov 18:2,1,"Нерозумний не хоче навчатися, а тільки свій ум показати."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.3,Prov 18:3,2,"З приходом безбожного й ганьба приходить, а з легковаженням сором."
