languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.14,1Cor 7:14,13,"Чоловік бо невіруючий освячується в дружині, а дружина невіруюча освячується в чоловікові. А інакше нечисті були б ваші діти, тепер же святі."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.15,1Cor 7:15,14,"А як хоче невіруючий розлучитися, хай розлучиться, не неволиться брат чи сестра в такім разі, бо покликав нас Бог до миру."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.16,1Cor 7:16,15,"Звідки знаєш ти, дружино, чи не спасеш чоловіка? Або звідки знаєш, чоловіче, чи не спасеш дружини?"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.17,1Cor 7:17,16,"Нехай тільки так ходить кожен, як кому Бог призначив, як Господь покликав його. І так усім Церквам я наказую."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.18,1Cor 7:18,17,"Хто покликаний був в обрізанні, нехай він того не цурається; чи покликаний хто в необрізанні, нехай не обрізується."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.19,1Cor 7:19,18,"Обрізання ніщо, і ніщо необрізання, а важливе дотримування Божих заповідей."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.20,1Cor 7:20,19,"Нехай кожен лишається в стані такому, в якому покликаний був."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.21,1Cor 7:21,20,"Чи покликаний був ти рабом? Не турбуйся про те. Але коли й можеш стати вільним, то використай краще це."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.22,1Cor 7:22,21,Бо покликаний в Господі раб визволенець Господній; так само покликаний і визволенець він раб Христа.
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.23,1Cor 7:23,22,"Ви дорого куплені, тож не ставайте рабами людей!"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.24,1Cor 7:24,23,"Браття, кожен із вас, в якім стані покликаний був, хай у тім перед Богом лишається!"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.25,1Cor 7:25,24,"Про дівчат же не маю наказу Господнього, але даю раду як той, хто одержав від Господа милість буть вірним."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.26,1Cor 7:26,25,"Отож за сучасного утиску добрим уважаю я те, що чоловікові добре лишатися так."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.27,1Cor 7:27,26,Ти зв'язаний з дружиною? Не шукай розв'язання. Розв'язався від дружини? Не шукай дружини.
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.28,1Cor 7:28,27,"А коли ти й оженишся, то не згрішив; і як дівчина заміж піде, вона не згрішить. Та муку тілесну такі будуть мати, а мені шкода вас."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.29,1Cor 7:29,28,"А це, браття, кажу я, бо час позосталий короткий, щоб і ті, що мають дружин, були, як ті, що не мають,"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.30,1Cor 7:30,29,"а хто плаче, як ті, хто не плаче, а хто тішиться, як ті, хто не тішиться; і хто купує, як би не набули,"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.31,1Cor 7:31,30,"а хто цьогосвітнім користується, як би не користувались, бо минає стан світу цього."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.32,1Cor 7:32,31,"А я хочу, щоб ви безклопітні були. Неодружений про речі Господні клопочеться, як догодити Господеві,"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.33,1Cor 7:33,32,"а одружений про речі життєві клопочеться, як догодити своїй дружині,"
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.34,1Cor 7:34,33,"і він поділений. Незаміжня ж жінка та дівчина про речі Господні клопочеться, щоб бути святою ті тілом, і духом. А заміжня про речі життєві клопочеться, як догодити чоловікові."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.35,1Cor 7:35,34,"А це я кажу вам самим на пожиток, а не щоб сильце вам накинути, але щоб пристойно й горливо держались ви Господа."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.36,1Cor 7:36,35,"А як думає хто про дівчину свою, що соромно, як вона переросте, і так мала б лишатись, нехай робить, що хоче, не згрішить: нехай заміж виходять."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.37,1Cor 7:37,36,"А хто в серці своїм стоїть міцно, не має конечности, владу ж має над своєю волею, і це постановив він у серці своєму берегти свою дівчину, той робить добре."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.38,1Cor 7:38,37,"Тому й той, хто віддає свою дівчину заміж, добре робить, а хто не віддає робить краще."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.39,1Cor 7:39,38,"Дружина законом прив'язана, поки живе чоловік її; коли ж чоловік її вмре, вона вільна виходити заміж, за кого захоче, аби тільки в Господі."
uk,NPU,1Cor,1Cor,45,1Cor.7,1Cor 7,6,1Cor.7.40,1Cor 7:40,39,"Блаженніша вона, коли так позостанеться за моєю порадою, бо міркую, що й я маю Божого Духа."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.1,1Cor 8:1,0,"А щодо ідольських жертов, то ми знаємо, що всі маємо знання. Знання ж надимає, любов же будує!"
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.2,1Cor 8:2,1,"Коли хто думає, ніби щось знає, той нічого не знає ще так, як знати повинно."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.3,1Cor 8:3,2,"Коли ж любить хто Бога, той пізнаний Ним."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.4,1Cor 8:4,3,"Тож про споживання ідольських жертов ми знаємо, що ідол у світі ніщо, і що іншого Бога нема, окрім Бога Одного."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.5,1Cor 8:5,4,"Бо хоч і існують так звані боги чи на небі, чи то на землі, як існує багато богів і багато панів,"
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.6,1Cor 8:6,5,"та для нас один Бог Отець, що з Нього походить усе, ми ж для Нього, і один Господь Ісус Христос, що все сталося Ним, і ми Ним."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.7,1Cor 8:7,6,"Та не всі таке мають знання, бо деякі мають призвичаєння до ідола й досі, і їдять, як ідольську жертву, і їхнє сумління, бувши недуже, споганюється."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.8,1Cor 8:8,7,"Їжа ж нас до Бога не зближує: бо коли не їмо, то нічого не тратимо, а коли ми їмо, то не набуваєм нічого."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.9,1Cor 8:9,8,"Але стережіться, щоб ця ваша воля не стала якось за спотикання слабим!"
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.10,1Cor 8:10,9,"Коли бо хто бачить тебе, маючого знання, як ти в ідольській божниці сидиш за столом, чи ж сумління його, бувши слабе, не буде спонукане їсти ідольські жертви?"
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.11,1Cor 8:11,10,"І через знання твоє згине недужий твій брат, що за нього Христос був умер!"
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.12,1Cor 8:12,11,"Грішачи так проти братів та вражаючи їхнє слабе сумління, ви проти Христа грішите."
uk,NPU,1Cor,1Cor,45,1Cor.8,1Cor 8,7,1Cor.8.13,1Cor 8:13,12,"Ось тому, коли їжа спокушує брата мого, то повік я не їстиму м'яса, щоб не спокусити брата свого!"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.1,1Cor 9:1,0,"Хіба ж я не вільний? Чи ж я не апостол? Хіба я не бачив Ісуса Христа, Господа нашого? Хіба ви, то не справа моя перед Господом?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.2,1Cor 9:2,1,"Коли я не апостол для інших, то для вас я апостол, ви бо печать мого апостольства в Господі."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.3,1Cor 9:3,2,"Оце оборона моя перед тими, хто судить мене."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.4,1Cor 9:4,3,Чи ми права не маємо їсти та пити?
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.5,1Cor 9:5,4,"Чи ми права не маємо водити з собою сестру, дружину, як і інші апостоли, і Господні брати, і Кифа?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.6,1Cor 9:6,5,"Хіба я один і Варнава не маємо права, щоб не працювати?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.7,1Cor 9:7,6,"Хто коштом своїм коли служить у війську? Або хто виноградника садить, і не їсть з його плоду? Або хто отару пасе, і не їсть молока від отари?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.8,1Cor 9:8,7,Чи я тільки по-людському це говорю? Хіба ж і Закон не говорить цього?
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.9,1Cor 9:9,8,"Бо в Законі Мойсеєвім писано: Не в'яжи рота волові, що молотить. Хіба за волів Бог турбується?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.10,1Cor 9:10,9,"Чи говорить Він зовсім для нас? Для нас, бо написано, що з надією мусить орати орач, а молотник молотити з надією мати частку в своїм сподіванні."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.11,1Cor 9:11,10,"Коли ми сіяли вам духовне, чи ж велика то річ, як пожнемо ми ваше тілесне?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.12,1Cor 9:12,11,"Як право на вас мають інші, то тим більше ми. Але ми не вжили цього права, та все терпимо, аби перешкоди якої Христовій Євангелії ми не вчинили."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.13,1Cor 9:13,12,"Хіба ви не знаєте, що священнослужителі від святині годуються? Що ті, хто служить вівтареві, із вівтаря мають частку?"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.14,1Cor 9:14,13,Так і Господь наказав проповідникам Євангелії жити з Євангелії.
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.15,1Cor 9:15,14,"Але з того нічого не вжив я. А цього не писав я для того, щоб для мене так було. Бо мені краще вмерти, аніж щоб хто знівечив хвалу мою!"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.16,1Cor 9:16,15,"Бо коли я звіщаю Євангелію, то нема чим хвалитись мені, це бо повинність моя. І горе мені, коли я не звіщаю Євангелії!"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.17,1Cor 9:17,16,"Тож коли це роблю добровільно, я маю нагороду; коли ж недобровільно, то виконую службу доручену."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.18,1Cor 9:18,17,"Яка ж нагорода мені? Та, що, благовістячи, я безкорисливо проповідував Христову Євангелію, не використовуючи особистих прав щодо благовістя."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.19,1Cor 9:19,18,"Від усіх бувши вільний, я зробився рабом для всіх, щоб найбільше придбати."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.20,1Cor 9:20,19,"Для юдеїв я був, як юдей, щоб юдеїв придбати; для підзаконних був, як підзаконний, хоч сам підзаконним не бувши, щоб придбати підзаконних."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.21,1Cor 9:21,20,"Для тих, хто без Закону, я був беззаконний, не бувши беззаконний Богові, а законний Христові, щоб придбати беззаконних."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.22,1Cor 9:22,21,"Для слабих, як слабий, щоб придбати слабих. Для всіх я був усе, щоб спасти бодай деяких."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.23,1Cor 9:23,22,"А це я роблю для Євангелії, щоб стати її спільником."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.24,1Cor 9:24,23,"Хіба ви не знаєте, що ті, хто на перегонах біжить, усі біжать, але нагороду приймає один? Біжіть так, щоб одержали ви!"
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.25,1Cor 9:25,24,"І кожен змагун від усього стримується; вони ж щоб тлінний прийняти вінок, але ми щоб нетлінний."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.26,1Cor 9:26,25,"Тож біжу я не так, немов на непевне, борюся не так, немов би повітря б'ючи."
uk,NPU,1Cor,1Cor,45,1Cor.9,1Cor 9,8,1Cor.9.27,1Cor 9:27,26,"Але вмертвляю й неволю я тіло своє, щоб, звіщаючи іншим, не стати самому негідним."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.1,1Cor 10:1,0,"Не хочу я, браття, щоб ви не знали, що під хмарою всі отці наші були, і всі перейшли через море,"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.2,1Cor 10:2,1,"і всі охристилися в хмарі та в морі в Мойсея,"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.3,1Cor 10:3,2,"і всі їли ту саму поживу духовну,"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.4,1Cor 10:4,3,"і пили всі той самий духовний напій, бо пили від духовної скелі, що йшла вслід за ними, а та скеля був Христос!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.5,1Cor 10:5,4,"Але їх багатьох не вподобав був Бог, бо понищив Він їх у пустині."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.6,1Cor 10:6,5,"А це були приклади нам, щоб ми пожадливі на зле не були, як були пожадливі й вони."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.7,1Cor 10:7,6,"Не будьте також ідолянами, як деякі з них, як написано: Люди сіли, щоб їсти та пити, і встали, щоб грати."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.8,1Cor 10:8,7,"Не станьмо чинити блуду, як деякі з них блудодіяли, і полягло їх одного дня двадцять три тисячі."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.9,1Cor 10:9,8,"Ані не випробовуймо Христа, як деякі з них випробовували, та й від зміїв загинули."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.10,1Cor 10:10,9,"Ані не нарікайте, як деякі з них нарікали, і загинули від погубителя."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.11,1Cor 10:11,10,"Усе це трапилось з ними, як приклади, а написане нам на науку, бо за нашого часу кінець віку прийшов."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.12,1Cor 10:12,11,"Тому то, хто думає, ніби стоїть він, нехай стережеться, щоб не впасти!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.13,1Cor 10:13,12,"Досягла вас спроба не інша, тільки людська; але вірний Бог, Який не попустить, щоб ви випробовувалися більше, ніж можете, але при спробі й полегшення дасть, щоб знести могли ви її."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.14,1Cor 10:14,13,"Тому, мої любі, утікайте від служіння ідолам."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.15,1Cor 10:15,14,"Кажу, як розумним; судіть самі, що кажу я."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.16,1Cor 10:16,15,"Чаша благословення, яку благословляємо, чи не спільнота то крови Христової? Хліб, який ломимо, чи не спільнота він тіла Христового?"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.17,1Cor 10:17,16,"Тому що один хліб, тіло одне нас багато, бо ми всі спільники хліба одного."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.18,1Cor 10:18,17,"Погляньте на Ізраїля за тілом: чи ж ті, що жертви їдять, не спільники вівтаря?"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.19,1Cor 10:19,18,Тож що я кажу? Що ідольська жертва є щось? Чи що ідол є щось?
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.20,1Cor 10:20,19,"Ні, але те, що в жертву приносять, демонам, а не Богові в жертву приносять. Я ж не хочу, щоб ви спільниками для демонів стали."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.21,1Cor 10:21,20,Бо не можете пити чаші Господньої та чаші демонської; не можете бути спільниками Господнього столу й столу демонського.
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.22,1Cor 10:22,21,Чи ми дратуватимем Господа? Хіба ми потужніші за Нього?
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.23,1Cor 10:23,22,"Усе мені можна, та не все на пожиток. Усе мені можна, та будує не все!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.24,1Cor 10:24,23,"Нехай не шукає ніхто свого власного, але кожен для ближнього!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.25,1Cor 10:25,24,"Їжте все, що на ятках м'ясних продається, за сумління зовсім не турбуючись,"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.26,1Cor 10:26,25,"Бо Господня земля, і все, що на ній!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.27,1Cor 10:27,26,"Як покличе вас хтось із невіруючих, і ви захочете піти, їжте все, що дадуть вам, за сумління зовсім не турбуючись."
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.28,1Cor 10:28,27,"Коли ж скаже вам хтось: Це ідольська жертва, не їжте тоді через того, хто сказав, та через сумління!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.29,1Cor 10:29,28,"Говорю ж не про власне сумління, але іншого, чого б моя воля судилась сумлінням чужим?"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.30,1Cor 10:30,29,"Коли я стаю спільником їжі з подякою, чому мене зневажають за те, за що дякую я?"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.31,1Cor 10:31,30,"Тож, коли ви їсте, чи коли ви п'єте, або коли інше що робите, усе на Божу славу робіть!"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.32,1Cor 10:32,31,"Не робіть спокуси юдеям та гелленам, та Церкві Божій,"
uk,NPU,1Cor,1Cor,45,1Cor.10,1Cor 10,9,1Cor.10.33,1Cor 10:33,32,"як догоджую й я всім у всьому, не шукаючи в тому пожитку свого, але пожитку для багатьох, щоб спаслися вони."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.1,1Cor 11:1,0,"Будьте наслідувачами мене, як і я Христа!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.2,1Cor 11:2,1,"Похваляю ж вас, браття, що ви все моє пам'ятаєте, і заховуєте так передання, як я вам передав."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.3,1Cor 11:3,2,"Хочу ж я, щоб ви знали, що всякому чоловікові голова Христос, а жінці голова чоловік, голова ж Христові Бог."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.4,1Cor 11:4,3,"Кожен чоловік, що молиться чи пророкує з головою покритою, осоромлює він свою голову."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.5,1Cor 11:5,4,"І кожна жінка, що молиться чи пророкує з головою відкритою, осоромлює тим свою голову, бо це є те саме, як була б вона виголена."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.6,1Cor 11:6,5,"Бо коли жінка не покривається, хай стрижеться вона; коли ж жінці сором стригтися чи голитися, нехай покривається!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.7,1Cor 11:7,6,"Отож, чоловік покривати голови не повинен, бо він образ і слава Бога, а жінка чоловікові слава."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.8,1Cor 11:8,7,"Бо чоловік не походить від жінки, але жінка від чоловіка,"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.9,1Cor 11:9,8,"не створений бо чоловік ради жінки, але жінка ради чоловіка."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.10,1Cor 11:10,9,"Тому жінка повина мати на голові знака влади над нею, ради Анголів."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.11,1Cor 11:11,10,"Одначе в Господі ані чоловік без жінки, ані жінка без чоловіка."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.12,1Cor 11:12,11,"Бо як жінка від чоловіка, так і чоловік через жінку; а все від Бога."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.13,1Cor 11:13,12,"Поміркуйте самі між собою, чи пристойне воно, щоб жінка молилася Богові непокрита?"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.14,1Cor 11:14,13,"Чи ж природа сама вас не вчить, що коли чоловік запускає волосся, то безчестя для нього?"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.15,1Cor 11:15,14,"Коли ж жінка косу запускає, це слава для неї, бо замість покривала дана коса їй."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.16,1Cor 11:16,15,"Коли ж хто сперечатися хоче, ми такого звичаю не маємо, ані Церкви Божі."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.17,1Cor 11:17,16,"Пропонуючи це вам, я не хвалю, що збираєтесь ви не на ліпше, а на гірше."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.18,1Cor 11:18,17,"Бо найперше, я чую, що як сходитесь ви на збори, то між вами бувають поділення, у що почасти я й вірю."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.19,1Cor 11:19,18,"Бо мусять між вами й поділи бути, щоб відкрились між вами й досвідчені."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.20,1Cor 11:20,19,"А далі, коли ви збираєтесь разом, то не на те, щоб їсти Господню Вечерю."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.21,1Cor 11:21,20,"Бо кожен спішить з'їсти власну вечерю, і один голодує, а другий впивається."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.22,1Cor 11:22,21,"Хіба ж ви не маєте хат, щоб їсти та пити? Чи ви зневажаєте Божу Церкву, і осоромлюєте немаючих? Що маю сказати вам? Чи за це похвалю вас? Не похвалю!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.23,1Cor 11:23,22,"Бо прийняв я від Господа, що й вам передав, що Господь Ісус ночі тієї, як виданий був, узяв хліб,"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.24,1Cor 11:24,23,"подяку віддав, і переломив, і сказав: Прийміть, споживайте, це тіло Моє, що за вас ломається. Це робіть на спомин про Мене!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.25,1Cor 11:25,24,"Так само і чашу взяв Він по Вечері й сказав: Ця чаша Новий Заповіт у Моїй крові. Це робіть, коли тільки будете пити, на спомин про Мене!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.26,1Cor 11:26,25,"Бо кожного разу, як будете їсти цей хліб та чашу цю пити, смерть Господню звіщаєте, аж доки Він прийде."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.27,1Cor 11:27,26,"Тому то, хто їстиме хліб цей чи питиме чашу Господню негідно, буде винний супроти тіла та крови Господньої!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.28,1Cor 11:28,27,"Нехай же людина випробовує себе, і так нехай хліб їсть і з чаші хай п'є."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.29,1Cor 11:29,28,"Бо хто їсть і п'є негідно, не розважаючи про тіло, той суд собі їсть і п'є!"
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.30,1Cor 11:30,29,"Через це поміж вами багато недужих та хворих, і багато-хто заснули."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.31,1Cor 11:31,30,"Бо коли б ми самі судили себе, то засуджені ми не були б."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.32,1Cor 11:32,31,"Та засуджені від Господа, караємося, щоб нас не засуджено з світом."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.33,1Cor 11:33,32,"Ось тому, мої браття, сходячись на поживу, чекайте один одного."
uk,NPU,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.34,1Cor 11:34,33,"А коли хто голодний, нехай вдома він їсть, щоб не сходилися ви на осуд. А про інше, як прийду, заряджу."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.1,1Cor 12:1,0,"А щодо духовних дарів, то не хочу я, браття, щоб не відали ви."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.2,1Cor 12:2,1,"Знаєте, що коли ви поганами були, то ходили до німих ідолів, ніби воджено вас."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.3,1Cor 12:3,2,"Тому то кажу вам, що ніхто, хто говорить Духом Божим, не скаже: Нехай анатема буде на Ісуса, і не може сказати ніхто: Ісус то Господь, як тільки Духом Святим."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.4,1Cor 12:4,3,"Є різниця між дарами милости, Дух же той Самий."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.5,1Cor 12:5,4,"Є й різниця між служіннями, та Господь той же Самий."
