languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.4,2Cor 8:4,3,"із ревним благанням вони нас просили, щоб ми прийняли дар та спільність служіння святим."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.5,2Cor 8:5,4,"І не так, як надіялись ми, але віддали себе перш Господеві та нам із волі Божої,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.6,2Cor 8:6,5,"щоб ми благали Тита, щоб він, як був перше зачав, так і скінчив би в вас оце добре діло."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.7,2Cor 8:7,6,"А ви, як у всім, збагачуєтесь: вірою, і словом, і розумом, і всякою пильністю, і вашою любов'ю до нас, щоб збагачувались ви і в благодаті оцій."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.8,2Cor 8:8,7,"Не кажу це, як наказа, але пильністю інших досвідчую щирість любови й вашої."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.9,2Cor 8:9,8,"Бо ви знаєте благодать Господа нашого Ісуса Христа, Який, бувши багатий, збіднів ради вас, щоб ви збагатились Його убозтвом."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.10,2Cor 8:10,9,"І раду даю вам про це, бо це вам на пожиток, що не тільки чинили, але перші ви стали й бажати з минулого року."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.11,2Cor 8:11,10,"А тепер закінчіть роботу, щоб ви, як горливо бажали, так і виконали б у міру можности."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.12,2Cor 8:12,11,"Бо коли є охота, то приємна вона згідно з тим, що хто має, а не з тим, чого хто не має."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.13,2Cor 8:13,12,"Хай не буде для інших полегша, а тягар для вас, але рівність для всіх."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.14,2Cor 8:14,13,"Часу теперішнього ваш достаток нехай нестаткові їхньому допоможе, щоб і їхній достаток був на ваш нестаток, щоб рівність була,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.15,2Cor 8:15,14,"як написано: Хто мав багато, той не мав зайвини, а хто мало, не мав недостачі."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.16,2Cor 8:16,15,"Та Богові дяка, що Він таку пильність про вас дав у Титове серце,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.17,2Cor 8:17,16,"бо благання прийняв він, але, бувши горливий, удався до вас добровільно."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.18,2Cor 8:18,17,"А з ним разом послали ми брата, якого по всіх Церквах хвалять за Євангелію,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.19,2Cor 8:19,18,"і не тільки оце, але вибраний був від Церков бути товаришем нашим у дорозі для благодаті тієї, якій служимо ми на хвалу Самого Господа,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.20,2Cor 8:20,19,"остерігаючись того, щоб хто не дорікав нам цим достатком, що ним служимо ми,"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.21,2Cor 8:21,20,"дбаючи про добро не тільки перед Богом, але й перед людьми."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.22,2Cor 8:22,21,"А ми з ними послали були брата нашого, про пильність якого ми часто досвідчувались у речах багатьох, який ще пильніший тепер через велике довір'я до вас."
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.23,2Cor 8:23,22,"Щодо Тита, то він мій товариш, а ваш співробітник; щождо наших братів вони посланці від Церков, вони слава Христова!"
uk,NPU,2Cor,2Cor,46,2Cor.8,2Cor 8,7,2Cor.8.24,2Cor 8:24,23,"Отож, дайте їм доказа своєї любови й нашого хваління вас перед Церквами!"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.1,2Cor 9:1,0,"А про службу святим мені зайво писати до вас,"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.2,2Cor 9:2,1,"бо відаю вашу охоту, і нею хвалюся за вас македонянам, що Ахая готова з минулого року, а ваша ревність заохотила багатьох."
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.3,2Cor 9:3,2,"А я послав братів, щоб моя похвала, щодо вас, не даремна була в цім випадкові, але, як казав, щоб були ви приготовані,"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.4,2Cor 9:4,3,"щоб, коли македоняни прийдуть зо мною та знайдуть, що ви неготові, щоб не осоромитись нам не кажемо вам у цій речі."
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.5,2Cor 9:5,4,"Отож, я надумався, що треба вблагати братів, щоб пішли перше до вас та приготували заздалегідь оголошений ваш щедрий дар, щоб був він приготований, як щедрий дар, а не річ примусова."
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.6,2Cor 9:6,5,"А до цього кажу: Хто скупо сіє, той скупо й жатиме, а хто сіє щедро, той щедро й жатиме!"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.7,2Cor 9:7,6,"Нехай кожен дає, як серце йому призволяє, не в смутку й не з примусу, бо Бог любить того, хто з радістю дає!"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.8,2Cor 9:8,7,"А Бог має силу всякою благодаттю вас збагатити, щоб ви, мавши завжди в усьому всілякий достаток, збагачувалися всяким добрим учинком,"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.9,2Cor 9:9,8,"як написано: Розсипав та вбогим роздав, Його справедливість триває навіки!"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.10,2Cor 9:10,9,"А Той, Хто насіння дає сіячеві та хліб на поживу, нехай дасть і примножить ваше насіння, і нехай Він зростить плоди праведности вашої,"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.11,2Cor 9:11,10,"щоб усім ви збагачувались на всіляку щирість, яка через нас чинить Богові дяку."
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.12,2Cor 9:12,11,"Бо діло служіння цього не тільки виповнює недостачі святих, але й багатіє багатьма подяками Богові."
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.13,2Cor 9:13,12,"Досвідченням цього служіння вони хвалять Бога за послух Христовій Євангелії, що ви визнаєте її, та за щирість учасництва з ними й усіма,"
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.14,2Cor 9:14,13,вони за вас моляться й тужать по вас із-за дуже великої Божої благодаті на вас.
uk,NPU,2Cor,2Cor,46,2Cor.9,2Cor 9,8,2Cor.9.15,2Cor 9:15,14,Дяка Богові за невимовний дар Його!
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.1,2Cor 10:1,0,"А я сам, Павло, благаю вас лагідністю й ласкавістю Христовою; я, коли присутній слухняний між вами, а не бувши між вами сміливий я супроти вас."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.2,2Cor 10:2,1,"І благаю, щоб я, прибувши, не осмілився надією, що нею я думаю сміливим бути проти деяких, що про нас вони гадають, ніби ми поступаєм за тілом."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.3,2Cor 10:3,2,"Бо ходячи в тілі, не за тілом воюємо ми,"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.4,2Cor 10:4,3,"зброя бо нашого воювання не тілесна, але міцна Богом на зруйнування твердинь, ми руйнуємо задуми,"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.5,2Cor 10:5,4,"і всяке винесення, що підіймається проти пізнання Бога, і полонимо всяке знання на послух Христові,"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.6,2Cor 10:6,5,"і покарати ми готові всякий непослух, коли здійсниться послух ваш."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.7,2Cor 10:7,6,"Чи на обличчя ви дивитеся? Як хто певний про себе, що Христовий він, нехай думає знов по собі, що як сам він Христовий, так само Христові й ми."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.8,2Cor 10:8,7,"Бо коли б я ще більш став хвалитися нашою владою, яку дав нам Господь на збудування, а не на зруйнування ваше, то не осоромлюсь."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.9,2Cor 10:9,8,"Та щоб не здавалось, ніби хочу лякати вас листами."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.10,2Cor 10:10,9,"Бо листи його кажуть важкі та міцні, але особисто присутній слабий, а мова його незначна,"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.11,2Cor 10:11,10,"такий нехай знає оце, що які ми на слові в листах, неприсутніми бувши, такі ми й на ділі, присутніми бувши."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.12,2Cor 10:12,11,"Бо не сміємо вважати себе чи рівняти до інших, що самі себе хвалять, вони нерозумно самі себе міряють собою, і рівняють з собою себе."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.13,2Cor 10:13,12,"Ми ж не будем хвалитись над міру, а в міру мірила, що його Бог призначив на міру для нас, щоб і до нас досягти."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.14,2Cor 10:14,13,"Бо ми не розтягуємося над міру, ніби не досягли ми до вас, бо ми досягли аж до вас із Євангелією Христовою."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.15,2Cor 10:15,14,"Ми не хвалимось над міру у чужих працях, але маємо надію, що як буде рости ваша віра, то за нашим мірилом сильно звеличимося ми між вами,"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.16,2Cor 10:16,15,"щоб і в дальших за вами країнах звіщати Євангелію, а не хвалитись готовим, як це чужі твердять."
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.17,2Cor 10:17,16,"А хто хвалиться, нехай хвалиться в Господі!"
uk,NPU,2Cor,2Cor,46,2Cor.10,2Cor 10,9,2Cor.10.18,2Cor 10:18,17,"Бо достойний не той, хто сам себе хвалить, але кого хвалить Господь!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.1,2Cor 11:1,0,"О, коли б потерпіли ви трохи безумство моє! Але й терпите ви мене."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.2,2Cor 11:2,1,"Бо пильную про вас пильністю Божою, заручив бо я вас одному чоловікові, щоб Христові привести вас чистою дівою."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.3,2Cor 11:3,2,"Та боюсь я, як змій звів був Єву лукавством своїм, щоб так не попсувалися ваші думки, і ви не вхилилися від простоти й чистости, що в Христі."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.4,2Cor 11:4,3,"Коли бо хто прийде й зачне проповідувати про Ісуса іншого, про якого ми не проповідували, або приймете іншого Духа, якого ви не прийняли, або іншу Євангелію, якої ви не прийняли, то радо терпіли б ви те!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.5,2Cor 11:5,4,"Та думаю я, що нічим не лишаюсь позад передніших апостолів."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.6,2Cor 11:6,5,"Хоч і неук я словом, але не знанням, та всюди в усьому ми виявлені поміж вами."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.7,2Cor 11:7,6,"Чи я гріх учинив, себе впокоряючи, щоб підвищити вас, бо я Божу Євангелію благовістив для вас дармо?"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.8,2Cor 11:8,7,"Оббирав я інші Церкви, приймаючи плату для служіння вам. А коли я прийшов до вас і терпів недостачу, то нікого я не обтяжив."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.9,2Cor 11:9,8,"Бо мій нестаток поповнили брати, що прийшли з Македонії; і в усьому беріг я себе, щоб не бути для вас тягарем, і збережу."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.10,2Cor 11:10,9,"Як правда Христова в мені, так оця похвала не замовчана буде про мене в країнах Ахаї."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.11,2Cor 11:11,10,"Для чого? Тому, що я вас не люблю? Відомо те Богові!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.12,2Cor 11:12,11,"А що я роблю, те й робитиму, щоб відтяти причину для тих, хто шукає причини, щоб у тому, чим хваляться, показались такі, як і ми."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.13,2Cor 11:13,12,"Такі бо фальшиві апостоли, лукаві робітники, що підроблюються на Христових апостолів."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.14,2Cor 11:14,13,"І не дивно, бо сам сатана прикидається анголом світла!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.15,2Cor 11:15,14,"Отож, не велика це річ, якщо й слуги його прикидаються слугами правди. Буде їхній кінець згідно з учинками їхніми!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.16,2Cor 11:16,15,"Знову кажу: хай ніхто не вважає мене за безумного! А як ні, то прийміть мене бодай як безумного, щоб хоч трохи й я похвалився!"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.17,2Cor 11:17,16,"А що я кажу, не кажу того в Господі, але ніби в безумстві у цій частині хвали."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.18,2Cor 11:18,17,"Через те ж, що тілом багато-хто хваляться, то й я похвалюся."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.19,2Cor 11:19,18,"Бо ви терпите радо безумних, самі мудрими бувши."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.20,2Cor 11:20,19,"Бо ви терпите, коли вас хто неволить, коли хто об'їдає, коли хто обдирає, коли хто підвищується, коли хто по щоках вас б'є."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.21,2Cor 11:21,20,"На безчестя кажу, що ми ніби стратили сили. Коли хто відважиться чим, то скажу нерозумно відважуюся й я."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.22,2Cor 11:22,21,Євреї вони? То й я. Ізраїльтяни вони? То й я. Насіння вони Авраамове? То й я!
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.23,2Cor 11:23,22,"Слуги Христові вони? Говорю нерозумне: більш я! Я був більш у працях, у ранах над міру, частіш у в'язницях, часто при смерті."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.24,2Cor 11:24,23,"Від євреїв п'ять раз я прийняв був по сорок ударів без одного,"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.25,2Cor 11:25,24,"тричі киями бито мене, один раз мене каменували, тричі розбивсь корабель, ніч і день я пробув у глибочині морській;"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.26,2Cor 11:26,25,"у мандрівках я часто бував, бував у небезпеках на річках, у небезпеках розбійничих, у небезпеках свого народу, у небезпеках поган, у небезпеках по містах, у небезпеках на пустині, у небезпеках на морі, у небезпеках між братами фальшивими,"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.27,2Cor 11:27,26,"у виснажуванні та в праці, часто в недосипанні, у голоді й спразі, часто в пості, у холоді та в наготі."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.28,2Cor 11:28,27,"Окрім зовнішнього, налягають на мене денні повинності й журба про всі Церкви."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.29,2Cor 11:29,28,"Хто слабує, а я не слабую? Хто спокушується, а я не палюся?"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.30,2Cor 11:30,29,"Коли треба хвалитись, то неміччю я похвалюся."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.31,2Cor 11:31,30,"Знає Бог і Отець Господа нашого Ісуса Христа, а Він благословенний навіки, що я не говорю неправди."
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.32,2Cor 11:32,31,"У Дамаску намісник царя Арети стеріг місто Дамаск, щоб схопити мене,"
uk,NPU,2Cor,2Cor,46,2Cor.11,2Cor 11,10,2Cor.11.33,2Cor 11:33,32,"але по мурі мене спущено в коші віконцем, і я з рук його втік!"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.1,2Cor 12:1,0,"Не корисно хвалитись мені, бо я прийду до видінь і об'явлень Господніх."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.2,2Cor 12:2,1,"Я знаю чоловіка в Христі, що він чотирнадцять років тому чи в тілі, не знаю, чи без тіла, не знаю, знає Бог був узятий до третього неба."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.3,2Cor 12:3,2,"І чоловіка я знаю такого, чи в тілі, чи без тіла, не знаю, знає Бог,"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.4,2Cor 12:4,3,"що до раю був узятий, і чув він слова невимовні, що не можна людині їх висловити."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.5,2Cor 12:5,4,"Отаким похвалюся, а собою хвалитись не буду, хіба тільки своїми немочами."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.6,2Cor 12:6,5,"Бо коли я захочу хвалитись, то безумний не буду, бо правду казатиму; але стримуюсь я, щоб про мене хто більш не подумав, ніж бачить у мені або чує від мене."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.7,2Cor 12:7,6,"А щоб я через пребагато об'явлень не величався, то дано мені в тіло колючку, посланця сатани, щоб бив в обличчя мене, щоб я не величався."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.8,2Cor 12:8,7,"Про нього три рази благав я Господа, щоб він відступився від мене."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.9,2Cor 12:9,8,"І сказав Він мені: Досить тобі Моєї благодаті, бо сила Моя здійснюється в немочі. Отож, краще я буду хвалитись своїми немочами, щоб сила Христова вселилася в мене."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.10,2Cor 12:10,9,"Тому любо мені перебувати в недугах, у прикростях, у бідах, у переслідуваннях, в утисках через Христа. Коли бо я слабий, тоді я сильний."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.11,2Cor 12:11,10,"Хвалячися, я став нерозумний, до того мене ви примусили. Бо хвалити мене мали б ви, бо ні в чому я не залишився позад від найперших апостолів, хоч я й ніщо."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.12,2Cor 12:12,11,"А ознаки апостола виявилися між вами в усякім терпінні, у знаменах і чудах та в силах."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.13,2Cor 12:13,12,"Що бо є, що ним ви понизилися більше від інших Церков? Хіба те, що я сам тягарем вам не був? Даруйте мені цю провину!"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.14,2Cor 12:14,13,"Ось утретє готовий прийти я до вас, і не буду для вас тягарем, не шукаю бо вашого я, тільки вас. Не діти повинні збирати маєток батькам, але дітям батьки."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.15,2Cor 12:15,14,"Я ж з охотою витрачуся й себе витрачу за душі ваші, хоч що більше люблю вас, то менше я люблений."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.16,2Cor 12:16,15,"Та нехай буде так, тягара я на вас не поклав, але, бувши хитрий, я лукавством від вас брав."
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.17,2Cor 12:17,16,"Чи я використовував вас через когось із тих, кого до вас посилав?"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.18,2Cor 12:18,17,"Ублагав я був Тита, і з ним послав брата. Чи Тит використав вас чим? Хіба ми ходили не в одному дусі? Хіба не одними стопами?"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.19,2Cor 12:19,18,"Чи ви знову не думаєте, що виправдуємось перед вами? Перед Богом, у Христі ми говоримо, а все, любі, на вашу будову!"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.20,2Cor 12:20,19,"Я ж боюся, щоб, прийшовши, не знайшов вас такими, якими не хочу, і щоб мене не знайшли ви таким, якого не хочете, хай не будуть між вами суперечка, заздрість, гніви, обмани, свари, нашепти, пихи, безладдя,"
uk,NPU,2Cor,2Cor,46,2Cor.12,2Cor 12,11,2Cor.12.21,2Cor 12:21,20,"щоб знову, коли я прийду, не принизив мене поміж вами мій Бог, і щоб мені не оплакувати багатьох, що перше згрішили були, і не покаялися в нечистості, і в перелюбі, і в розпусті, що коїли їх."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.1,2Cor 13:1,0,Оце втретє до вас я йду. Кожна справа хай станеться вироком двох чи трьох свідків.
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.2,2Cor 13:2,1,"Попереджував я й попередую, як у вас був удруге, так тепер неприсутній, отих, що згрішили перед тим, і всіх інших, що коли прийду знову, то я не помилую,"
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.3,2Cor 13:3,2,"через те, що шукаєте доказу, що в мені промовляє Христос, Який не безсилий до вас, але сильний у вас."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.4,2Cor 13:4,3,"Бо хоч Він був і розп'ятий в немочі, та живий із сили Божої. Так і ми, хоча немічні в Нім, та з Ним будемо жити з Божої сили у вас."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.5,2Cor 13:5,4,"Випробовуйте самих себе, чи ви в вірі, пізнавайте самих себе. Хіба ви не знаєте самих себе, що Ісус Христос у вас? Хіба тільки, що ви не такі, якими мали б бути."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.6,2Cor 13:6,5,"Але маю надію, що пізнаєте ви, що ми такі, якими мали б бути."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.7,2Cor 13:7,6,"І ми молимо Бога, щоб ви не чинили ніякого лиха, не для того, щоб виявились ми досвідчені, а щоб учинили ви добре, а ми будем немов негідні."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.8,2Cor 13:8,7,"Бо нічого не можемо ми проти правди, а за правду."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.9,2Cor 13:9,8,"Ми тішимося, коли ми слабі, а ви сильні. Про це й молимось щоб були досконалими ви!"
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.10,2Cor 13:10,9,"Ось тому то, відсутній, пишу це, щоб прийшовши, не мав я вчинити суворо за владою, якої Господь мені дав на будування, а не на руйнування."
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.11,2Cor 13:11,10,"А накінець, браття, радійте, удосконалюйтесь, тіштеся, будьте однодумні, майте мир, і Бог любови та миру буде з вами!"
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.12,2Cor 13:12,11,Вітайте один одного святим поцілунком!
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.13,2Cor 13:13,12,(13-12) Усі святі вас вітають!
uk,NPU,2Cor,2Cor,46,2Cor.13,2Cor 13,12,2Cor.13.14,2Cor 13:14,13,"(13-13) Благодать Господа нашого Ісуса Христа, і любов Бога й Отця, і причастя Святого Духа нехай буде зо всіма вами! Амінь."
