languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.24,Job 21:24,23,"діжки його повні були молока, а мізок костей його свіжий."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.25,Job 21:25,24,"А цей помирає з душею огірченою, і доброго не споживав він,"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.26,Job 21:26,25,"та порохом будуть лежати обоє вони, і черва їх покриє..."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.27,Job 21:27,26,"Тож я знаю думки ваші й задуми, що хочете кривдити ними мене."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.28,Job 21:28,27,"Бож питаєте ви: Де князів дім, і де намет пробування безбожних?"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.29,Job 21:29,28,"Тож спитайтеся тих, що дорогою йдуть, а їхніх ознак не затаюйте:"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.30,Job 21:30,29,"що буває врятований злий в день загибелі, на день гніву відводиться в захист!"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.31,Job 21:31,30,"Хто йому розповість у лице про дорогу його? А коли наробив, хто йому надолужить?"
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.32,Job 21:32,31,"І на кладовище буде проваджений він, і про могилу подбають..."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.33,Job 21:33,32,"Скиби долини солодкі йому, і тягнеться кожна людина за ним, а тим, хто попереду нього, немає числа..."
uk,NPU,Job,Job,17,Job.21,Job 21,20,Job.21.34,Job 21:34,33,"І як ви мене потішаєте марністю, коли з ваших відповідей зостається сама тільки фальш?..."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.1,Job 22:1,0,І заговорив теманянин Еліфаз та й сказав:
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.2,Job 22:2,1,Чи для Бога людина корисна? Бо мудрий корисний самому собі!
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.3,Job 22:3,2,"Хіба Всемогутній бажає, щоб ти ніби праведним був? І що за користь Йому, як дороги свої ти вважаєш невинними сам?"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.4,Job 22:4,3,"Чи Він буде карати, тебе боячись, і чи піде з тобою на суд?"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.5,Job 22:5,4,Хіба твоє зло не велике? Таж твоїм беззаконням немає кінця!
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.6,Job 22:6,5,"Таж з братів своїх брав ти заставу даремно, а з нагого одежу стягав!"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.7,Job 22:7,6,"Не поїв ти водою знеможеного, і від голодного стримував хліб..."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.8,Job 22:8,7,"А сильна людина то їй оцей край, і почесний у ньому сидітиме."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.9,Job 22:9,8,"Ти напорожньо вдів відсилав, і сирітські рамена гнобились,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.10,Job 22:10,9,"тому пастки тебе оточили, і жахає тебе наглий страх,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.11,Job 22:11,10,"твоє світло стемніло, нічого не бачиш, і велика вода закриває тебе..."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.12,Job 22:12,11,"Чи ж Бог не високий, як небо? Та на зорі угору поглянь, які стали високі вони!"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.13,Job 22:13,12,А ти кажеш: Що відає Бог? Чи судитиме Він через млу?
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.14,Job 22:14,13,"Хмари завіса Йому, й Він не бачить, і ходить по крузі небесному."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.15,Job 22:15,14,"Чи ти будеш триматись дороги відвічної, що нею ступали безбожні,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.16,Job 22:16,15,"що невчасно були вони згублені, що річка розлита, підвалина їх,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.17,Job 22:17,16,що до Бога казали вони: Відступися від нас! та: Що зробить для нас Всемогутній?
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.18,Job 22:18,17,А Він доми їхні наповнив добром!... Але віддалилась від мене порада безбожних!
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.19,Job 22:19,18,"Справедливі це бачать та тішаться, і насміхається з нього невинний:"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.20,Job 22:20,19,"Справді вигублений наш противник, а останок їх вижер огонь!"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.21,Job 22:21,20,"Заприязнися із Ним, та й май спокій, цим прийде на тебе добро."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.22,Job 22:22,21,"Закона візьми з Його уст, а слова Його в серце своє поклади."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.23,Job 22:23,22,"Якщо вернешся до Всемогутнього, будеш збудований, і віддалиш беззаконня з наметів своїх."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.24,Job 22:24,23,"І викинь до пороху золото, і мов камінь з потоку офірське те золото,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.25,Job 22:25,24,і буде тобі Всемогутній за золото та за срібло блискуче тобі!
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.26,Job 22:26,25,"Бо тоді Всемогутнього ти покохаєш і до Бога підіймеш обличчя своє,"
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.27,Job 22:27,26,"будеш благати Його й Він почує тебе, і ти обітниці свої надолужиш."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.28,Job 22:28,27,"А що постановиш, то виповниться те тобі, й на дорогах твоїх буде сяяти світло."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.29,Job 22:29,28,"Бо знижує Він спину пишного, хто ж смиренний, тому помагає."
uk,NPU,Job,Job,17,Job.22,Job 22,21,Job.22.30,Job 22:30,29,"Рятує Він і небезвинного, і той чистотою твоїх рук урятований буде."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.1,Job 23:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.2,Job 23:2,1,"Моя мова й сьогодні гірка, тяжче страждання моє за стогнання мої..."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.3,Job 23:3,2,"О, якби то я знав, де Його я знайду, то прийшов би до місця Його пробування!"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.4,Job 23:4,3,"Я б перед обличчям Його свою справу поклав, а уста свої я наповнив би доводами,"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.5,Job 23:5,4,"розізнав би слова, що мені відповість, і я зрозумів би, що скаже мені."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.6,Job 23:6,5,"Чи зо мною на прю Він з великою силою стане? О ні, тільки б увагу звернув Він на мене!"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.7,Job 23:7,6,"Справедливий судився б там з Ним, я ж назавжди б звільнивсь від свойого Судді."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.8,Job 23:8,7,"Та піду я на схід і немає Його, а на захід удамся Його не побачу,"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.9,Job 23:9,8,"на півночі шукаю Його й не вхоплю, збочу на південь і не добачаю..."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.10,Job 23:10,9,"А Він знає дорогу, яка при мені, хай би випробував Він мене, мов те золото, вийду!"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.11,Job 23:11,10,"Трималась нога моя коло стопи Його, дороги Його я держався й не збочив."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.12,Job 23:12,11,"Я не відступався від заповідей Його губ, над уставу свою я ховав слова уст Його."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.13,Job 23:13,12,"Але Він при одному, й хто заверне Його? Як чого зажадає душа Його, те Він учинить:"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.14,Job 23:14,13,"бо Він виконає, що про мене призначив, і в Нього багато такого, як це!"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.15,Job 23:15,14,"Тому перед обличчям Його я тремчу, розважаю й жахаюсь Його..."
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.16,Job 23:16,15,"А Бог пом'якшив моє серце, і Всемогутній мене настрашив,"
uk,NPU,Job,Job,17,Job.23,Job 23,22,Job.23.17,Job 23:17,16,"бо не знищений я від темноти, ані від обличчя свого, що темність закрила його!"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.1,Job 24:1,0,"Для чого часи не заховані від Всемогутнього? Ті ж, що знають Його, Його днів не побачать!"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.2,Job 24:2,1,"Пересовують межі безбожні, стадо грабують вони та пасуть,"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.3,Job 24:3,2,"займають осла в сиротини, беруть у заставу вола від удовиць,"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.4,Job 24:4,3,"вони бідних з дороги спихають, разом мусять ховатися збіджені краю..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.5,Job 24:5,4,"Тож вони, бідарі, немов дикі осли на пустині, виходять на працю свою, здобичі шукаючи, степ йому хліба дає для дітей..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.6,Job 24:6,5,"На полі вночі вони жнуть, і збирають собі виноград у безбожного,"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.7,Job 24:7,6,"наго ночують вони, без одежі, і не мають вкриття собі в холоді,"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.8,Job 24:8,7,"мокнуть від зливи гірської, а заслони не маючи, скелю вони обіймають..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.9,Job 24:9,8,"Сироту відривають від перс, і в заставу беруть від убогого..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.10,Job 24:10,9,"Ходять наго вони, без вбрання, і голодними носять снопи."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.11,Job 24:11,10,"Хоч між мурами їхніми роблять оливу, топчуть чавила, та прагнуть вони!"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.12,Job 24:12,11,"Стогнуть люди із міста, і кричить душа вбиваних, а Бог на це зло не звертає уваги..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.13,Job 24:13,12,"Вони проти світла бунтують, не знають доріг Його, і на стежках Його не сидять."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.14,Job 24:14,13,"На світанку встає душогуб, замордовує бідного та злидаря, а ніч він проводить, як злодій..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.15,Job 24:15,14,"А перелюбника око чекає смеркання, говорячи: Не побачить мене жодне око! і заслону кладе на обличчя..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.16,Job 24:16,15,"Підкопуються під доми в темноті, замикаються вдень, світла не знають вони,"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.17,Job 24:17,16,"бо ранок для них усіх разом то темрява, і знають вони жахи темряви..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.18,Job 24:18,17,"Такий легкий він на поверхні води, на землі їхня частка проклята, не вернеться він на дорогу садів-виноградів..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,"Як посуха та спека їдять сніжну воду, так шеол поїсть грішників!"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,"Забуде його лоно матері, буде жерти черва його, мов солодощі, більше не буде він згадуваний, і безбожник поламаний буде, мов дерево!..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,"Чинить зло для бездітної він, щоб вона не родила, і вдовиці не зробить добра."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,"А міццю своєю він тягне могутніх, коли він встає, то ніхто вже не певний свойого життя!"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"Бог дає йому все на безпеку, і на те він спирається, та очі Його бачать їхні дороги:"
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"підіймуться трохи й немає вже їх, бо понижені... Як усе, вони гинуть, і зрізуються, немов та колоскова головка..."
uk,NPU,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"Якщо ж ні, то хто зробить мене неправдомовцем, а слово моє на марноту оберне?"
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,І заговорив шух'янин Білдад та й сказав:
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,"Панування та острах у Нього, Який на висотах Своїх чинить мир."
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Чи війську Його є число? І над ким Його світло не сходить?
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,"І як може людина бути праведною перед Богом, і як може бути чистим, від жінки народжений?"
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"Таж Йому навіть місяць не світить, і в очах Його й зорі не ясні!"
uk,NPU,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"Що ж тоді людина ота, червяк, чи син людський хробак?..."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,А Йов відповів та й сказав:
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,"Як безсилому ти допоміг, як рамено підпер ти неможному?"
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,"Що ти радив немудрому, й яку раду подав багатьом?"
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,"Кому ти слова говорив, і чий дух вийшов з тебе?"
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,Рефаїми тремтять під водою й всі її мешканці.
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,"Голий шеол перед Ним, і нема покриття Аваддону."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,"Він над порожнечею північ простяг, на нічому Він землю повісив."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,"Він зав'язує воду в Своїх облаках, і не розбивається хмара під ними."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,"Він поставив престола Свого, розтягнув над ним хмару Свою."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,На поверхні води Він зазначив межу аж до границі між світлом та темрявою.
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,Стовпи неба тремтять та страшаться від гніву Його.
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,"Він міццю Своєю вспокоює море, і Своїм розумом нищить Рагава."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,"Своїм Духом Він небо прикрасив, рука Його в ньому створила втікаючого Скорпіона."
uk,NPU,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"Таж це все самі кінці дороги Його, бо ми тільки слабке шепотіння чували про Нього, грім потуги ж Його хто його зрозуміє?..."
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,І Йов далі вів мову свою та й казав:
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,"Як живий Бог, відкинув Він право моє, і душу мою засмутив Всемогутній,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"і як довго в мені ще душа моя, і дух Божий у ніздрях моїх,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"неправди уста мої не говоритимуть, а язик мій не скаже омани!"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,"Борони мене, Боже, признати вас за справедливих! Доки я не помру, своєї невинности я не відкину від себе,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,"за свою справедливість тримаюся міцно, й її не пущу, моє серце не буде ганьбити ні одного з днів моїх,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"нехай буде мій ворог немов той безбожник, а хто повстає проти мене як кривдник!"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"Яка ж бо надія лукавому, коли відірве, коли візьме Бог душу його?"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,"Чи Бог вислухає його крик, коли прийде на нього нещастя?"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Чи буде втішатися він Всемогутнім? Буде кликати Бога за кожного часу?
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,"Я вас буду навчати про Божую руку, що є у Всемогутнього я не сховаю,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,"таж самі ви це бачили всі, то чого ж нісенітниці плещете?"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"Така доля людини безбожної, це спадщина насильників, що отримають від Всемогутнього:"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"Як розмножаться діти його то хіба для меча, а нащадки його не наситяться хлібом!"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,"Позосталих по нім моровиця сховає, і вдовиці його не заплачуть..."
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Якщо накопичить він срібла, немов того пороху, і наготує одежі, як глини,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"то він наготує, а праведний вдягне, а срібло невинний поділить..."
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"Він будує свій дім, як та міль, й як той сторож, що ставить собі куреня,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"він лягає багатим, та більше не зробить того: свої очі відкриє й немає його..."
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,"Страхіття досягнуть його, мов вода, вночі буря украде його,"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,"східній вітер його понесе і минеться, і бурею схопить його з його місця..."
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,"Оце все Він кине на нього, і не змилосердиться, і від руки Його мусить той спішно втікати!"
uk,NPU,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,"Своїми долонями сплесне над ним, і свисне над ним з свого місця..."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"Отож, має срібло своє джерело, і є місце для золота, де його чистять,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,"залізо береться із пороху, з каменя мідь виплавляється."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,"Людина кладе для темноти кінця, і докраю досліджує все, і шукає каміння у темряві та в смертній тіні:"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"ламає в копальні далеко від мешканця; забуті ногою людини, висять місця, віддалені від чоловіка."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"Земля хліб із неї походить, а під нею порито, немов би огнем,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,"місце сапфіру каміння її, й порох золота в ній."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"Стежка туди не знає її хижий птах, її око орлине не бачило,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,"не ступала по ній молода звірина, не ходив нею лев."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,"Чоловік свою руку по кремінь витягує, гори від кореня перевертає,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,"пробиває у скелях канали, і все дороге бачить око його!"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,"Він загачує ріки від виливу, а заховані речі виводить на світло."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,"Та де мудрість знаходиться, і де місце розуму?"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,"Людина не знає ціни їй, і вона у країні живих не знаходиться."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,Безодня говорить: Вона не в мені! і море звіщає: Вона не зо мною!
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,"Щирого золота дати за неї не можна, і не важиться срібло ціною за неї."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,"Не важать за неї офірського золота, ні дорогого оніксу й сапфіру."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,"Золото й скло не рівняються в вартості їй, і її не зміняти на посуд із щирого золота."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,"Коралі й кришталь і не згадуються, а набуток премудрости ліпший за перли!"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,"Не рівняється їй етіопський топаз, і не важиться золото щире за неї."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,"А мудрість ізвідки проходить, і де місце розуму?"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,"Бо вона від очей усього живого захована, і від птаства небесного скрита вона."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,Аваддон той і смерть промовляють: Ушима своїми ми чули про неї лиш чутку!
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"Тільки Бог розуміє дорогу її, й тільки Він знає місце її!"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,"Бо Він аж на кінці землі придивляється, бачить під небом усім."
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,"Коли Він чинив вагу вітрові, а воду утворював мірою,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"коли Він уставу складав для дощу та дороги для блискавки грому,"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,"тоді Він побачив її та про неї повів, міцно поставив її та її дослідив!"
uk,NPU,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"І сказав Він людині тоді: Таж страх Господній це мудрість, а відступ від злого це розум!"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,І Йов далі вів мову свою та й сказав:
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,"О, коли б я був той, як за місяців давніх, як за днів тих, коли боронив мене Бог,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,"коли над головою моєю світився світильник Його, і при світлі його я ходив в темноті,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"як був я за днів тих своєї погожої осени, коли Божа милість була над наметом моїм,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"коли Всемогутній зо мною ще був, а навколо мене мої діти,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,"коли мої кроки купалися в маслі, а скеля оливні струмки біля мене лила!..."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"Коли я виходив до брами при місті, і ставив на площі сидіння своє,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,"як тільки вбачали мене юнаки то ховались, а старші вставали й стояли,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,"зверхники стримували свою мову та клали долоню на уста свої,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"ховався тоді голос володарів, а їхній язик приліпав їм був до піднебіння..."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"Бо яке ухо чуло про мене, то звало блаженним мене, і яке око бачило, то свідкувало за мене,"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,"бо я рятував бідаря, що про поміч кричав, і сироту та безпомічного."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,"Благословення гинучого на мене приходило, а серце вдовиці чинив я співаючим!"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,"Зодягавсь я у праведність, і вона зодягала мене, немов плащ та завій було право моє."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,"Очима я був для сліпого, а кривому ногами я був."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,"Бідарям я був батьком, суперечку ж, якої не знав, я досліджував."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,"Й я торощив злочинцеві щелепи, і виривав із зубів його схоплене."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,"І я говорив: Умру я в своєму гнізді, і свої дні я помножу, немов той пісок:"
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"для води був відкритий мій корень, а роса зоставалась на вітці моїй..."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,"Моя слава була при мені все нова, і в руці моїй лук мій відновлював силу."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,"Мене слухалися й дожидали, і мовчали на раду мою."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,"По слові моїм уже не говорили, і падала мова моя на них краплями."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,"І чекали мене, як дощу, і уста свої відкривали, немов на весінній той дощик..."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,"Коли я, бувало, сміявся до них, то не вірили, та світла обличчя мого не гасили."
uk,NPU,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,"Вибирав я дорогу для них і сидів на чолі, і пробував, немов цар той у війську, коли тішить засмучених він!"
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,"А тепер насміхаються з мене молодші від мене літами, ті, що їхніх батьків я бридився б покласти із псами отари моєї..."
uk,NPU,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,Та й сила рук їхніх для чого бувала мені? Повня сил їх минулась!
