languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.25,2Sam 7:25,24,"А тепер, Господи Боже, затверди аж навіки те слово, що Ти говорив про Свого раба та про дім його, і вчини, як Ти говорив!"
uk,NPU,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.26,2Sam 7:26,25,"Нехай буде великим Ім'я Твоє аж навіки, щоб говорити: Господь Саваот Бог над Ізраїлем! А дім Твого раба Давида буде міцно стояти перед лицем Твоїм!"
uk,NPU,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.27,2Sam 7:27,26,"Бо Ти, Господи Саваоте, Боже Ізраїлів, об'явив Своєму рабові, говорячи: Збудую тобі дім, тому раб Твій здобувся на відвагу помолитися до Тебе цією молитвою!"
uk,NPU,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.28,2Sam 7:28,27,"А тепер, Господи Боже, Ти Той Бог, а слова Твої будуть правдою, і Ти говорив Своєму рабові це добро."
uk,NPU,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.29,2Sam 7:29,28,"А тепер зволь поблагословити дім Свого раба, щоб був навіки перед лицем Твоїм, бо Ти, Господи Боже, говорив це, і від Твого благословення буде поблагословлений навіки дім раба Твого!"
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.1,2Sam 8:1,0,"І сталося по тому, і побив Давид филистимлян, і поконав їх. І взяв Давид керму влади з руки филистимлян."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.2,2Sam 8:2,1,"І побив він Моава, і переміряв їх шнуром, поклав їх на землю, і відміряв два шнури на побиття, а повен шнур на позоставлення при житті. І стали моавитяни Давидовими рабами, які приносили йому данину."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.3,2Sam 8:3,2,"І побив Давид Ґадад'езера, сина Рехова, царя Цови, коли той ішов був відновити владу свою при річці Ефраті."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.4,2Sam 8:4,3,"І здобув Давид від нього тисячу й сім сотень їздців та двадцять тисяч чоловіка пішого. А коням усіх тих колесниць Давид попідрізував жили, і позоставив із того сто колесниць."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.5,2Sam 8:5,4,"І прийшов Арам дамаський, щоб допомогти Гадад'езерові, цареві Цови, та Давид побив в Арамі двадцять і дві тисячі чоловіка."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.6,2Sam 8:6,5,"І настановив Давид залоги в дамаському Арамі, і став Арам для Давида за рабів, що приносили данину йому, а Господь допомагав Давидові в усьому, де він ходив."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.7,2Sam 8:7,6,"І забрав Давид золоті щити, що були в рабів Ґадад'езера, і приніс їх до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.8,2Sam 8:8,7,"А з Бетаху та з Беротаю, міст Гадад'езерових, цар Давид узяв дуже багато міді."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.9,2Sam 8:9,8,"А коли почув Тоі, цар Хамоту, що Давид побив усе військо Гадад'езера,"
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.10,2Sam 8:10,9,"то Тоі послав свого сина Йорама до царя Давида, щоб повітати його, та щоб поблагословити його за те, що він завжди воював з Гадад'езером та побив його, бо Тоі воював проти Гадад'езера. А в руці його були речі золоті, і речі срібні, і речі мідяні."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.11,2Sam 8:11,10,"Також їх присвятив цар Давид Господеві разом зо сріблом та золотом, що він присвятив був із забраного в усіх народів, яких він здобув:"
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.12,2Sam 8:12,11,"з Араму, і з Моаву, і з синів Аммона, і з филистимлян, і з Амалика, і зо здобичі Гадад'езера, сина Рехова, царя Цови."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.13,2Sam 8:13,12,"І здобув Давид собі ім'я, коли він вернувся з побиття вісімнадцяти тисяч Араму в Беґе-Мелах."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.14,2Sam 8:14,13,"І він поставив залоги в Едомі, в усьому Едомі поставив залоги. І став увесь Едом за рабів для Давида. І допомагав Господь Давидові в усьому, де він ходив."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.15,2Sam 8:15,14,"І царював Давид над усім Ізраїлем, і чинив Давид суд та справедливість для всього народу свого."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.16,2Sam 8:16,15,"А Йоав, син Церуї, був над військом, а Йосафат, син Ахілудів, був канцлером."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.17,2Sam 8:17,16,"А Садок, син Ахітува, та Ахімелех, син Евіятара, були священики, Серая був писарем."
uk,NPU,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.18,2Sam 8:18,17,"А Беная, син Єгояди, був над Керетянином та над Пелетянином. А Давидові сини були начальниками царського двору."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.1,2Sam 9:1,0,"І сказав Давид: Чи є ще хто, хто позостався з Саулового дому? Я зроблю йому ласку ради Йонатана."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.2,2Sam 9:2,1,"А при Сауловім домі був раб, а ім'я йому Ціва. І покликали його до Давида, а цар сказав йому: Чи ти Ціва? А той відказав: Раб твій!"
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.3,2Sam 9:3,2,"І сказав цар: Чи нема вже кого з Саулового дому, щоб я зробив йому Божу ласку? І сказав Ціва до царя: Є ще син Йонатанів, кривий на ноги."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.4,2Sam 9:4,3,"І сказав йому цар: Де він? А Ціва відказав цареві: Ось він у домі Махіра, Амміїлового сина, в Ло-Деварі."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.5,2Sam 9:5,4,"І цар Давид послав, і взяв його з дому Махіра, Амміїлового сина, із Ло-Девару."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.6,2Sam 9:6,5,"І прийшов Мефівошет, син Йонатана, Саулового сина, до Давида, і впав на обличчя своє й поклонився. І Давид сказав: Мефівошете! А той відказав: Ось твій раб!"
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.7,2Sam 9:7,6,"І сказав йому Давид: Не бійся, бо справді зроблю тобі ласку ради батька твого Йонатана, і зверну тобі все поле твого батька Саула. А ти будеш завжди їсти хліб при моєму столі."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.8,2Sam 9:8,7,"А той уклонився й сказав: Що твій раб, що ти звернувся до такого мертвого пса, як я?"
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.9,2Sam 9:9,8,"А цар кликнув до Ціви, Саулового слуги, і до нього сказав: Усе, що було Саулове та всього його дому, я дав синові твого пана."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.10,2Sam 9:10,9,"І будеш працювати йому на землі ти й сини твої та раби твої. І будеш приносити з урожаю, і буде хліб для сина твого пана, і він буде його їсти. А Мефівошет, син пана твого, буде завжди їсти хліб при моєму столі. А Ціва мав п'ятнадцять синів та двадцять рабів."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.11,2Sam 9:11,10,"І сказав Ціва до царя: Усе, як накаже мій пан цар своєму рабові, так зробить твій раб. А Мефівошет сказав цар буде їсти при моєму столі, як один із царських синів."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.12,2Sam 9:12,11,"А Мефівошет мав малого сина, а ім'я йому Міха. І всі, хто мешкав у домі Ціви, були раби для Мефівошета."
uk,NPU,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.13,2Sam 9:13,12,"А Мефівошет сидів в Єрусалимі, бо він завжди їв при царському столі. І він був кривий на обидві свої ноги."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.1,2Sam 10:1,0,"І сталося по тому, і помер цар аммонітський, а замість нього зацарював син його Ганун."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.2,2Sam 10:2,1,"І сказав Давид: Зроблю я ласку Ганунові, Нахашевому синові, як батько його зробив був ласку мені. І послав Давид, щоб його порадувати, щодо батька його, через своїх рабів. І прибули Давидові раби до аммонітського краю."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.3,2Sam 10:3,2,"А аммонітські князі сказали до пана свого Гануна: Чи Давид шанує батька твого в очах твоїх тим, що послав тобі потішителів? Чи ж Давид послав до тебе своїх слуг не на те, щоб оглянули місто та щоб його вивідати, а потім знищити його?"
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.4,2Sam 10:4,3,"І взяв Ганун Давидових слуг, та й оголив половину їхньої бороди, та обрізав їхню одежу на половину, аж до сидіння їх, та й відпустив їх."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.5,2Sam 10:5,4,"І донесли про це Давидові, а він послав назустріч їм, бо ті мужі були дуже осоромлені. І цар їм сказав: Сидіть в Єрихоні, аж поки відросте вам борода, потім повернетесь."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.6,2Sam 10:6,5,"І побачили аммонітяни, що вони зненавиджені в Давида. І аммонітяни послали й найняли Арам-Бет-Рехову й Арам-Цови, двадцять тисяч піхотинців, та царя Маахи, тисячу чоловіка, і тов'ян дванадцять тисяч чоловіка."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.7,2Sam 10:7,6,"А коли Давид прочув про це, то послав Йоава та все лицарське військо."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.8,2Sam 10:8,7,"І повиходили аммонітяни, і встановилися до бою при вході до брами. А Арам-Цова, і Рехов, і Тов'янин, і Мааха, вони самі були на полі."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.9,2Sam 10:9,8,"І побачив Йоав, що бойовий фронт звернений на нього спереду та позаду, то вибрав Ізраїлевих вибраних, та й установив їх навпроти Арама."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.10,2Sam 10:10,9,"А решту народу дав під руку свого брата Авшая, і встановив навпроти аммонітян,"
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.11,2Sam 10:11,10,"і сказав: Якщо Арам буде сильніший від мене, то будеш мені на поміч, а якщо аммонітяни будуть сильніші від тебе, то я піду допомагати тобі."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.12,2Sam 10:12,11,"Будь мужній, і станьмо міцно за народ наш та за міста нашого Бога, а Господь нехай зробить, що добре в очах Його!"
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.13,2Sam 10:13,12,"А коли Йоав та народ, що був із ним, підійшли на бій з Арамом, то ті повтікали перед ним."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.14,2Sam 10:14,13,"А аммонітяни побачили, що втік Арам, то й вони повтікали перед Авішаєм, і ввійшли до міста. І вернувся Йоав від аммонітян і ввійшов до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.15,2Sam 10:15,14,"А коли побачив Арам, що він побитий Ізраїлем, то вони позбиралися разом."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.16,2Sam 10:16,15,"І послав Гадад'езер, і вивів Арама, що з другого боку Річки, і ввійшли вони до Геламу. А Шовах, провідник Гадад'езерового війська, був перед ними."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.17,2Sam 10:17,16,"І було донесено Давидові, і він зібрав усього Ізраїля, і перейшов Йордан, та прийшов до Геламу. А Арам установився навпроти Давида, і воював із ним."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.18,2Sam 10:18,17,"І побіг Арам перед Ізраїлем, а Давид повбивав з Араму сім сотень колесниць та сорок тисяч верхівців. І вбив він Шоваха, зверхника війська його, і той там помер."
uk,NPU,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.19,2Sam 10:19,18,"А коли всі царі, підлеглі Гадад'езера, побачили, що вони побиті Ізраїлем, то замирилися з Ізраїлем, і служили йому. І Арам уже боявся допомагати аммонітянам."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.1,2Sam 11:1,0,"І сталося по року, у час виходу царів на війну, то послав Давид Йоава й своїх слуг із ним, та всього Ізраїля, і вони вигубили аммонітян й облягли Раббу. А Давид сидів в Єрусалимі."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.2,2Sam 11:2,1,"І сталося надвечір, і встав Давид із ложа свого, і проходжувався на даху царського дому. І побачив він із даху жінку, що купалася. А та жінка була дуже вродлива."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.3,2Sam 11:3,2,"І послав Давид, і запитався про ту жінку. А посланий сказав: Таж то Вірсавія, Еліямова дочка, жінка хіттеянина Урії!"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.4,2Sam 11:4,3,"І послав Давид посланців, і взяв її. І вона прийшла до нього, і він поклався з нею. А вона очистилася з нечистости своєї, і вернулася до свого дому."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.5,2Sam 11:5,4,"І завагітніла та жінка. І послала вона, і донесла Давидові й сказала: Я завагітніла!"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.6,2Sam 11:6,5,А Давид послав до Йоава: Пошли мені хіттеянина Урію. І Йоав послав Урію до Давида.
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.7,2Sam 11:7,6,"І прийшов Урія до нього, а Давид запитався про стан Йоава, і про стан народу, і про стан війни."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.8,2Sam 11:8,7,"І сказав Давид до Урії: Іди до свого дому та обмий свої ноги. І вийшов Урія з царського дому, а за ним понесли гостинця царського."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.9,2Sam 11:9,8,"Та Урія спав при вході до царського дому з усіма слугами пана свого, а до свого дому не пішов."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.10,2Sam 11:10,9,"І донесли Давидові, говорячи: Урія не пішов до дому свого. І сказав Давид до Урії: Чи ж не з дороги ти приходиш? Чому ти не пішов до свого дому?"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.11,2Sam 11:11,10,"І сказав Урія до Давида: Ковчег і Ізраїль та Юда сидять у шатрах, а пан мій Йоав та раби мого пана таборують на голому полі. А я піду до свого дому, щоб їсти й пити та лежати зо своєю жінкою? Клянуся життям твоїм та життям душі твоєї, що не зроблю я такої речі!"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.12,2Sam 11:12,11,"І сказав Давид до Урії: Позостанься тут і сьогодні, а взавтра я відпущу тебе. І позоставався Урія в Єрусалимі того дня та дня другого."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.13,2Sam 11:13,12,"І покликав його Давид, і той їв та пив перед ним, а він підпоїв його. І вийшов він увечорі, щоб покластися на ложі своїм разом зо слугами пана свого, а до дому свого не пішов."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.14,2Sam 11:14,13,"І сталося ранком, і написав Давид листа до Йоава, і послав через Урію."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.15,2Sam 11:15,14,"А в листі тому він написав так: Поставте Урію напереді найтяжчого бою, і відступіте від нього, щоб він був ударений, і помер."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.16,2Sam 11:16,15,"І сталося, коли Йоав обложував місто, то поставив Урію на те місце, про яке знав, що там хоробрі мужі."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.17,2Sam 11:17,16,"І вийшли люди того міста, і воювали з Йоавом, і впали дехто з народу, із Давидових слуг, і повмирали, також хіттеянин Урія."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.18,2Sam 11:18,17,"І послав Йоав, і доніс Давидові про всі справи того бою."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.19,2Sam 11:19,18,"І наказав він послові, говорячи: Як покінчиш ти оповідати цареві про всі справи того бою,"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.20,2Sam 11:20,19,"і буде, якщо ти розгніваєш царя, і він скаже тобі: Чого ви так близько підійшли до міста воювати? Чи ви не знали, що будуть кидати на вас з-над муру?"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.21,2Sam 11:21,20,"Хто забив був Авімелеха, Єруббешетового сина? Чи не жінка кинула на нього горішнього каменя від жорен з муру, і він помер у Тевеці? Чого ви близько підійшли до муру? То ти скажеш: Помер також хіттеянин Урія."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.22,2Sam 11:22,21,"І пішов посол і прийшов, і доніс Давидові все, що послав був Йоав."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.23,2Sam 11:23,22,"І сказав посол Давидові: Вони стали сильніші за нас, і вийшли проти нас на поле, та ми були переможцями над ними аж до входу в браму."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.24,2Sam 11:24,23,"А стрільці стріляли на твоїх рабів з муру, і померли дехто з царевих рабів, а також помер твій раб хіттеянин Урія."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.25,2Sam 11:25,24,"І сказав Давид до посла: Так скажеш до Йоава: Нехай не буде злою в очах твоїх ця річ, бо меч пожирає то цього, то того. Підсиль війну свою проти міста, та й розвали його! І підбадьор його, Йоава!"
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.26,2Sam 11:26,25,"І прочула Урієва жінка, що помер її чоловік Урія, і голосила за своїм чоловіком."
uk,NPU,2Sam,2Sam,9,2Sam.11,2Sam 11,10,2Sam.11.27,2Sam 11:27,26,"А як минула жалоба, то Давид послав, і забрав її до свого дому, і вона стала йому за жінку, і породила йому сина. Та в Господніх очах була злою та річ, що оце зробив був Давид."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.1,2Sam 12:1,0,"І послав Господь Натана до Давида, а він прийшов до нього та й сказав йому: Два чоловіки були в одному місті, один заможний, а один убогий."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.2,2Sam 12:2,1,У заможного було дуже багато худоби дрібної та худоби великої.
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.3,2Sam 12:3,2,"А вбогий нічого не мав, окрім однієї малої овечки, яку він набув та утримував при житті. І росла вона з ним та з синами його разом, із кавалка хліба його їла й з Келіха його пила, та на лоні його лежала, і була йому як дочка."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.4,2Sam 12:4,3,"І прийшов до багатого чоловіка подорожній, та той жалував узяти з худоби своєї дрібної чи з худоби своєї великої, щоб спорядити їжу для подорожнього, що до нього прийшов, і він узяв овечку того вбогого чоловіка, і спорядив її для чоловіка, що до нього прийшов..."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.5,2Sam 12:5,4,"І сильно запалав Давидів гнів на того чоловіка, і він сказав до Натана: Як живий Господь, вартий смерти той чоловік, що чинить таке."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.6,2Sam 12:6,5,"А овечку він оплатить чотирикротно, за те, що зробив таку річ, і за те, що не змилосердився."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.7,2Sam 12:7,6,"І сказав Натан до Давида: Ти той чоловік! Так сказав Господь, Бог Ізраїлів: Я помазав тебе над Ізраїлем, і Я спас тебе з Саулової руки."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.8,2Sam 12:8,7,"І дав тобі дім твого пана, та жінок пана твого на лоно твоє, і дав тобі дім Ізраїля та Юди, а якщо цього мало, то додам тобі ще цього та того."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.9,2Sam 12:9,8,"І чому ти зневажив Господнє слово, і вчинив це зло в очах Його? Хіттеянина Урію вбив ти мечем, а його дружину взяв собі за жінку. А його вбив мечем Аммонових синів."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.10,2Sam 12:10,9,"А тепер не відступить меч від твого дому аж навіки за те, що зневажив ти Мене, і взяв дружину хіттеяника Урії, щоб була тобі за жінку."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.11,2Sam 12:11,10,"Так сказав Господь: Ось Я наведу на тебе зло з твого дому, і заберу жінок твоїх на очах твоїх, і дам ближньому твоєму, а він покладеться з жінками твоїми при світлі цього сонця."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.12,2Sam 12:12,11,"Хоч ти вчинив потаємно, а Я зроблю цю річ перед усім Ізраїлем та перед сонцем."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.13,2Sam 12:13,12,"І сказав Давид до Натана: Згрішив я перед Господом! А Натан сказав до Давида: І Господь зняв твій гріх, не помреш!"
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.14,2Sam 12:14,13,"Та що ти спонукав зневаження Господа цією річчю, то син твій, народжений тобі, конче помре."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.15,2Sam 12:15,14,"І пішов Натан до свого дому, а Господь уразив дитя, що Давидові породила Урієва жінка, і воно захворіло."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.16,2Sam 12:16,15,"А Давид молив Бога за дитинку, і постив Давид, і входив до кімнати, і ночував, поклавшись на землю."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.17,2Sam 12:17,16,"І прийшли старші його дому до нього, щоб підняти його з землі, та він не хотів, і не підкріпився з ними хлібом."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.18,2Sam 12:18,17,"І сталося сьомого дня, і померло те дитя, а Давидові слуги боялися донести йому, що померло те дитя, бо казали: Ось як була та дитина живою, говорили ми до нього, та не слухав він нашого голосу; а як ми скажемо до нього: Померло це дитя, то ще вчинить щось лихе."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.19,2Sam 12:19,18,"А Давид побачив, що слуги його шепочуться поміж собою, і зрозумів Давид, що померло те дитя. І сказав Давид до своїх слуг: Чи не померло те дитя? А ті відказали: Померло."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.20,2Sam 12:20,19,"І звівся Давид із землі, і помився, і намастився, і змінив свою одежу, і ввійшов до Господнього дому та й поклонився. Потому ввійшов до свого дому, і захотів їсти, і поклали йому хліба, і він їв."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.21,2Sam 12:21,20,"І сказали йому слуги його: Що це за річ, яку ти вчинив? Коли те дитя жило, ти постив та плакав; а як померло те дитя, ти встав та й їв хліб?"
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.22,2Sam 12:22,21,"А він відказав: Коли те дитя ще жило, я постив та плакав, бо казав: Хто знає, може Господь учинить мені милість, і буде жити дитя те?"
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.23,2Sam 12:23,22,"А тепер, померло воно. Нащо то я б постив? Чи зможу ще повернути його? Я піду до нього, а воно не вернеться до мене..."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.24,2Sam 12:24,23,"І потішив Давид жінку свою Вірсавію, і прийшов до неї, і ліг із нею. І вона вродила сина, а він назвав ім'я йому: Соломон. І Господь полюбив його,"
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.25,2Sam 12:25,24,"і послав пророка Натана, і той назвав ім'я йому: Єдід'я, ради Господа."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.26,2Sam 12:26,25,"А Йоав воював з Раббою аммонітян, і здобув царське місто."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.27,2Sam 12:27,26,"І послав Йоав послів до Давида, і сказав: Воював я з Раббою, і здобув я місто води."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.28,2Sam 12:28,27,"А тепер збери решту народу, і таборуй біля міста, та здобудь його, щоб не здобув те місто я, і щоб не було воно назване моїм ім'ям."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.29,2Sam 12:29,28,"І зібрав Давид увесь народ, і пішов до Рабби, і воював із нею, та й здобув її."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.30,2Sam 12:30,29,"І взяв він корону з голови їхнього царя, а вага її талант золота, та дорогий камінь, і Давид поклав її на свою голову. І він виніс дуже багато здобичі з того міста."
uk,NPU,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.31,2Sam 12:31,30,"А народ, що був у ньому, він повиводив, і поклав їх під пилку, і під залізні долота та під залізні сокири, і позаганяв їх до цегельняної печі. І так робив він усім аммонітським містам. І вернувся Давид та ввесь народ до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.1,2Sam 13:1,0,"І сталося по тому, мав Авесалом, син Давидів, уродливу сестру, а ім'я їй Тамара. І покохав її Амнон, син Давидів."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.2,2Sam 13:2,1,"І вболівав Амнон так, що він аж захворів через свою сестру Тамару, бо вона була дівчина, і Амнонові здавалося трудно щось їй зробити."
uk,NPU,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.3,2Sam 13:3,2,"А Амнон мав товариша, а ім'я йому Йонадав, син Шім'ї, Давидового брата. І Йонадав був чоловік дуже хитрий."
