languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.33,Mark 14:33,32,"І, взявши з Собою Петра, і Якова та Івана, Він зачав сумувати й тужити..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.34,Mark 14:34,33,І сказав Він до них: Обгорнена сумом смертельним душа Моя! Залишіться тут і пильнуйте!
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.35,Mark 14:35,34,"І Він відійшов трохи далі, припав до землі, та й благав, щоб, як можна, минула Його ця година."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.36,Mark 14:36,35,"І благав Він: Авва-Отче, Тобі все можливе: пронеси мимо Мене цю чашу!... А проте, не чого хочу Я, але чого Ти..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.37,Mark 14:37,36,"І вернувся, і знайшов їх, що спали, та й каже Петрові: Симоне, спиш ти? Однієї години не зміг попильнувати?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.38,Mark 14:38,37,"Пильнуйте й моліться, щоб не впасти в спокусу, бадьорий бо дух, але немічне тіло!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.39,Mark 14:39,38,"І знову пішов і молився, те саме промовивши слово."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.40,Mark 14:40,39,"А вернувшись, ізнову знайшов їх, що спали, бо зважніли їм очі були. І не знали вони, що Йому відказати..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.41,Mark 14:41,40,"І вернувсь Він утретє, та й каже до них: Ви ще далі спите й спочиваєте? Скінчено, надійшла та година: у руки грішникам ось видається Син Людський!..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.42,Mark 14:42,41,"Уставайте, ходім, ось наблизивсь Мій зрадник..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.43,Mark 14:43,42,"І зараз, як Він ще говорив, прийшов Юда, один із Дванадцятьох, а з ним люди з мечами та киями від первосвящеників, і книжників, і старших."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.44,Mark 14:44,43,"А зрадник Його дав був знака їм, кажучи: Кого я поцілую, то Він, беріть Його, і обережно ведіть."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.45,Mark 14:45,44,"І, прийшовши, підійшов він негайно та й каже: Учителю! І поцілував Його..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.46,Mark 14:46,45,"Вони ж руки свої наклали на Нього, і схопили Його."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.47,Mark 14:47,46,"А один із тих, що стояли навколо, меча вихопив та й рубонув раба первосвященика, і відтяв йому вухо."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.48,Mark 14:48,47,"А Ісус їм промовив у відповідь: Немов на розбійника вийшли з мечами та киями, щоб узяти Мене."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.49,Mark 14:49,48,"Я щодня був із вами у храмі, навчаючи, і Мене не взяли ви. Але, щоб збулися Писання."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.50,Mark 14:50,49,Тоді всі полишили Його й повтікали...
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.51,Mark 14:51,50,"Один же юнак, по нагому загорнений у покривало, ішов услід за Ним. І хапають його."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.52,Mark 14:52,51,"Але він, покривало покинувши, утік нагий."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.53,Mark 14:53,52,А Ісуса вони повели до первосвященика. І зійшлися всі первосвященики й старші та книжники.
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.54,Mark 14:54,53,"Петро ж здалека йшов услід за Ним до середини двору первосвященика; і сидів він із службою, і грівсь при огні."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.55,Mark 14:55,54,"А первосвященики та ввесь синедріон шукали посвідчення на Ісуса, щоб Йому заподіяти смерть, і не знаходили."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.56,Mark 14:56,55,"Бо багато-хто свідчив фальшиво на Нього, але не було згідних свідчень."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.57,Mark 14:57,56,"Тоді деякі встали, і кривосвідчили супроти Нього й казали:"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.58,Mark 14:58,57,"Ми чули, як Він говорив: Я зруйную цей храм рукотворний, і за три дні збудую інший, нерукотворний."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.59,Mark 14:59,58,Але й так не було їхнє свідчення згідне.
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.60,Mark 14:60,59,"Тоді встав насередині первосвященик, та й Ісуса спитав і сказав: Ти нічого не відповідаєш, що свідчать вони проти Тебе?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.61,Mark 14:61,60,"Він же мовчав, і нічого не відповідав. Первосвященик ізнову спитав Його, до Нього говорячи: Чи Христос Ти, Син Благословенного?"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.62,Mark 14:62,61,"А Ісус відказав: Я! І побачите ви Сина Людського, що сидітиме по правиці сили Божої, і на хмарах небесних приходитиме!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.63,Mark 14:63,62,Роздер тоді первосвященик одежу свою та й сказав: На що нам ще свідки потрібні?
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.64,Mark 14:64,63,"Ви чули цю богозневагу. Як вам здається? Вони ж усі присудили, що Він умерти повинен..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.65,Mark 14:65,64,"Тоді деякі стали плювати на Нього, і закривати обличчя Йому, і бити Його та казати Йому: Пророкуй! Служба теж Його била по щоках..."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.66,Mark 14:66,65,"А коли Петро був на подвір'ї надолі, приходить одна із служниць первосвященика,"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.67,Mark 14:67,66,"і як Петра вона вгледіла, що грівся, подивилась на нього та й каже: І ти був із Ісусом Назарянином!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.68,Mark 14:68,67,"Він же відрікся, говорячи: Не відаю, і не розумію, що кажеш... І вийшов назовні, на переддвір'я. І заспівав тоді півень."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.69,Mark 14:69,68,"Служниця ж, коли його вгледіла, стала знов говорити приявним: Цей із них!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.70,Mark 14:70,69,"І він знову відрікся. Незабаром же знов говорили приявні Петрові: Поправді, ти з них, бо ти галілеянин. Та й мова твоя така сама."
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.71,Mark 14:71,70,"А він став клястись та божитись: Не знаю Цього Чоловіка, про Якого говорите ви!"
uk,NPU,Mark,Mark,40,Mark.14,Mark 14,13,Mark.14.72,Mark 14:72,71,"І заспівав півень хвилі тієї подруге. І згадав Петро слово, що Ісус був промовив йому: Перше ніж заспіває півень двічі, відречешся ти тричі від Мене. І кинувся він, та й плакати став..."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.1,Mark 15:1,0,"А первосвященики з старшими й книжниками, та ввесь синедріон, зараз уранці, нараду вчинивши, зв'язали Ісуса, повели та й Пилатові видали."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.2,Mark 15:2,1,А Пилат запитався Його: Чи Ти Цар Юдейський? А Він йому в відповідь каже: Сам ти кажеш...
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.3,Mark 15:3,2,А первосвященики міцно Його винуватили.
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.4,Mark 15:4,3,"Тоді Пилат знову Його запитав і сказав: Ти нічого не відповідаєш? Дивись, як багато проти Тебе свідкують!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.5,Mark 15:5,4,"А Ісус більш нічого не відповідав, так що Пилат дивувався."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.6,Mark 15:6,5,"На свято ж він їм відпускав був одного із в'язнів, котрого просили вони."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.7,Mark 15:7,6,"Був же один, що звався Варавва, ув'язнений разом із повстанцями, які за повстання вчинили були душогубство."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.8,Mark 15:8,7,"Коли ж натовп зібрався, він став просити Пилата зробити, як він завжди робив їм."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.9,Mark 15:9,8,"Пилат же сказав їм у відповідь: Хочете, відпущу вам Царя Юдейського?"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.10,Mark 15:10,9,"Бо він знав, що Його через заздрощі видали первосвященики."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.11,Mark 15:11,10,"А первосвященики натовп підмовили, щоб краще пустив їм Варавву."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.12,Mark 15:12,11,"Пилат же промовив ізнов їм у відповідь: А що ж я чинитиму з Тим, що Його ви Юдейським Царем називаєте?"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.13,Mark 15:13,12,Вони ж стали кричати знов: Розіпни Його!
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.14,Mark 15:14,13,Пилат же сказав їм: Яке ж зло вчинив Він? А вони ще сильніше кричали: Розіпни Його!...
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.15,Mark 15:15,14,"Пилат же хотів догодити народові, і відпустив їм Варавву. І видав Ісуса, збичувавши, щоб розп'ятий був."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.16,Mark 15:16,15,"Вояки ж повели Його до середини двору, цебто в преторій, і цілий відділ скликають."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.17,Mark 15:17,16,"І вони зодягли Його в багряницю і, сплівши з тернини вінка, поклали на Нього."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.18,Mark 15:18,17,"І вітати Його зачали: Радій, Царю Юдейський!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.19,Mark 15:19,18,"І тростиною по голові Його били, і плювали на Нього. І навколішки кидалися та вклонялись Йому..."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.20,Mark 15:20,19,"І коли назнущалися з Нього, зняли з Нього багряницю, і наділи на Нього одежу Його. І Його повели, щоб розп'ясти Його."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.21,Mark 15:21,20,"І одного перехожого, що з поля вертався, Симона Кірінеянина, батька Олександра та Руфа, змусили, щоб хреста Йому ніс."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.22,Mark 15:22,21,"І Його привели на місце Голгофу, що значить Череповище."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.23,Mark 15:23,22,"І давали Йому пити вина, із миррою змішаного, але Він не прийняв."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.24,Mark 15:24,23,"І Його розп'яли, і поділили одежу Його, кинувши жереб про неї, хто що візьме."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.25,Mark 15:25,24,"Була ж третя година, як Його розп'яли."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.26,Mark 15:26,25,І був написаний напис провини Його: Цар Юдейський.
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.27,Mark 15:27,26,"Тоді розп'ято з Ним двох розбійників, одного праворуч, і одного ліворуч Його."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.28,Mark 15:28,27,"І збулося Писання, що каже: До злочинців Його зараховано!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.29,Mark 15:29,28,"А хто побіч проходив, то Його лихословили, головами своїми хитали й казали: Отак! Ти, що храма руйнуєш та за три дні будуєш,"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.30,Mark 15:30,29,"зійди із хреста, та спаси Самого Себе!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.31,Mark 15:31,30,"Теж і первосвященики з книжниками глузували й один до одного казали: Він інших спасав, а Самого Себе не може спасти!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.32,Mark 15:32,31,"Христос, Цар Ізраїлів, нехай зійде тепер із хреста, щоб побачили ми та й увірували. Навіть ті, що разом із Ним були розп'яті, насміхалися з Нього..."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.33,Mark 15:33,32,"А як шоста година настала, то аж до години дев'ятої темрява стала по цілій землі."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.34,Mark 15:34,33,"О годині ж дев'ятій Ісус скрикнув голосом гучним та й вимовив: Елої, Елої, лама савахтані, що в перекладі значить: Боже Мій, Боже Мій, нащо Мене Ти покинув?"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.35,Mark 15:35,34,"Дехто ж із тих, що стояли навколо, це почули й казали: Ось Він кличе Іллю!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.36,Mark 15:36,35,"А один із них побіг, намочив губку оцтом, настромив на тростину, і давав Йому пити й казав: Чекайте, побачим, чи прийде Ілля Його зняти!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.37,Mark 15:37,36,"А Ісус скрикнув голосом гучним, і духа віддав!..."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.38,Mark 15:38,37,"І в храмі завіса роздерлась надвоє, від верху аж додолу."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.39,Mark 15:39,38,"А сотник, що насупроти Нього стояв, як побачив, що Він отак духа віддав, то промовив: Чоловік Цей був справді Син Божий!"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.40,Mark 15:40,39,"Були ж і жінки, що дивились здалека, між ними Марія Магдалина, і Марія, мати Якова Молодшого та Йосії, і Саломія,"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.41,Mark 15:41,40,"що вони, як Він був у Галілеї, ходили за Ним та Йому прислуговували; і інших багато, що до Єрусалиму прийшли з Ним."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.42,Mark 15:42,41,"А коли настав вечір, через те, що було Приготовлення, цебто перед суботою,"
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.43,Mark 15:43,42,"прийшов Йосип із Ариматеї, радник поважний, що сам сподівавсь Царства Божого, і сміливо ввійшов до Пилата, і просив тіла Ісусового."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.44,Mark 15:44,43,"А Пилат здивувався, щоб Він міг уже вмерти. І, покликавши сотника, запитався його, чи давно вже Розп'ятий помер."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.45,Mark 15:45,44,"І, дізнавшись від сотника, він подарував тіло Йосипові."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.46,Mark 15:46,45,"А Йосип купив плащаницю, і, знявши Його, обгорнув плащаницею, та й поклав Його в гробі, що в скелі був висічений. І каменя привалив до могильних дверей."
uk,NPU,Mark,Mark,40,Mark.15,Mark 15,14,Mark.15.47,Mark 15:47,46,"Марія ж Магдалина й Марія, мати Йосієва, дивилися, де ховали Його."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.1,Mark 16:1,0,"Як минула ж субота, Марія Магдалина, і Марія Яковова, і Саломія накупили пахощів, щоб піти й намастити Його."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.2,Mark 16:2,1,"І на світанку дня першого в тижні, як сходило сонце, до гробу вони прибули,"
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.3,Mark 16:3,2,і говорили одна одній: Хто відвалить нам каменя від могильних дверей?
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.4,Mark 16:4,3,"А зиркнувши, побачили, що камінь відвалений; був же він дуже великий..."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.5,Mark 16:5,4,"І, ввійшовши до гробу, побачили там юнака, що праворуч сидів, і був одягнений в білу одежу, і жахнулись вони..."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.6,Mark 16:6,5,"А він промовляє до них: Не жахайтесь! Ви шукаєте Розп'ятого, Ісуса Назарянина. Він воскрес, нема Його тут! Ось місце, де Його поховали були."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.7,Mark 16:7,6,"Але йдіть, скажіть учням Його та Петрові: Він іде в Галілею попереду вас, там Його ви побачите, як Він вам говорив."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.8,Mark 16:8,7,"А як вийшли вони, то побігли від гробу, бо їх трепет та страх обгорнув. І не сказали нікому нічого, бо боялись..."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.9,Mark 16:9,8,"Як воскрес Він уранці дня першого в тижні, то з'явився найперше Марії Магдалині, із якої був вигнав сім демонів."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.10,Mark 16:10,9,"Пішовши вона, повідомила тих, що були з Ним, які сумували та плакали."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.11,Mark 16:11,10,"А вони, як почули, що живий Він, і вона Його бачила, не йняли тому віри."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.12,Mark 16:12,11,"По цьому з'явився Він двом із них у постаті іншій в дорозі, як ішли вони на село."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.13,Mark 16:13,12,"А вони, як вернулися, інших про те сповістили, але не повірено й їм."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.14,Mark 16:14,13,"Нарешті, Він з'явився Одинадцятьом, як сиділи вони при столі, і докоряв їм за недовірство їхнє та твердосердя, що вони не йняли віри тим, хто воскреслого бачив Його."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.15,Mark 16:15,14,"І казав Він до них: Ідіть по цілому світові, та всьому створінню Євангелію проповідуйте!"
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.16,Mark 16:16,15,"Хто увірує й охриститься, буде спасений, а хто не ввірує засуджений буде."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.17,Mark 16:17,16,"А тих, хто ввірує, супроводити будуть ознаки такі: у Ім'я Моє демонів будуть вигонити, говоритимуть мовами новими,"
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.18,Mark 16:18,17,"братимуть змій; а коли смертодійне що вип'ють, не буде їм шкодити; кластимуть руки на хворих, і добре їм буде!"
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.19,Mark 16:19,18,"Господь же Ісус, по розмові із ними, вознісся на небо, і сів по Божій правиці."
uk,NPU,Mark,Mark,40,Mark.16,Mark 16,15,Mark.16.20,Mark 16:20,19,"І пішли вони, і скрізь проповідували. А Господь помагав їм, і стверджував слово ознаками, що його супроводили. Амінь."
