languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.1,Neh 10:1,0,"(10-2) А між тих, що поклали печатки, були: намісник Неемія, син Хахаліїн, і Цідкійя,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.2,Neh 10:2,1,"(10-3) Серая, Азарія, Єремія,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.3,Neh 10:3,2,"(10-4) Пашхур, Амарія, Малкійя,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.4,Neh 10:4,3,"(10-5) Хаттуш, Шеванія, Маллух,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.5,Neh 10:5,4,"(10-6) Харім, Меремот, Овадія,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.6,Neh 10:6,5,"(10-7) Даніїл, Ґіннетон, Барух,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.7,Neh 10:7,6,"(10-8) Мешуллам, Авійя, Мійямін,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.8,Neh 10:8,7,"(10-9) Маазія, Білґай, Шемая, оце священики."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.9,Neh 10:9,8,"(10-10) А Левити: Ісус, син Азаніїн, Біннуй, з Хенададових синів, Кадміїл."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.10,Neh 10:10,9,"(10-11) А їхні брати: Шеванія, Годійя, Келіта, Пелая, Ханан,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.11,Neh 10:11,10,"(10-12) Міха, Рехов, Хашавія,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.12,Neh 10:12,11,"(10-13) Заккур, Шеревія, Шеванія,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.13,Neh 10:13,12,"(10-14) Годійя, Бані, Беніну."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.14,Neh 10:14,13,"(10-15) Голови народу: Пар'ош, Пахат-Моав, Елам, Затту, Бані,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.15,Neh 10:15,14,"(10-16) Бунні, Аз'дад, Бевай,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.16,Neh 10:16,15,"(10-17) Адонійя, Біґвай, Адін,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.17,Neh 10:17,16,"(10-18) Атер, Хізкійя, Аззур,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.18,Neh 10:18,17,"(10-19) Годійя, Хашум, Бецай,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.19,Neh 10:19,18,"(10-20) Харіф, Анатот, Невай,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.20,Neh 10:20,19,"(10-21) Маґпіяш, Мешуллам, Хезір,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.21,Neh 10:21,20,"(10-22) Мешезав'їл, Садок, Яддуя,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.22,Neh 10:22,21,"(10-23) Пелатія, Ханан, Аная,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.23,Neh 10:23,22,"(10-24) Осія, Хананія, Хашшув,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.24,Neh 10:24,23,"(10-25) Галлохеш, Пілха, Шовек,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.25,Neh 10:25,24,"(10-26) Рехум, Хашавна, Маасея,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.26,Neh 10:26,25,"(10-27) і Ахійя, Ханан, Анан,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.27,Neh 10:27,26,"(10-28) Маллух, Харім, Баана."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.28,Neh 10:28,27,"(10-29) І решта народу, священики, Левити, придверні, співаки, храмові підданці, і кожен, відділений від народів краю до Божого Закону, їхні жінки, їхні сини, та їхні дочки, кожен знаючий та розуміючий,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.29,Neh 10:29,28,"(10-30) зміцняють присягу при браттях своїх, при своїх шляхетних, і вступили в клятву та присягу, щоб ходити в Божому Законі, що був даний через Мойсея, Божого раба, і щоб дотримуватися, і щоб виконувати всі заповіді Господа, нашого Бога, і права Його, і постанови Його,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.30,Neh 10:30,29,"(10-31) і що не дамо наших синів народам Краю, а їхніх дочок не візьмемо для наших синів."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.31,Neh 10:31,30,"(10-32) А від народів цього Краю, що спроваджують товари та всяке збіжжя в день суботній на продаж, не візьмемо від них у суботу та в святі дні, і сьомого року понехаємо землю та всякого роду борги."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.32,Neh 10:32,31,"(10-33) І поставили ми собі за обов'язок, щоб давати нам третину шекля в рік на службу дому нашого Бога,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.33,Neh 10:33,32,"(10-34) на хліб показний, і на постійний дар, і на постійне цілопалення, на суботи, на молодики, на свята, і на освячені речі, і на жертви за гріх на окуплення за Ізраїля, і на всяку працю дому нашого Бога."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.34,Neh 10:34,33,"(10-35) І кинули ми жеребки про пожертву дров, священики, Левити та народ, щоб приносити до дому нашого Бога, за домом наших батьків, на означені часи рік-річно, щоб палити на жертівнику Господа, нашого Бога, як написано в Законі,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.35,Neh 10:35,34,"(10-36) і щоб приносити первоплоди нашої землі та первоплоди всякого плоду зо всякого дерева рік-річно до Господнього дому,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.36,Neh 10:36,35,"(10-37) і первороджених синів наших та нашої худоби, як написано в Законі, і первороджених худоби нашої великої та худоби нашої дрібної, щоб приносити до дому нашого Бога до священиків, що служать у домі нашого Бога,"
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.37,Neh 10:37,36,"(10-38) і первопочаток наших діж, і наші приношення, і плід усякого дерева, молоде вино та оливу спровадимо священикам до кімнат дому нашого Бога, а десятину нашої землі Левитам. А вони, Левити, будуть збирати десятину по всіх містах нашої роботи."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.38,Neh 10:38,37,"(10-39) І буде священик, син Ааронів, із Левитами, коли Левити будуть збирати десятину, і Левити віднесуть десятину від десятини до дому нашого Бога до комір, до скарбниці."
uk,NPU,Neh,Neh,15,Neh.10,Neh 10,9,Neh.10.39,Neh 10:39,38,"(10-40) Бо до комір будуть зносити сини Ізраїлеві та сини Левитів приношення збіжжя, молодого вина та оливи, і там є речі святині, служачі священики, і придверні, і співаки. І ми не опустимо дому нашого Бога!"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.1,Neh 11:1,0,"І сиділи зверхники народу в Єрусалимі, а решта народу кинули жеребки, щоб привести одного з десяти сидіти в Єрусалимі, місті святому, а дев'ять частин зостаються по інших містах."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.2,Neh 11:2,1,"І поблагословив народ усіх тих людей, що пожертвувалися сидіти в Єрусалимі."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.3,Neh 11:3,2,"А оце голови округи, що сиділи в Єрусалимі, а по Юдиних містах сиділи, кожен у своїй посілості, по своїх містах, Ізраїль, священики, і Левити, і храмові підданці, і сини Соломонових рабів."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.4,Neh 11:4,3,"А в Єрусалимі сиділи оці з синів Юдиних та з синів Веніяминових. Із синів Юдиних: Атая, син Уззійї, сина Захарія, сина Амарії, сина Шефатії, сина Магаліїла, із синів Перецових."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.5,Neh 11:5,4,"І Маасея, син Баруха, сина Кол-Хозе, сина Хазаї, сина Адаї, сина Йояріва, сина Захарія, сина Шілоні."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.6,Neh 11:6,5,"Усіх синів Перецових, що сиділи в Єрусалимі, було чотири сотні шістдесят і вісім хоробрих людей."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.7,Neh 11:7,6,"А оце Веніяминові сини: Саллу, син Мешуллама, сина Йоеда, сина Педаї, сина Кадаї, сина Маасеї, сина Ітіїла, сина Ісаї."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.8,Neh 11:8,7,"А по ньому: Ґаббай, Саллай, дев'ять сотень двадцять і вісім."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.9,Neh 11:9,8,"А Йоїл, син Зіхрі, був провідником над ними, а Юда, син Сенуїн, другий над містом."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.10,Neh 11:10,9,"Із священиків: Єдая, син Йоярів, Яхін,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.11,Neh 11:11,10,"Серая, син Хілкійї, сина Мешуллама, сина Садока, сина Мерайота, сина Ахітува, начальник у Божому домі."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.12,Neh 11:12,11,"А їхніх братів, що робили службу для Божого дому, вісім сотень і двадцять і два. І Адая, син Єрохама, сина Пелалії, сина Амці, сина Захарія, сина Пашхура, сина Малкійї,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.13,Neh 11:13,12,"а їхніх братів, голів батьківських родів, двісті сорок і два. І Амашсай, син Азаріїла, сина Ахезая, сина Мешіллемота, сина Іммера,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.14,Neh 11:14,13,"а їхніх братів, хоробрих вояків, сто двадцять і вісім, а провідник над ними Завдіїл, син Ґедоліма."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.15,Neh 11:15,14,"А з Левитів: Шемая, син Хашшува, сина Азрікама, сина Хашавії, сина Бунні."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.16,Neh 11:16,15,"А Шаббетай та Йозавад були над зовнішньою службою для Божого дому, з голів Левитів."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.17,Neh 11:17,16,"А Матанія, син Міхи, сина Завді, сина Асафового, був головою, що починав славословити при молитві, і Бакбукія, другий з братів його, і Авда, син Шаммуї, сина Ґалала, сина Єдутунового."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.18,Neh 11:18,17,Усіх Левитів у святому місті було двісті вісімдесят і чотири.
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.19,Neh 11:19,18,"А придверні: Аккув, Талмон та їхні брати, що сторожили при брамах, сто сімдесят і два."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.20,Neh 11:20,19,"А решта Ізраїля, священики, Левити були по всіх Юдиних містах, кожен у наділі своїм."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.21,Neh 11:21,20,"А храмові підданці сиділи в Офелі, а Ціха та Ґішпа були над підданцями."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.22,Neh 11:22,21,"А провідником Левитів в Єрусалимі був Уззі, син Бані, сина Хашавії, сина Маттанії, сина Міхи, з Асафових синів, співаків при службі Божого дому,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.23,Neh 11:23,22,бо був царів наказ про них та певна оплата на співаків про кожен день.
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.24,Neh 11:24,23,"А Петахія, син Мешезав'їла, із синів Зераха, сина Юдиного, був при руці царя для всіх справ народу."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.25,Neh 11:25,24,"А по дворах на полях своїх з Юдиних синів сиділи: в Кір'ят-Арбі та залежних її містах, і в Дівоні та залежних його містах, і в Єкавцеїлі та залежних його містах,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.26,Neh 11:26,25,"і в Єшуї, і в Моладі, і в Бет-Пелеті,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.27,Neh 11:27,26,"і в Хасар-Шуалі, і в Беер-Шеві та залежних його містах,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.28,Neh 11:28,27,"і в Ціклаґу, і в Мехоні та в залежних її містах,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.29,Neh 11:29,28,"і в Ен-Ріммоні, і в Цор'ї, і в Ярмуті,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.30,Neh 11:30,29,"Заноаху, Адулламі та дворах її, в Лахішу та полях його, в Азці та залежних її містах. І таборували вони від Беер-Шеви аж до долини Гінном."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.31,Neh 11:31,30,"А Веніяминові сини, починаючи від Ґеви, заселили оці міста: Міхмаш, і Айя, і Бет-Ел та залежні його міста,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.32,Neh 11:32,31,"Анатот, Нов, Ананія,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.33,Neh 11:33,32,"Хацор, Рама, Ґіттаїм,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.34,Neh 11:34,33,"Хадід, Цевоїм, Неваллат,"
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.35,Neh 11:35,34,"Лод і Оно, долина Харашім."
uk,NPU,Neh,Neh,15,Neh.11,Neh 11,10,Neh.11.36,Neh 11:36,35,А з Левитів Юдині відділи жили в краю Веніямина.
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.1,Neh 12:1,0,"А оце священики та Левити, що прийшли з Зоровавелем, сином Шеалтіїловим, та з Ісусом: Серая, Їрмея, Ездра,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.2,Neh 12:2,1,"Амарія, Маллух, Хаттуш,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.3,Neh 12:3,2,"Шеханія, Рехум, Меремот,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.4,Neh 12:4,3,"Іддо, Ґіннетой, Авійя,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.5,Neh 12:5,4,"Мійямін, Маадія, Білґа,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.6,Neh 12:6,5,"Шемая, і Йоярів, Єдая,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.7,Neh 12:7,6,"Саллу, Амок, Хілкійя, Єдая. Це голови священиків та брати їхні за днів Ісуса."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.8,Neh 12:8,7,"А Левити: Ісус, Біннуй, Кадміїл, Шеревея, Юда, Матанія, головний над славослов'ям він та брати його."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.9,Neh 12:9,8,"І Бакбукія та Унні, їхні брати, були навпроти них на сторожі."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.10,Neh 12:10,9,"А Ісус породив Йоякима, а Йояким породив Ел'яшіва, а Ел'яшів породив Йояду,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.11,Neh 12:11,10,"а Йояда породив Йонатана, а Йонатан породив Яддуя."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.12,Neh 12:12,11,"А за Йоякимових днів були священики, голови батьківських родів: з роду Сераїного Мерая, з Їрмеїного Хананія,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.13,Neh 12:13,12,"з Ездриного Мешуллам, з Амаріїного Єгоханан,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.14,Neh 12:14,13,"з Меліхового Йонатан, з Шеваніїного Йосип,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.15,Neh 12:15,14,"з Харімового Адна, з Мерайотового Хелкай,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.16,Neh 12:16,15,"з Іддового Захарій, з Ґіннетонового Мешуллам,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.17,Neh 12:17,16,"з Авійїного Зіхрі, з Мін'ямінового та з Моадеїного Пілтай,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.18,Neh 12:18,17,"з Білґиного Шаммуя, з Шемаїного Йонатан,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.19,Neh 12:19,18,"а з Йоярівового Маттенай, з Єдаїного Уззі,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.20,Neh 12:20,19,"з Саллаєвого Каллай, з Амокового Евер,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.21,Neh 12:21,20,"з Хілкійїного Хашавія, з Єдаїного Натанаїл."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.22,Neh 12:22,21,"Левити, голови батьківських родів, були записані за днів Ел'яшіва, Йояди, і Йоханана, і Яддуя, а священики за царювання Дарія перського."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.23,Neh 12:23,22,"Сини Левія, голови батьківських родів, записані в Книгу Хронік, і аж до днів Йоханана, сина Ел'яшівового."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.24,Neh 12:24,23,"А голови Левитів: Хашавія, Шеревія, і Ісус, син Кадміїлів, та брати їхні були навпроти них, щоб хвалити та славити за наказом Давида, Божого чоловіка, черга за чергою."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.25,Neh 12:25,24,"Матанія, і Бакбукія, Овадія, Мешуллам, Талмон, Аккув, придверні, сторожа в брамних складах."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.26,Neh 12:26,25,"Вони були за днів Йоякима, сина Ісуса, сина Йоцадакового, та за днів намісника Неемії та священика вчителя Ездри."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.27,Neh 12:27,26,"А в свято освячення єрусалимського муру шукали Левитів по всіх їхніх місцях, щоб привести їх до Єрусалиму справити свято освячення та радости з похвалами, із піснею, цимбалами, арфами та з цитрами."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.28,Neh 12:28,27,"І позбиралися сини співаків та з округи навколо Єрусалиму та з осель нетофатян,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.29,Neh 12:29,28,"і з Бет-Гаґґілґала, і з піль Ґеви та Азмавету, бо співаки побудували собі двори навколо Єрусалиму."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.30,Neh 12:30,29,"І очистилися священики та Левити, і вони очистили народ, і брами та мур."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.31,Neh 12:31,30,"І повводив я Юдиних зверхників на мур, і поставив два великі збори славословників та походи, з них один пішов праворуч по муру до Смітникової брами."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.32,Neh 12:32,31,"А за ними йшов Гошая та половина Юдиних зверхників,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.33,Neh 12:33,32,"і Азарія, Ездра, і Мешуллам,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.34,Neh 12:34,33,"Юда, і Веніямин, Шемая, і Ірмея."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.35,Neh 12:35,34,"А з священичих синів із сурмами: Захарій, син Йонатана, сина Шемаї, сина Маттанії, сина Міхаї, сина Заккура, сина Асафового,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.36,Neh 12:36,35,"а брати його: Шемая, і Азаріїл, Мілай, Ґілалай, Маай, Натанаїл, і Юда, Ханані з музичними знаряддями Давида, Божого чоловіка, а вчитель Ездра перед ними."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.37,Neh 12:37,36,"А при Джерельній брамі, навпроти них, вони йшли ступенями Давидового Міста, входом на стіну над Давидовим домом і аж до Водної брами на схід."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.38,Neh 12:38,37,"А другий збір славословників ішов ліворуч, а за ним я та половина народу, зверху по муру вище башти Печей та аж до Широкого муру,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.39,Neh 12:39,38,"і від Єфремової брами та до брами Старої, і до брами Рибної, і башти Ханан'їла, і башти Меа, і аж до брами Овечої, і спинилися біля брами Ув'язнення."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.40,Neh 12:40,39,"І стали обидва збори славословників біля Божого дому, і я, і половина заступників зо мною,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.41,Neh 12:41,40,"і священики: Ел'яким, Маасея, Мін'ямин, Міхая, Елйоенай, Захарій, Хананія з сурмами,"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.42,Neh 12:42,41,"і Маасея, і Шемая, і Елеазар, і Уззі, і Єгоханан, і Малкійя, і Елам, і Езер. І співаки співали, а Їзрахія був провідником."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.43,Neh 12:43,42,"І вони приносили того дня великі жертви та раділи, бо Бог порадував їх великою радістю. І раділи також жінки та діти, і аж далеко чута була радість Єрусалиму!"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.44,Neh 12:44,43,"І того дня були попризначувані люди над коморами для скарбів, для приношень, для первоплодів та для десятин, щоб зносити в них з міських піль законні частки священикам та Левитам, бо радість Юдеї була дивитися на священиків та на Левитів, що стояли!"
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.45,Neh 12:45,44,"І вони стерегли постанови свого Бога, і постанови про очищення, і були співаками та придверними за наказом Давида та сина його Соломона."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.46,Neh 12:46,45,"Бо віддавна, за днів Давида та Асафа, були голови співаків та пісні хвали й збори славословників для Бога."
uk,NPU,Neh,Neh,15,Neh.12,Neh 12,11,Neh.12.47,Neh 12:47,46,"І ввесь Ізраїль за днів Зоровавеля та за днів Неемії давав частки співацькі та придверничі, щодня належне, і освячував це Левитам, а Левити освячували Аароновим синам."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.1,Neh 13:1,0,"Того дня читане було з Мойсеєвої книги вголос народу, і було знайдене написане в ній, що Аммонітянин та Моавітянин не ввійде до Божої громади, і так буде аж навіки,"
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.2,Neh 13:2,1,"бо вони не стріли були Ізраїлевих синів хлібом та водою, і найняли були на нього Валаама проклясти його, та Бог наш обернув те прокляття на благословення."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.3,Neh 13:3,2,"І сталося, як почули вони Закон, то відділили від Ізраїля все чуже."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.4,Neh 13:4,3,"А перед тим священик Ел'яшів, призначений до комори дому нашого Бога, близький Товійїн,"
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.5,Neh 13:5,4,"то зробив йому велику комору, а туди давали колись жертву хлібну, ладан, і посуд, і десятину збіжжя, молоде вино та оливу, призначені заповіддю для Левитів, і співаків, і придверних, і священичі принесення."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.6,Neh 13:6,5,"А за ввесь цей час не був я в Єрусалимі, бо в тридцять другому році Артаксеркса, царя вавилонського, я прийшов був до царя, та по певному часі випросився я від царя."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.7,Neh 13:7,6,"І прийшов я до Єрусалиму, і розглянувся в тому злі, що зробив Єл'яшів Товійї, роблячи йому комору на подвір'ях Божого дому."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.8,Neh 13:8,7,"І було мені дуже зле, й я всі домашні Товійїні речі повикидав геть із комори."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.9,Neh 13:9,8,"І я сказав, і очистили комори, а я вернув туди посуд Божого дому, хлібну жертву та ладан."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.10,Neh 13:10,9,"І довідався я, що левитські частки не давалися, а вони повтікали кожен на поле своє, ті Левити та співаки, що робили свою працю."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.11,Neh 13:11,10,"І докоряв я заступникам та й сказав: Чого опущений дім Божий? І зібрав я їх, і поставив їх на їхніх місцях."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.12,Neh 13:12,11,"І вся Юдея приносила десятину збіжжя, і молодого вина, і оливи до скарбниць."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.13,Neh 13:13,12,"І настановив я над скарбницями священика Шелемію й книжника Садока та Педаю з Левитів, а на їхню руку Ханана, сина Заккура, сина Маттаніїного, бо вони були уважані за вірних. І на них покладено ділити частки для їхніх братів."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.14,Neh 13:14,13,"Пам'ятай же мене, Боже, за це, і не зітри моїх добродійств, які я зробив у Божому домі та в сторожах!"
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.15,Neh 13:15,14,"Тими днями бачив я в Юдеї таких, що топтали в суботу чавила, і носили снопи, і нав'ючували на ослів вино, виноград, і фіґі, і всілякий тягар, і везли до Єрусалиму суботнього дня. І я при свідках остеріг їх того дня, коли вони продавали живність."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.16,Neh 13:16,15,"А тиряни мешкали в ньому, і постачали рибу й усе на продаж, і продавали в суботу Юдиним синам та в Єрусалимі."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.17,Neh 13:17,16,"І докоряв я Юдиним шляхетним та й сказав їм: Що це за річ, яку ви робите, і безчестите суботній день?"
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.18,Neh 13:18,17,"Чи ж не так робили ваші батьки, а наш Бог спровадив усе це зло на нас та на це місто? А ви побільшуєте жар гніву на Ізраїля зневажанням суботи."
uk,NPU,Neh,Neh,15,Neh.13,Neh 13,12,Neh.13.19,Neh 13:19,18,"І бувало, як падала вечерова тінь на єрусалимські брами перед суботою, то я наказував, і були замикувані брами. І звелів я, щоб не відчиняли їх, а тільки аж по суботі. А біля брам я поставив слуг своїх, щоб тягар не входив суботнього дня!"
