languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.22,Judg 6:22,21,"І побачив Гедеон, що це Ангол Господній. І сказав Гедеон: Ах, Владико, Господи, бож я бачив Господнього Ангола обличчя в обличчя."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.23,Judg 6:23,22,"І сказав йому Господь: Мир тобі, не бійся, не помреш!"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.24,Judg 6:24,23,"І Гедеон збудував там жертівника для Господа, і назвав ім'я йому: Єгова-Шалом. Він іще є аж до цього дня в Офрі Авіезеровій."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.25,Judg 6:25,24,"І сталося тієї ночі, і сказав йому Господь: Візьми бичка з волів батька свого, і другого бичка семилітнього, і розбий Ваалового жертівника батька свого, а святе дерево, що при ньому, зрубай."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.26,Judg 6:26,25,"І збудуєш жертівника Господеві, Богові своєму, на верху цієї твердині, у порядку. І візьмеш другого бичка, і принесеш цілопалення дровами з святого дерева, яке зрубаєш."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.27,Judg 6:27,26,"І взяв Гедеон десять людей зо своїх рабів, і зробив, як говорив до нього Господь. І сталося, через те, що боявся дому батька свого та людей того міста, щоб робити вдень, то зробив уночі."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.28,Judg 6:28,27,"І встали люди того міста рано вранці, аж ось жертівник Ваалів розбитий, а святе дерево, що при ньому, порубане, а другого бичка принесено в жертву на збудованому жертівнику."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.29,Judg 6:29,28,"І говорили вони один одному: Хто зробив оцю річ? І вони вивідували й шукали, та й сказали: Гедеон, син Йоашів, зробив оцю річ."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.30,Judg 6:30,29,"І сказали люди того міста до Йоаша: Виведи сина свого, і нехай він помре, бо розбив Ваалового жертівника та порубав святе дерево, що при ньому."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.31,Judg 6:31,30,"І сказав Йоаш до всіх, що стояли при ньому: Чи ви будете обставати за Ваалом? Чи ви допоможете йому? Хто буде обставати за ним, той буде забитий до ранку. Якщо він Бог, то нехай сам заступається за себе, коли той розбив його жертівника."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.32,Judg 6:32,31,"І він назвав ім'я йому того дня: Єруббаал, говорячи: Нехай змагається з ним Ваал, бо він розбив його жертівника."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.33,Judg 6:33,32,"А всі мідіяніти й амаликитяни та сини Кедему були зібрані разом, і перейшли Йордан, і таборували в долині Ізреел."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.34,Judg 6:34,33,"А Дух Господній зійшов на Гедеона, і він засурмив у сурму, і був скликаний Авіезер за ним."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.35,Judg 6:35,34,"І він послав послів по всьому Манасії, і був скликаний за ним і він. І послав він послів до Асира, і до Завулона, і до Нефталима, і вони вийшли навперейми них."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.36,Judg 6:36,35,"І сказав Гедеон до Бога: Якщо Ти спасеш Ізраїля моєю рукою, як говорив,"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.37,Judg 6:37,36,"то ось я розстелю на тоці вовняне руно; якщо роса буде на самім руні, а на всій землі сухо, то я буду знати, що Ти спасеш Ізраїля моєю рукою, як говорив!"
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.38,Judg 6:38,37,"І сталося так. І встав він рано взавтра, і розстелив руно, і вичавив росу з руна, повне горня води."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.39,Judg 6:39,38,"І сказав Гедеон до Бога: Нехай не запалиться гнів Твій на мене, нехай я скажу тільки цей раз, нехай но я спробую руном тільки цей раз: нехай буде сухо на самім руні, а на всій землі нехай буде роса."
uk,NPU,Judg,Judg,6,Judg.6,Judg 6,5,Judg.6.40,Judg 6:40,39,"І Бог зробив так тієї ночі, і було сухо на самім руні, а на всій землі була роса."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.1,Judg 7:1,0,"І встав рано вранці Єруббаал, це Гедеон, та ввесь народ, що з ним, і таборували над Ен-Хародом. А мідіянітянський табір був із півночі від Ґів'ат-Гамморев долині."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.2,Judg 7:2,1,"І сказав Господь до Гедеона: Численний той народ, що з тобою, щоб Я дав мідіянітян в його руку, щоб не запишався надо Мною Ізраїль, говорячи: Рука моя спасла мене."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.3,Judg 7:3,2,"А тепер поклич до ушей люду, говорячи: Хто боїться й тремтить, нехай вернеться й відійде від гори Ґілеад. І вернулося з народу двадцять і дві тисячі, а десять тисяч позосталось."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.4,Judg 7:4,3,"І сказав Господь до Гедеона: Ще численний цей народ. Зведи їх до води, і Я там переберу його тобі. І буде, як Я скажу тобі: Цей піде з тобою, той піде з тобою, а кожен, що скажу тобі: Цей не піде з тобою, той не піде."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.5,Judg 7:5,4,"І привів він народ до води. І сказав Господь до Гедеона: Кожен, хто буде хлептати воду язиком своїм, як хлепче пес, поставиш його окремо. А кожен, хто припаде на коліна свої, щоб пити, поставиш його окремо."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.6,Judg 7:6,5,"І було число тих, що хлептали, носячи рукою своєю до уст своїх, три сотні чоловіка, а вся решта народу припали на коліна свої, щоб пити воду."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.7,Judg 7:7,6,"І сказав Господь до Гедеона: Трьома сотнями мужів, що хлептали, спасу тебе, і дам мідіянітян у твою руку, а ввесь народ піде кожен на своє місце."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.8,Judg 7:8,7,"І взяли вони в свою руку поживу народу та свої сурми, а всіх інших ізраїльтян він відпустив, кожного до намету свого, а три сотні мужа затримав. А мідіянітянський табір був під ним у долині."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.9,Judg 7:9,8,"І сталося тієї ночі, і сказав до нього Господь: Устань, зійди до табору, бо Я дав його в руку твою."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.10,Judg 7:10,9,"А якщо ти боїшся зійти, зійди ти та Пура, твій слуга, до табору."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.11,Judg 7:11,10,"І почуєш, що вони говорять, а потім зміцняться твої руки, і ти зійдеш до табору. І зійшов він та Пура, слуга його, до краю озброєних у таборі."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.12,Judg 7:12,11,"А мідіянітяни й амаликитяни та всі сини Кедему лежали в долині, як сарана, щодо численности. А верблюдам їх нема числа, як пісок на березі моря, щодо численности."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.13,Judg 7:13,12,"І прийшов Гедеон, аж ось один оповідає другові своєму сон. І він казав: Оце снився мені сон, а ото буханець ячмінного хліба котиться в мідіянітянському таборі. І докотився він аж до намету, та й ударив його, а той упав, і перевернув його догори, і намет той бухнув."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.14,Judg 7:14,13,"І відповів його друг та й сказав: Це ніщо інше, як меч Гедеона, Йоашового сина, мужа Ізраїльського, Бог дав у його руку мідіянітян та ввесь табір."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.15,Judg 7:15,14,"І сталося, як Гедеон почув оповідання про той сон та розгадку його, то вклонився, і вернувся до Ізраїлевого табору та й сказав: Уставайте, бо Господь дав у вашу руку мідіянітянський табір!"
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.16,Judg 7:16,15,"І поділив він три сотні тих мужів на три відділи, і дав у руку їх усіх сурми, і порожні глеки, та смолоскипи до середини тих глеків."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.17,Judg 7:17,16,"І сказав він до них: Що будете бачити від мене, то й ви так зробите. А ось я піду до краю табору, і буде, як я зроблю, так зробите й ви."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.18,Judg 7:18,17,"І засурмлю в сурму я та всі, що зо мною, то засурмите в сурми й ви навколо всього табору, та й скажете: меч за Господа та за Гедеона!"
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.19,Judg 7:19,18,"І прийшов Гедеон та сотня мужів, що з ним, до краю табору, на початку середньої сторожі, коли тільки но поставили сторожу. І засурмили вони в сурми, і побили глеки, що в їхніх руках."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.20,Judg 7:20,19,"І засурмили три відділи в сурми, і поторощили глеки, і тримали рукою своєї лівиці смолоскипа, а рукою своєї правиці сурми, щоб сурмити. І кричали вони: Меч за Господа та за Гедеона!"
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.21,Judg 7:21,20,"І стояли кожен на своїм місці навколо табору, а ввесь табір бігав, і вони кричали й утікали."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.22,Judg 7:22,21,"І засурмили три сотні сурем, а Господь обернув меча одного на одного та на ввесь табір. І табір побіг аж до Бет-Гашшітта до Церери, аж до Сефат-Авел-Мехоли при Таббаті."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.23,Judg 7:23,22,"І були скликані ізраїльтяни з Нефталиму, і з Асиру, і з усього Манасії, і вони гналися за мідіянітянами."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.24,Judg 7:24,23,"А по всіх Єфремових горах Гедеон послав послів, говорячи: Зійдіть навперейми мідіянітян, і заступіть їм воду аж до Бет-Бари та Йордан. І скликали всіх Єфремових людей, та й заступили воду аж до Бет-Бари та Йордан."
uk,NPU,Judg,Judg,6,Judg.7,Judg 7,6,Judg.7.25,Judg 7:25,24,"І вони захопили двох мідіянітянських князів: Орева та Зеева, і вбили Орева в Цур-Ореві, а Зеева вбили в Екев-Зееві. І гналися за мідіянітянами, а голови Орева та Зеева перенесли до Гедеона на той бік Йордану."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.1,Judg 8:1,0,"І сказали йому мужі Єфремові: Що це за річ зробив ти нам, що не покликав нас, коли йшов воювати з Мідіяном? І вони сильно сперечалися з ним."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.2,Judg 8:2,1,"І сказав він до них: Що я зробив тепер таке, як ви? Чи не ліпше пізні виноградини Єфремові від авіезерового винобрання?"
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.3,Judg 8:3,2,"У вашу руку Бог дав мідіянітянських князів, Орева та Зеева, і що міг я зробити, як ви? Тоді заспокоївся їхній дух проти нього, як він сказав оце слово."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.4,Judg 8:4,3,"І прийшов Гедеон до Йордану, і перейшов він та три сотні мужів, що з ним, змучені в погоні."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.5,Judg 8:5,4,"І сказав він до людей Суккоту: Дайте но буханців хліба народові, що за мною, бо вони змучені, а я женуся за Зевахом та Цалмунною, царями мідіянітянськими."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.6,Judg 8:6,5,"І сказали суккотські князі: Чи рука Зеваха та Цалмунна вже в твоїй руці, щоб давати хліб твоєму війську?"
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.7,Judg 8:7,6,"І сказав Гедеон: Тому то, коли Господь дасть у мою руку Зеваха та Цалмунну, то я буду молотити ваше тіло пустинними тернями та колючками!"
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.8,Judg 8:8,7,"І пішов він звідти до Пенуїлу, і говорив до них те саме. А люди Пенуїлу відповіли йому, як відповіли люди Суккоту."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.9,Judg 8:9,8,"І він сказав також до людей Пенуїлу, говорячи: Коли я вертатимусь у мирі, розіб'ю оцю вежу."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.10,Judg 8:10,9,"А Зевах та Цалмунна були в Каркорі, і з ними їхні табори, близько п'ятнадцяти тисяч, усі позосталі з усього табору синів Кедему. А тих, що впали, було сто й двадцять тисяч чоловіка, що витягали меча."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.11,Judg 8:11,10,"А Гедеон пішов дорогою Шехуне-Боголіму зо сходу до Коваху й Йоґбеги. І розбив він табора, коли табір був безпечний."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.12,Judg 8:12,11,"І втікали Зевах та Цалмунна, а він гнався за ними. І він схопив обох мідіянітянських царів, Зеваха та Цалмунну, а на ввесь табір нагнав жаху."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.13,Judg 8:13,12,"І вернувся Гедеон, син Йоашів, із війни з Маале-Гахересу."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.14,Judg 8:14,13,"І захопив він юнака з людей Суккоту, та й запитався його. І той написав йому ймення князів Суккоту та старших його, сімдесят і сім чоловіка."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.15,Judg 8:15,14,"І прийшов він до людей Суккоту та й сказав їм: Ось Зевах та Цалмунна, що ви ображали мене, говорячи: Чи рука Зеваха та Цалмунни тепер у твоїй руці, що дамо хліба твоїм змученим людям?"
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.16,Judg 8:16,15,"І схопив він старших того міста, і пустинне терня та колючки, і побив ними суккотських людей."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.17,Judg 8:17,16,"А пенуїльську вежу розбив, і позабивав людей того міста."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.18,Judg 8:18,17,"І сказав він до Зеваха та до Цалмунни: Які ті люди, що ви повбивали на Фаворі? А ті сказали: Як ти, так вони одне, мають вигляд царських синів."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.19,Judg 8:19,18,"А він сказав: То брати мої, сини моєї матері. Як живий Господь, коли б ви були позоставили їх при житті, не повбивав би я вас!"
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.20,Judg 8:20,19,"І сказав він до Єтера, свого первенця: Устань, забий їх! Та той юнак не витяг свого меча, бо боявся, бо він був ще малий."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.21,Judg 8:21,20,"І сказав Зевах та Цалмунна: Устань ти, і кинься на нас, бо по чоловікові сила його. І встав Гедеон, і вбив Зеваха та Цалмунну, і забрав оздобні місяці, що були на шиях їхніх верблюдів."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.22,Judg 8:22,21,"І сказали Ізраїлеві мужі до Гедеона: Пануй над нами і ти, і син твій, і син твого сина, бо ти спас нас від руки Мідіяна."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.23,Judg 8:23,22,"І сказав до них Гедеон: Не буду панувати над вами я, і не буде панувати над вами син мій, Господь пануватиме над вами."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.24,Judg 8:24,23,"І сказав до них Гедеон: Попрошу від вас прохання, і дайте мені кожен носову сережку зо своєї здобичі, бо в них, мідіянітян, були золоті носові сережки, бо ізмаїльтяни вони."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.25,Judg 8:25,24,"І сказали вони: Дати дамо. І розтягнули одежу, і кидали туди кожен носову сережку зо своєї здобичі."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.26,Judg 8:26,25,"І була вага золотих носових сережок, що він просив, тисяча й сімсот шеклів золота, крім оздобних місяців, і сережок, і пурпурових шат, що були на мідіянітянських царях, і окрім нашийників, що на шиях їхніх верблюдів."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.27,Judg 8:27,26,"А Гедеон зробив із того ефода, і поставив його у своєму місті, в Офрі. І за ним чинив там перелюб увесь Ізраїль, і це стало пасткою для Гедеона та для дому його."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.28,Judg 8:28,27,"І був упокорений Мідіян перед Ізраїлевими синами, і він більш не підіймав своєї голови. І Край мав мир сорок літ за Гедеонових днів."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.29,Judg 8:29,28,"І пішов Еруббаал, син Йоашів, та й осівся в своїм домі."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.30,Judg 8:30,29,"А в Гедеона було сімдесят синів, що походили зо стегон його, бо він мав багато жінок."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.31,Judg 8:31,30,"А наложниця його, що в Сихемі, породила йому сина й вона, а він назвав ім'я йому: Авімелех."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.32,Judg 8:32,31,"І помер Гедеон, син Йоашів, у добрій сивизні, і був похований у гробі Йоаша, батька свого, в Офрі авіезеровій."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.33,Judg 8:33,32,"І сталося, як помер Гедеон, то Ізраїлеві сини знову чинили перелюб із Ваалами, і поставили собі Ваал-Берита за бога."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.34,Judg 8:34,33,"І Ізраїлеві сини не пам'ятали Господа, Бога свого, що спасав їх від руки всіх їхніх навколишніх ворогів."
uk,NPU,Judg,Judg,6,Judg.8,Judg 8,7,Judg.8.35,Judg 8:35,34,"І не зробили вони милости з домом Єруббаала-Гедеона такої, як усе те добро, яке він зробив для Ізраїля."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.1,Judg 9:1,0,"І пішов Авімелех, син Єруббаалів, до Сихему, до братів своєї матері, і говорив до них та до всього роду батьківського дому своєї матері, кажучи:"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.2,Judg 9:2,1,"Говоріть голосно до всіх сихемських господарів: Що ліпше для вас: чи панування над вами семидесяти мужів, усіх Єруббаалових синів, чи панування над вами мужа одного? І пам'ятайте, що я кість ваша та тіло ваше."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.3,Judg 9:3,2,"І говорили брати його матері про нього голосно до сихемських господарів усі ті слова, і їхнє серце схилилося до Авімелеха, бо вони сказали: Він наш брат."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.4,Judg 9:4,3,"І дали йому сімдесят шеклів срібла з дому Баал-Беріта, а Авімелех найняв за них пустих та легковажних людей, і вони пішли за ним."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.5,Judg 9:5,4,"А він прийшов до дому свого батька в Офру, і повбивав своїх братів, синів Єруббаалових, сімдесят чоловіка на однім камені. І позостався тільки Йотам, син Єруббаалів, наймолодший, бо сховався."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.6,Judg 9:6,5,"І були зібрані всі сихемські господарі та ввесь Бет-Мілло, і вони пішли та й настановили Авімелеха за царя при Елон-Муццаві, що в Сихемі."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.7,Judg 9:7,6,"І повідомили про це Йотама, і він пішов, і став на верхів'ї гори Ґаріззім, і підвищив свій голос, і закликав та й сказав їм: Почуйте мене, сихемські господарі, і хай почує вас Бог!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.8,Judg 9:8,7,"Пішли були раз дерева, щоб помазати царя над собою, і сказали вони до оливки: Царюй ти над нами!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.9,Judg 9:9,8,"А оливка сказала до них: Чи я загубила свій товщ, що Бога й людей ним шанують, і сторожити піду над деревами?"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.10,Judg 9:10,9,"І сказали дерева до фіґи: Іди ти, та й над нами царюй!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.11,Judg 9:11,10,"І сказала їм фіґа: Чи я загубила свої солодощі та свій добрий врожай, і сторожити піду над деревами?"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.12,Judg 9:12,11,"І дерева промовили до винограду: Іди ти, та й над нами царюй!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.13,Judg 9:13,12,"І промовив до них виноград: Чи я загубив свого сока, що Бога й людей веселити, і сторожити піду над деревами?"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.14,Judg 9:14,13,"Тоді всі дерева сказали тернині: Іди ти, та й над нами царюй!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.15,Judg 9:15,14,"А тернина сказала деревам: якщо справді мене на царя над собою помазуєте, підійдіть, поховайтеся в тіні моїй! А як ні, то ось вийде огонь із тернини, та кедри ливанські поїсть!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.16,Judg 9:16,15,"А тепер, якщо направду й у невинності зробили ви, що настановили Авімелеха царем, і якщо ви добре зробили з Єруббаалом та з домом його, і якщо ви зробили йому за заслугою рук його,"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.17,Judg 9:17,16,"бо мій батько воював за вас, і кинув був життя своє на небезпеку, і врятував вас із руки Мідіяна,"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.18,Judg 9:18,17,"а ви сьогодні повстали на дім батька мого, та й повбивали синів його, сімдесят люда, на одному камені, і настановили царем Авімелеха, сина його невільниці, над сихемськими господарями, бо він брат ваш,"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.19,Judg 9:19,18,"і якщо в правді й невинності зробили ви з Єруббаалом та з домом його цього дня, то радійте Авімелехом, і нехай і він радіє вами!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.20,Judg 9:20,19,"А як ні, вийде огонь з Авімелеха, та й поїсть господарів Сихему й Бет-Мілло, і вийде огонь із господарів Сихему й з Бет-Мілло, та й з'їсть Авімелеха."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.21,Judg 9:21,20,"І втік Йотам і збіг, і пішов до Бееру, і сидів там перед братом своїм."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.22,Judg 9:22,21,І володів Авімелех над Ізраїлем три роки.
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.23,Judg 9:23,22,"І послав Господь злого духа між Авімелехом та між сихемськими господарями, і зрадили сихемські господарі Авімелеха,"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.24,Judg 9:24,23,"щоб прийшла кривда семидесяти Єруббаалових синів, а їхня кров спала на Авімелеха, їхнього брата, що їх повбивав, та на сихемських господарів, що зміцнили його руки забити братів своїх."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.25,Judg 9:25,24,"І сихемські господарі поставили на верхів'ях гір чатівників на нього, і вони грабували все, що приходило до них на дорозі. І сказано про це Авімелеху."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.26,Judg 9:26,25,"І прийшов Ґаал, Еведів син, та брати його, і вони прийшли до Сихему, і довірилися йому сихемські господарі."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.27,Judg 9:27,26,"І виходили вони в поле, і збирали виноград свій, і вичавлювали, і робили празник. І входили вони до дому свого бога, і їли й пили та проклинали Авімелеха."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.28,Judg 9:28,27,"І говорив Ґаал, син Еведів: Хто Авімелех і хто Сихем, що будемо служити йому? Чи ж він не син Єруббаалів, а Зевул начальник його? Служіть людям Гемора, батька Сихема, а чому ми будемо служити йому?"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.29,Judg 9:29,28,"А хто дав би цього народа в мою руку, то я прогнав би Авімелеха. І він скаже до Авімелеха: Помнож своє військо, та й вийди!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.30,Judg 9:30,29,"І почув Зевул, голова міста, слова Ґаала, сина Еведового, і запалився його гнів."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.31,Judg 9:31,30,"І послав він послів до Авімелеха з хитрістю, говорячи: Ось Ґаал, син Еведів, та брати його приходять до Сихему, і ось вони підбурюють місто проти тебе."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.32,Judg 9:32,31,"А тепер устань уночі ти та той народ, що з тобою, і чатуй на полі."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.33,Judg 9:33,32,"І буде, встанеш рано вранці, як сходитиме сонце, і нападеш на місто. І ось, він та народ той, що з ним, вийдуть до тебе, а ти зробиш йому, як знайде потрібним рука твоя."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.34,Judg 9:34,33,"І встав уночі Авімелех та ввесь народ, що з ним, та й чатували над Сихемом чотири відділи."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.35,Judg 9:35,34,"І вийшов Ґаал, син Еведів, і став при вході міської брами. І встав Авімелех та народ, що з ним, із засідки."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.36,Judg 9:36,35,"А Ґаал побачив той народ, та й сказав до Зевула: Ось народ сходить із верхів гір. І сказав до нього Зевул: Ти бачиш гірську тінь, немов людей!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.37,Judg 9:37,36,"А Ґаал далі говорив та казав: Ось народ сходить з верхів'я, а один відділ приходить із дороги Елон-Меоненіму."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.38,Judg 9:38,37,"І сказав до нього Зевул: Де тоді уста твої, що говорили: Хто Авімелех, що ми будем служити йому? А оце той народ, що ти погорджував ним. Виходь же тепер, та й воюй з ним!"
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.39,Judg 9:39,38,"І вийшов Ґаал перед сихемськими господарями, та й воював з Авімелехом."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.40,Judg 9:40,39,"І Авімелех погнав його, і він побіг перед ним. І нападало багато трупів аж до входу до брами."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.41,Judg 9:41,40,"І осівся Авімелех в Арумі, а Зевул вигнав Ґаала та братів його, щоб не сиділи в Сихемі."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.42,Judg 9:42,41,"І сталося другого дня, і вийшов народ на поле, а Авімелеху донесли про це."
uk,NPU,Judg,Judg,6,Judg.9,Judg 9,8,Judg.9.43,Judg 9:43,42,"І взяв він людей, і поділив їх на три відділи, та й чатував на полі. І побачив він, аж ось народ виходить із міста, і встав він на них, та й побив їх."
