languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.14,Rev 7:14,13,"І сказав я йому: Мій пане, ти знаєш! Він же мені відказав: Це ті, що прийшли від великого горя, і випрали одіж свою, та вибілили її в крові Агнця..."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.15,Rev 7:15,14,"Тому то вони перед Божим престолом, і в храмі Його день і ніч Йому служать. А Той, Хто сидить на престолі, розтягне намета над ними."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.16,Rev 7:16,15,"Вони голоду й спраги терпіти не будуть уже, і не буде палити їх сонце, ані спека яка."
uk,NPU,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.17,Rev 7:17,16,"Бо Агнець, що серед престолу, буде їх пасти, і водитиме їх до джерел вод життя. І Бог кожну сльозу з очей їхніх зітре!"
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.1,Rev 8:1,0,"І коли сьому печатку розкрив, німа тиша настала на небі десь на півгодини."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.2,Rev 8:2,1,"І я бачив сімох Анголів, що стояли перед Богом. І дано було їм сім сурем."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.3,Rev 8:3,2,"І прийшов другий Ангол, та й став перед жертівником із золотою кадильницею. І було йому дано багато кадила, щоб до молитов усіх святих додав на золотого жертівника, що перед престолом."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.4,Rev 8:4,3,І знявся дим кадильний з молитвами святих від руки Ангола перед Бога.
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.5,Rev 8:5,4,"А Ангол кадильницю взяв, і наповнив її огнем із жертівника, та й кинув на землю. І зчинилися громи, і гуркотнява, і блискавиці та трясіння землі..."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.6,Rev 8:6,5,"І сім Анголів, що мали сім сурем, приготувалися, щоб сурмити."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.7,Rev 8:7,6,"І засурмив перший Ангол, і вчинилися град та огонь, перемішані з кров'ю, і впали на землю. І спалилась третина землі, і згоріла третина дерев, і всіляка зелена трава погоріла..."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.8,Rev 8:8,7,"І засурмив другий Ангол, і немов би велика гора, розпалена огнем, була вкинена в море. І третина моря зробилася кров'ю,"
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.9,Rev 8:9,8,"і померла третина морського створіння, що мають життя, і загинула третина кораблів..."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.10,Rev 8:10,9,"І засурмив третій Ангол, і велика зоря спала з неба, палаючи, як смолоскип. І спала вона на третину річок та на водні джерела."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.11,Rev 8:11,10,"А ймення зорі тій Полин. І стала третина води, як полин, і багато з людей повмирали з води, бо згіркла вона..."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.12,Rev 8:12,11,"І засурмив Ангол четвертий, і вдарено третину сонця, і третину місяця, і третину зір, щоб затьмилася їхня третина, щоб третина дня не світила, так само ж і ніч..."
uk,NPU,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.13,Rev 8:13,12,"І бачив, і чув я одного орла, що летів серед неба і кликав гучним голосом: Горе, горе, горе тим, хто живе на землі, від голосів сурмових позосталих трьох Анголів, що мають сурмити!..."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.1,Rev 9:1,0,"І засурмив п'ятий Ангол, і я бачив зорю, що спала із неба додолу. І їй даний був ключ від криниці безодньої."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.2,Rev 9:2,1,"І вона відімкнула криницю безодню, і дим повалив із криниці, мов дим із великої печі. І затьмилося сонце й повітря від криничного диму..."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.3,Rev 9:3,2,"А з диму на землю вийшла сарана, і дано їй міць, як мають міць скорпіони земні."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.4,Rev 9:4,3,"І наказано їй, щоб вона не шкодила земній траві, ані жадному зіллю, ані жадному дереву, але тільки тим людям, які на чолах не мають печатки Божої."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.5,Rev 9:5,4,"І було дано їй, щоб їх не вбивати, але мучити п'ять місяців; а мука від неї, як мука від скорпіона, коли вкусить людину."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.6,Rev 9:6,5,"І в ті дні люди смерти шукатимуть, та не знайдуть її! Померти вони захотять, та втече від них смерть!..."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.7,Rev 9:7,6,"А вигляд сарани був подібний до коней, на війну приготованих; а на головах у неї немов би вінки, подібні на золото, а обличчя її немов людські обличчя."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.8,Rev 9:8,7,"І мала волосся як волосся жіноче, а її зуби були немов лев'ячі."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.9,Rev 9:9,8,"І мала вона панцери, немов панцери залізні; а шум її крил немов шум колесниць, коли коней багато біжить на війну."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.10,Rev 9:10,9,"І мала хвости, подібні до скорпіонових, та жала, а в неї в хвостах її влада п'ять місяців шкодити людям."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.11,Rev 9:11,10,"І мала вона над собою царя, ангола безодні; йому по-єврейському ім'я Аваддон, а по-грецькому звався він Аполліон!"
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.12,Rev 9:12,11,Одне горе минуло! Ось за ним ще два горя надходять!
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.13,Rev 9:13,12,"І засурмив шостий Ангол, і я почув один голос із чотирьох рогів золотого жертівника, який перед Богом,"
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.14,Rev 9:14,13,"що казав шостому Анголові, який мав сурму: Розв'яжи чотирьох Анголів, що пов'язані при великій річці Ефраті."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.15,Rev 9:15,14,"І були порозв'язувані чотири Анголи, приготовані на годину, і на день, і на місяць, і на рік, щоб убили третину людей."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.16,Rev 9:16,15,А число кінного війська двадцять тисяч раз по десять тисяч; і я чув їхнє число.
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.17,Rev 9:17,16,"І так бачив я коней в видінні, а на них верхівців, що панцери мали огняні, і гіяцинтові, і сірчані. А голови в коней немов голови лев'ячі, а з їхнього рота виходив огонь, і дим, і сірка."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.18,Rev 9:18,17,"І побита була третина людей від цих трьох поразок, від огню, і від диму, і від сірки, що виходили з їхніх ротів."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.19,Rev 9:19,18,"Сила бо коней була в їхнім роті та в їхніх хвостах. А хвости їхні подібні до вужів, що мають голови, і ними вони шкоду чинять."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.20,Rev 9:20,19,"А решта людей, що не вбита була цими поразками, не покаялася за діла своїх рук, щоб не кланятись демонам, ані ідолам золотим, і срібним, і мідяним, і кам'яним, і дерев'яним, що не можуть вони ані бачити, ані чути, ані ходити."
uk,NPU,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.21,Rev 9:21,20,"І вони не покаялися в своїх убивствах, ані в чарах своїх, ні в розпусті своїй, ні в крадіжках своїх..."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.1,Rev 10:1,0,"І бачив я іншого потужного Ангола, що сходив із неба. Був одягнений в хмару, і над його головою веселка була, а обличчя його як стовпи огняні,"
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.2,Rev 10:2,1,"і мав у руці своїй книжку розгорнену. І він поставив свою праву ногу на море, а ліву на землю,"
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.3,Rev 10:3,2,"і закричав гучним голосом, як лев той ричить. І як він закричав, то заговорили сім громів голосами своїми."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.4,Rev 10:4,3,"А як заговорили сім громів голосами своїми, я хотів був писати. Та я почув голос із неба, що до мене казав: Запечатай оте, що сім громів казали, і того не пиши!"
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.5,Rev 10:5,4,"А Ангол, що я бачив його, як стояв він на морі й землі, зняв до неба правицю свою"
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.6,Rev 10:6,5,"та й поклявся Живучим по вічні віки, Який створив небо та те, що на ньому, і землю та те, що на ній, і море й що в нім, що вже часу не буде,"
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.7,Rev 10:7,6,"а дня голосу сьомого Ангола, коли він засурмить, довершиться Божа таємниця, як Він благовістив був Своїм рабам пророкам."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.8,Rev 10:8,7,"І голос, що я чув його з неба, став знов говорити зо мною й казати: Піди, та візьми розгорнену книжку з руки Ангола, що стоїть на морі й землі."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.9,Rev 10:9,8,"І пішов я до Ангола та й промовив йому, щоб дав мені книжку. А він мені каже: Візьми, і з'їж її! І гіркість учинить вона для твого живота, та в устах твоїх буде солодка, як мед."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.10,Rev 10:10,9,"І я взяв з руки Ангола книжку та й з'їв її. І була вона в устах моїх, немов мед той, солодка. Та коли її з'їв, вона гіркість зробила в моїм животі..."
uk,NPU,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.11,Rev 10:11,10,"І сказали мені: Ти мусиш знову пророкувати про народи, і поган, і язики, і про багато царів."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.1,Rev 11:1,0,"І дано тростину мені, подібну до палиці, і сказано: Устань, і зміряй храма Божого й жертівника, і тих, хто вклоняється в ньому."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.2,Rev 11:2,1,"А двір, що за храмом, лиши та не міряй його, бо він даний поганам, і сорок два місяці будуть топтати вони святе місто."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.3,Rev 11:3,2,"І звелю Я двом свідкам Своїм, і будуть вони пророкувати тисячу двісті й шістдесят день, зодягнені в волосяницю."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.4,Rev 11:4,3,"Вони дві оливі та два свічники, що стоять перед Богом землі."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.5,Rev 11:5,4,"І коли б хто схотів учинити їм кривду, то вийде огонь з їхніх уст, і поїсть ворогів їхніх. А коли хто захоче вчинити їм кривду, той отак мусить бути забитий."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.6,Rev 11:6,5,"Вони мають владу небо замкнути, щоб за днів їхніх пророцтва не йшов дощ. І мають владу вони над водою, у кров обертати її, і вдарити землю всілякою карою, скільки разів вони схочуть."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.7,Rev 11:7,6,"А коли вони скінчать свідоцтво своє, то звірина, що з безодні виходить, із ними війну поведе, і вона їх переможе та їх повбиває."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.8,Rev 11:8,7,"І їхні трупи полишить на майдані великого міста, що зветься духовно Содом і Єгипет, де й Господь наш був розп'ятий."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.9,Rev 11:9,8,"І багато з народів, і з племен, і з язиків, і з поган будуть дивитися півчверта дні на їхні трупи, не дозволять покласти в гроби їхніх трупів."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.10,Rev 11:10,9,"А мешканці землі будуть тішитися та радіти над ними, і дарунки пошлють один одному, бо мучили ці два пророки мешканців землі."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.11,Rev 11:11,10,"А по півчверта днях дух життя ввійшов у них від Бога, і вони повставали на ноги свої. І напав жах великий на тих, хто дивився на них!"
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.12,Rev 11:12,11,"І почули вони гучний голос із неба, що їм говорив: Зійдіть сюди! І на небо зійшли вони в хмарі, і вороги їхні дивились на них."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.13,Rev 11:13,12,"І тієї години зчинився страшний землетрус, і десята частина міста того завалилась... І в цім трусі загинуло сім тисяч людських імен, а решта обгорнена жахом була, і вони віддали славу Богу Небесному!..."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.14,Rev 11:14,13,Друге горе минуло! Ото незабаром настане за ним третє горе!
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.15,Rev 11:15,14,"І засурмив сьомий Ангол, і на небі зчинились гучні голоси, що казали: Перейшло панування над світом до Господа нашого та до Христа Його, і Він зацарює на вічні віки!"
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.16,Rev 11:16,15,"І двадцять чотири старці, що на престолах своїх перед Богом сидять, попадали на обличчя свої, та й уклонилися Богові,"
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.17,Rev 11:17,16,"кажучи: Дяку складаємо Тобі, Господи, Боже Вседержителю, що Ти є й що Ти був, що прийняв Свою силу велику та й зацарював!"
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.18,Rev 11:18,17,"А погани розлютилися, та гнів Твій прийшов, і час настав мертвих судити, і дати заплату рабам Твоїм, пророкам і святим, і тим, хто Ймення Твого боїться малим і великим, і знищити тих, хто нищить землю."
uk,NPU,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.19,Rev 11:19,18,"І розкрився храм Божий на небі, і ковчег заповіту Його в Його храмі з'явився. І зчинилися блискавки, і гуркіт, і громи, і землетрус, і великий град..."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.1,Rev 12:1,0,"І з'явилась на небі велика ознака: Жінка, зодягнена в сонце, а під ногами її місяць, а на її голові вінок із дванадцяти зір."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.2,Rev 12:2,1,"І вона мала в утробі, і кричала від болю, та муки терпіла від породу."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.3,Rev 12:3,2,"І з'явилася інша ознака на небі, ось змій червоноогняний, великий, що мав сім голів та десять рогів, а на його головах сім вінців."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.4,Rev 12:4,3,"Його хвіст змів третину зір із Неба та й кинув додолу. І змій стояв перед жінкою, що мала вродити, щоб з'їсти дитину її, коли вродить..."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.5,Rev 12:5,4,"І дитину вродила вона чоловічої статі, що всі народи має пасти залізним жезлом. І дитина її була взята до Бога, і до престолу Його."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.6,Rev 12:6,5,"А жінка втекла на пустиню, де вона мала місце, від Бога для неї вготоване, щоб там годували її тисячу двісті шістдесят день."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.7,Rev 12:7,6,"І сталась на небі війна: Михаїл та його Анголи вчинили зо змієм війну. І змій воював та його анголи,"
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.8,Rev 12:8,7,"та не втрималися, і вже не знайшлося їм місця на небі."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.9,Rev 12:9,8,"І скинений був змій великий, вуж стародавній, що зветься диявол і сатана, що зводить усесвіт, і скинений був він додолу, а з ним і його анголи були скинені."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.10,Rev 12:10,9,"І я почув гучний голос на небі, який говорив: Тепер настало спасіння, і сила, і царство нашого Бога, і влада Христа Його, бо скинений той, хто братів наших скаржив, хто перед нашим Богом оскаржував їх день і ніч!"
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.11,Rev 12:11,10,"І вони його перемогли кров'ю Агнця та словом свого засвідчення, і не полюбили життя свого навіть до смерти!"
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.12,Rev 12:12,11,"Через це звеселися ти, небо, та ті, хто на нім пробуває! Горе землі та морю, до вас бо диявол зійшов, маючи лютість велику, знаючи, що короткий час має!"
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.13,Rev 12:13,12,"А коли змій побачив, що додолу він скинений, то став переслідувати жінку, що вродила хлоп'я."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.14,Rev 12:14,13,"І жінці дані були дві крилі великого орла, щоб від змія летіла в пустиню до місця свого, де будуть її годувати час, і часи, і півчасу."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.15,Rev 12:15,14,"І пустив змій за жінкою з уст своїх воду, як річку, щоб річка схопила її."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.16,Rev 12:16,15,"Та жінці земля помогла, і розкрила земля свої уста, та й випила річку, яку змій був пустив із своїх уст..."
uk,NPU,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.17,Rev 12:17,16,"І змій розлютувався на жінку, і пішов воювати з останком насіння її, що вони бережуть Божі заповіді та мають свідоцтво Ісусове."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.1,Rev 13:1,0,"(12-18) І я став на морському піску. (13-1) І я бачив звірину, що виходила з моря, яка мала десять рогів та сім голів, а на рогах її було десять вінців, а на її головах богозневажні імена."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.2,Rev 13:2,1,"А звірина, що я її бачив, подібна до рися була, а ноги її як ведмежі, а паща її немов лев'яча паща. І змій дав їй свою силу, і престола свого, і владу велику."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.3,Rev 13:3,2,"А одна з її голів була ніби забита на смерть, але рана смертельна її вздоровилась. І вся земля дивувалась, слідкуючи за звіриною!"
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.4,Rev 13:4,3,"І вклонилися змієві, що дав владу звірині. І вклонились звірині, говорячи: Хто до звірини подібний, і хто воювати з нею може?"
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.5,Rev 13:5,4,"І їй дано уста, що говорили зухвале та богозневажне. І їй дано владу діяти сорок два місяці."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.6,Rev 13:6,5,"І відкрила вона свої уста на зневагу проти Бога, щоб богозневажати Ім'я Його й оселю Його, та тих, хто на небі живе."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.7,Rev 13:7,6,"І їй дано провадити війну зо святими, та їх перемогти. І їй дана влада над кожним племенем, і народом, і язиком, і людом."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.8,Rev 13:8,7,"І їй вклоняться всі, хто живе на землі, що їхні імена не написані в книгах життя Агнця, заколеного від закладин світу."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.9,Rev 13:9,8,"Коли має хто вухо, нехай слухає:"
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.10,Rev 13:10,9,"Коли хто до полону веде, сам піде в полон. Коли хто мечем убиває, такий мусить сам бути вбитий мечем! Отут терпеливість та віра святих!"
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.11,Rev 13:11,10,"І бачив я іншу звірину, що виходила з землі. І вона мала два роги, подібні ягнячим, та говорила, як змій."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.12,Rev 13:12,11,"І вона виконувала всю владу першої звірини перед нею, і робила, щоб земля та ті, хто живе на ній, вклонилися першій звірині, що в неї вздоровлена була її рана смертельна."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.13,Rev 13:13,12,"І чинить вона великі ознаки, так що й огонь зводить з неба додолу перед людьми."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.14,Rev 13:14,13,"І зводить вона мешканців землі через ознаки, що їх дано їй чинити перед звіриною, намовляючи мешканців землі зробити образа звірини, що має рану від меча, та живе."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.15,Rev 13:15,14,"І дано їй вкласти духа образові звірини, щоб заговорив образ звірини, і зробити, щоб усі, хто не поклониться образові звірини, побиті були."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.16,Rev 13:16,15,"І зробить вона, щоб усім малим і великим, багатим і вбогим, вільним і рабам було дано знамено на їхню правицю або на їхні чола,"
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.17,Rev 13:17,16,"щоб ніхто не міг ані купити, ані продати, якщо він не має знамена ймення звірини, або числа ймення його..."
uk,NPU,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.18,Rev 13:18,17,"Тут мудрість! Хто має розум, нехай порахує число звірини, бо воно число людське. А число її шістсот шістдесят шість."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.1,Rev 14:1,0,"І я глянув, і ось Агнець стоїть на Сіонській горі, а з Ним сто сорок чотири тисячі, що мають Ім'я Його й Ім'я Отця Його, написане на своїх чолах."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.2,Rev 14:2,1,"І почув я голос із неба, немов шум великої води, і немов гук міцного грому. І почув я голос гуслярів, що грали на гуслах своїх,"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.3,Rev 14:3,2,"і співали, як пісню нову перед престолом і перед чотирьома тваринами й старцями. І ніхто не міг навчитися пісні, окрім цих ста сорока чотирьох тисяч, викуплених від землі."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.4,Rev 14:4,3,"Це ті, хто не осквернився з жінками, бо чисті вони. Вони йдуть за Агнцем, куди Він іде. Вони викуплені від людей, первістки Богові й Агнцеві,"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.5,Rev 14:5,4,"не знайшлося бо підступу в їхніх устах, бо вони непорочні!"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.6,Rev 14:6,5,"І побачив я іншого Ангола, що летів серед неба, і мав благовістити вічну Євангелію мешканцям землі, і кожному людові, і племені, і язику, і народові."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.7,Rev 14:7,6,"І він говорив гучним голосом: Побійтеся Бога та славу віддайте Йому, бо настала година суду Його, і вклоніться Тому, Хто створив небо, і землю, і море, і водні джерела!"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.8,Rev 14:8,7,"А інший, другий Ангол летів слідом і казав: Упав, упав Вавилон, город великий, бо лютим вином розпусти своєї він напоїв усі народи!"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.9,Rev 14:9,8,"А інший, третій Ангол летів услід за ним, гучним голосом кажучи: Коли хто вклоняється звірині та образу її, і приймає знамено на чолі своїм чи на руці своїй,"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.10,Rev 14:10,9,"то той питиме з вина Божого гніву, вина незмішаного в чаші гніву Його, і буде мучений в огні й сірці перед Анголами святими та перед Агнцем."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.11,Rev 14:11,10,"А дим їхніх мук підійматиметься вічні віки. І не мають спокою день і ніч усі ті, хто вклоняється звірині та образу її, і приймає знамено ймення його."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.12,Rev 14:12,11,"Тут терпеливість святих, що додержують заповіді Божі та Ісусову віру!"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.13,Rev 14:13,12,"І почув я голос із неба, що до мене казав: Напиши: Блаженні ті мертві, хто з цього часу вмирає в Господі! Так, каже Дух, вони від праць своїх заспокояться, бо їхні діла йдуть за ними слідом."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.14,Rev 14:14,13,"І я глянув, і ото біла хмара, а на хмарі сидить подібний до Людського Сина. Він мав на своїй голові золотого вінця, а в руці його гострий серп."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.15,Rev 14:15,14,"І інший Ангол вийшов із храму, і гучним голосом кликнув до того, хто на хмарі сидів: Пошли серпа свого й жни, бо настала година пожати, дозріло бо жниво землі!"
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.16,Rev 14:16,15,"І той, хто на хмарі сидів, скинув додолу серпа свого, і земля була вижата."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.17,Rev 14:17,16,"І інший Ангол вийшов із храму, що на небі, і він мав гострого серпа."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.18,Rev 14:18,17,"І інший Ангол, що мав владу над огнем, вийшов від жертівника. І він гучним голосом кликнув до того, що мав гострого серпа, говорячи: Пошли свого гострого серпа, і позбирай грона земної виноградини, бо грона її вже доспіли."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.19,Rev 14:19,18,"І Ангол кинув додолу серпа свого, і зібрав виноград на землі, і вкинув в велике чавило Божого гніву."
uk,NPU,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.20,Rev 14:20,19,"І потовчене було чавило за містом, і потекла кров із чавила аж до кінських вуздечок, на тисячу шістсот стадій..."
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.1,Rev 15:1,0,"І бачив я інше знамено на небі, велике та дивне, сім Анголів, що сім кар вони мали, бо ними кінчався гнів Божий."
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.2,Rev 15:2,1,"І я бачив щось, ніби як море скляне, з огнем перемішане. А ті, що перемогли звірину та образа його, і знамено його, і число його ймення, стояли на морі склянім, та мали гусла Божі."
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.3,Rev 15:3,2,"І співали вони пісню Мойсея, раба Божого, і пісню Агнця, говорячи: Великі та дивні діла Твої, о Господи, Боже Вседержителю! Справедливі й правдиві дороги Твої, о Царю святих!"
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.4,Rev 15:4,3,"Хто Тебе, Господи, не побоїться, та Ймення Твого не прославить? Бо один Ти святий, бо народи всі прийдуть та вклоняться перед Тобою, бо з'явилися суди Твої!"
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.5,Rev 15:5,4,"А по цьому я глянув, і ось відчинився храм скинії свідчення в небі,"
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.6,Rev 15:6,5,"і сім Анголів вийшли з храму, і сім кар вони мали. Вони були вдягнені в шати льняні, чисті й ясні, і підперезані довкола грудей золотими поясами."
