languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.1,Heb 9:1,0,Мав же і перший заповіт постанови богослужби та світську святиню.
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.2,Heb 9:2,1,"Була бо уряджена перша скинія, яка зветься святиня, а в ній був свічник, і стіл, і жертвенні хліби."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.3,Heb 9:3,2,"А за другою заслоною скинія, що зветься Святеє Святих."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.4,Heb 9:4,3,"Мала вона золоту кадильницю й ковчега заповіту, усюди обкутого золотом, а в нім золота посудина з манною, і розцвіле жезло Ааронове та таблиці заповіту."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.5,Heb 9:5,4,"А над ним херувими слави, що затінювали престола благодаті, про що говорити докладно тепер не потрібно."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.6,Heb 9:6,5,"При такому ж урядженні до першої скинії входили завжди священики, правлячи служби Богові,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.7,Heb 9:7,6,"а до другої раз на рік сам первосвященик, не без крови, яку він приносить за себе й за людські провини."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.8,Heb 9:8,7,"Святий Дух виявляє оцим, що ще не відкрита дорога в святиню, коли ще стоїть перша скинія."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.9,Heb 9:9,8,"Вона образ для часу теперішнього, за якого приносяться дари та жертви, що того не можуть вдосконалити, щодо сумління того, хто служить,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.10,Heb 9:10,9,"що тільки в потравах та в напоях, та в різних обмиваннях, в уставах тілесних, установлено їх аж до часу направи."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.11,Heb 9:11,10,"Але Христос, Первосвященик майбутнього доброго, прийшов із більшою й досконалішою скинією, нерукотворною, цебто не цього втворення,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.12,Heb 9:12,11,"і не з кров'ю козлів та телят, але з власною кров'ю увійшов до святині один раз, та й набув вічне відкуплення."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.13,Heb 9:13,12,"Бо коли кров козлів та телят та попіл із ялівок, як покропить нечистих, освячує їх на очищення тіла,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.14,Heb 9:14,13,"скільки ж більш кров Христа, що Себе непорочного Богу приніс Святим Духом, очистить наше сумління від мертвих учинків, щоб служити нам Богові Живому!"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.15,Heb 9:15,14,"Тому Він Посередник Нового Заповіту, щоб через смерть, що була для відкуплення від переступів, учинених за першого заповіту, покликані прийняли обітницю вічного спадку."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.16,Heb 9:16,15,"Бо де заповіт, там має відбутися смерть заповітника,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.17,Heb 9:17,16,"заповіт бо важливий по мертвих, бо нічого не варт він, як живе заповітник."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.18,Heb 9:18,17,Тому й перший заповіт освячений був не без крови:
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.19,Heb 9:19,18,"Коли бо Мойсей сповістив був усі заповіді за Законом усьому народові, він узяв кров козлів та телят із водою й червоною вовною та з ісопом, та й покропив і саму оту книгу, і людей,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.20,Heb 9:20,19,"проказуючи: Це кров заповіту, що його наказав для вас Бог!"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.21,Heb 9:21,20,"Так само і скинію, і ввесь посуд служебний покропив він кров'ю."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.22,Heb 9:22,21,"І майже все за Законом кров'ю очищується, а без пролиття крови не має відпущення."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.23,Heb 9:23,22,"Отож, треба було, щоб образи небесного очищалися цими, а небесне саме кращими від оцих жертвами."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.24,Heb 9:24,23,"Бо Христос увійшов не в рукотворну святиню, що була на взір правдивої, але в саме небо, щоб з'явитись тепер перед Божим лицем за нас,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.25,Heb 9:25,24,"і не тому, щоб часто приносити в жертву Себе, як первосвященик увіходить у святиню кожнорічно із кров'ю чужою,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.26,Heb 9:26,25,"бо інакше Він мусів би часто страждати ще від закладин світу, а тепер Він з'явився один раз на схилку віків, щоб власною жертвою знищити гріх."
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.27,Heb 9:27,26,"І як людям призначено вмерти один раз, потім же суд,"
uk,NPU,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.28,Heb 9:28,27,"так і Христос один раз був у жертву принесений, щоб понести гріхи багатьох, і не в справі гріха другий раз з'явитися тим, хто чекає Його на спасіння."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.1,Heb 10:1,0,"Бо Закон, мавши тільки тінь майбутнього добра, а не самий образ речей, тими самими жертвами, що завжди щороку приносяться, не може ніколи вдосконалити тих, хто приступає."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.2,Heb 10:2,1,"Інакше вони перестали б приноситись, бо ті, хто служить, очищені раз, уже б не мали жадної свідомости гріхів."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.3,Heb 10:3,2,"Але в них спомин про гріхи буває щороку,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.4,Heb 10:4,3,"бо тож неможливе, щоб кров биків та козлів здіймала гріхи!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.5,Heb 10:5,4,"Тому то, входячи в світ, Він говорить: Жертви й приношення Ти не схотів, але тіло Мені приготував."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.6,Heb 10:6,5,Цілопалення й жертви покутної Ти не жадав.
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.7,Heb 10:7,6,"Тоді Я сказав: Ось іду, в звої книжки про Мене написано, щоб волю чинити Твою, Боже!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.8,Heb 10:8,7,"Він вище сказав, що жертви й приносу, та цілопалення й жертви покутної, які за Законом приносяться, Ти не жадав і Собі не вподобав."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.9,Heb 10:9,8,"Потому сказав: Ось іду, щоб волю Твою чинити, Боже. Відміняє Він перше, щоб друге поставити."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.10,Heb 10:10,9,У цій волі ми освячені жертвоприношенням тіла Ісуса Христа один раз.
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.11,Heb 10:11,10,"І кожен священик щоденно стоїть, служачи, і часто приносить жертви ті самі, що ніколи не можуть зняти гріхів."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.12,Heb 10:12,11,"А Він за гріхи світу приніс жертву один раз, і назавжди по Божій правиці засів,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.13,Heb 10:13,12,"далі чекаючи, аж вороги Його будуть покладені за підніжка Його ніг."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.14,Heb 10:14,13,"Бо жертвоприношенням одним вдосконалив Він тих, хто освячується."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.15,Heb 10:15,14,"Свідкує ж і Дух Святий нам, як говорить:"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.16,Heb 10:16,15,"Оце заповіт, що його по цих днях встановляю Я з ними, говорить Господь, Закони вої Я дам в їхні серця, і в їхніх думках напишу їх."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.17,Heb 10:17,16,А їхніх гріхів та несправедливостей їхніх Я більш не згадаю!
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.18,Heb 10:18,17,"А де їхнє відпущення, там нема вже жертвоприношення за гріхи."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.19,Heb 10:19,18,"Отож, браття, ми маємо відвагу входити до святині кров'ю Ісусовою,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.20,Heb 10:20,19,"новою й живою дорогою, яку нам обновив Він через завісу, цебто через тіло Своє,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.21,Heb 10:21,20,"маємо й Великого Священика над домом Божим,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.22,Heb 10:22,21,"то приступімо з щирим серцем, у повноті віри, окропивши серця від сумління лукавого та обмивши тіла чистою водою!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.23,Heb 10:23,22,"Тримаймо непохитне визнання надії, вірний бо Той, Хто обіцяв."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.24,Heb 10:24,23,І уважаймо один за одним для заохоти до любови й до добрих учинків.
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.25,Heb 10:25,24,"Не кидаймо збору свого, як то звичай у деяких, але заохочуймося, і тим більше, скільки більше ви бачите, що зближається день той."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.26,Heb 10:26,25,"Бо як ми грішимо самовільно, одержавши пізнання правди, то вже за гріхи не знаходиться жертви,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.27,Heb 10:27,26,"а страшливе якесь сподівання суду та гнів палючий, що має пожерти противників."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.28,Heb 10:28,27,"Хто відкидає Закона Мойсея, такий немилосердно вмирає при двох чи трьох свідках,"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.29,Heb 10:29,28,"скільки ж більшої муки, додумуєтеся? заслуговує той, хто потоптав Сина Божого, і хто кров заповіту, що нею освячений, за звичайну вважав, і хто Духа благодаті зневажив!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.30,Heb 10:30,29,"Бо знаємо Того, Хто сказав: Мені помста належить, Я відплачу, говорить Господь. І ще: Господь буде судити народа Свого!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.31,Heb 10:31,30,Страшна річ упасти в руки Бога Живого!
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.32,Heb 10:32,31,"Згадайте ж про перші дні ваші, як ви просвітилися й витерпіли запеклу боротьбу страждань."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.33,Heb 10:33,32,"Ви були то видовищем зневаги й знущання, то були учасниками тих, що жили так."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.34,Heb 10:34,33,"Ви бо страждали й з ув'язненими, і грабунок свого майна прийняли з потіхою, відаючи, що маєте в небі для себе майно неминуще та краще."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.35,Heb 10:35,34,"Тож не відкидайте відваги своєї, бо має велику нагороду вона."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.36,Heb 10:36,35,"Бо вам терпеливість потрібна, щоб Божу волю вчинити й прийняти обітницю."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.37,Heb 10:37,36,"Бо ще мало, дуже мало, і Той, хто має прийти, прийде й баритись не буде!"
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.38,Heb 10:38,37,"А праведний житиме вірою. І: Коли захитається він, то душа Моя його не вподобає."
uk,NPU,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.39,Heb 10:39,38,"Ми ж не з тих, хто хитається на загибіль, але віруємо на спасіння душі."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.1,Heb 11:1,0,"А віра то підстава сподіваного, доказ небаченого."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.2,Heb 11:2,1,Бо нею засвідчені старші були.
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.3,Heb 11:3,2,"Вірою ми розуміємо, що віки Словом Божим збудовані, так що з невидимого сталось видиме."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.4,Heb 11:4,3,"Вірою Авель приніс Богові жертву кращу, як Каїн; нею засвідчений був, що він праведний, як Бог свідчив про дари його; нею, і вмерши, він ще промовляє."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.5,Heb 11:5,4,"Вірою Енох був перенесений на небо, щоб не бачити смерти; і його не знайшли, бо Бог переніс його. Бо раніш, як його перенесено, він був засвідчений, що Богові він догодив."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.6,Heb 11:6,5,"Догодити ж без віри не можна. І той, хто до Бога приходить, мусить вірувати, що Він є, а тим, хто шукає Його, Він дає нагороду."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.7,Heb 11:7,6,"Вірою Ной, як дістав був об'явлення про те, чого ще не бачив, побоявшись, зробив ковчега, щоб дім свій спасти; нею світ засудив він, і став спадкоємцем праведности, що з віри вона."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.8,Heb 11:8,7,"Вірою Авраам, покликаний на місце, яке мав прийняти в спадщину, послухався та й пішов, не відаючи, куди йде."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.9,Heb 11:9,8,"Вірою він перебував на Землі Обіцяній, як на чужій, і проживав у наметах з Ісаком та Яковом, співспадкоємцями тієї ж обітниці,"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.10,Heb 11:10,9,"бо чекав він міста, що має підвалини, що Бог його будівничий та творець."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.11,Heb 11:11,10,"Вірою й Сара сама дістала силу прийняти насіння, і породила понад час свого віку, бо вірним вважала Того, Хто обітницю дав."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.12,Heb 11:12,11,"Тому й від одного, та ще змертвілого, народилось так багато, як зорі небесні й пісок незчисленний край моря."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.13,Heb 11:13,12,"Усі вони повмирали за вірою, не одержавши обітниць, але здалека бачили їх, і повітали, і вірували в них, та визнавали, що вони на землі чужаниці й приходьки."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.14,Heb 11:14,13,"Бо ті, що говорять таке, виявляють, що шукають батьківщини."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.15,Heb 11:15,14,"І коли б вони пам'ятали ту, що вийшли з неї, то мали б були час повернутись."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.16,Heb 11:16,15,"Та бажають вони тепер кращої, цебто небесної, тому й Бог не соромиться їх, щоб звати Себе їхнім Богом, бо Він приготував їм місто."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.17,Heb 11:17,16,"Вірою Авраам, випробовуваний, привів був на жертву Ісака, і, мавши обітницю, приніс однородженого,"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.18,Heb 11:18,17,що йому було сказано: В Ісакові буде насіння тобі.
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.19,Heb 11:19,18,"Бо він розумів, що Бог має силу й воскресити з мертвих, тому й одержав його на прообраз."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.20,Heb 11:20,19,Вірою в майбутнє поблагословив Ісак Якова та Ісава.
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.21,Heb 11:21,20,"Вірою Яків, умираючи, поблагословив кожного сина Йосипового, і схилився на верх свого жезла."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.22,Heb 11:22,21,"Вірою Йосип, умираючи, згадав про вихід синів Ізраїлевих та про кості свої заповів."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.23,Heb 11:23,22,"Вірою Мойсей, як родився, переховувався батьками своїми три місяці, бо вони бачили, що гарне дитя, і не злякались наказу царевого."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.24,Heb 11:24,23,"Вірою Мойсей, коли виріс, відрікся зватися сином дочки фараонової."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.25,Heb 11:25,24,"Він хотів краще страждати з народом Божим, аніж мати дочасну гріховну потіху."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.26,Heb 11:26,25,"Він наругу Христову вважав за більше багатство, ніж скарби єгипетські, бо він озирався на Божу нагороду."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.27,Heb 11:27,26,"Вірою він покинув Єгипет, не злякавшися гніву царевого, бо він був непохитний, як той, хто Невидимого бачить."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.28,Heb 11:28,27,"Вірою справив він Пасху й покроплення крови, щоб їх не торкнувся той, хто погубив первороджених."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.29,Heb 11:29,28,"Вірою вони перейшли Червоне море, немов суходолом, на що спокусившись єгиптяни, потопились."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.30,Heb 11:30,29,Вірою впали єрихонські мури по семиденнім обходженні їх.
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.31,Heb 11:31,30,"Вірою блудниця Рахав не згинула з невірними, коли з миром прийняла вивідувачів."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.32,Heb 11:32,31,"І що ще скажу? Бо не стане часу мені, щоб оповідати про Гедеона, Варака, Самсона, Ефтая, Давида й Самуїла та про пророків,"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.33,Heb 11:33,32,"що вірою царства побивали, правду чинили, одержували обітниці, пащі левам загороджували,"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.34,Heb 11:34,33,"силу огненну гасили, утікали від вістря меча, зміцнялись від слабости, хоробрі були на війні, обертали в розтіч полки чужоземців;"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.35,Heb 11:35,34,"жінки діставали померлих своїх із воскресіння; а інші бували скатовані, не прийнявши визволення, щоб отримати краще воскресіння;"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.36,Heb 11:36,35,"а інші дізнали наруги та рани, а також кайдани й в'язниці."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.37,Heb 11:37,36,"Камінням побиті бували, допитувані, перепилювані, умирали, зарубані мечем, тинялися в овечих та козячих шкурах, збідовані, засумовані, витерпілі."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.38,Heb 11:38,37,"Ті, що світ не вартий був їх, тинялися по пустинях та горах, і по печерах та проваллях земних."
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.39,Heb 11:39,38,"І всі вони, одержавши засвідчення вірою, обітниці не прийняли,"
uk,NPU,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.40,Heb 11:40,39,"бо Бог передбачив щось краще про нас, щоб вони не без нас досконалість одержали."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.1,Heb 12:1,0,"Тож і ми, мавши навколо себе велику таку хмару свідків, скиньмо всякий тягар та гріх, що обплутує нас, та й біжім з терпеливістю до боротьби, яка перед нами,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.2,Heb 12:2,1,"дивлячись на Ісуса, на Начальника й Виконавця віри, що замість радости, яка була перед Ним, перетерпів хреста, не звертавши уваги на сором, і сів по правиці престолу Божого."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.3,Heb 12:3,2,"Тож подумайте про Того, хто перетерпів такий перекір проти Себе від грішних, щоб ви не знемоглись, і не впали на душах своїх."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.4,Heb 12:4,3,"Ви ще не змагались до крови, борючись проти гріха,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.5,Heb 12:5,4,"і забули нагад, що говорить до вас, як синів: Мій сину, не нехтуй Господньої кари, і не знемагай, коли Він докоряє тобі."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.6,Heb 12:6,5,"Бо Господь, кого любить, того Він карає, і б'є кожного сина, якого приймає!"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.7,Heb 12:7,6,"Коли терпите кару, то робить Бог вам, як синам. Хіба є такий син, що батько його не карає?"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.8,Heb 12:8,7,"А коли ви без кари, що спільна для всіх, то ви діти з перелюбу, а не сини."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.9,Heb 12:9,8,"А до того, ми мали батьків, що карали наше тіло, і боялися їх, то чи ж не далеко більше повинні коритися ми Отцеві духів, щоб жити?"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.10,Heb 12:10,9,"Ті нас за короткого часу карали, як їм до вподоби було, Цей же на користь, щоб ми стали учасниками Його святости."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.11,Heb 12:11,10,"Усяка кара в теперішній час не здається потіхою, але смутком, та згодом для навчених нею приносить мирний плід праведности!"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.12,Heb 12:12,11,"Тому то опущені руки й коліна знеможені випростуйте,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.13,Heb 12:13,12,"і чиніть прості стежки ногам вашим, щоб кульгаве не збочило, але краще виправилось."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.14,Heb 12:14,13,"Пильнуйте про мир зо всіма, і про святість, без якої ніхто не побачить Господа."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.15,Heb 12:15,14,"Дивіться, щоб хто не зостався без Божої благодаті, щоб не виріс який гіркий корінь і не наробив непокою, і щоб багато-хто не опоганились тим."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.16,Heb 12:16,15,"Щоб не був хто блудник чи безбожник, немов той Ісав, що своє перворідство віддав за поживу саму."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.17,Heb 12:17,16,"Бо знаєте ви, що й після, як схотів він успадкувати благословення, відкинутий був, не знайшов бо був можливости до покаяння, хоч його із слізьми шукав."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.18,Heb 12:18,17,"Бо ви не приступили до гори дотикальної та до палючого огню, і до хмари, і до темряви, та до бурі,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.19,Heb 12:19,18,"і до сурмового звуку, і до голосу слів, що його ті, хто чув, просили, щоб більше не мовилось слово до них."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.20,Heb 12:20,19,"Не могли бо вони того витримати, що наказано: Коли й звірина до гори доторкнеться, то буде камінням побита."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.21,Heb 12:21,20,"І таке страшне те видіння було, що Мойсей проказав: Я боюся й тремчу!..."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.22,Heb 12:22,21,"Але ви приступили до гори Сіонської, і до міста Бога Живого, до Єрусалиму небесного, і до десятків тисяч Анголів,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.23,Heb 12:23,22,"і до Церкви первороджених, на небі написаних, і до Судді всіх до Бога, і до духів удосконалених праведників,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.24,Heb 12:24,23,"і до Посередника Нового Заповіту до Ісуса, і до покроплення крови, що краще промовляє, як Авелева."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.25,Heb 12:25,24,"Глядіть, не відвертайтеся від того, хто промовляє. Бо як не повтікали вони, що зреклися того, хто звіщав на землі, то тим більше ми, якщо зрікаємся Того, Хто з неба звіщає,"
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.26,Heb 12:26,25,"що голос Його захитав тоді землю, а тепер обіцяв та каже: Ще раз захитаю не тільки землею, але й небом."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.27,Heb 12:27,26,"А ще раз визначає заміну захитаного, як створеного, щоб зосталися ті, хто непохитний."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.28,Heb 12:28,27,"Отож ми, що приймаємо царство непохитне, нехай маємо благодать, що нею приємно служитимемо Богові з побожністю й зо страхом."
uk,NPU,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.29,Heb 12:29,28,Бо наш Бог то палючий огонь!
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.1,Heb 13:1,0,Братолюбство нехай пробуває між вами!
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.2,Heb 13:2,1,"Не забувайте любови до приходнів, бо деякі нею, навіть не відаючи, гостинно були прийняли Анголів."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.3,Heb 13:3,2,"Пам'ятайте про в'язнів, немов із ними були б ви пов'язані, про тих, хто страждає, як такі, що й самі ви знаходитесь в тілі."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.4,Heb 13:4,3,"Нехай буде в усіх чесний шлюб та ложе непорочне, а блудників та перелюбів судитиме Бог."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.5,Heb 13:5,4,"Будьте життям не грошолюбні, задовольняйтеся тим, що маєте. Сам бо сказав: Я тебе не покину, ані не відступлюся від тебе!"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.6,Heb 13:6,5,"Тому то ми сміливо говоримо: Господь мені помічник, і я не злякаюсь нікого: що зробить людина мені?"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.7,Heb 13:7,6,"Спогадуйте наставників ваших, що вам говорили Слово Боже; і, дивлячися на кінець їхнього життя, переймайте їхню віру."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.8,Heb 13:8,7,"Ісус Христос учора, і сьогодні, і навіки Той Самий!"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.9,Heb 13:9,8,"Не захоплюйтеся всілякими та чужими науками. Бо річ добра зміцняти серця благодаттю, а не стравами, що користи від них не одержали ті, хто за ними ходив."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.10,Heb 13:10,9,"Маємо жертівника, що від нього годуватися права не мають ті, хто скинії служить,"
