languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.8,1Sam 10:8,7,"І зійдеш ти передо мною до Ґілґалу, а я зійду до тебе, щоб принести цілопалення, щоб приносити мирні жертви. Сім день будеш чекати, аж поки прийду я до тебе, і завідомлю тебе, що будеш робити."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.9,1Sam 10:9,8,"І сталося, як повернувся він, щоб іти від Самуїла, то Бог змінив йому серце на інше, а всі ті ознаки прийшли того дня."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.10,1Sam 10:10,9,"І прийшли вони туди до Ґів'ї, аж ось громада пророків назустріч йому. І злинув на нього Дух Божий, і він пророкував серед них."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.11,1Sam 10:11,10,"І сталося, кожен, хто знав його віддавна, а тепер побачили, ось він пророкує разом із пророками, то казали один до одного: Що то сталося Кішовому синові? Чи й Саул між пророками?"
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.12,1Sam 10:12,11,І відповів чоловік звідти й сказав: А хто їній батько? Тому то стало за приказку: Чи й Саул між пророками?
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.13,1Sam 10:13,12,"І перестав він пророкувати, і прийшов на пагірок."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.14,1Sam 10:14,13,"І сказав Саулів дядько до нього та до слуги його: Куди ви ходили? А той відказав: Шукати ослиць. І побачили ми, що нема, і прийшли до Самуїла."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.15,1Sam 10:15,14,"А дядько Саулів сказав: Скажи ж мені, що сказав вам Самуїл?"
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.16,1Sam 10:16,15,"І сказав Саул до дядька свого: Справді розповів нам, що знайдені ті ослиці. А про справу царства, що говорив Самуїл, не розповів йому."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.17,1Sam 10:17,16,"І скликав Самуїл народ до Господа, до Міцпи,"
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.18,1Sam 10:18,17,"та й сказав до Ізраїлевих синів: Так сказав Господь, Бог Ізраїлів: Я вивів Ізраїля з Єгипту, і спас вас із руки Єгипту та з руки всіх царств, що гнобили вас."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.19,1Sam 10:19,18,"А ви сьогодні погордували своїм Богом, що Він спасає вас з усіх нещасть ваших та утисків ваших. І ви сказали йому: Ні, таки царя постав над нами. А тепер ставайте перед Господнім лицем за вашими племенами та за вашими тисячами."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.20,1Sam 10:20,19,"І привів Самуїл усі Ізраїлеві племена, і було виявлене Веніяминове плем'я."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.21,1Sam 10:21,20,"І привів він Веніяминове плем'я за родами його, і був виявлений рід Матріїв. І привів він рід Матріїв за їхніми мужчинами, і був виявлений Саул, син Кішів. І шукали його, та не знаходили."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.22,1Sam 10:22,21,І питалися Господа ще: Чи прийде він ще сюди? А Господь відповів: Он він заховався між речами!
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.23,1Sam 10:23,22,"І вони побігли, і взяли його звідти. І він став серед народу, і був вищий від усього народу на цілу голову."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.24,1Sam 10:24,23,"І сказав Самуїл до всього народу: Чи бачите, кого вибрав Господь? Бо нема такого, як він, серед усього народу. І ввесь народ ізняв крик та й сказав: Хай живе цар!"
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.25,1Sam 10:25,24,"А Самуїл промовляв до народу про права царства, і записав те до книги, та й поклав перед Господнім лицем. І відпустив Самуїл увесь народ, кожного до дому свого."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.26,1Sam 10:26,25,"І також Саул пішов до дому свого до Ґів'ї, а з ним пішли ті вояки, що Господь діткнувся їхніх сердець."
uk,NPU,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.27,1Sam 10:27,26,"А негідні сини говорили: Що, нас спасе отакий? І гордували ним, і не принесли йому дара. Та він мовчав."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.1,1Sam 11:1,0,"І вийшов аммонітянин Нахаш, і таборував при ґілеадському Явешу. І сказали всі явеські люди до Нахаша: Склади з нами умову, і ми будемо служити тобі!"
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.2,1Sam 11:2,1,"І сказав до них аммонітянин Нахаш: Про це складу з вами умову, щоб кожному з вас вибрати праве око, і я вчиню це на ганьбу для всього Ізраїля."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.3,1Sam 11:3,2,"І сказали до нього явеські старші: Зачекай нам сім день, і нехай ми пошлемо послів у всі Ізраїлеві краї. І якщо нема нам порятунку, то вийдемо до тебе."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.4,1Sam 11:4,3,"І прийшли ті посли до Саулової Ґів'ї, і говорили ті слова до ушей народу. І ввесь народ підніс свій голос, та й заплакав."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.5,1Sam 11:5,4,"Аж ось Саул іде худобою з поля. І сказав Саул: Що народові, що плачуть? І розповіли йому слова явеських людей."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.6,1Sam 11:6,5,"І злинув Божий Дух на Саула, як слухав він ті слова, і дуже запалав його гнів!"
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.7,1Sam 11:7,6,"І взяв він пару худобин, і порізав її, і порозсилав по всім Ізраїлевім Краї через послів, говорячи: Хто не вийде за Саулом та за Самуїлом, отак буде зроблено худобі його! І великий страх спав на людей, і вони повиходили, як один чоловік."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.8,1Sam 11:8,7,"І він перелічив їх у Безеку, і було Ізраїлевих синів триста тисяч, а Юдиних людей тридцять тисяч."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.9,1Sam 11:9,8,"І сказали вони до послів, що прийшли: Так скажете мешканцям ґілеадського Явешу: Узавтра, як пригріє сонце, буде вам порятунок. І прийшли ті посли, і розповіли явеським людям, і вони зраділи."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.10,1Sam 11:10,9,"І сказали явеські люди: Узавтра ми вийдемо до вас, а ви зробите нам усе, що добре в очах ваших."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.11,1Sam 11:11,10,"І сталося назавтра, і склав Саул із народу три відділи, і вони пройшли в середину табору за ранньої сторожі, та й били Аммона аж до спекоти дня. І сталося, позосталі розбіглися, і не позосталося між ними двох разом."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.12,1Sam 11:12,11,"І сказав народ до Самуїла: Хто той, що запитував: Саул буде царювати над нами? Дайте тих людей, а ми їх повбиваємо!"
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.13,1Sam 11:13,12,"Та Саул сказав: Ніхто не буде забитий цього дня, бо Господь сьогодні зробив спасіння серед Ізраїля."
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.14,1Sam 11:14,13,"А Самуїл сказав до народу: Ходіть, і підемо в Ґілґал, та й відновимо там царство!"
uk,NPU,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.15,1Sam 11:15,14,"І пішов увесь народ до Ґілґалу, і настановили царем там Саула перед Господнім лицем у Ґілґалі, і приносили мирні жертви перед Господнім лицем. І дуже радів там Саул та всі Ізраїлеві мужі!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.1,1Sam 12:1,0,"І сказав Самуїл до всього Ізраїля: Ось я послухався вашого голосу в усьому, що ви говорили мені, і поставив над вами царя."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.2,1Sam 12:2,1,"А тепер той цар ось ходить перед вами. А я постарів та посивів, а сини мої ось вони з вами. І я ходив перед вами від своєї молодости аж до до цього дня."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.3,1Sam 12:3,2,"Ось! Свідкуйте проти мене перед Господом та перед Його помазанцем: чийого вола я взяв, чи осла чийого взяв я? А кого я гнобив, кому чинив насильство? І з чиєї руки взяв я підкупа, і відвернув свої очі від нього? І все це я поверну вам."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.4,1Sam 12:4,3,"А вони сказали: Не гнобив ти нас, і не чинив нам насильства, і ні від кого нічого не брав."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.5,1Sam 12:5,4,"І він сказав: Господь свідок на вас, і свідок Його помазанець цього дня, що ви нічого не знайшли в моїй руці. А народ сказав: Свідок!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.6,1Sam 12:6,5,"І сказав Самуїл до народу: Свідок Господь, що поставив Мойсея та Аарона, і що вивів наших батьків із єгипетського краю."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.7,1Sam 12:7,6,"А тепер станьте, і я буду судитися з вами перед Господнім лицем про всі добродійства Господні, які Він учинив із вами та з вашими батьками."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.8,1Sam 12:8,7,"Як Яків прийшов був до Єгипту, і батьки ваші кликали до Господа, то Господь послав Мойсея та Аарона, і вони вивели ваших батьків із Єгипту, і осадили їх у цьому місці."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.9,1Sam 12:9,8,"Та вони забули Господа, Бога свого, і Він передав їх у руку Сісери, начальника хацорського війська, і в руку филистимлян та в руку моавського царя, і вони воювали проти них."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.10,1Sam 12:10,9,"І кликали вони до Господа та говорили: Згрішили ми, бо покинули Господа та й служили Ваалам та Астартам. А тепер урятуй нас із руки наших ворогів, і ми будемо служити Тобі."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.11,1Sam 12:11,10,"І послав Господь Єруббаала, і Бедана, і Їфтаха, і Самуїла, і врятував вас із руки довколишніх ваших ворогів, і ви сиділи безпечно."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.12,1Sam 12:12,11,"А коли ви побачили, що Нахаш, цар аммонських синів, прийшов на вас, то сказали мені: Ні, нехай царює над нами цар! А Цар ваш Господь, Бог ваш."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.13,1Sam 12:13,12,"А тепер ось той цар, якого ви вибрали, якого жадали, і ось дав Господь над вами царя."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.14,1Sam 12:14,13,"Якщо ви будете боятися Господа, і будете служити Йому, і будете слухатися Його голосу, і не будете непокірні до Господніх заповідей, то будете й ви, і цар, що царює над вами, ходити за Господом, Богом вашим."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.15,1Sam 12:15,14,"А якщо ви не будете слухатися Господнього голосу, і будете непокірні до Господніх заповідей, то Господня рука буде проти вас та проти ваших батьків!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.16,1Sam 12:16,15,"І ось тепер станьте, і побачте ту велику річ, що Господь зробить на ваших очах."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.17,1Sam 12:17,16,"Чи ж сьогодні не жнива на пшеницю? Я покличу до Господа, і Він пошле грім та дощ, а ви пізнаєте й побачите, що велике ваше зло, яке ви зробили в Господніх очах жаданням для себе царя."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.18,1Sam 12:18,17,"І кликнув Самуїл до Господа, а Господь послав того дня грім та дощ. І ввесь народ сильно злякався Господа та Самуїла!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.19,1Sam 12:19,18,"І сказав увесь народ до Самуїла: Помолися за своїх рабів до Господа, Бога твого, щоб нам не померти, бо понад усі наші гріхи додали ми ще й оце зло, що жадали для себе царя."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.20,1Sam 12:20,19,"І сказав Самуїл до народу: Не бійтеся! Ви зробили все те зло, тільки не відступіть від Господа, і служіть Господеві всім серцем своїм!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.21,1Sam 12:21,20,"І не відступайте, і не йдіть за марнотами, які не допоможуть і які не врятують, бо марнота вони."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.22,1Sam 12:22,21,"Бо Господь не полишить народу Свого ради Свого великого Ймення, бо зволив Господь зробити вас народом Своїм."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.23,1Sam 12:23,22,"Також я, не дай мені, Боже, грішити проти Господа, щоб перестав я молитися за вас! І я буду наставляти вас на дорогу добру та просту."
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.24,1Sam 12:24,23,"Тільки бійтеся Господа, і служіть Йому правдиво всім вашим серцем, бо ви бачили, які великі діла вчинив Він із вами!"
uk,NPU,1Sam,1Sam,8,1Sam.12,1Sam 12,11,1Sam.12.25,1Sam 12:25,24,"А якщо справді будете чинити зло, погинете й ви, і цар ваш!"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.1,1Sam 13:1,0,"Рік був, як Саул зацарював, і два роки царював над Ізраїлем."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.2,1Sam 13:2,1,"І вибрав собі Саул три тисячі з Ізраїля, дві тисячі були з Саулом у Міхмаші та на горі Бет-Елу, а тисяча були з Йонатаном у Веніяминовій Ґів'ї. А решту народу відпустив він кожного до наметів своїх."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.3,1Sam 13:3,2,"І побив Йонатан филистимського намісника, що в Ґеві. І почули це филистимляни, а Саул засурмив у сурму по всьому Краю, говорячи: Нехай почують євреї!"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.4,1Sam 13:4,3,"А ввесь Ізраїль чув, говорячи: Саул побив филистимського намісника, і тим Ізраїль став ненависним серед филистимлян. І скликаний був народ за Саулом до Ґілґалу."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.5,1Sam 13:5,4,"А филистимляни були зібрані воювати з Ізраїлем, тридцять тисяч возів і шість тисяч верхівців, а народу, щодо численности, як піску на морському березі. І вийшли вони, і таборували в Міхмаші, на схід Бет-Авену."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.6,1Sam 13:6,5,"А Ізраїльтянин побачив, що скрутно йому, що народ був пригноблений, і народ ховався по печерах, і по щілинах, і по скелях, і по льохах та по ямах."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.7,1Sam 13:7,6,"А інші євреї перейшли Йордан до краю Ґада та до Ґілеаду. А Саул був ще у Ґілґалі, а ввесь народ із тривогою поспішав за ним."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.8,1Sam 13:8,7,"І чекав він сім день умовленого часу, що призначив Самуїл, та Самуїл не прийшов до Ґілґалу, і народ став розбігатися від нього."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.9,1Sam 13:9,8,І сказав Саул: Приведіть до мене призначене на цілопалення та мирні жертви. І він приніс цілопалення.
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.10,1Sam 13:10,9,"І сталося, як скінчив він приносити цілопалення, то ось приходить Самуїл. І вийшов Саул, щоб зустріти його, щоб привітати його."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.11,1Sam 13:11,10,"І сказав Самуїл: Що ти зробив? А Саул відказав: Бо я бачив, що народ розбігається від мене, а ти не прийшов на умовлений час тих днів. А филистимляни зібралися в Міхмаші."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.12,1Sam 13:12,11,"І я сказав: Тепер филистимляни зійдуть до мене до Ґілґалу, а Господнього лиця я ще не вблагав. І я вирішив, і приніс цілопалення!"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.13,1Sam 13:13,12,"І сказав Самуїл до Саула: Ти зробив нерозумне! Не послухав ти наказів Господа, Бога свого, що наказав був тобі, бо тепер Господь міцно поставив би аж навіки твоє царство над Ізраїлем."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.14,1Sam 13:14,13,"А тепер царство твоє не буде стояти, Господь пошукав Собі мужа за серцем Своїм, і Господь наказав йому бути володарем над народом Своїм, бо ти не виконав, що наказав був тобі Господь."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.15,1Sam 13:15,14,"І встав Самуїл, і зійшов із Ґілґалу до Веніяминової Ґів'ї. А Саул перелічив народ, що знаходився з ним, близько шости сотень чоловіка."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.16,1Sam 13:16,15,"І Саул і син його Йонатан та народ, що знаходився з ним, сиділи в Веніяминовій Ґеві, филистимляни ж таборували в Міхмаші."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.17,1Sam 13:17,16,"І вийшли руїнники з филистимського табору трьома відділами: один відділ звертається на офрійську дорогу до краю Шуал,"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.18,1Sam 13:18,17,"і один відділ звертається на дорогу до Бет-Хорону, а один відділ звертається на дорогу до границі, що провадить від Ґе-Цевоїму до пустині."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.19,1Sam 13:19,18,"А коваля не було по всім Ізраїлевім Краї, бо филистимляни сказали: Щоб не робили євреї меча чи списа!"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.20,1Sam 13:20,19,"І сходив увесь Ізраїль до филистимлян гострити кожен свого плуга, і заступа свого, і сокиру свою, і серпа свого,"
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.21,1Sam 13:21,20,"коли тупилися вістря плугів, і заступів, і вил, і сокир, і мусіли сходити, щоб направити вістря рожна."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.22,1Sam 13:22,21,"І сталося за днів війни, і не знайшлося ані меча, ані списа в руці всього народу, що був з Саулом та з Йонатаном, та був знайдений тільки для Саула та для сина його Йонатана."
uk,NPU,1Sam,1Sam,8,1Sam.13,1Sam 13,12,1Sam.13.23,1Sam 13:23,22,І вийшла филистимська залога до переходу Міхмашу.
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.1,1Sam 14:1,0,"Одного дня сказав Йонатан, син Саулів, до слуги, свого зброєноші: Ходім, і перейдімо до филистимської залоги, що з того боку. А батькові своєму він цього не розповів."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.2,1Sam 14:2,1,"А Саул сидів на кінці згір'я під гранатовим деревом, що в Міґроні. А народу, що з ним, було близько шости сотень чоловіка."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.3,1Sam 14:3,2,"А Ахійя, син Ахітува, брата Іхавода, сина Пінхаса, сина Ілія, священика в Шіло, носив ефода. А народ не знав, що пішов Йонатан."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.4,1Sam 14:4,3,"А між тими переходами, що Йонатан хотів перейти до филистимської залоги, була зубчаста скеля з цього боку переходу й зубчаста скеля з того боку переходу. А ім'я одній Боцец, а ім'я другій Сенне."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.5,1Sam 14:5,4,"Один зуб скеля стовп із півночі, навпроти Міхмашу, а один із півдня, навпроти Ґеви."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.6,1Sam 14:6,5,"І сказав Йонатан до слуги, свого зброєноші: Ходім, і перейдімо до сторожі тих необрізаних, може Господь зробить поміч для нас, бо Господеві нема перешкоди спасати через багатьох чи через небагатьох."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.7,1Sam 14:7,6,"І сказав йому його зброєноша: Роби все, що на серці твоїм! Звертай собі, ось я з тобою, куди хоче серце твоє."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.8,1Sam 14:8,7,"І сказав Йонатан: Ось ми приходимо до тих людей, і покажемось їм."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.9,1Sam 14:9,8,"Якщо вони скажуть до нас так: Стійте тихо, аж ми прийдемо до вас, то ми станемо на своєму місці, і не підіймемося до них."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.10,1Sam 14:10,9,"А якщо вони скажуть так: Підійміться до нас, то підіймемося, бо Господь дав їх у нашу руку. Це для нас буде знаком."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.11,1Sam 14:11,10,"І вони обидва показалися филистимській сторожі. І сказали филистимляни: Ось виходять із щілин євреї, що поховалися там."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.12,1Sam 14:12,11,"І люди залоги відповіли Йонатанові та його зброєноші та й сказали: Підіймися до нас, і ми вам щось скажемо! І сказав Йонатан зброєноші своєму: Підіймайся за мною, бо Господь дав їх у Ізраїлеву руку!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.13,1Sam 14:13,12,"І піднявся Йонатан на руках своїх та на ногах своїх, а за ним його зброєноша. І падали филистимляни перед Йонатаном, а його зброєноша добивав за ним."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.14,1Sam 14:14,13,"І була перша поразка, що вдарив Йонатан та його зброєноша, близько двадцяти чоловіка, на половині скиби оброблюваного парою волів поля на день."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.15,1Sam 14:15,14,"І стався сполох у таборі, на полі, та в усьому народі. Залога та нищителі затремтіли й вони. І задрижала земля, і знявся великий сполох!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.16,1Sam 14:16,15,"І побачили Саулові вартівники в Веніяминовій Ґів'ї, аж ось натовп розпливається, і біжить сюди та туди."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.17,1Sam 14:17,16,"І сказав Саул до народу, що був з ним: Перегляньте й побачте, хто пішов від нас? І переглянули, аж ось нема Йонатана та його зброєноші."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.18,1Sam 14:18,17,І сказав Саул до Ахійї: Принеси Божого ковчега! Бо Божий ковчег був того дня з Ізраїлевими синами.
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.19,1Sam 14:19,18,"І сталося, коли Саул говорив до священика, то замішання в филистимському таборі все більшало та ширилось. І сказав Саул до священика: Спини свою руку!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.20,1Sam 14:20,19,"І зібралися Саул та ввесь народ, що був із ним, і вони пішли аж до місця бою, аж ось меч кожного на його ближнього, замішання дуже велике!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.21,1Sam 14:21,20,"А між филистимлянами, як і давніш, були євреї, що поприходили з ними з табором, і вони теж перейшли, щоб бути з Ізраїлем, що був із Саулом та Йонатаном."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.22,1Sam 14:22,21,"А всі ізраїльтяни, що ховалися в Єфремових горах, почули, що филистимляни втікають, і погналися за ними й вони до бою."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.23,1Sam 14:23,22,І спас Господь Ізраїля того дня. А бій перейшов аж за Бет-Евен.
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.24,1Sam 14:24,23,"Та ізраїльтянин був пригноблений того дня. А Саул наклав клятву на народ, говорячи: Проклятий той чоловік, що буде їсти хліб до вечора, поки я пімщуся на своїх ворогах. І ввесь той народ не їв хліба."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.25,1Sam 14:25,24,"І ввесь народ пішов до лісу, а там був мед на галявині."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.26,1Sam 14:26,25,"І ввійшов народ до того лісу, аж ось струмок меду! Та ніхто не простяг своєї руки до уст своїх, бо народ боявся присяги."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.27,1Sam 14:27,26,"А Йонатан не чув, коли батько його заприсягнув був народ. І простягнув він кінець кия, що був у руці його, і вмочив його в стільник меду, та й підніс руку свою до уст своїх. І роз'яснилися очі йому!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.28,1Sam 14:28,27,"А на це один із народу промовив і сказав: Заприсягаючи, заприсяг твій батько народ, говорячи: Проклятий той чоловік, що буде їсти хліб сьогодні! І змучився від цього народ."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.29,1Sam 14:29,28,"І сказав Йонатан: Знещасливив мій батько цю землю! Подивіться но, як роз'яснилися очі мої, коли я скуштував трохи цього меду."
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.30,1Sam 14:30,29,"А що, коли б народ сьогодні справді був їв зо здобичі своїх ворогів, що знайшов? Чи тепер не збільшилася б поразка филистимлян?"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.31,1Sam 14:31,30,І били вони того дня між филистимлянами від Міхмашу аж до Айялону. А народ дуже змучився.
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.32,1Sam 14:32,31,"І кинувся народ на здобич, і позабирали худобу дрібну й худобу велику та телят, та й різали на землю. І їв народ із кров'ю!"
uk,NPU,1Sam,1Sam,8,1Sam.14,1Sam 14,13,1Sam.14.33,1Sam 14:33,32,"І розповіли Саулові, кажучи: Ось народ грішить проти Господа, їсть із кров'ю! А той відказав: Зрадили ви! Прикотіть до мене сьогодні великого каменя."
